subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.34057957,0.629501,0.6551784,0.81236064,0.82450736,0.87217003,0.67255276
id02,2024-08-28,2024-08-27,0.2485459,0.51102567,0.5333777,0.65505457,0.8472257,0.90659565,0.7627065
id02,2024-08-29,2024-08-28,0.41788885,0.6575164,0.8056479,0.69880444,0.87621784,0.8814284,0.7581359
id02,2024-08-30,2024-08-29,0.37473246,0.6322577,0.8208738,0.77676344,0.87621784,0.8931869,0.77916944
id02,2024-08-31,2024-08-30,0.6214416,0.57545894,0.5170954,0.75504875,0.86127913,0.8634663,0.6646715
id02,2024-09-01,2024-08-31,0.5956154,0.85477424,0.8478049,0.90048194,0.8653761,0.8161074,0.67904025
id02,2024-09-02,2024-09-01,0.4680001,0.64878815,0.8058982,0.8909696,0.85556173,0.72983474,0.6256477
id02,2024-09-03,2024-09-02,0.32798958,0.42734745,0.5198615,0.67191714,0.82450736,0.86042744,0.6115862
id02,2024-09-04,2024-09-03,0.23139757,0.4779815,0.5333777,0.6845294,0.840335,0.85590434,0.7720183
id02,2024-09-05,2024-09-04,0.24688636,0.34617716,0.5491491,0.530829,0.79083055,0.8450922,0.7810686
id02,2024-09-06,2024-09-05,0.43126592,0.653817,0.8478049,0.78445256,0.8362583,0.890386,0.68405056
id02,2024-09-07,2024-09-06,0.30783668,0.5715467,0.5996961,0.78445256,0.88838434,0.8987133,0.7939383
id02,2024-09-08,2024-09-07,0.6469458,0.5036029,0.6404969,0.91485,0.871222,0.7712214,0.77426565
id02,2024-09-09,2024-09-08,0.5328403,0.7135078,0.8557199,0.78445256,0.8512173,0.87742716,0.71961117
id02,2024-09-10,2024-09-09,0.29129493,0.5111495,0.5514375,0.81063604,0.86234015,0.9115926,0.7235722
id02,2024-09-29,2024-09-28,0.59809333,0.7773875,0.64342123,0.8248827,0.8674085,0.88021755,0.72051454
id02,2024-09-30,2024-09-29,0.6453298,0.8182449,0.7610749,0.8242053,0.82576174,0.7354339,0.68405056
id02,2024-10-01,2024-09-30,0.44308713,0.41634405,0.5705486,0.8034543,0.84248364,0.8668914,0.77726835
id02,2024-10-03,2024-10-02,0.3556276,0.4650977,0.5754596,0.7435528,0.8512173,0.91948473,0.74269474
id02,2024-10-04,2024-10-03,0.46513575,0.5189678,0.61742526,0.8909696,0.8617657,0.85733664,0.72209734
id02,2024-10-05,2024-10-04,0.4766001,0.80167794,0.67252547,0.7732022,0.83734393,0.8615184,0.6032073
id02,2024-10-06,2024-10-05,0.5538709,0.53638244,0.79704875,0.90048194,0.8653761,0.8761637,0.6633101
id02,2024-10-07,2024-10-06,0.5111655,0.77877545,0.62070996,0.8181095,0.83734393,0.87870425,0.67207235
id02,2024-10-08,2024-10-07,0.21962306,0.50326544,0.54005545,0.8664732,0.8560153,0.89276356,0.79383993
id02,2024-10-09,2024-10-08,0.2862003,0.57545894,0.4989294,0.84532225,0.8560153,0.926854,0.73202306
id02,2024-10-10,2024-10-09,0.7049706,0.6102384,0.5656688,0.864055,0.7693859,0.6992065,0.7271738
id02,2024-10-12,2024-10-11,0.616779,0.49673238,0.71502465,0.91485,0.8769748,0.89044803,0.72191614
id02,2024-10-13,2024-10-12,0.48623917,0.67251563,0.68686587,0.8872641,0.7340819,0.80223787,0.539598
id02,2024-10-14,2024-10-13,0.59838694,0.759587,0.7056048,0.8960848,0.8653761,0.8809644,0.6349746
id02,2024-10-15,2024-10-14,0.2862003,0.5111495,0.5663919,0.8806957,0.86234015,0.926854,0.74269474
id02,2024-10-16,2024-10-15,0.29129493,0.4650977,0.4878356,0.7045684,0.8670724,0.85655683,0.71800315
id03,2024-08-17,2024-08-16,0.5946153,0.62775177,0.612565,0.63843566,0.43397704,0.23918259,0.34259605
id03,2024-08-18,2024-08-17,0.6613925,0.70678383,0.8058982,0.9014227,0.6076068,0.7181221,0.59579
id03,2024-08-19,2024-08-18,0.5279464,0.6174964,0.6095401,0.7075163,0.43374655,0.32782656,0.36077484
id03,2024-08-20,2024-08-19,0.547984,0.34675476,0.6356277,0.63843566,0.37513593,0.38108099,0.34259605
id03,2024-08-21,2024-08-20,0.7104428,0.62775177,0.6010116,0.70305955,0.5362733,0.5219282,0.36477563
id03,2024-08-23,2024-08-22,0.64198285,0.62775177,0.6078287,0.7210158,0.48514453,0.47188824,0.30213702
id03,2024-08-24,2024-08-23,0.5860947,0.49961227,0.5882004,0.7670042,0.5164038,0.36763722,0.34259605
id03,2024-08-25,2024-08-24,0.5496385,0.6812231,0.6228906,0.58136153,0.58913213,0.7191212,0.43592104
id03,2024-08-27,2024-08-26,0.60869205,0.8408895,0.6994995,0.7063194,0.38918236,0.343682,0.42358756
id03,2024-08-28,2024-08-27,0.6880609,0.8291779,0.71806324,0.85423255,0.7286545,0.72939754,0.41367495
id03,2024-08-29,2024-08-28,0.6579324,0.6282275,0.62417376,0.9014227,0.5618778,0.6844038,0.5607575
id03,2024-09-16,2024-09-15,0.5507853,0.8471365,0.7666879,0.78388774,0.64831465,0.6628411,0.28774437
id03,2024-09-17,2024-09-16,0.5630951,0.4697756,0.6356277,0.78388774,0.37513593,0.26969817,0.36596298
id03,2024-09-18,2024-09-17,0.74801147,0.86358356,0.7038171,0.864055,0.6755306,0.61298114,0.6180232
id03,2024-09-19,2024-09-18,0.6628221,0.8140187,0.77910477,0.755349,0.4815771,0.45689562,0.2435307
id03,2024-09-21,2024-09-20,0.5783936,0.6559178,0.8058982,0.6631073,0.4234308,0.22403507,0.34259605
id03,2024-09-22,2024-09-21,0.5263957,0.62775177,0.6228906,0.55341417,0.48374876,0.566479,0.31921142
id03,2024-10-04,2024-10-03,0.6467758,0.81163657,0.61571944,0.64793324,0.46688518,0.23918259,0.26827046
id03,2024-10-05,2024-10-04,0.6265838,0.80925316,0.60492444,0.57294893,0.44918457,0.2519142,0.26827046
id03,2024-10-06,2024-10-05,0.6662962,0.8471365,0.7309442,0.72592634,0.41759264,0.32103083,0.26827046
id03,2024-10-10,2024-10-09,0.6286521,0.829981,0.8325395,0.7155163,0.51092637,0.3449629,0.27928245
id04,2024-09-10,2024-09-09,0.65579396,0.5020156,0.47568372,0.45481116,0.44535694,0.5855554,0.51324004
id04,2024-09-12,2024-09-11,0.5908043,0.44815153,0.6006001,0.8155331,0.6061038,0.39857757,0.35237
id04,2024-09-13,2024-09-12,0.6390241,0.47959426,0.81554455,0.78445256,0.4896876,0.24780844,0.63027346
id04,2024-09-14,2024-09-13,0.704171,0.6277171,0.8002811,0.57610375,0.6257861,0.73913735,0.5283112
id04,2024-09-15,2024-09-14,0.5331496,0.33118072,0.3999332,0.8558794,0.6964589,0.27981815,0.6974311
id04,2024-09-16,2024-09-15,0.57069653,0.50004023,0.7866392,0.8829989,0.76557004,0.7643965,0.67812395
id04,2024-09-19,2024-09-18,0.70086104,0.3097807,0.79395956,0.91485,0.7375609,0.60673153,0.66546184
id04,2024-09-20,2024-09-19,0.5755264,0.62775177,0.60245645,0.51025957,0.64435095,0.6517482,0.31573752
id04,2024-09-21,2024-09-20,0.6268738,0.40145585,0.56240815,0.6474628,0.39771852,0.5535523,0.34874594
id04,2024-09-23,2024-09-22,0.6675608,0.5093862,0.6272479,0.7293933,0.46601194,0.5074479,0.36636978
id04,2024-09-24,2024-09-23,0.5521645,0.8471365,0.7236849,0.51025957,0.56529593,0.3449629,0.28096023
id04,2024-09-25,2024-09-24,0.6115874,0.31729552,0.57830167,0.91187567,0.4131646,0.24634697,0.4973374
id04,2024-09-26,2024-09-25,0.5775109,0.54507685,0.49746436,0.7426959,0.4095657,0.2816897,0.51805466
id04,2024-09-27,2024-09-26,0.6367212,0.31729552,0.5867835,0.67048186,0.41364557,0.40515965,0.42318892
id04,2024-10-15,2024-10-14,0.5174023,0.6483844,0.54354125,0.6384654,0.7974361,0.2439645,0.5629818
id04,2024-10-16,2024-10-15,0.3818154,0.41994995,0.79620475,0.751739,0.848889,0.7869773,0.75739014
id04,2024-10-17,2024-10-16,0.58051187,0.6310575,0.5844573,0.5560395,0.6676689,0.3410625,0.6168184
id04,2024-10-18,2024-10-17,0.3784086,0.5889499,0.59410274,0.62684137,0.81779563,0.3410625,0.75058144
id04,2024-10-19,2024-10-18,0.6429807,0.3092542,0.57830167,0.7293933,0.35358974,0.2816897,0.4890773
id04,2024-10-20,2024-10-19,0.6137469,0.3349809,0.5949947,0.8034543,0.72988224,0.7331695,0.7736312
id04,2024-10-22,2024-10-21,0.63264525,0.8398716,0.6976727,0.5690166,0.6676689,0.34287164,0.74482816
id04,2024-10-24,2024-10-23,0.64172375,0.65570104,0.5295708,0.59205407,0.56507564,0.566479,0.37129727
id04,2024-10-25,2024-10-24,0.37473246,0.626549,0.6928775,0.90048194,0.86393523,0.7880601,0.7803564
id04,2024-10-26,2024-10-25,0.6584722,0.5693722,0.68321824,0.7589189,0.47854337,0.31576854,0.3651116
id04,2024-10-28,2024-10-27,0.70086104,0.35836756,0.6292781,0.7301624,0.50657076,0.6936166,0.73985934
id04,2024-10-29,2024-10-28,0.6638366,0.6884028,0.8417268,0.78388774,0.57175195,0.2272617,0.36768538
id04,2024-10-30,2024-10-29,0.6590058,0.6796345,0.7032812,0.63843566,0.653114,0.66896534,0.3327963
id05,2024-09-29,2024-09-28,0.6344714,0.6044952,0.70496976,0.5983441,0.4524891,0.32103083,0.43757442
id05,2024-09-30,2024-09-29,0.5634594,0.44792464,0.73109543,0.54048276,0.27639967,0.30686224,0.43896702
id05,2024-10-01,2024-09-30,0.63814455,0.4136571,0.74468845,0.5735976,0.3723127,0.49124444,0.57641083
id05,2024-10-02,2024-10-01,0.59816736,0.38871714,0.75117886,0.5667114,0.31363192,0.2062216,0.39304948
id05,2024-10-05,2024-10-04,0.5119498,0.41208625,0.54118645,0.3651271,0.3058804,0.24048358,0.36704236
id05,2024-10-06,2024-10-05,0.5642522,0.30446425,0.567176,0.4743585,0.27544987,0.22395024,0.407225
id05,2024-10-07,2024-10-06,0.5954305,0.4611982,0.5999445,0.5326103,0.31363192,0.1950468,0.4583135
id05,2024-10-11,2024-10-10,0.65579396,0.5506406,0.5564776,0.45276475,0.2888321,0.49973628,0.36538908
id05,2024-10-14,2024-10-13,0.60958076,0.29712102,0.6103286,0.6209233,0.32864863,0.18448049,0.5442698
id05,2024-10-16,2024-10-15,0.6595113,0.30298164,0.6588372,0.4069984,0.5946055,0.29052508,0.71275806
id05,2024-10-17,2024-10-16,0.6091102,0.5352963,0.7091683,0.37047285,0.37236866,0.23449725,0.407225
id05,2024-10-18,2024-10-17,0.575155,0.3874552,0.61342007,0.60120183,0.38141555,0.2062216,0.42336604
id05,2024-11-07,2024-11-06,0.47444397,0.2966068,0.46375403,0.39192855,0.26713276,0.2654664,0.48899788
id05,2024-11-08,2024-11-07,0.5900534,0.5425088,0.5252209,0.3651271,0.2888321,0.22660565,0.407225
id05,2024-11-13,2024-11-12,0.6541078,0.66584146,0.5802355,0.423483,0.37410274,0.30453062,0.35708585
id05,2024-11-14,2024-11-13,0.59008944,0.5874705,0.5564776,0.3651271,0.34519374,0.31403407,0.35708585
id05,2024-11-16,2024-11-15,0.61083746,0.49961227,0.5604635,0.52381104,0.45086622,0.54251385,0.30213702
id05,2024-11-17,2024-11-16,0.5994462,0.5392122,0.63882494,0.6631073,0.33978638,0.24353307,0.39194095
id05,2024-11-18,2024-11-17,0.59495413,0.46557936,0.746203,0.4800942,0.3545798,0.2062216,0.40901634
id05,2024-11-19,2024-11-18,0.5978121,0.641427,0.7349889,0.45743543,0.33091384,0.231864,0.35708585
id05,2024-11-20,2024-11-19,0.5529035,0.30337164,0.61342007,0.47742465,0.38832402,0.2062216,0.407225
id06,2024-07-07,2024-07-06,0.38747847,0.5560679,0.6635894,0.90048194,0.8872927,0.9041787,0.7746865
id06,2024-07-08,2024-07-07,0.3056828,0.7998519,0.55790466,0.8806957,0.8560153,0.89276356,0.7067504
id06,2024-07-09,2024-07-08,0.2769913,0.5810007,0.39675152,0.6702899,0.8560153,0.8572283,0.75951326
id06,2024-07-10,2024-07-09,0.23343533,0.46140477,0.5459019,0.90659046,0.87885237,0.9109416,0.77046406
id06,2024-07-11,2024-07-10,0.21962306,0.46140477,0.43835682,0.90659046,0.8658037,0.9109416,0.76115274
id06,2024-07-12,2024-07-11,0.2386518,0.5937284,0.53522176,0.59068114,0.86234015,0.92112076,0.74803364
id06,2024-07-13,2024-07-12,0.2399452,0.41653565,0.42432603,0.8975955,0.8297828,0.8848332,0.78175604
id06,2024-07-14,2024-07-13,0.4447467,0.49479756,0.6581332,0.87205285,0.88838434,0.905709,0.7831908
id06,2024-07-16,2024-07-15,0.21962306,0.45832166,0.52430826,0.6513844,0.8472257,0.918215,0.7809563
id06,2024-07-17,2024-07-16,0.2162104,0.41171122,0.42771268,0.90659046,0.8410234,0.90411913,0.78175604
id06,2024-07-18,2024-07-17,0.2294248,0.3938168,0.37804508,0.90659046,0.83897215,0.8977423,0.73764277
id06,2024-07-19,2024-07-18,0.38910258,0.66376555,0.6131271,0.891298,0.7644468,0.76919943,0.5188688
id06,2024-07-21,2024-07-20,0.34057957,0.6037974,0.8070026,0.82987237,0.8597516,0.8865253,0.539567
id06,2024-08-10,2024-08-09,0.2246213,0.5593683,0.47745013,0.67228335,0.840335,0.89704835,0.73082846
id06,2024-08-12,2024-08-11,0.239374,0.5946664,0.52313215,0.8909948,0.84959835,0.8462871,0.70535797
id06,2024-08-13,2024-08-12,0.20524637,0.57545894,0.5115115,0.8909948,0.8658037,0.9074753,0.77145934
id06,2024-08-14,2024-08-13,0.3160355,0.434722,0.46717295,0.7509356,0.8560153,0.87672734,0.73110414
id06,2024-08-15,2024-08-14,0.20056775,0.5111495,0.44368887,0.8806957,0.8560153,0.9043496,0.7807471
id06,2024-08-20,2024-08-19,0.222824,0.33843625,0.5265611,0.90659046,0.8149415,0.7796746,0.70717293
id06,2024-08-21,2024-08-20,0.25092232,0.642643,0.41378224,0.8909948,0.8673782,0.8147342,0.5923872
id06,2024-08-22,2024-08-21,0.33250672,0.3496529,0.52909404,0.9108416,0.75751257,0.74108726,0.5790677
id06,2024-08-23,2024-08-22,0.21962306,0.53030074,0.5063364,0.8975955,0.8560153,0.924142,0.76951134
id06,2024-08-24,2024-08-23,0.38421184,0.622702,0.59410274,0.66133124,0.86739266,0.8900718,0.77916944
id06,2024-08-25,2024-08-24,0.2835046,0.33135763,0.5150476,0.9023254,0.77950376,0.7987679,0.78445023
id07,2024-07-14,2024-07-13,0.4594896,0.3316989,0.42819765,0.77540505,0.8094411,0.80547225,0.44167185
id07,2024-07-15,2024-07-14,0.5709261,0.3811171,0.49788794,0.8975955,0.7880924,0.74647236,0.7209572
id07,2024-07-16,2024-07-15,0.48314705,0.5511387,0.5221514,0.61899555,0.69633615,0.7880214,0.48592
id07,2024-07-17,2024-07-16,0.6153955,0.4472371,0.46447602,0.6637891,0.58043146,0.68645716,0.5323585
id07,2024-07-18,2024-07-17,0.56450456,0.34280348,0.4395467,0.84317225,0.65190065,0.7423232,0.4856207
id07,2024-07-19,2024-07-18,0.6876733,0.5605723,0.4917389,0.9074794,0.7136492,0.7220715,0.57768905
id07,2024-07-20,2024-07-19,0.58856153,0.5698304,0.46986002,0.8766893,0.719409,0.77719086,0.5031105
id07,2024-07-21,2024-07-20,0.60528314,0.66376555,0.6435873,0.8909948,0.8653761,0.82178396,0.6643602
id07,2024-07-22,2024-07-21,0.61074114,0.82895315,0.6523731,0.8909696,0.7693859,0.72983474,0.6792299
id07,2024-07-23,2024-07-22,0.590141,0.4195083,0.5564674,0.727905,0.64766175,0.73293096,0.6361638
id07,2024-07-24,2024-07-23,0.44872227,0.65394366,0.45349318,0.77676344,0.8708284,0.76654255,0.64336467
id07,2024-07-25,2024-07-24,0.67437935,0.57494825,0.57972765,0.58136153,0.5615748,0.6985935,0.5510713
id07,2024-07-26,2024-07-25,0.61654866,0.3801526,0.4395467,0.6815165,0.62635016,0.7669221,0.5080855
id07,2024-07-27,2024-07-26,0.41631645,0.61434215,0.42493394,0.7285112,0.633184,0.80166155,0.4665196
id07,2024-07-28,2024-07-27,0.5208571,0.4650977,0.48249024,0.78445256,0.7401562,0.7989193,0.7757616
id07,2024-08-15,2024-08-14,0.4823857,0.67221826,0.54105216,0.5866845,0.677072,0.70952433,0.48592395
id07,2024-08-16,2024-08-15,0.64526075,0.5236775,0.5676686,0.77170926,0.7046875,0.6330752,0.48504826
id07,2024-08-17,2024-08-16,0.51890975,0.47902745,0.5996852,0.6408659,0.68205756,0.79756933,0.526138
id07,2024-08-18,2024-08-17,0.5340585,0.6367372,0.62562174,0.6648421,0.8188816,0.68038523,0.56351656
id07,2024-08-20,2024-08-19,0.58518434,0.45983106,0.46986002,0.73204386,0.70161927,0.68645716,0.5172906
id07,2024-08-21,2024-08-20,0.49197704,0.47709614,0.55911493,0.67083734,0.68205756,0.8667517,0.50628465
id07,2024-08-23,2024-08-22,0.6184409,0.6970508,0.4876881,0.8909948,0.7883282,0.7774218,0.61036634
id07,2024-08-25,2024-08-24,0.6466207,0.61434215,0.5944086,0.89587426,0.6509225,0.74909616,0.5188688
id07,2024-08-26,2024-08-25,0.60694,0.65267956,0.60208714,0.7455729,0.8188816,0.8205856,0.5114625
id07,2024-08-27,2024-08-26,0.6876733,0.4195083,0.5788119,0.8806429,0.73445773,0.71204925,0.6025533
id07,2024-08-28,2024-08-27,0.41217747,0.61434215,0.5637741,0.81097525,0.79783386,0.72599703,0.56164837
id07,2024-08-29,2024-08-28,0.32548422,0.52190894,0.5416963,0.76986134,0.70439434,0.8138644,0.5102325
id07,2024-08-30,2024-08-29,0.577777,0.5466591,0.5166271,0.9074794,0.7228209,0.740883,0.6351039
id07,2024-09-01,2024-08-31,0.5204196,0.414631,0.52878433,0.79384565,0.66893977,0.70952433,0.67812395
id07,2024-09-02,2024-09-01,0.676053,0.34151086,0.5904557,0.90048194,0.7443337,0.69409347,0.68743217
id08,2024-08-01,2024-07-31,0.4227259,0.30282766,0.38834107,0.5285104,0.47091454,0.69056755,0.44238982
id08,2024-08-03,2024-08-02,0.47383022,0.8308572,0.46966487,0.50193155,0.662084,0.73359674,0.4351843
id08,2024-08-06,2024-08-05,0.56067425,0.54692775,0.39205033,0.7062045,0.66194624,0.735708,0.70779556
id08,2024-08-07,2024-08-06,0.5708803,0.8308572,0.4889508,0.7014541,0.6227148,0.71244925,0.39373738
id08,2024-08-08,2024-08-07,0.44695595,0.63703424,0.53703564,0.3931253,0.41727892,0.5429526,0.37197146
id08,2024-08-09,2024-08-08,0.49128425,0.60852754,0.43966612,0.5835598,0.51741165,0.6146157,0.3289561
id08,2024-08-10,2024-08-09,0.35257345,0.5791387,0.42630422,0.312922,0.46613654,0.5141588,0.40535533
id08,2024-08-11,2024-08-10,0.3377011,0.80218726,0.49860576,0.26744178,0.53682184,0.6921246,0.42034972
id08,2024-08-13,2024-08-12,0.39776713,0.7255411,0.51418865,0.78388774,0.6659093,0.7169285,0.47724956
id08,2024-08-14,2024-08-13,0.5622357,0.65570104,0.4733473,0.6287124,0.6252998,0.7504826,0.44353867
id08,2024-09-05,2024-09-04,0.60601497,0.822072,0.71955425,0.54285514,0.58800024,0.7149985,0.74482816
id08,2024-09-07,2024-09-06,0.4696788,0.7791646,0.5913178,0.6960572,0.64745,0.7169285,0.46084517
id08,2024-09-09,2024-09-08,0.30343348,0.5716922,0.5774092,0.3341561,0.35876277,0.47704244,0.43486205
id08,2024-09-10,2024-09-09,0.3742982,0.8308572,0.51954794,0.54780006,0.68129236,0.70952433,0.41625124
id08,2024-09-11,2024-09-10,0.56067425,0.6582816,0.5704905,0.5915561,0.6629314,0.7658205,0.5178148
id08,2024-09-14,2024-09-13,0.56375587,0.5291892,0.59917176,0.3744775,0.69825065,0.70966375,0.72267365
id08,2024-09-15,2024-09-14,0.43628833,0.65615577,0.562038,0.7143588,0.7031938,0.75211287,0.809522
id08,2024-09-18,2024-09-17,0.32017374,0.7887052,0.53902966,0.36113033,0.4372577,0.6771344,0.46010062
id08,2024-09-20,2024-09-19,0.36885014,0.6589308,0.48576722,0.35601923,0.43310156,0.5636298,0.35798994
id09,2024-08-06,2024-08-05,0.5066691,0.36542135,0.4925453,0.69448686,0.84287065,0.8898787,0.6843395
id09,2024-08-07,2024-08-06,0.3161748,0.32515723,0.37118602,0.57002735,0.78264564,0.8811912,0.57378876
id09,2024-08-08,2024-08-07,0.4970131,0.41440815,0.39266628,0.47742465,0.5216101,0.5869016,0.38199228
id09,2024-08-09,2024-08-08,0.3304256,0.39529303,0.48245293,0.54039574,0.7939164,0.69056755,0.62234515
id09,2024-08-10,2024-08-09,0.24578999,0.6383663,0.54278487,0.3659779,0.70439434,0.8205856,0.54721075
id09,2024-08-11,2024-08-10,0.6875024,0.31562126,0.5867835,0.63669044,0.56277084,0.5855554,0.3990407
id09,2024-08-12,2024-08-11,0.664538,0.67855054,0.59363526,0.8594614,0.65215605,0.5711332,0.44350383
id09,2024-08-13,2024-08-12,0.37922788,0.3638216,0.50981414,0.66493,0.70705545,0.8138644,0.55677503
id09,2024-08-14,2024-08-13,0.42723817,0.59294295,0.4246225,0.8789558,0.74008673,0.75184166,0.5717074
id09,2024-08-15,2024-08-14,0.34938517,0.30964947,0.476759,0.5921474,0.6528525,0.6235649,0.38642237
id09,2024-08-16,2024-08-15,0.67592615,0.30446425,0.44774604,0.5921474,0.48400617,0.5413872,0.3633521
id09,2024-08-17,2024-08-16,0.55716205,0.47709614,0.6004021,0.6668013,0.68205756,0.73293096,0.5369632
id09,2024-08-19,2024-08-18,0.58504695,0.51810426,0.5944086,0.77359223,0.4599365,0.566479,0.4539205
id09,2024-08-21,2024-08-20,0.2661804,0.59294295,0.44344527,0.6954088,0.70439434,0.8811912,0.50513315
id09,2024-09-05,2024-09-04,0.39031246,0.28634265,0.5660596,0.6496143,0.79427695,0.77069604,0.73411673
id09,2024-09-07,2024-09-06,0.39875633,0.58702254,0.49279115,0.7193173,0.75856537,0.8858223,0.53223234
id09,2024-09-08,2024-09-07,0.5249569,0.35341296,0.586847,0.37420765,0.73626655,0.8922747,0.6800625
id09,2024-09-09,2024-09-08,0.35545292,0.6533253,0.6171167,0.8201381,0.7996289,0.5893221,0.5102373
id09,2024-09-10,2024-09-09,0.46470276,0.3496529,0.3804801,0.9033581,0.6687106,0.7566196,0.5753752
id09,2024-09-11,2024-09-10,0.6606665,0.35141495,0.48063734,0.9074794,0.65421367,0.7231218,0.56245273
id09,2024-09-13,2024-09-12,0.34294787,0.3753032,0.5756601,0.7635511,0.70228493,0.8291183,0.5678773
id09,2024-09-14,2024-09-13,0.29035115,0.28634265,0.48580462,0.6086662,0.78736943,0.85374814,0.66857225
id09,2024-09-16,2024-09-15,0.32899544,0.48081267,0.49064496,0.3744775,0.8447276,0.8866903,0.69543475
id09,2024-09-19,2024-09-18,0.5066691,0.406861,0.5797577,0.54531735,0.81398463,0.8797066,0.73706096
id09,2024-09-20,2024-09-19,0.31379917,0.56705725,0.5366721,0.70305955,0.8035683,0.7731792,0.5841898
id09,2024-09-21,2024-09-20,0.25076476,0.5436062,0.53867114,0.65163225,0.8035683,0.4785223,0.6582564
id09,2024-09-22,2024-09-21,0.6528642,0.54097944,0.5350574,0.8257867,0.7379363,0.69056755,0.6879849
id10,2024-08-05,2024-08-04,0.5376002,0.49496117,0.5012582,0.53350395,0.4652878,0.32782656,0.6026404
id10,2024-08-06,2024-08-05,0.50800794,0.27982616,0.5581477,0.5902397,0.3298036,0.2654664,0.70193976
id10,2024-08-07,2024-08-06,0.42589074,0.49755475,0.357478,0.8139314,0.3773132,0.29077837,0.74503314
id10,2024-08-08,2024-08-07,0.54783183,0.6653406,0.5759695,0.52381104,0.5787848,0.3331919,0.61527926
id10,2024-08-11,2024-08-10,0.4393467,0.44874012,0.46238035,0.3002698,0.44672132,0.3431485,0.75989026
id10,2024-08-14,2024-08-13,0.36383477,0.52499723,0.5313235,0.5639772,0.41161183,0.32529068,0.7730235
id10,2024-08-17,2024-08-16,0.5178922,0.674177,0.5030265,0.5326103,0.4244978,0.3431485,0.41537592
id10,2024-08-18,2024-08-17,0.29776126,0.47892,0.5126129,0.5002772,0.4658222,0.6049013,0.76380837
id10,2024-08-19,2024-08-18,0.5509314,0.541562,0.532929,0.4813692,0.36222643,0.5874348,0.70532316
