subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-27,2024-09-26,0.578126929964965,0.001,0.66650862013014,0.6957913062169917,0.5351572860225978,0.4559491103367437,0.24909607832603742
id04,2024-10-15,2024-10-14,0.06731764601255302,0.6851453757142429,0.5196384602455453,0.6781811464568727,0.5671539656621355,0.47345222268387155,0.10674557297263915
id04,2024-10-16,2024-10-15,0.5379821451948408,0.8527556997692185,0.999,0.883212111113813,0.8960772904946744,0.4577101980511782,0.999
id04,2024-10-17,2024-10-16,0.3907716589110528,0.5843119338761849,0.5854663415659478,0.6470954653177735,0.6834231303716144,0.4721948009068049,0.36455928367647306
id04,2024-10-18,2024-10-17,0.31230045351461344,0.8964787125478264,0.6882340740442994,0.8108660173612338,0.64588541673883,0.4656142718095837,0.5686771938063857
id04,2024-10-19,2024-10-18,0.14166365038281192,0.1408615588047692,0.5788075172554841,0.9911428525088696,0.4697408888951483,0.5639684924265045,0.13237836100199085
id04,2024-10-20,2024-10-19,0.026979713658029758,0.08696651357520235,0.8097565340243662,0.9468675299720167,0.8185627134232493,0.466559645979586,0.9087694535113293
id04,2024-10-22,2024-10-21,0.28463206530431795,0.999,0.8811501478677326,0.875458964219367,0.8436904551126806,0.46253797328160684,0.5696794863835577
id04,2024-10-24,2024-10-23,0.33934490113920646,0.9840238422849894,0.43937247841202076,0.9061929059828432,0.7939005031913197,0.46719052182567933,0.4457594267307359
id04,2024-10-25,2024-10-24,0.5553692311158633,0.999,0.999,0.8038331590706805,0.7395358689992014,0.5299316888918766,0.9437324628052894
id04,2024-10-26,2024-10-25,0.37822685805183776,0.761333963041781,0.9420747698846128,0.8154721276995754,0.6061250328956159,0.4600419908976512,0.4176854038940212
id04,2024-10-28,2024-10-27,0.7996204093989052,0.001,0.8287003098834793,0.999,0.79095154087296,0.44666331865111886,0.999
id04,2024-10-29,2024-10-28,0.20579300872503714,0.999,0.999,0.845917102665599,0.7305502475793723,0.4585369953616256,0.5435946102627196
id04,2024-10-30,2024-10-29,0.09201266910971473,0.999,0.8646554395569566,0.7688614026418715,0.6567935018388701,0.45792316392981225,0.3372854902431328
id05,2024-09-29,2024-09-28,0.8014650752956107,0.4668016480596451,0.6066925444632423,0.2010562263135255,0.154784147731311,0.5557670812959881,0.7369951169091131
id05,2024-09-30,2024-09-29,0.20774712997112166,0.07809171409022475,0.999,0.4733880479577338,0.3382056101132611,0.5592604364140434,0.24284814717191927
id05,2024-10-01,2024-09-30,0.999,0.38910899906252727,0.999,0.2808088940137471,0.21650201406902536,0.5511433102808327,0.5584398517192366
id05,2024-10-02,2024-10-01,0.999,0.36699478762004767,0.999,0.3543287230262376,0.17996927953870806,0.5601406550029995,0.4729647145380109
id05,2024-10-05,2024-10-04,0.1785499249834026,0.6410283132975283,0.5290777228351504,0.2204149878571181,0.18289117271071104,0.5572389013599715,0.5112138405859943
id05,2024-10-06,2024-10-05,0.5050833260796634,0.0025426767521192772,0.308119617488932,0.23877340097924094,0.2304024435540375,0.5594749763803293,0.3356529683274134
id05,2024-10-07,2024-10-06,0.999,0.09665650789744396,0.999,0.3104641483819385,0.32382822276198353,0.561613616922729,0.3942021146884448
id05,2024-10-11,2024-10-10,0.7293439419407506,0.09813936300379444,0.7163404642393816,0.5371940105078147,0.5861671047741682,0.5468004197408702,0.1694788861153954
id05,2024-10-14,2024-10-13,0.6573674691626967,0.18774320716133308,0.8405645611845842,0.6816352875711739,0.5893800569213071,0.555692170779829,0.2414613473276488
id05,2024-10-16,2024-10-15,0.999,0.2547546942950192,0.7628142494440568,0.4271218967508227,0.6554384538582368,0.6442835460401244,0.8453485373231535
id05,2024-10-17,2024-10-16,0.9415370224843824,0.001,0.9111632473719,0.29427253681290244,0.32336536505477087,0.6424012119668046,0.20024267210867386
id05,2024-10-18,2024-10-17,0.7356535214377162,0.15660016502995133,0.999,0.40222968971026385,0.27784067069899954,0.561167989237513,0.07007165657241365
id05,2024-11-07,2024-11-06,0.7474357594802754,0.32083301064356173,0.32545837257283594,0.3727762068568675,0.736888443211514,0.5355558256269484,0.8655654154575985
id05,2024-11-08,2024-11-07,0.3636649875612017,0.07398392074793125,0.2961261050076941,0.3483786063052817,0.3036370766549974,0.6424423757602833,0.2704971866764764
id05,2024-11-13,2024-11-12,0.8459845394623999,0.999,0.999,0.5518638901775873,0.39948103805177315,0.5557197169250145,0.2348728295132141
id05,2024-11-14,2024-11-13,0.6092655137269911,0.44015842748783673,0.999,0.42085527800301403,0.3002454681506709,0.5519827002500528,0.5049556442684919
id05,2024-11-16,2024-11-15,0.5686499939766725,0.4718071248907023,0.6379810275820779,0.5632650889315832,0.27037186167497107,0.5573677645628168,0.23993172057022027
id05,2024-11-17,2024-11-16,0.7088715989569614,0.24605634946029653,0.999,0.7421425053962919,0.38253507857204283,0.5584646730489746,0.39127152927580344
id05,2024-11-18,2024-11-17,0.8702989573723177,0.17373723580244427,0.999,0.39203884016586027,0.40093183071608085,0.560262811345162,0.4536733123398231
id05,2024-11-19,2024-11-18,0.9345546305196424,0.7249177166627636,0.999,0.34958055823231116,0.27526263205928525,0.5595015005191124,0.20615120111960294
id05,2024-11-20,2024-11-19,0.9525032740840815,0.05163351429999086,0.8896539311542,0.5030675541427846,0.4417673167574757,0.5553604788887205,0.6425533433570272
id06,2024-07-07,2024-07-06,0.7080955690181234,0.6058451401526563,0.999,0.9587017755840378,0.8280974101835251,0.642649585947036,0.9346766823718158
id06,2024-07-08,2024-07-07,0.4415955069739428,0.8604058513730917,0.6538352297739389,0.9204182603212913,0.7600500260317898,0.6430036628261653,0.999
id06,2024-07-09,2024-07-08,0.001,0.9140088818242482,0.4631038429669885,0.7850783132279239,0.7892191164989769,0.7187378239701678,0.999
id06,2024-07-10,2024-07-09,0.3137797137696696,0.46951188132962707,0.9121951288921242,0.9640418351682202,0.9558643997461621,0.7722516921655054,0.8604526686674805
id06,2024-07-11,2024-07-10,0.5210525898124228,0.2944692013612986,0.44841018516382913,0.8840154962744536,0.8336891696420298,0.7658888930995005,0.999
id06,2024-07-12,2024-07-11,0.33286766055580186,0.5559185155331936,0.682867700299822,0.9095655835193165,0.8327792559003736,0.7311653243051772,0.727782849980581
id06,2024-07-13,2024-07-12,0.3395302890804375,0.32847981900415246,0.3326411582373716,0.9146799632620389,0.902689651459533,0.7062744187510201,0.9894969760309258
id06,2024-07-14,2024-07-13,0.6433253564107762,0.2784438444724294,0.999,0.9640418351682202,0.765768966446538,0.7160340720414289,0.999
id06,2024-07-16,2024-07-15,0.2629072246959473,0.3463114870803139,0.6810158543013343,0.8403713316695388,0.9241946291244189,0.7715507702889783,0.999
id06,2024-07-17,2024-07-16,0.2765783130820758,0.01046647578525739,0.3258778079590562,0.9608390130495353,0.9840083477893388,0.7702334357904412,0.999
id06,2024-07-18,2024-07-17,0.1423040512655125,0.494581625434682,0.4437843532848693,0.8840154962744536,0.9130454101288038,0.707531183745405,0.999
id06,2024-07-19,2024-07-18,0.2519117839361745,0.999,0.4300682375032263,0.6230104695504907,0.6526511630088697,0.646911691119004,0.5369117805999175
id06,2024-07-21,2024-07-20,0.576575592242554,0.660408322111089,0.999,0.8211238841729053,0.9034933852340018,0.7578747324385031,0.9882640460585668
id06,2024-08-10,2024-08-09,0.6501238234474114,0.999,0.19696739389076967,0.6875204476300659,0.8160622775460672,0.6982947171208651,0.999
id06,2024-08-12,2024-08-11,0.2849014980077619,0.9023640400795807,0.999,0.8587719745188839,0.6602711657856825,0.7837177823599699,0.5058882713805439
id06,2024-08-13,2024-08-12,0.47385435362162287,0.8380797088018992,0.8131900304285002,0.9640418351682202,0.9259164823679972,0.7692752469162847,0.999
id06,2024-08-14,2024-08-13,0.6013310322601695,0.4198980847435281,0.26976349426654145,0.8840154962744536,0.9434784046969519,0.7162712123450901,0.999
id06,2024-08-15,2024-08-14,0.426796997978788,0.5988836013475098,0.7968240116338849,0.8462084624014138,0.8762855328527067,0.7668042895347882,0.999
id06,2024-08-20,2024-08-19,0.031141139526208006,0.001,0.6284628457893304,0.8840154962744536,0.8974951002686603,0.7668042895347882,0.999
id06,2024-08-21,2024-08-20,0.165932027655894,0.5928855087715099,0.7476451558786541,0.858740647975112,0.805404811960937,0.7185842197575407,0.999
id06,2024-08-22,2024-08-21,0.4364452136625556,0.21421659749908062,0.45840724520337695,0.6798934880682531,0.7090691893769391,0.7175073604488627,0.999
id06,2024-08-23,2024-08-22,0.0429249155937248,0.2686149735815099,0.2858123387782686,0.9640418351682202,0.8346677821694192,0.7220236165511751,0.9943847493029774
id06,2024-08-24,2024-08-23,0.5411291615973004,0.9440599594449317,0.999,0.8753590584360963,0.5635165375210464,0.6400898600473315,0.8141328772264302
id06,2024-08-25,2024-08-24,0.10990896477366896,0.001,0.7929975623823595,0.7643766565473243,0.6686544731078402,0.7223119519262788,0.835326787461095
id07,2024-07-14,2024-07-13,0.7449262581881704,0.27702676748178034,0.43918562033069697,0.9347778487942139,0.7005489444171632,0.6419228223235836,0.728324914765027
id07,2024-07-15,2024-07-14,0.5171039383979281,0.4045502650891386,0.9855115112825779,0.822090596572325,0.7102196371287809,0.7076549812041222,0.6643918036340173
id07,2024-07-16,2024-07-15,0.6649388990264806,0.7042539907589245,0.5603510287463158,0.3735376516911447,0.7038340675084861,0.7755206399215195,0.05761985640067979
id07,2024-07-17,2024-07-16,0.7178452870100587,0.6967911560505351,0.12805362566250827,0.6767557084612389,0.7748474103433588,0.7759337646655335,0.07506012325963951
id07,2024-07-18,2024-07-17,0.44449290685578435,0.048395619082628016,0.1194427556220875,0.8509268395166253,0.7094450484560527,0.7707179968980729,0.18493850765955416
id07,2024-07-19,2024-07-18,0.5443295815191205,0.5697438174287244,0.4737466783406088,0.7229827215477617,0.7108794754607889,0.7270520626535875,0.29523340448924196
id07,2024-07-20,2024-07-19,0.8467715333232269,0.6884261146332058,0.500332437279837,0.9182464657778916,0.5617084102194779,0.7243504512623153,0.1664844017853544
id07,2024-07-21,2024-07-20,0.9653657136134168,0.8158061793305467,0.5967535707793368,0.8878462037012901,0.7454119473232598,0.7807785298449179,0.6350572370202041
id07,2024-07-22,2024-07-21,0.8009339531937849,0.999,0.7883379793765783,0.999,0.5920110938162638,0.773198420150925,0.5685372904956494
id07,2024-07-23,2024-07-22,0.7898782950204997,0.47014956465777735,0.001,0.7353948489665568,0.7095703076336647,0.7357355630699967,0.001
id07,2024-07-24,2024-07-23,0.26696027204376405,0.8725605723352114,0.001,0.808205345547299,0.9088762660805091,0.7303127277967287,0.5741790811266778
id07,2024-07-25,2024-07-24,0.5568159132382702,0.4020671127843176,0.24557949544470392,0.7345716278167008,0.3598707603195993,0.7076683817225566,0.23639853887546236
id07,2024-07-26,2024-07-25,0.999,0.25167849752198923,0.001,0.7937892181959151,0.7234152501511423,0.7759934231139813,0.001
id07,2024-07-27,2024-07-26,0.7482878361073462,0.6757911029118431,0.14175120975840105,0.9375142753976488,0.7894549710715709,0.7778932951097142,0.6794717983877288
id07,2024-07-28,2024-07-27,0.0460132560546449,0.8954033647169497,0.9078923238143348,0.7471237793033355,0.7403290252727387,0.7484594572648464,0.6182038559788663
id07,2024-08-15,2024-08-14,0.001,0.9005082700213483,0.9808765159039587,0.8159392219155913,0.5669913761983206,0.771805967989998,0.001
id07,2024-08-16,2024-08-15,0.6859886935343178,0.8233991045963946,0.9709325487053531,0.6555418333899808,0.5433727309025179,0.7277020337159654,0.07390748649729384
id07,2024-08-17,2024-08-16,0.6115748738386768,0.23619575355659972,0.8978301285484307,0.7592522801159586,0.7534932223226526,0.7684980380940911,0.03876318952579427
id07,2024-08-18,2024-08-17,0.9962038061011704,0.9078296366813412,0.999,0.7441307182269677,0.5337810142317482,0.7293970767406284,0.37071748151039063
id07,2024-08-20,2024-08-19,0.7298184319080783,0.8675725112115862,0.37236977167915397,0.7057834924183589,0.5171463116625888,0.7605846853144134,0.001
id07,2024-08-21,2024-08-20,0.6780895628406487,0.7523664683026772,0.5396963990867683,0.928072415405755,0.8783635104451687,0.7731046553273415,0.22487010269672503
id07,2024-08-23,2024-08-22,0.768658878377132,0.999,0.47158268520002933,0.7331370023667388,0.7024232067548427,0.7719614266586587,0.3165695163277419
id07,2024-08-25,2024-08-24,0.45487537501505826,0.2906176046822013,0.9524082202791782,0.6450622182051519,0.5708175218207469,0.7158250156764143,0.5863525662715732
id07,2024-08-26,2024-08-25,0.6718129656926566,0.999,0.7510446010291729,0.7302978893050663,0.8160416245493051,0.7731709136207896,0.5938548729189956
id07,2024-08-27,2024-08-26,0.4291071231352428,0.18488337956541523,0.3771655151277957,0.7570206208076472,0.5307159859762395,0.7768180325464296,0.001
id07,2024-08-28,2024-08-27,0.5928972596753699,0.8945967816021694,0.7883381345555724,0.5335270090023806,0.7122025268137119,0.7332542785451586,0.2824013809082564
id07,2024-08-29,2024-08-28,0.4358105709458737,0.4392161072318099,0.0711720123432743,0.8130664324255011,0.6521033539385056,0.7079770332624973,0.235001011562191
id07,2024-08-30,2024-08-29,0.6318047353171734,0.3803990288055572,0.814616348123226,0.7881640332292653,0.9084641390958149,0.7653992917038961,0.021760241675287673
id07,2024-09-01,2024-08-31,0.6670648582625036,0.5535550630339414,0.8474319529085883,0.999,0.6674656392568802,0.7613223434920904,0.45611979860677243
id07,2024-09-02,2024-09-01,0.8756365350859163,0.4161500225510144,0.999,0.999,0.6858960696373072,0.7915571594248263,0.3022768131395748
id08,2024-08-01,2024-07-31,0.001,0.09716130491317898,0.001,0.337953794408801,0.6047062040894716,0.62723619492091,0.5300034201368573
id08,2024-08-03,2024-08-02,0.6101076081163119,0.999,0.001,0.5134111124778534,0.26157160661830936,0.7147991350676726,0.06352216206525613
id08,2024-08-06,2024-08-05,0.27162946063056836,0.377254980476311,0.001,0.3924309129205342,0.43591444402342094,0.7024748275682255,0.7295808222371467
id08,2024-08-07,2024-08-06,0.19882858804995485,0.9758154018531231,0.001,0.4191222088053991,0.5043909106929502,0.711663912840317,0.47433435830626824
