subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.4826715506106473,0.7125067097369443,0.4623786954135294,0.6400250778263865,0.7133763602205201,0.5998063705255057,0.5508067132719817
id01,2024-09-07,2024-09-06,0.4458071290580735,0.6970813274864477,0.5546606843161112,0.6844965420304826,0.5814784383605824,0.7385453642675559,0.4472148286726947
id01,2024-09-08,2024-09-07,0.5024216907437448,0.3512199514586555,0.6728721955064676,0.8060741063273726,0.5604429233939157,0.7758425979318927,0.7461823697300503
id01,2024-09-09,2024-09-08,0.4615193226961726,0.4251428018065715,0.6861906771015583,0.6620466753453981,0.6664691681307021,0.7192958579402013,0.4903326729740876
id01,2024-09-10,2024-09-09,0.6485506184028157,0.6115595159097075,0.736454329467356,0.7740771782390903,0.7748116657179106,0.4948100686663474,0.5796431678107667
id01,2024-09-11,2024-09-10,0.5087492946953905,0.5422309235421513,0.5988840756295217,0.6164234979416533,0.7839355003318209,0.5324241671403533,0.5417685359568156
id01,2024-09-12,2024-09-11,0.5241649775219006,0.545278759303717,0.7885563337791478,0.7843946653235444,0.7499065984972633,0.773610487544074,0.49025860760657547
id01,2024-09-13,2024-09-12,0.3704381708681274,0.5554249649011919,0.44881535843304887,0.3625116634599178,0.6462793296892606,0.6212843712638164,0.6248355895453415
id01,2024-09-14,2024-09-13,0.45228547446012546,0.6960037899022015,0.5816246591675155,0.6847467658778877,0.7006110162247966,0.6935688744431681,0.5969444895778074
id01,2024-09-15,2024-09-14,0.3942061657014989,0.6101792028014519,0.5290556114692555,0.8428339880102872,0.7056623366395615,0.6511527426917463,0.4995076449054234
id02,2024-08-26,2024-08-25,0.5219802113615627,0.44184657907400887,0.5620830152922797,0.7195426106796983,0.7551600070473569,0.7299121371978845,0.5646630697657838
id02,2024-08-27,2024-08-26,0.4887842557687795,0.5386442327979237,0.6046832445202459,0.8332574993329545,0.8175420251195635,0.5773006643836164,0.5690084741388431
id02,2024-08-28,2024-08-27,0.40992380131971545,0.640648348109644,0.5318423364538662,0.772946826268779,0.7585082841343047,0.743945020967092,0.7784724740565733
id02,2024-08-29,2024-08-28,0.6302686062197592,0.6959865123898489,0.5286434788204338,0.6708917078593557,0.7278611470764776,0.7702399280143256,0.7601100201426912
id02,2024-08-30,2024-08-29,0.5783428140871902,0.6776817370786973,0.785311979132357,0.7810659158782642,0.6688932715183938,0.611898073485928,0.7059815063269427
id02,2024-08-31,2024-08-30,0.4866573133237644,0.5043347295960943,0.6088147092777738,0.7425645421088459,0.7829639562306235,0.7435148291832383,0.7988629857858359
id02,2024-09-01,2024-08-31,0.408332878307148,0.7425748524869819,0.7768740462892388,0.820380119075706,0.7580997420718111,0.6777486037465543,0.7684923979973433
id02,2024-09-02,2024-09-01,0.5415584434679106,0.34611143465847133,0.5452944274393793,0.6190372894746576,0.6838370121357826,0.7264498435719805,0.5608608948804862
id02,2024-09-03,2024-09-02,0.5155056505572725,0.6424204747853068,0.4990105889567213,0.7043723123522903,0.7738294627927951,0.8019455856797632,0.6720196960716928
id02,2024-09-04,2024-09-03,0.4436434618961916,0.48950397323185285,0.4097621510590745,0.7615212152728927,0.7827070368342426,0.7340543716452033,0.5964855405340054
id02,2024-09-05,2024-09-04,0.4141707773936626,0.5200615279054546,0.5419058338525997,0.7129593117587449,0.7346340926585276,0.7136760240184766,0.6970848793100692
id02,2024-09-06,2024-09-05,0.5832029524811636,0.7528630934999698,0.7889705581157408,0.8098421930203652,0.6544853456696187,0.7162143773010112,0.6752411661944397
id02,2024-09-07,2024-09-06,0.5045331214929408,0.4523929097179694,0.5490976740022425,0.7827526192638244,0.7527146530269752,0.7397769917563201,0.6837018092924337
id02,2024-09-08,2024-09-07,0.42903306765400984,0.7056972648962306,0.6317648655575823,0.8400269388053256,0.7329892056078252,0.7050536560406221,0.6546907750057473
id02,2024-09-09,2024-09-08,0.5614413825646968,0.5550771739309002,0.6647125624885606,0.9133829865859326,0.7514929941495372,0.811509179669887,0.7177557804220007
id02,2024-09-10,2024-09-09,0.5271575963376222,0.40901404318514534,0.6192070007434092,0.6914481087464032,0.7170500343672895,0.8137699836297151,0.7370756519355254
id02,2024-09-29,2024-09-28,0.6277440037989139,0.5651327079068513,0.5362909450594786,0.7833352891249922,0.6988232285101488,0.7482235386211895,0.6278549713495507
id02,2024-09-30,2024-09-29,0.5781656360288473,0.6233613777754933,0.7096019722782981,0.8402939225373918,0.7592181735104102,0.6623592751322145,0.5639219519123381
id02,2024-10-01,2024-09-30,0.43703969318546393,0.4877621044682429,0.5995871105128465,0.7966961643981025,0.7678517923377819,0.7067043122750003,0.6489298558810707
id02,2024-10-03,2024-10-02,0.4667903673377701,0.5476245061044696,0.4958864860065228,0.8472329488602489,0.7541696371411623,0.7502474901019551,0.617019714070137
id02,2024-10-04,2024-10-03,0.5616876877904036,0.5909151800723942,0.7455125145439533,0.8409103418378009,0.7144595258309901,0.7471606122408753,0.5413494197350864
id02,2024-10-05,2024-10-04,0.6179930649041555,0.44552231283239285,0.6828607167241599,0.8622539184906656,0.7546043852492356,0.7314440170085613,0.6550367819250128
id02,2024-10-06,2024-10-05,0.5440408676589485,0.5431695375797582,0.678610891164919,0.7997157115259074,0.7175622837399793,0.6341207179340492,0.5298573936082487
id02,2024-10-07,2024-10-06,0.46962677099284056,0.7585455875224406,0.5060780616220977,0.8605645598439821,0.7480590804876386,0.6030885277391669,0.6199173790677375
id02,2024-10-08,2024-10-07,0.4936905632672863,0.5791179016336575,0.5562580219614972,0.6952875199999693,0.7147240516832303,0.7219852221283222,0.4782041430944731
id02,2024-10-09,2024-10-08,0.4684176534669947,0.36021339756170995,0.5410140275075421,0.7784652297868891,0.793414175675946,0.7698337521400499,0.7656675679719256
id02,2024-10-10,2024-10-09,0.610173679930503,0.43520106863300134,0.5016426238421444,0.6978812233186324,0.6859621310636271,0.546725645655643,0.5471486063708331
id02,2024-10-12,2024-10-11,0.619798981741451,0.6856865841117977,0.6066960076901334,0.7694160512976657,0.8218033575638141,0.672840536596201,0.7530615470388153
id02,2024-10-13,2024-10-12,0.6560431882690584,0.5798852284411079,0.6186814253889407,0.8038847025782835,0.7119767057026003,0.7098602842087707,0.5053455680485515
id02,2024-10-14,2024-10-13,0.5808718716546263,0.7408973557781021,0.7387157190631539,0.7846541969133184,0.7547093813029813,0.6957923895009774,0.7119269217560494
id02,2024-10-15,2024-10-14,0.46922499552062386,0.2852278759387249,0.5525297385822042,0.8388167621599534,0.6825728808653342,0.7950969854634323,0.7668575915772394
id02,2024-10-16,2024-10-15,0.4913621598558157,0.4739093006030495,0.5415330595057019,0.8851065529118566,0.7989362208846128,0.7819523306679417,0.7810490263436427
id03,2024-08-17,2024-08-16,0.6041488297382884,0.6765471442917791,0.49756735918106504,0.854438493273397,0.7135585508615842,0.6717880057129073,0.44325764831898773
id03,2024-08-18,2024-08-17,0.5180422146813901,0.7918670717482998,0.8621001188299343,0.7941214216241472,0.6854963569315439,0.6213217058340206,0.7148856401988175
id03,2024-08-19,2024-08-18,0.5436880701323695,0.6222150444377943,0.662328389489609,0.7102489053133156,0.6124404706341723,0.6157772536864382,0.35487768337194225
id03,2024-08-20,2024-08-19,0.54007939041792,0.6502288011140486,0.8055438813653563,0.7707175423973858,0.6758877321265989,0.6321239569440367,0.40129297886338366
id03,2024-08-21,2024-08-20,0.490571955792839,0.7968574402022346,0.7624184878631153,0.8069428867878814,0.6862870259466725,0.7229874276362914,0.24817802005708525
id03,2024-08-23,2024-08-22,0.5547372681456216,0.8231688833123704,0.6092422593531475,0.7722273360531338,0.6106353237168575,0.7212395778966315,0.3374944898383496
id03,2024-08-24,2024-08-23,0.5289526175415001,0.6788402748031966,0.6909547000280692,0.7604397325953857,0.5657917934650623,0.7508799369781666,0.21343596493654468
id03,2024-08-25,2024-08-24,0.44608139927600043,0.714162252243582,0.6603343192948061,0.800094268238524,0.6428812754303979,0.6057253564990696,0.6702112312622244
id03,2024-08-27,2024-08-26,0.5378549901855515,0.638990968057082,0.7085284161685313,0.7822471907119322,0.6793808783263343,0.4406350927966269,0.5998706298362324
id03,2024-08-28,2024-08-27,0.5067340989346201,0.7637414762619066,0.7087672195494329,0.83943098584201,0.6252529828003903,0.5873746930984409,0.4204474133951869
id03,2024-08-29,2024-08-28,0.546484334015899,0.8101610876704126,0.7187752628267594,0.8685960872237305,0.504619540299712,0.6399023426943542,0.3892105406880908
id03,2024-09-16,2024-09-15,0.5151728457134953,0.7831640786570215,0.7194270694971937,0.7835868246092216,0.5524837773799256,0.6108208030006312,0.6096420705298803
id03,2024-09-17,2024-09-16,0.5066336146378786,0.47171847897851943,0.7009802441976001,0.7943811936043991,0.6389393982306558,0.48850188332478617,0.5912100848351797
id03,2024-09-18,2024-09-17,0.6550689355141647,0.4842458725389774,0.7061370600335934,0.7544253861543206,0.7045447081039613,0.6520224110348544,0.6084737098832136
id03,2024-09-19,2024-09-18,0.5390473791266734,0.701278683013998,0.7867268491049705,0.8304950941107162,0.6280809315495918,0.49792169932311714,0.35640079749641485
id03,2024-09-21,2024-09-20,0.5969978218050409,0.6538956908017244,0.8272660291145859,0.7630162629812963,0.58535489042219,0.5102159350178685,0.35172339646710227
id03,2024-09-22,2024-09-21,0.4726510481142673,0.6761328502850188,0.7112027319997704,0.5427123242154838,0.7233903710546775,0.44279671367659734,0.5840796847729628
id03,2024-10-04,2024-10-03,0.5008484385804228,0.674698943206572,0.6281209989960284,0.6644025312247954,0.6422133427148995,0.5040814910877212,0.5179208125743087
id03,2024-10-05,2024-10-04,0.6759939787316633,0.8176973922989265,0.7082347687191697,0.7815139840173555,0.4444869707501112,0.41728971074179577,0.26083607693407757
id03,2024-10-06,2024-10-05,0.4685750130104941,0.8001643734104613,0.7773512960274159,0.7865720953408951,0.516727939924611,0.3926101290344527,0.5191417241718391
id03,2024-10-10,2024-10-09,0.494167509453464,0.8951016783823262,0.7119764086106316,0.6323395132175498,0.6801277814541941,0.44976553555170173,0.6301195849708104
id04,2024-09-10,2024-09-09,0.4663805475024051,0.4369745280495678,0.40989253097961414,0.5484977073560421,0.5335468191630759,0.6650891561222093,0.597476755159935
id04,2024-09-12,2024-09-11,0.526845360833395,0.5983321237621073,0.7367293972355898,0.5301290148610753,0.6727127850603551,0.6945115471473768,0.36660445044696605
id04,2024-09-13,2024-09-12,0.6127035991943095,0.6437629162940456,0.6250861124785815,0.45207564613224815,0.5510853122187523,0.5701138334790921,0.5916122914720626
id04,2024-09-14,2024-09-13,0.5697310710450791,0.43421099583475803,0.5731131769553486,0.6567023735913756,0.771685250032525,0.6598163382524529,0.39899891215417266
id04,2024-09-15,2024-09-14,0.48300393497599553,0.3728154639271159,0.6735282377962897,0.6919141436349648,0.744631799915161,0.5772546998813237,0.5066277268135723
id04,2024-09-16,2024-09-15,0.5261814433197662,0.8048878637862109,0.7357971015807254,0.695577854733129,0.6498504652399925,0.6855907913711701,0.7587481450862127
id04,2024-09-19,2024-09-18,0.44432858394312674,0.48487222387134205,0.7182204290824306,0.7306127347309167,0.6057729727750867,0.6187891346429062,0.6383615107773885
id04,2024-09-20,2024-09-19,0.3583134877555148,0.6775208410983357,0.6235088379295891,0.7789685071255923,0.7118361550828782,0.635920986518998,0.275244008533414
id04,2024-09-21,2024-09-20,0.545512830821112,0.5589284321166396,0.5854168296316485,0.45168700688210095,0.5919328957327179,0.6108990178407054,0.4072672948028011
id04,2024-09-23,2024-09-22,0.5629822311166299,0.4461898620901341,0.6604842814350392,0.8723272887159118,0.6379799707479796,0.7126502282920554,0.5388573475676154
id04,2024-09-24,2024-09-23,0.3719606172217296,0.7818661899550611,0.5458260548639136,0.8247066459467044,0.712095000098103,0.6938125257285274,0.3848126506033109
id04,2024-09-25,2024-09-24,0.38453634102311446,0.4096058276031,0.7262227322795152,0.7471026327595645,0.7065080111896539,0.6898809642203507,0.5404249348664569
id04,2024-09-26,2024-09-25,0.4586904812228013,0.2750568832788262,0.6096264503334204,0.6919711372563444,0.6150570307257587,0.5235282757580337,0.5407923323331082
id04,2024-09-27,2024-09-26,0.5158008744855106,0.2563180792935667,0.6507303391772813,0.7199526158397597,0.6693560318085284,0.6645193650761919,0.3504499016130474
id04,2024-10-15,2024-10-14,0.48188930538517444,0.645123063101707,0.5452779008829564,0.7395369795522316,0.677924047300071,0.4575204167656182,0.2990509505512852
id04,2024-10-16,2024-10-15,0.501875114853933,0.7968338585657484,0.7776699310146084,0.7705537090646947,0.6056399292621578,0.578241719198735,0.695775533092287
id04,2024-10-17,2024-10-16,0.5193136682839268,0.6452941412737088,0.5322249203511155,0.5664872940925579,0.689821247823151,0.510082674030611,0.5617115419899356
id04,2024-10-18,2024-10-17,0.6204073284508038,0.7081294382817626,0.6539148807450852,0.7946147191703978,0.7015168979504763,0.44496776766072055,0.5495343614191135
id04,2024-10-19,2024-10-18,0.4590888455537378,0.4344482917408241,0.43619355610956256,0.7178264727928293,0.654807511806235,0.5038969041632975,0.23635843942470328
id04,2024-10-20,2024-10-19,0.5008344052907615,0.5278000611358322,0.637385506772855,0.8701871215651935,0.7194377960142897,0.5843852816677729,0.7387382353314675
id04,2024-10-22,2024-10-21,0.5121287577415456,0.8727890805471968,0.710017223885072,0.770550074715236,0.7950536234054656,0.5932150440765692,0.6638260181231682
id04,2024-10-24,2024-10-23,0.4718980735804146,0.5928778287419278,0.5185930488866818,0.8548932476397101,0.7044088728602348,0.5822337318289821,0.6194192164307945
id04,2024-10-25,2024-10-24,0.6059610445916066,0.7919012061170038,0.6500470543564362,0.8091269379438631,0.7481441629471962,0.593044671585976,0.6076699943654028
id04,2024-10-26,2024-10-25,0.5196136346947433,0.6700345858248852,0.7291225740726034,0.8211025546937538,0.5364264030894945,0.6655350925891729,0.4866637536954878
id04,2024-10-28,2024-10-27,0.5540011005190096,0.3240982268806015,0.5241007900813647,0.8400909112330727,0.6461338191931975,0.7450197173130049,0.6714039942980229
id04,2024-10-29,2024-10-28,0.5808296318904734,0.8810919133516163,0.8108908129065233,0.8245509932714415,0.6635878862959207,0.6668076614555629,0.40467690616857366
id04,2024-10-30,2024-10-29,0.5276359648564195,0.7970676066010937,0.7176872545944629,0.7156515369025263,0.5856073064646071,0.6484401813008756,0.44924520616814817
id05,2024-09-29,2024-09-28,0.5146793097387291,0.6599931850796251,0.6166820325444996,0.7202222426002756,0.42042626324634585,0.3852064754931694,0.6846912313019198
id05,2024-09-30,2024-09-29,0.4610327006224798,0.4935938513844439,0.7689206305455577,0.5239789568738743,0.5878378167423879,0.444452273300284,0.6982545023969268
id05,2024-10-01,2024-09-30,0.5525016570825032,0.48785251539791935,0.8045299804983616,0.5625007206389185,0.6212123354876301,0.4918793759503362,0.6631234153737955
id05,2024-10-02,2024-10-01,0.5598817551020122,0.5275810827037672,0.6305768115146577,0.6016222025248038,0.4539107893594809,0.3952425353628568,0.4290037368171162
id05,2024-10-05,2024-10-04,0.5309131141940633,0.3784391926138337,0.654409741829511,0.5826007596464325,0.5900118840762951,0.4094055586515008,0.3448709705879258
id05,2024-10-06,2024-10-05,0.38022643222792346,0.3020745168317112,0.4229268778098777,0.43677612223596896,0.4354000307086973,0.3398162977439533,0.44862972346918695
id05,2024-10-07,2024-10-06,0.5664164895261171,0.5085658303518833,0.7884557314817514,0.6835293976314115,0.6956917869936503,0.2974843311942771,0.6124002512385915
id05,2024-10-11,2024-10-10,0.43455008882931667,0.38495227358257655,0.6061872525272604,0.5789856277672303,0.694856059974902,0.5606917959091071,0.3578734413247803
id05,2024-10-14,2024-10-13,0.4834036614884115,0.4190740527944786,0.7675455653908285,0.6820785475195477,0.640047408530393,0.5006932926280746,0.6223193080082842
id05,2024-10-16,2024-10-15,0.6348347333764915,0.5683035741101681,0.731635157985666,0.656505487436052,0.6242420557671633,0.4886737998136719,0.6576729451587934
id05,2024-10-17,2024-10-16,0.5739366693819192,0.43446949933324697,0.7324805801623224,0.589914684584331,0.5916460668989155,0.28272138067643815,0.30626587013165185
id05,2024-10-18,2024-10-17,0.5615599268241152,0.5430282898788353,0.7815346999147019,0.46341313076125024,0.6094272636274448,0.22041753340688547,0.44944491597447206
id05,2024-11-07,2024-11-06,0.4654028070998032,0.5824158463304033,0.38997301380913113,0.6254261645888036,0.6893340366715415,0.5719835490514967,0.5085107196960413
id05,2024-11-08,2024-11-07,0.35517120731400886,0.47453703193078584,0.46359483664569207,0.42939172979678164,0.5751108848265851,0.3122648639624449,0.47846320797560865
id05,2024-11-13,2024-11-12,0.5310984020889649,0.7018705923873262,0.6947557898363556,0.6615861694126277,0.6568229503411764,0.4817098091150603,0.45234246164066355
id05,2024-11-14,2024-11-13,0.3510305279689056,0.27674622344980854,0.7677221210740636,0.5028009356031901,0.6711135930636165,0.37920832825336265,0.501902073738021
id05,2024-11-16,2024-11-15,0.6107783425073321,0.39438275126575856,0.6499894243037738,0.7577115006590912,0.5899414989298425,0.48839790982620485,0.6301413308689144
id05,2024-11-17,2024-11-16,0.42932925195137134,0.567389485087916,0.6735086026323011,0.8519495954114389,0.5717876552724976,0.403974514770336,0.5325295620710666
id05,2024-11-18,2024-11-17,0.5713491448811201,0.6400163834537391,0.7426167294162426,0.7287354079076088,0.5861797301739731,0.30481749034672523,0.6977210906854764
id05,2024-11-19,2024-11-18,0.511033920097198,0.7254366760931934,0.822911387246949,0.5884073704104883,0.5559957827415658,0.4027728615519092,0.5823011411130686
id05,2024-11-20,2024-11-19,0.52539833931972,0.4039249279811463,0.7722940814134817,0.49248072332123627,0.5271825768696708,0.29557952415272665,0.4629453271565974
id06,2024-07-07,2024-07-06,0.5335275478069746,0.6725305122753078,0.7619589401905719,0.8820251871199852,0.7525918178262335,0.6810306645844998,0.5765830413759171
id06,2024-07-08,2024-07-07,0.41206444999124897,0.6882529484665313,0.4666234741969341,0.8887010507939136,0.7261084553315446,0.7302813542811774,0.6136896514289679
id06,2024-07-09,2024-07-08,0.3255581479240144,0.6577138120631424,0.6214416918598017,0.7752897587731663,0.6757695747918434,0.7839894515279515,0.8097284929043751
id06,2024-07-10,2024-07-09,0.41055729266158375,0.5006840990884625,0.7945967147847666,0.8109381838333283,0.6795250302977793,0.71615878956829,0.7727624125962683
id06,2024-07-11,2024-07-10,0.5009043416439929,0.6566434042054679,0.6072118285846329,0.7816448392362474,0.6728443988516069,0.8051030599702802,0.7214027706144843
id06,2024-07-12,2024-07-11,0.414366324121821,0.7407505325935232,0.59805476826374,0.7480733899209745,0.6967561560938745,0.7678117402391448,0.6853157769218252
id06,2024-07-13,2024-07-12,0.4207718630196848,0.6899163000763321,0.5332763848447906,0.7945617779672998,0.7802337017685054,0.7757297338735181,0.7094059484695677
id06,2024-07-14,2024-07-13,0.4682846010190611,0.6103021362375236,0.5646909365837613,0.8871179256619679,0.7327237484109147,0.7841374394685956,0.6724193549506684
id06,2024-07-16,2024-07-15,0.42980351496883945,0.6067280451001973,0.5853566197165369,0.829158180778816,0.7621686152534157,0.8017255513189832,0.776779434391754
id06,2024-07-17,2024-07-16,0.46449122534762505,0.3045341344680502,0.49254212510781453,0.8191684972118217,0.6801765471214662,0.7478106103124778,0.7687157797350095
id06,2024-07-18,2024-07-17,0.41535818758006454,0.622219290394994,0.6104629569536163,0.8383405968268338,0.7062645433476222,0.6780854182875491,0.6899912470053694
id06,2024-07-19,2024-07-18,0.3894109249637021,0.7134483024829418,0.48288334749333556,0.6885186016311761,0.6612300362277828,0.5507638101089521,0.7119906130200994
id06,2024-07-21,2024-07-20,0.37966338152080703,0.6617785095373845,0.6771744463684467,0.8405125570028326,0.7176984207112608,0.6845552020475583,0.7581830835794984
id06,2024-08-10,2024-08-09,0.5176136157763898,0.6604228434299942,0.5534852038051048,0.8131896239203139,0.7358388357244374,0.7415921352827402,0.8432373910164447
id06,2024-08-12,2024-08-11,0.3589441597753639,0.6383830343900692,0.7387146616388098,0.8346696530552208,0.65320060426887,0.6547258354105481,0.7649130861067498
id06,2024-08-13,2024-08-12,0.49389779121778504,0.49394787408889634,0.6793331726295927,0.8786225600890979,0.7674322720777544,0.7949775171618914,0.8133107897133662
id06,2024-08-14,2024-08-13,0.5453335573507238,0.5737572065147606,0.5557345690116331,0.887767936324711,0.7721156351107878,0.8353226784603929,0.7537966012583878
id06,2024-08-15,2024-08-14,0.5483934059447824,0.39847688650315494,0.7662510074412652,0.818688526052871,0.6847295255419825,0.763879511484069,0.7579718189274595
id06,2024-08-20,2024-08-19,0.5267317422183947,0.4481490336670446,0.7701746855703006,0.8347574092796255,0.6881367322896554,0.8686798651306624,0.7909841745273025
id06,2024-08-21,2024-08-20,0.5020478232347344,0.44606591233688897,0.6885474513487393,0.791950257101188,0.7451704609761434,0.7895619220264971,0.7685036525054523
id06,2024-08-22,2024-08-21,0.5608131842517049,0.49996942541389305,0.710348055496795,0.7821725680477196,0.6890449162518576,0.7754210252467925,0.7595436530976248
id06,2024-08-23,2024-08-22,0.3824232039465182,0.5098820620598091,0.4484611673443699,0.8097226860496173,0.6772500516110671,0.7020048972439165,0.6858923759519686
id06,2024-08-24,2024-08-23,0.48213167366662885,0.8123926616274779,0.6588683695085521,0.821269584037471,0.7221486103611797,0.7016670024579059,0.6363539256550926
id06,2024-08-25,2024-08-24,0.4317766157421437,0.31564132436316444,0.5886079002557553,0.821451570771914,0.6243008181500933,0.6794597032550621,0.656916029081914
id07,2024-07-14,2024-07-13,0.5356202035583166,0.47660018730255216,0.5377860907235323,0.6219905705983151,0.7420917403885693,0.6886305130843708,0.6260782000855379
id07,2024-07-15,2024-07-14,0.5388192219154255,0.4715806145664404,0.7416401915224756,0.7979989945263738,0.6918391546446668,0.785881060365789,0.6919725570904809
id07,2024-07-16,2024-07-15,0.44935173431802944,0.7154118071044817,0.5606955936481332,0.5288609425961961,0.5179819870146607,0.7357441001788684,0.2409411486341142
id07,2024-07-17,2024-07-16,0.5642521872795654,0.4783467712899175,0.4959285126318394,0.7768800110713392,0.5855545352459366,0.704165335788108,0.33406445892443337
id07,2024-07-18,2024-07-17,0.4999113528386952,0.3501560451375651,0.42392082543169846,0.6933747530087568,0.6348684050316082,0.7725261821096372,0.31344152084431354
id07,2024-07-19,2024-07-18,0.45833862824171145,0.6757589662750741,0.48633475422195227,0.8010657310723057,0.7082138160698911,0.784899711030158,0.4437043312286769
id07,2024-07-20,2024-07-19,0.6016152860031118,0.6355916618579749,0.36185463948147734,0.8182689259965669,0.6704285816590815,0.7149443174867816,0.31097597729324594
id07,2024-07-21,2024-07-20,0.6382559880244639,0.44964180433968876,0.653120642257377,0.8143103735500984,0.6359514008351175,0.7636610045299038,0.44149773401984477
id07,2024-07-22,2024-07-21,0.5174672120328152,0.7798004756333695,0.7174711139314867,0.7718346822048203,0.6446952021079502,0.7184893645012118,0.3989500239642021
id07,2024-07-23,2024-07-22,0.5439827406268505,0.514622650632118,0.5453801102426672,0.626508193788273,0.7251245363665728,0.614644219289628,0.27381840962207576
id07,2024-07-24,2024-07-23,0.4742976040181443,0.49446074832549736,0.5453244550817742,0.6847264173177166,0.6805732858910749,0.7621416295713992,0.5061863176711344
id07,2024-07-25,2024-07-24,0.564285905488908,0.6482365278446082,0.4811143519780016,0.731240273114136,0.5822120037634623,0.6833911348218905,0.41970208979822615
id07,2024-07-26,2024-07-25,0.6920170895707225,0.43678588763580706,0.43487788047681913,0.7554144096539587,0.6519917190995698,0.7548443414216751,0.3101892299442585
id07,2024-07-27,2024-07-26,0.5832875291290636,0.6393484800120846,0.41640087983398183,0.7570507884786226,0.6429066525750895,0.7701345360055832,0.608441101988208
id07,2024-07-28,2024-07-27,0.5182063847351386,0.776417687870618,0.7508679114445999,0.7664058736615593,0.5567744566301099,0.8052371003135751,0.5606183867640901
id07,2024-08-15,2024-08-14,0.4409768392682058,0.6105322056281669,0.7076830168313807,0.7462561702936843,0.6935863224152725,0.6705730469464964,0.3803055308110645
id07,2024-08-16,2024-08-15,0.6246742145093449,0.5871856027103778,0.724996246315468,0.7504510346014153,0.623724615252405,0.7100684666591831,0.4721000213046103
id07,2024-08-17,2024-08-16,0.39580839256699807,0.5139972407647412,0.7408054939843749,0.669105668589406,0.7428184411190515,0.7286116323096692,0.26555997190713104
id07,2024-08-18,2024-08-17,0.6153222069132224,0.5984607965453977,0.7256499537685657,0.724539271006438,0.7227590642909014,0.7441398161933056,0.4677439533926694
id07,2024-08-20,2024-08-19,0.5725673674728291,0.6683940844891182,0.6496967493331026,0.7128863587532758,0.5458095170278177,0.7541456726086093,0.2422475949938772
id07,2024-08-21,2024-08-20,0.4419792572470446,0.4687615206239583,0.6350877371157988,0.8339264338424093,0.733694819965486,0.6762302520450101,0.5045106558884711
id07,2024-08-23,2024-08-22,0.4946468583589873,0.5657344643963897,0.6112976045161619,0.7595060268325184,0.6883593675388904,0.6919746652719138,0.5195971778349623
id07,2024-08-25,2024-08-24,0.5906552276723437,0.4067262063223513,0.6616766375507909,0.7203191285820241,0.6630249433983999,0.6354665867235882,0.436557648010954
