subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.4940608928976173,0.6695517287385884,0.8241860934172693,0.6157375493606476,0.6247564135103796,0.7151607037027177,0.3354507754938394
id01,2024-09-04,2024-09-03,0.279513185737883,0.5868938759543034,0.7120294421054545,0.45081731193198243,0.6660100182039954,0.6796970850950821,0.5059856323751328
id01,2024-09-05,2024-09-04,0.3005615525760489,0.8475713107133511,0.3097962137301532,0.5532027109050837,0.528511863278483,0.7277594459843327,0.6879168680920804
id01,2024-09-07,2024-09-06,0.31554865901814455,0.7086960706661074,0.6302418683155759,0.5676839369533502,0.5775750484076296,0.7241311952923833,0.5751856976465832
id01,2024-09-08,2024-09-07,0.39994535205600473,0.21802818154365838,0.7594267894636433,0.7590519211164819,0.5164550004463696,0.7092384764787878,0.7576865602989247
id01,2024-09-09,2024-09-08,0.20576412134579364,0.8559789897294758,0.7497472797155725,0.7736232380707,0.78224670233629,0.7471296595425836,0.7776363438345101
id01,2024-09-10,2024-09-09,0.6932834593737008,0.45006633108968774,0.7482255311275212,0.5182177574209947,0.7036956703902277,0.7602567664592919,0.6446779240535951
id01,2024-09-11,2024-09-10,0.3562542586635825,0.547461954621308,0.6585005536907692,0.5379824827344849,0.7835343837549571,0.7353083699536316,0.8142634035989034
id01,2024-09-12,2024-09-11,0.28658587453981077,0.41603128334564055,0.8837360764403039,0.5384713928063725,0.6982444368744677,0.711659292451947,0.6419347008861438
id01,2024-09-13,2024-09-12,0.25069668538069123,0.5868351942759299,0.47125168287968744,0.6087010057635912,0.6186189634907919,0.7241974824710145,0.6428240276695911
id01,2024-09-14,2024-09-13,0.3339459883412994,0.811309214745846,0.5280999529607272,0.5565672313628561,0.776286129972311,0.7099820421671701,0.7648742134848384
id01,2024-09-15,2024-09-14,0.23199284886637722,0.6451854108797214,0.5578706139562812,0.6940680970642173,0.5814282197157719,0.6840397543961199,0.3419420242475119
id02,2024-08-26,2024-08-25,0.7037108651974873,0.44501842769410793,0.7176055897490362,0.9671612826864964,0.8209433075281813,0.7157682036545628,0.5569718247111786
id02,2024-08-27,2024-08-26,0.5042387841673458,0.5131670140582298,0.5035716623918123,0.9062541397896984,0.8643822047732661,0.7631938772276483,0.8831781730354262
id02,2024-08-28,2024-08-27,0.3041065794748795,0.4940907886932349,0.5362551120069973,0.9190489258227971,0.8822831050267486,0.7141251857015368,0.9118877123440433
id02,2024-08-29,2024-08-28,0.7516174668886765,0.6830491071610895,0.8233924734939997,0.9679719488234886,0.8007654480226214,0.7237448471266629,0.8178377940530809
id02,2024-08-30,2024-08-29,0.45640396199205485,0.5419823027447094,0.8473787225109652,0.8748780161743133,0.8438211150249311,0.7072248923104016,0.8595256556382302
id02,2024-08-31,2024-08-30,0.4522263173269813,0.5267790156877221,0.5597914679668806,0.8674929353036227,0.8664048768058796,0.7498369596857851,0.8553977730926858
id02,2024-09-01,2024-08-31,0.6107860557540532,0.9552017574241454,0.9079412216221037,0.9251783769016224,0.7847385002921231,0.7535670916184392,0.5040517979503286
id02,2024-09-02,2024-09-01,0.5833610057129522,0.41160706457510154,0.7395647921270256,0.7488443281386807,0.6283596749774454,0.7271473600296499,0.6196202282623777
id02,2024-09-03,2024-09-02,0.6420404504727173,0.639934726698889,0.6809547125288486,0.7463800972904648,0.888315757168107,0.7507701428977989,0.8341166402352637
id02,2024-09-04,2024-09-03,0.47504194234677066,0.3159735018901014,0.45062640800392373,0.8399284894265429,0.8771699435592943,0.7534700257273246,0.8525130478570124
id02,2024-09-05,2024-09-04,0.2828616861735682,0.26319261992861653,0.4731257662740994,0.7300127897624219,0.8519524771456295,0.750507739505125,0.9168995003937321
id02,2024-09-06,2024-09-05,0.5976545057218431,0.5672620393779201,0.999,0.8966782625551659,0.7615045156718301,0.7204096791527436,0.8045357788569447
id02,2024-09-07,2024-09-06,0.43711784004414056,0.39018024861929085,0.5590973264325826,0.94697209871323,0.8928815169925295,0.7505701333629513,0.9311302981419411
id02,2024-09-08,2024-09-07,0.5606271303981275,0.5053076450934276,0.7460868512485778,0.9679719488234886,0.7375082714807143,0.6813581288884258,0.5828377108092243
id02,2024-09-09,2024-09-08,0.725718655569237,0.741123708066384,0.8603929390033507,0.9679719488234886,0.8819387615420551,0.751365551972373,0.689500712245547
id02,2024-09-10,2024-09-09,0.49431549778689166,0.35647575394786674,0.4372556481428411,0.8613787022626815,0.8361532167674145,0.7500601595652727,0.9367701851508319
id02,2024-09-29,2024-09-28,0.8098626838816012,0.6431789115149574,0.7435923688403681,0.8488415149365753,0.874928855812156,0.7225396982052211,0.6495016865224872
id02,2024-09-30,2024-09-29,0.7898766026798356,0.7671016470317933,0.8678710795536562,0.9351838238709955,0.8873650552371387,0.7249826147836501,0.5186119578968305
id02,2024-10-01,2024-09-30,0.4683330499952152,0.3959572986684433,0.6254919200116509,0.9140321656249233,0.8288940692051366,0.7531435321885221,0.8625124162795159
id02,2024-10-03,2024-10-02,0.5939085685635145,0.5522529940128629,0.4301496159507429,0.9480253765061032,0.8928165567034232,0.752567300645312,0.8343246759668048
id02,2024-10-04,2024-10-03,0.6090061547114284,0.57680118230115,0.8334118380512359,0.9175355640780098,0.8232370342821724,0.7232288759148713,0.7368617113245339
id02,2024-10-05,2024-10-04,0.7904082342697614,0.8028065338302176,0.7292680006299019,0.946682939325524,0.871790656306825,0.7546114558800898,0.5763043499483622
id02,2024-10-06,2024-10-05,0.7945642317248376,0.4280542375741623,0.8672015640910882,0.8886422606281446,0.768307896683813,0.7329542789811735,0.47031854730822864
id02,2024-10-07,2024-10-06,0.6643709395072122,0.7181469162953675,0.4444331316159639,0.8179157555277248,0.8810303606621168,0.7144105932457863,0.7200006493891683
id02,2024-10-08,2024-10-07,0.7356363214508328,0.5189228460668616,0.5916020397735573,0.8314672062728974,0.8554572745682871,0.7522935945236859,0.8010153461395326
id02,2024-10-09,2024-10-08,0.5527196523112478,0.333484165402435,0.5299035952526684,0.8700067583674167,0.8155661609128023,0.7214579995814426,0.7891963698062261
id02,2024-10-10,2024-10-09,0.5863655695034528,0.39594564898565554,0.4520308813536293,0.7344858752552674,0.7563963434481802,0.7396867701447862,0.5789309651238626
id02,2024-10-12,2024-10-11,0.7391450725053974,0.6922681180133701,0.7879959586425316,0.8767903068253243,0.8534955059558145,0.7537333365959652,0.8986267820038385
id02,2024-10-13,2024-10-12,0.8321931367325801,0.6548844846518546,0.6245282914091226,0.942599912110585,0.8010845359600607,0.7467928629918265,0.7094218039070433
id02,2024-10-14,2024-10-13,0.6095430715369224,0.8435314413802713,0.7997053423233809,0.944879106530767,0.8724836510147821,0.7476101796313858,0.6585531055952185
id02,2024-10-15,2024-10-14,0.5471566072145239,0.30963550992672295,0.3525813070763312,0.9221048766115175,0.8814315848582476,0.747722243918472,0.872554996141754
id02,2024-10-16,2024-10-15,0.3614751839549988,0.36105580995499154,0.18800656752741984,0.9679719488234886,0.8448553994864414,0.7498369596857851,0.8897653280569202
id03,2024-08-17,2024-08-16,0.8371713926008757,0.8318692371543464,0.45665406213526283,0.9098030386435351,0.6276894840842797,0.6124021702587409,0.43648452651639336
id03,2024-08-18,2024-08-17,0.7935664303087819,0.9868945932589556,0.999,0.9028699042436926,0.6149408072386777,0.618036441131289,0.7321942306268704
id03,2024-08-19,2024-08-18,0.49913476073919705,0.7370753972181838,0.7457861963808745,0.7160762757865804,0.6064773534224683,0.6215880404325482,0.36022664587142217
id03,2024-08-20,2024-08-19,0.8305910605287015,0.8127817433915879,0.623850659140911,0.928311673322679,0.6716709842998572,0.6122293548399799,0.34220352892302397
id03,2024-08-21,2024-08-20,0.7243354741894,0.9906964428767522,0.8167450713540216,0.861139669356124,0.5263298394224878,0.6162446836458512,0.26712209351501837
id03,2024-08-23,2024-08-22,0.8592321302087607,0.9906964428767522,0.6278918567736531,0.7165056294156997,0.6060354499256284,0.6747127164842105,0.3025711906273394
id03,2024-08-24,2024-08-23,0.7621595440948233,0.9098647748634383,0.8094937965365644,0.8419148963058662,0.5574060638718965,0.6163715761914481,0.2869999861639999
id03,2024-08-25,2024-08-24,0.5793528869493971,0.9761972917731868,0.7928390262153353,0.8434092916961622,0.7349625445800261,0.6634389298461327,0.30124450683382864
id03,2024-08-27,2024-08-26,0.661361937612367,0.8879479820454329,0.743531164857918,0.9207151135478027,0.7097349253127013,0.6148318175077324,0.4545068277636515
id03,2024-08-28,2024-08-27,0.7065533003190648,0.9906964428767522,0.8524673735420303,0.9047028488031361,0.6948570607232537,0.623953916762998,0.2983952232566002
id03,2024-08-29,2024-08-28,0.81903053068597,0.9906964428767522,0.7418298019917862,0.9496006828206438,0.6858714370604624,0.6749364303501132,0.29532774412016516
id03,2024-09-16,2024-09-15,0.6433325068512158,0.9761972917731868,0.922332610033163,0.8264990965794528,0.578578857756929,0.6227017361177778,0.63140981462455
id03,2024-09-17,2024-09-16,0.4782589560881324,0.3901771139370841,0.6119662643188988,0.8012793831616731,0.5549047276983834,0.6762660322077865,0.32610080781497036
id03,2024-09-18,2024-09-17,0.8061222782012222,0.7115880526517465,0.8632972987176556,0.8751426526290338,0.7361518081419737,0.6200537596189462,0.7407730827321028
id03,2024-09-19,2024-09-18,0.807430595423777,0.999,0.8840824216384133,0.9496006828206438,0.6634531429487834,0.6257030849272314,0.2564245052012947
id03,2024-09-21,2024-09-20,0.8535029999738752,0.8675828538425641,0.8258724090738241,0.930437215659945,0.601619035175769,0.6763211018738476,0.26639881985720953
id03,2024-09-22,2024-09-21,0.35362937978213305,0.7347614022769643,0.5475825297428504,0.7135298592800622,0.6748193888313239,0.6206960096145674,0.4510698616650798
id03,2024-10-04,2024-10-03,0.5410125403561352,0.8470280679885153,0.6280490866680295,0.8798499785014764,0.6859986148272756,0.6798789744516546,0.4403013057280852
id03,2024-10-05,2024-10-04,0.8264513690995189,0.9906964428767522,0.8603002730800853,0.8817210148162642,0.5869883957319167,0.6263291731361281,0.2922300320258282
id03,2024-10-06,2024-10-05,0.5237594691653481,0.9761972917731868,0.8524133262549038,0.8340214842471401,0.5831480881871414,0.6770488179063907,0.35327604687521946
id03,2024-10-10,2024-10-09,0.4109586379346148,0.9906964428767522,0.8775968453776901,0.7948096943468586,0.7435163289718426,0.690492342511705,0.41186358162920256
id04,2024-09-10,2024-09-09,0.22755954256092664,0.38226836352641974,0.41920376122129055,0.6466228508584395,0.5499921508681901,0.5757860694641129,0.5120984760716791
id04,2024-09-12,2024-09-11,0.33135971261631814,0.5762322782238875,0.7688891597368173,0.6034575820421343,0.6502521166160229,0.5770192138864476,0.31472381026562235
id04,2024-09-13,2024-09-12,0.6276163506145895,0.3542702236658856,0.8612764172963244,0.6844760066986533,0.47756395986894784,0.5782348709544167,0.734832603891281
id04,2024-09-14,2024-09-13,0.34174861364317966,0.15244191572797355,0.999,0.594559222192552,0.5191181777637556,0.5665870966217308,0.4638195740962516
id04,2024-09-15,2024-09-14,0.26387894549669044,0.21679238902110742,0.48632008431050583,0.8387399288458774,0.7463302683995303,0.5786951303371123,0.5403804485891723
id04,2024-09-16,2024-09-15,0.6290362656629342,0.7594323191306409,0.9778663557369982,0.9174966391984605,0.7329865923324512,0.5683377575077697,0.7917444458416977
id04,2024-09-19,2024-09-18,0.5649956818876963,0.3710017947329306,0.7913660986061765,0.9679719488234886,0.7045629752852369,0.5735034938995757,0.6881516549751404
id04,2024-09-20,2024-09-19,0.19199363124702085,0.9007815523445595,0.6308273791323273,0.6853061289278143,0.5793927224297291,0.5663805534715032,0.2097115974945682
id04,2024-09-21,2024-09-20,0.49739827504564427,0.2554353714146137,0.5281600629514938,0.7463906117330064,0.7120912628958969,0.5671352435919372,0.34526962858684057
id04,2024-09-23,2024-09-22,0.6764410785171484,0.5252119252439433,0.7011623002559455,0.946682939325524,0.8039591587000376,0.5634764641665649,0.5625059798155471
id04,2024-09-24,2024-09-23,0.21229082459315657,0.9484573536926915,0.7551291023364735,0.8161945625724021,0.7701743801192682,0.5686953286620053,0.2984190247124201
id04,2024-09-25,2024-09-24,0.31280276923124484,0.07145364580600572,0.8337745674303667,0.79595631410068,0.6307847442426696,0.5742750530597502,0.19877546195649126
id04,2024-09-26,2024-09-25,0.34202197675580703,0.22585572221351397,0.5718671306651024,0.7430696255549665,0.6411733884597083,0.5708253692958203,0.30035893494933863
id04,2024-09-27,2024-09-26,0.5442094913123123,0.001,0.6589337720354154,0.7262011713771233,0.6117610382802253,0.5709027995353796,0.38467340908048603
id04,2024-10-15,2024-10-14,0.2377239209408652,0.6475455673439583,0.5708116761046585,0.7156350755210519,0.6309590460639479,0.5814046669436563,0.29926310586844707
id04,2024-10-16,2024-10-15,0.5201226204502378,0.7481117617769436,0.9603424159285168,0.8386536543152161,0.8283130409634714,0.5719594521640403,0.838478492548232
id04,2024-10-17,2024-10-16,0.431796328679965,0.5870455022411234,0.6103084048969001,0.6969836668375924,0.7007205448896353,0.5806502138774163,0.4539513322907474
id04,2024-10-18,2024-10-17,0.38471360544210137,0.7743455694441084,0.671969044383911,0.7952459980636686,0.6781979167099647,0.5767018964190835,0.576422078368695
id04,2024-10-19,2024-10-18,0.2823315235630205,0.320975277198274,0.6063131103106219,0.9034120991522501,0.5725112000037557,0.635714428789236,0.31464277868605806
id04,2024-10-20,2024-10-19,0.2135211615281512,0.2886382500605339,0.7448825203719511,0.8768469056301382,0.7818042947206162,0.577269120921085,0.7804774341916612
id04,2024-10-22,2024-10-21,0.3681125725159241,0.9761972917731868,0.7877186886779709,0.8340017661785484,0.796880939734275,0.5748561173022975,0.5770234539149982
id04,2024-10-24,2024-10-23,0.40094027401685717,0.8268726472864061,0.5226520870045438,0.8524421312366341,0.7670069685814584,0.577647646428741,0.5026714181233051
id04,2024-10-25,2024-10-24,0.5305548720028513,0.9906964428767522,0.890850700020854,0.7910262830893366,0.7343881880661876,0.6152923466684593,0.8014552397680372
id04,2024-10-26,2024-10-25,0.42426944816443596,0.6932587197404811,0.824273461888099,0.7980096642666735,0.6543416864040362,0.5733585278719241,0.4858270044212763
id04,2024-10-28,2024-10-27,0.6771055789726764,0.08376252729455741,0.756248785887419,0.9679719488234886,0.7652375911904427,0.5653313245240047,0.879645714152152
id04,2024-10-29,2024-10-28,0.3208091385683556,0.9761972917731868,0.9741427720097009,0.8162766492462876,0.72899681521429,0.5724555305503087,0.5613725282424953
id04,2024-10-30,2024-10-29,0.2525409347991622,0.9484573536926915,0.7778218636915053,0.7700432292320512,0.6847427677699887,0.5720872316912207,0.43758705623074323
id05,2024-09-29,2024-09-28,0.6782123785106997,0.5165393307511995,0.6230441266352768,0.4293601234350436,0.38353715530545324,0.6307935821109262,0.6774128322303314
id05,2024-09-30,2024-09-29,0.32198161131600633,0.28331337036954735,0.8901563795186871,0.5927592164215686,0.4935900327346233,0.6328895951817595,0.38092465038801515
id05,2024-10-01,2024-09-30,0.8073223339023914,0.46992374135292886,0.962801070837749,0.47721172405517653,0.42056787510808186,0.628019319501833,0.5702796731164055
id05,2024-10-02,2024-10-01,0.8169707866917006,0.45665521448744106,0.999,0.5213236214626709,0.3986482343898915,0.633417726335133,0.5189945908076701
id05,2024-10-05,2024-10-04,0.3044632883233749,0.6210753298939294,0.5764752336584216,0.44097538036119915,0.4004013702930933,0.6316766741493163,0.5419440664364601
id05,2024-10-06,2024-10-05,0.5003833289811314,0.23798394796668404,0.4439003704506906,0.45199042823447283,0.4289081327990891,0.633018319161531,0.4366075430813116
id05,2024-10-07,2024-10-06,0.8018975429902799,0.29445224665387887,0.8594545758471099,0.4950048766760914,0.48496360032385677,0.6343015034869708,0.47173703089793045
id05,2024-10-11,2024-10-10,0.6349396984977836,0.2953419597176892,0.6888328785009603,0.6310427939516171,0.6423669295311676,0.6254135851778555,0.3369030937541008
id05,2024-10-14,2024-10-13,0.5917538148309514,0.34910426621221236,0.7633673366680819,0.7177075601896326,0.644294700819451,0.6307486358012308,0.38009257048145284
id05,2024-10-16,2024-10-15,0.854868979262419,0.389311158492424,0.7167171496237654,0.5649995256974218,0.6839297389816088,0.683903460957408,0.7424248844787557
id05,2024-10-17,2024-10-16,0.7622555468239627,0.20758874785802212,0.8057265483804714,0.48528990973466973,0.4846858856995292,0.682774060513416,0.3553613653500679
id05,2024-10-18,2024-10-17,0.638725446195963,0.3304184409333833,0.8992892735006294,0.5500642014730865,0.4573710690860664,0.6340341268758412,0.27725875602831174
id05,2024-11-07,2024-11-06,0.6457947890214986,0.42895814830154955,0.4543036235010329,0.5323921117610488,0.7327997325935751,0.6186668287095024,0.7545550113594226
id05,2024-11-08,2024-11-07,0.41553232587005434,0.28084869436417126,0.4367042629619478,0.5177535514300973,0.4728489126596651,0.6827987587895034,0.3975140740907494
id05,2024-11-13,2024-11-12,0.7049240570107733,0.8658015877919967,0.8936323434544521,0.6398447217534806,0.5303552894977306,0.6307651634883421,0.376139459792792
id05,2024-11-14,2024-11-13,0.562892641569528,0.5005533984081145,0.9335865852943867,0.5612395544487367,0.4708139475570692,0.6285229534833651,0.5381891486459587
id05,2024-11-16,2024-11-15,0.5385233297193368,0.5195426168498338,0.6418172165065781,0.6466854410058782,0.4528897836716493,0.6317539920710235,0.37917479442699575
id05,2024-11-17,2024-11-16,0.6226562927075101,0.3840921515915904,0.9398090282520689,0.7540118908847033,0.5201877138098924,0.6324121371627182,0.4699786796503456
id05,2024-11-18,2024-11-17,0.7195127077567239,0.3407006833968791,0.896474341312471,0.5439496917464444,0.5312257650963151,0.6334910201404306,0.5074197494887575
id05,2024-11-19,2024-11-18,0.7580661116451187,0.6714089719130707,0.9885990615794606,0.518474722586315,0.4558242459022378,0.6330342336448008,0.35890648275662534
id05,2024-11-20,2024-11-19,0.7688352977837822,0.26743845049540704,0.7928209586498514,0.6105669201325991,0.5557270567211521,0.6305496206665657,0.6207477680990798
id06,2024-07-07,2024-07-06,0.6221906747442074,0.5999654260070063,0.9501804176424402,0.883947452997351,0.7875251127767817,0.682923084901555,0.796021771507953
id06,2024-07-08,2024-07-07,0.462290637517699,0.7527018527392675,0.6513297378216947,0.860977343839703,0.7466966822857406,0.6831355310290326,0.8397119371153259
id06,2024-07-09,2024-07-08,0.11578627158573729,0.7848636710099615,0.5368909057375244,0.7797733755836826,0.7641981365660528,0.7285760277154341,0.999
id06,2024-07-10,2024-07-09,0.3856011615951351,0.5181654707131887,0.8063456772926059,0.8871514887478604,0.8641853065143639,0.7606843486326366,0.7514873632853518
id06,2024-07-11,2024-07-10,0.5099648872207869,0.41313986273219167,0.5280747110556289,0.8391356854116004,0.7908801684518845,0.7568666691930337,0.976211812334
id06,2024-07-12,2024-07-11,0.3970539296668144,0.5700094512353286,0.6687492201372246,0.8544657377585181,0.7903342202068908,0.7360325279164397,0.6718854720732121
id06,2024-07-13,2024-07-12,0.4010515067815958,0.433546233317904,0.45861329489975433,0.8575343656041516,0.8322804575423863,0.7210979845839455,0.8289139477034191
id06,2024-07-14,2024-07-13,0.583328547179799,0.40352464859887016,0.8793518693834887,0.8871514887478604,0.7501280465345894,0.7269537765581907,0.9465645334419006
id06,2024-07-16,2024-07-15,0.3550776681509017,0.44424523416360084,0.6676381125381319,0.8129491866486516,0.845183444141318,0.7602637955067204,0.999
id06,2024-07-17,2024-07-16,0.3632803211825788,0.24273822738656692,0.4545552847327651,0.8852297954766495,0.8810716753402699,0.759473394807598,0.999
id06,2024-07-18,2024-07-17,0.2827157640926408,0.5332073171762217,0.5252992119282529,0.8391356854116004,0.8384939127439489,0.7218520435805764,0.999
id06,2024-07-19,2024-07-18,0.3484804036950381,0.9092872850546677,0.5170695424592672,0.6825326693772227,0.6822573644719885,0.6854803480047358,0.557362830444814
id06,2024-07-21,2024-07-20,0.5432786886788656,0.6327033351820659,0.8710253262972354,0.8014007181506715,0.8327626978070677,0.7520581727964353,0.8281741897200037
id06,2024-08-10,2024-08-09,0.5874076274017801,0.8994330986505963,0.37720903629179314,0.7212386562249679,0.780304033194307,0.7163101636058524,0.999
id06,2024-08-12,2024-08-11,0.3682742321379905,0.7778767659631609,0.8690495422406537,0.8239895723582586,0.6868293661380761,0.7675640027493154,0.5387487249131899
id06,2024-08-13,2024-08-12,0.481645945506307,0.739306167196552,0.7469426182144315,0.8871514887478604,0.8462165560874649,0.7588984814831041,0.999
id06,2024-08-14,2024-08-13,0.558131952689435,0.4883971927615293,0.42088669651725624,0.8391356854116004,0.8567537094848378,0.7270960607403874,0.999
id06,2024-08-15,2024-08-14,0.45341153212060614,0.5957885027239184,0.7371230069376623,0.8164514650877766,0.8164379863782907,0.7574159070542062,0.9760697045795266
id06,2024-08-20,2024-08-19,0.21601801704905815,0.23192436832481728,0.6361063074309297,0.8391356854116004,0.8291637268278629,0.7574159070542062,0.947472934556169
id06,2024-08-21,2024-08-20,0.29689254992686975,0.5921896471783185,0.7076156934845238,0.8239707764319955,0.7739095538432288,0.7284838651878578,0.868525448346355
id06,2024-08-22,2024-08-21,0.4592004615308667,0.36498830041486086,0.5340729470793575,0.7166624804878802,0.7161081802928301,0.7278377496026509,0.8813521546706606
id06,2024-08-23,2024-08-22,0.2230882826895682,0.3976273260643184,0.4305160032242925,0.8871514887478604,0.7914673359683182,0.7305475032640384,0.83184661166665
id06,2024-08-24,2024-08-23,0.5220108302917136,0.8028943175823715,0.8714827336983779,0.833941822708586,0.6287765891792945,0.6813872493617322,0.7236954884207217
id06,2024-08-25,2024-08-24,0.26327871219753474,0.001,0.7348271373867471,0.7673523815753229,0.6918593505313708,0.7307205044891006,0.7364118345615206
id07,2024-07-14,2024-07-13,0.6442890882462355,0.4026744024044807,0.5225399721557495,0.8695930969234567,0.7109960333169646,0.6824870267274835,0.6722107109438797
id07,2024-07-15,2024-07-14,0.5075956963720902,0.47918850096889565,0.8503355067268781,0.8019807455903232,0.7167984489439352,0.7219263220558066,0.6338508442652739
id07,2024-07-16,2024-07-15,0.5962966727492217,0.6590107363707671,0.5952392172051209,0.5328489786616151,0.7129671071717583,0.7626457172862451,0.2697876759252714
id07,2024-07-17,2024-07-16,0.6280405055393685,0.6545330355457335,0.33586077535483627,0.7147798127236716,0.755575112872682,0.7628935921326534,0.2802518360406473
id07,2024-07-18,2024-07-17,0.46402907744680394,0.26549571336498934,0.3306942533305839,0.8192824913569035,0.7163336957402983,0.759764131472177,0.3461788666805961
id07,2024-07-19,2024-07-18,0.5239310822448056,0.5783046323726471,0.5432766069616967,0.7425160205755853,0.71719435194314,0.7335645709254859,0.4123558047784087
id07,2024-07-20,2024-07-19,0.7053962533272694,0.649514010695336,0.5592280623252336,0.8596742671136632,0.6276917127983535,0.7319436040907226,0.3351064031560762
id07,2024-07-21,2024-07-20,0.7765527615013834,0.7259420495137405,0.6170807424249334,0.8414341098677023,0.7379138350606225,0.7658004512402841,0.616250104296986
id07,2024-07-22,2024-07-21,0.6778937052496042,0.9761972917731868,0.7320313875832783,0.9153042997630196,0.645873322956425,0.7612523854238884,0.5763381363822532
id07,2024-07-23,2024-07-22,0.6712603103456332,0.5185480807100789,0.19282833655281528,0.7499632970268624,0.7164088512468655,0.7387746711753314,0.20715585939894
id07,2024-07-24,2024-07-23,0.35750949655959174,0.7599946853165394,0.2182747960806068,0.7936495949753076,0.8359924263149721,0.7355209700113706,0.5797232107608703
id07,2024-07-25,2024-07-24,0.5314228812762954,0.4776986095860031,0.4063762972241537,0.7494693643369488,0.5065891228584263,0.7219343623668674,0.377054885410141
id07,2024-07-26,2024-07-25,0.8008111136392451,0.38746544042860603,0.19497400849614777,0.7849999185644774,0.724715816757352,0.7629293872017222,0.15755436912122261
id07,2024-07-27,2024-07-26,0.646306034997741,0.6419330036625184,0.344079325812372,0.8712349528855174,0.7643396493096092,0.7640693103991618,0.6428988411175008
id07,2024-07-28,2024-07-27,0.22494128696612026,0.7737003607455823,0.8037639942459323,0.7570006552289296,0.7348640818303098,0.7464090076922412,0.6061380756721834
id07,2024-08-15,2024-08-14,0.1644668444732469,0.7767633039282213,0.8475545094997066,0.798289920796283,0.630861492385659,0.7604169141273321,0.17407923904285733
id07,2024-08-16,2024-08-15,0.608926549453924,0.7304978046732493,0.8415881291805432,0.7020514876809167,0.6166903052081774,0.7339545535629126,0.2795602539832399
id07,2024-08-17,2024-08-16,0.5642782576365394,0.3781757940493723,0.7977266770863898,0.7642777557165035,0.7427626000602582,0.758432156189788,0.25847367580034014
id07,2024-08-18,2024-08-17,0.7950556169940355,0.7811561239242172,0.867443903108809,0.7552048185831088,0.6109352752057156,0.7349715793777104,0.45764625099109796
id07,2024-08-20,2024-08-19,0.6352243924781803,0.7570018486423642,0.48245046296482375,0.7321964830979436,0.60095445366422,0.7536841445219813,0.2082136203162412
id07,2024-08-21,2024-08-20,0.6041870710377225,0.6878782228970188,0.5828464394093923,0.8655698368903813,0.8176847729337678,0.7611961265297382,0.3701378237028986
id07,2024-08-23,2024-08-22,0.6585286603596125,0.8625449229043726,0.541978211077349,0.7486085890669716,0.7121205907195722,0.7605101893285287,0.4251574718815087
id07,2024-08-25,2024-08-24,0.4702585583423683,0.41082890472473327,0.8304735321248382,0.6957637185700194,0.6331571797591148,0.726828342739182,0.5870273018478075
id07,2024-08-26,2024-08-25,0.6004211127489273,0.9484573536926915,0.7096553605748351,0.7469051212299681,0.7802916413962497,0.7612358815058071,0.591528685836261
