subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-17,2024-08-16,0.030332518367096623,0.03492433145566763,0.038045391105881184,0.047222740038628266,0.043275462892519385,0.04463478359143413,0.03474203971377284
id03,2024-08-18,2024-08-17,0.030363215603681003,0.0349434875249365,0.03808620888505564,0.047277829445121225,0.043320778910833344,0.04466080314138276,0.03475671092969519
id03,2024-08-19,2024-08-18,0.030419243503969674,0.03508774482151835,0.03813030026877793,0.04736658534552583,0.043448735363153974,0.04478093170000744,0.03484635349085698
id03,2024-08-20,2024-08-19,0.030341939114187227,0.03492250642429731,0.03805921822497088,0.047240413884789965,0.04329851861853246,0.04464166470829485,0.03473964174439612
id03,2024-08-21,2024-08-20,0.030373296351644586,0.03498547384569777,0.03810302700862869,0.047293655031624623,0.04334633783075746,0.044701659683505736,0.03478971166522806
id03,2024-08-23,2024-08-22,0.030666458711289382,0.035257001566636983,0.03816175864869096,0.047495996702654336,0.04348147072475885,0.04490251180958509,0.034875570290618475
id03,2024-08-24,2024-08-23,0.030327461355335237,0.03492130111084369,0.03805481061655824,0.047223797089639016,0.04328883630016065,0.04463774229781669,0.03473818934097614
id03,2024-08-25,2024-08-24,0.030617672464338247,0.035510046972202045,0.038178243119910985,0.047690103465908164,0.04378670991874068,0.04516879647155864,0.03505778541656801
id03,2024-08-27,2024-08-26,0.030461512764681557,0.03530029096913717,0.03832296688495295,0.04758814108417965,0.04366258094038064,0.04483825859003871,0.0350848079358871
id03,2024-08-28,2024-08-27,0.030422188689265075,0.0351061669679894,0.03811053953170498,0.04734573941550576,0.04339977559898387,0.044725205387149934,0.03479865049542605
id03,2024-08-29,2024-08-28,0.030351097480789384,0.03495687659371583,0.0380696339994393,0.04728085687081251,0.04331511398108698,0.044659811245574915,0.03475868999530088
id03,2024-09-16,2024-09-15,0.030700043478184127,0.03537610778296265,0.03826779004599073,0.04764010449823076,0.04357878362163254,0.0450292162930862,0.034995238693222026
id03,2024-09-17,2024-09-16,0.030353543218530444,0.03495548442732582,0.03808570351204185,0.04727508760153666,0.04333587654823024,0.04466958005734953,0.034759708161359516
id03,2024-09-18,2024-09-17,0.03048335452582594,0.035088719420019496,0.03813069475482627,0.047439235874339444,0.043422889880879056,0.044829965832277406,0.034828606019690365
id03,2024-09-19,2024-09-18,0.030369300438204187,0.03497538566762166,0.038112543867344875,0.047282312909447496,0.0433209587783181,0.044668401204273574,0.03476568063451631
id03,2024-09-21,2024-09-20,0.030336807122060726,0.03492132254017041,0.03807255224079929,0.04723848811990172,0.043315783695490356,0.04466612410921481,0.0347424604923493
id03,2024-09-22,2024-09-21,0.030504777756783605,0.0352042538298408,0.038202612166111524,0.047448415898219125,0.04351574065340151,0.04492185514306206,0.034890979774020586
id03,2024-10-04,2024-10-03,0.030347347561071953,0.034956272651078014,0.038087761731531465,0.04729437304815498,0.04330519878708038,0.04465481052623985,0.034784540018897525
id03,2024-10-05,2024-10-04,0.030333246064624515,0.03493505878082886,0.03805324550276985,0.04724354580439948,0.04328362206456263,0.04465164244098767,0.03474147735523578
id03,2024-10-06,2024-10-05,0.030694512078988226,0.03614049666823604,0.038466097773827625,0.047780729579978094,0.043751742616740516,0.04520199581416176,0.03505986852445832
id03,2024-10-10,2024-10-09,0.031250139677161795,0.037639820108666455,0.03880656127152185,0.04879137198733158,0.0451350373640164,0.04648283011549325,0.03589289158531704
id04,2024-09-10,2024-09-09,0.03033491123411869,0.03493357434595565,0.038059050733123226,0.04724540938917862,0.04329616594740299,0.0446478728758573,0.034743882672261285
id04,2024-09-12,2024-09-11,0.030334447918844,0.034919384996286704,0.0380500587395602,0.04724624524692701,0.0432987450246646,0.04464147214549848,0.0347463537011058
id04,2024-09-13,2024-09-12,0.030361191803542558,0.034937233659684076,0.0381015345621693,0.04730091327055049,0.04333529079677805,0.04469566270447906,0.03479177976826547
id04,2024-09-14,2024-09-13,0.03036320396744224,0.03494376399366195,0.03811388937926665,0.047283880614291944,0.04332488899061458,0.0446912317703501,0.03478020230724609
id04,2024-09-15,2024-09-14,0.030346217166933843,0.03492926914867046,0.03806222066483947,0.04725408271581493,0.04331258412508213,0.044658664904496964,0.03476984744627389
id04,2024-09-16,2024-09-15,0.030385110984812544,0.0349819356959942,0.03815991213739575,0.04736131549522621,0.04336164256829671,0.044753601821044216,0.034845862751477705
id04,2024-09-19,2024-09-18,0.03034244923642609,0.034929130738468574,0.03808562346942118,0.04728356962410574,0.04330729601723546,0.044660574249887355,0.03476319342931534
id04,2024-09-20,2024-09-19,0.030376151566485588,0.03496996679120764,0.03811268125406138,0.04733650406275246,0.04333693422055411,0.04470159061671932,0.03477827934481363
id04,2024-09-21,2024-09-20,0.030352643969933635,0.03494247628928412,0.03809062693195328,0.04729122209801763,0.04335801058869317,0.0447343892597157,0.03478809330538791
id04,2024-09-23,2024-09-22,0.03037410256546239,0.0349485600886053,0.038118279937178146,0.04737350480499142,0.04334298976395106,0.04468330225162133,0.0347821389235698
id04,2024-09-24,2024-09-23,0.03041174349177696,0.03500978104554083,0.03819550459950905,0.04741597708083533,0.04337215476657354,0.04476738402154876,0.03483348501114141
id04,2024-09-25,2024-09-24,0.030445524048408525,0.03532932695248132,0.03825484776778638,0.04748317929605912,0.043656196108390014,0.04476882669321447,0.03496849863965171
id04,2024-09-26,2024-09-25,0.030341033091888375,0.03493060793928268,0.03806461457649945,0.04724062244307708,0.04331121134602714,0.044666317014894645,0.0347469084720799
id04,2024-09-27,2024-09-26,0.03034627882089564,0.03495069312479944,0.03809466885942442,0.04727601373384896,0.04332076947834799,0.04466638138732795,0.03475792372178424
id04,2024-10-15,2024-10-14,0.030342703233541463,0.03492746104195353,0.03806073116997937,0.04725303495268524,0.04330510481213004,0.04465486087952992,0.03476138594692029
id04,2024-10-16,2024-10-15,0.03034093269398814,0.03492037856305886,0.03804602667459278,0.04723263016097267,0.04328694415776829,0.04463034674221004,0.034755570363846466
id04,2024-10-17,2024-10-16,0.03034872351261783,0.03493056945221187,0.03807208154138603,0.04724736592677868,0.04329648158235504,0.04463985156469179,0.03475245506738265
id04,2024-10-18,2024-10-17,0.030372664291436573,0.03495930167698561,0.03812411216335399,0.04729963826910424,0.04334438106295073,0.044680329891527454,0.03479614030986649
id04,2024-10-19,2024-10-18,0.030460690519953464,0.035287846400797546,0.03832882341176446,0.04743968450477191,0.04357150762075627,0.0447902546048802,0.03495239072550869
id04,2024-10-20,2024-10-19,0.03056830778684867,0.03512489397685513,0.03822031239936713,0.04745304429377417,0.04356470776671212,0.04491562455879246,0.03487733284518143
id04,2024-10-22,2024-10-21,0.030337231548139294,0.034930654375892385,0.03807283032241489,0.04724632161337248,0.04330795021326528,0.044655361048141044,0.034756233492571
id04,2024-10-24,2024-10-23,0.030346250631163835,0.03493662250064735,0.03809896149134299,0.047264236001767546,0.04331411181329987,0.04465336949745578,0.03476301400735091
id04,2024-10-25,2024-10-24,0.030341645481275808,0.03492527240299965,0.03805901524467374,0.047239822056475325,0.04329897133859544,0.04463772356849459,0.03474650520070946
id04,2024-10-26,2024-10-25,0.030332722241931346,0.03492013542499675,0.03806242383653251,0.04723471292402443,0.0432973627466357,0.044666151311183566,0.03474675369823097
id04,2024-10-28,2024-10-27,0.030345443618819478,0.034931698180063524,0.038068854305242865,0.0472826526898322,0.043325050347046694,0.04470522443294257,0.034768325257106304
id04,2024-10-29,2024-10-28,0.03034223208255533,0.034934216723240596,0.03808391001393626,0.04726577203823348,0.04330954263426651,0.04466449174809866,0.03475787412393102
id04,2024-10-30,2024-10-29,0.030343950467945278,0.034933504158272,0.038089143512798046,0.047260031693585,0.04331055403130435,0.04466365354090057,0.03475648802948071
id05,2024-09-29,2024-09-28,0.03040263799997324,0.03495529251611295,0.038187643309412204,0.04730796420696303,0.04332818815822713,0.044683813025041735,0.0348309813572661
id05,2024-09-30,2024-09-29,0.030418374558638828,0.03504894094681266,0.03817069703343758,0.047287011148949364,0.04333864538804789,0.04468697172311056,0.0348252981334195
id05,2024-10-01,2024-09-30,0.030399202065691987,0.03498459564863497,0.038213427641310464,0.04730474719468146,0.04334045772428019,0.04469483466481526,0.034852423152050206
id05,2024-10-02,2024-10-01,0.030361278014516064,0.034930205815866415,0.038083906621845985,0.04726537566703082,0.04331811931926802,0.04467556394706155,0.03477532138851057
id05,2024-10-05,2024-10-04,0.030780987792740355,0.03524526348129462,0.038390356868395696,0.047851730033757374,0.0436996956141614,0.04507179150182784,0.03509340215903472
id05,2024-10-06,2024-10-05,0.03036767861046114,0.03494270968264222,0.03812906900074573,0.047301285147961,0.04334165348106484,0.04472680670188983,0.03479436933185874
id05,2024-10-07,2024-10-06,0.03048013553873019,0.03510568103565688,0.03817117394504145,0.047340890256478495,0.04339163150462955,0.04474025207871481,0.034819692105737876
id05,2024-10-11,2024-10-10,0.03073479415839521,0.035291352567452305,0.03832609736782222,0.047627601347298834,0.04369670912399678,0.04514002579494777,0.035053241514256275
id05,2024-10-14,2024-10-13,0.030365144729151125,0.03494391342749265,0.03808948818696861,0.047247684252547856,0.043320147592000445,0.04466412857688791,0.034767396331437994
id05,2024-10-16,2024-10-15,0.030547749984734033,0.03513444988593372,0.038202952537871745,0.04738190112493974,0.04345685417865642,0.04479394039392213,0.03485795978111057
id05,2024-10-17,2024-10-16,0.030484732143317,0.03505273059654433,0.03819055621579084,0.047334856880348636,0.043368534425151865,0.04473449196217142,0.03484267343725303
id05,2024-10-18,2024-10-17,0.030356327409436196,0.03492028112467061,0.03805231124828774,0.04723771196834196,0.043283126053696934,0.04463357499579915,0.034745288073251876
id05,2024-11-07,2024-11-06,0.030392627890530575,0.034994538857876435,0.03820186222861905,0.047325600793711,0.043457143960166596,0.04483293714498177,0.03483367312945857
id05,2024-11-08,2024-11-07,0.03036490816649768,0.03500132453640916,0.03814331207878688,0.04728007547091239,0.04343780037037407,0.044706190297801235,0.034802784707037245
id05,2024-11-13,2024-11-12,0.031061852488349008,0.03540772183183391,0.03831208650244319,0.04764171647361626,0.04366121907523008,0.04502760205613094,0.0350498516985069
id05,2024-11-14,2024-11-13,0.030408140190232844,0.03501536034404523,0.03812831421031169,0.04728545124443369,0.04333234568566683,0.044707046023640354,0.034788178467255536
id05,2024-11-16,2024-11-15,0.03048124412517054,0.035049170249383366,0.03811489323894921,0.047391956778483624,0.04341709850016047,0.04476595520357773,0.03482865562322545
id05,2024-11-17,2024-11-16,0.03034223150120627,0.03491910213187604,0.03806456253836907,0.04725975144900537,0.04329999334448804,0.04464552867607216,0.03475161650008183
id05,2024-11-18,2024-11-17,0.030338939057169934,0.034918773632302204,0.038057679025963305,0.04722745782707662,0.04328580311710727,0.04462961332973108,0.03473883796008697
id05,2024-11-19,2024-11-18,0.03035174303278197,0.03496289232978629,0.03810270852211315,0.04724641019906243,0.043309097620085606,0.044657951354005444,0.03476124099709641
id05,2024-11-20,2024-11-19,0.030367687510537974,0.03495667037912792,0.038078887134230556,0.0472856754579165,0.04331872563943812,0.04467430598070263,0.034764201993075054
id06,2024-07-07,2024-07-06,0.030347011013492985,0.03492145547306376,0.03807599036538516,0.047270312342165305,0.04335180159276277,0.04467652257219468,0.03477809943592656
id06,2024-07-08,2024-07-07,0.03036425319993471,0.034980844927264894,0.0381211934805101,0.047317296637308916,0.043388975264995674,0.04472386566332109,0.034816450487873685
id06,2024-07-09,2024-07-08,0.030362975477460082,0.034933685012134716,0.0380894169476071,0.04733739349594827,0.043372200703101674,0.044753604631994556,0.034790013825847725
id06,2024-07-10,2024-07-09,0.0303249252061507,0.034916152622780174,0.03803690920686611,0.047230056289534694,0.043309810367541716,0.04465206907952632,0.03475186727817038
id06,2024-07-11,2024-07-10,0.030346530380260976,0.03491566163919123,0.03805157221776407,0.04726661170538422,0.0433461382206013,0.04472655477916574,0.03476262646048139
id06,2024-07-12,2024-07-11,0.03038130568903352,0.03500413988861156,0.03811005035096518,0.047363387176657806,0.043421752630942036,0.04472018602395318,0.03482203123048319
id06,2024-07-13,2024-07-12,0.030328933825367325,0.03492250084719768,0.038038484800479534,0.04726492781972696,0.04334096645001817,0.04467296114555034,0.03476432045762507
id06,2024-07-14,2024-07-13,0.030350459534021317,0.034921547569546046,0.03809077628619544,0.0472810014699904,0.043335976973191595,0.04471342463632057,0.034779953848720055
id06,2024-07-16,2024-07-15,0.030332353105094863,0.03490707223552282,0.038034400446559154,0.0472542713007052,0.04332593088907334,0.044693138705627744,0.03475193891523582
id06,2024-07-17,2024-07-16,0.03033127786039992,0.03491262643213274,0.03804603170490535,0.047246293339804145,0.04334076059680851,0.0446736713257297,0.0347513020214418
id06,2024-07-18,2024-07-17,0.030316405804609255,0.03490547451572954,0.03802720603316411,0.04721928574099031,0.04332276990284678,0.04466757096466387,0.03474451790712909
id06,2024-07-19,2024-07-18,0.03160075337307795,0.037435086910128035,0.038990348892946655,0.04878282400312166,0.04493943046388694,0.04602441229286731,0.03626612853262328
id06,2024-07-21,2024-07-20,0.030408428866390006,0.03497610040427742,0.03819996449318626,0.047442913337797266,0.04349469720017529,0.04484638113470618,0.03487550363620601
id06,2024-08-10,2024-08-09,0.03092517178270927,0.03514515956450185,0.038150987410445286,0.04770749325422941,0.04376396746258681,0.045194437863358077,0.03500486348088121
id06,2024-08-12,2024-08-11,0.03039242565803882,0.03501077386589248,0.03813149311501746,0.0473314260310619,0.043431238858138696,0.0447606643903164,0.034833521090060104
id06,2024-08-13,2024-08-12,0.030340571256395343,0.0349242744204185,0.03803734454850603,0.04726860960887249,0.04333266575199032,0.04473764911816161,0.03477842101269383
id06,2024-08-14,2024-08-13,0.030341290414937584,0.03491838831160828,0.03803793241686911,0.04724950157693862,0.043315664765608046,0.044714486088396004,0.03475180226278001
id06,2024-08-15,2024-08-14,0.03036773354528506,0.03494704587814461,0.0380736298915514,0.04728318529250939,0.04339873641987368,0.04480283708520613,0.03480667243440236
id06,2024-08-20,2024-08-19,0.030341500348879634,0.034934897093354525,0.038047569674242616,0.0472614811319669,0.04335691147430481,0.04476836006362438,0.03477548537366284
id06,2024-08-21,2024-08-20,0.030342384322769728,0.034941618209463995,0.038050997316629136,0.047260255591654095,0.04331624005024525,0.04473642269072032,0.03479008450101285
id06,2024-08-22,2024-08-21,0.030333607717116837,0.03492245394004454,0.038041707738814164,0.04723645815408734,0.04330122508939534,0.04470190108029987,0.034757673384021706
id06,2024-08-23,2024-08-22,0.030343792801070548,0.034931611687363605,0.03805847194174988,0.047273105360779014,0.04334342362860627,0.04474668368373596,0.034771564532393356
id06,2024-08-24,2024-08-23,0.03035225751317517,0.03493704015369172,0.03810842948261898,0.04730709900091796,0.04334365866831157,0.044696335713765176,0.03477769275272365
id06,2024-08-25,2024-08-24,0.030422889608833426,0.03516181743951698,0.0381920743264158,0.04743285173757549,0.04355473744236979,0.04482354233400463,0.03491615301684052
id07,2024-07-14,2024-07-13,0.03037020007498883,0.03494486233908197,0.03809456824765502,0.04727737159536056,0.04337604732606275,0.04470737984452865,0.03477615816687761
id07,2024-07-15,2024-07-14,0.03037319675414447,0.03530571552781217,0.03811907912306562,0.047310212457733127,0.043363528654925765,0.04471194160450424,0.03481369235426283
id07,2024-07-16,2024-07-15,0.030351096540945366,0.03493233252919258,0.03807925952930363,0.047259003108793586,0.04331366242638991,0.044672117608886744,0.03476393510127638
id07,2024-07-17,2024-07-16,0.03033801605213954,0.03491970637996354,0.03805597439012291,0.04724361328976778,0.04332710993696144,0.04467377511640759,0.034752226125531444
id07,2024-07-18,2024-07-17,0.030351602340675476,0.034922877820957834,0.038055200129069454,0.047273242100909954,0.043329464493121354,0.04468080338094329,0.03476551743806231
id07,2024-07-19,2024-07-18,0.030362366620911244,0.03494092511671413,0.038081017319460654,0.04730525502802545,0.04333794658327926,0.044704686029450845,0.0347861919533368
id07,2024-07-20,2024-07-19,0.03038007145730143,0.03495880847132945,0.038111940942559916,0.0473140562581991,0.04335822836075424,0.04475536570081497,0.034788425273657865
id07,2024-07-21,2024-07-20,0.030339731487786358,0.03492860185369647,0.038057846474853135,0.04726126832237574,0.04331651025356222,0.04470754144227787,0.034757871931625536
id07,2024-07-22,2024-07-21,0.030358445538510505,0.03508866330985335,0.03810560653988302,0.04735848754468157,0.043355853845351226,0.04472905145782964,0.03479489261608809
id07,2024-07-23,2024-07-22,0.030549946276051843,0.03508968193095594,0.03818753053720589,0.047491417444879135,0.043499833612131854,0.044937604745748747,0.03489412500922879
id07,2024-07-24,2024-07-23,0.030805971771951084,0.03525029743232391,0.038246234404256584,0.04777529648092913,0.04379561033649588,0.04534056316814431,0.03511042684371481
id07,2024-07-25,2024-07-24,0.030385698268133733,0.034958616634144166,0.038115074767873756,0.047304385946362604,0.04332208936454378,0.04472217611074468,0.03478955750116644
id07,2024-07-26,2024-07-25,0.030445890523583416,0.03505225422997089,0.03810403115386172,0.047401120313105095,0.04338586433758792,0.04482361651920947,0.03481163418249543
id07,2024-07-27,2024-07-26,0.030346398172260685,0.03491823412276903,0.038053203643812664,0.04726225603068202,0.043326338401749376,0.04466758539985357,0.034762167210471435
id07,2024-07-28,2024-07-27,0.031302934538595506,0.036284532928916945,0.03848053472983253,0.048234214205140596,0.044052912077973044,0.04562586509896237,0.035225288120333625
id07,2024-08-15,2024-08-14,0.031244807050005288,0.03558765441884448,0.038392210881560154,0.04819297094610505,0.043796921881801905,0.045530469268897325,0.0352701693270813
id07,2024-08-16,2024-08-15,0.030358791490240098,0.03503114638405183,0.03809988401436867,0.047274911574305196,0.0433409150328861,0.04468415904665642,0.034775854380809414
id07,2024-08-17,2024-08-16,0.030354191776210147,0.034928440629608634,0.03806540567645223,0.04728766214574467,0.043332926250888915,0.04469181565515312,0.034764650377682525
id07,2024-08-18,2024-08-17,0.030345108465937045,0.034928554222376285,0.03806489266419139,0.047252064436976854,0.04331503574566392,0.044673197938886106,0.034754836236591244
id07,2024-08-20,2024-08-19,0.030389172790522168,0.034967692459395204,0.038129963029015404,0.047348812145057075,0.04338056444229014,0.04482411947324128,0.034810210856556084
id07,2024-08-21,2024-08-20,0.03036099166887313,0.034950598253351395,0.03807308345537795,0.04729865014722439,0.04333161986762631,0.04472600346011284,0.034772802555282506
id07,2024-08-23,2024-08-22,0.030390968045036756,0.03496248392028186,0.03810572130274133,0.047386813706891004,0.043347490262461014,0.04474989449173808,0.03480849633022765
