subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-07,2024-09-06,0.4822191245316254,0.48094257632042675,0.5554919524133499,0.7862479785785914,0.7397690095835224,0.7729823841632858,0.7118780956833677
id02,2024-09-08,2024-09-07,0.44712581107466837,0.681945991679635,0.6452005444885964,0.8398406575124373,0.6861050247768153,0.750589400612999,0.6099706500001306
id02,2024-09-09,2024-09-08,0.5441684485454917,0.5556531831720302,0.6873551059416191,0.8535478692116296,0.7470967079288717,0.7986336139377983,0.7359107424550526
id02,2024-09-10,2024-09-09,0.4917997866097884,0.44084629998158364,0.6110340552905701,0.7039614421626375,0.7044228768218126,0.8067750800696317,0.7297163495658647
id02,2024-09-29,2024-09-28,0.6106715904914257,0.5639647763162321,0.5666960841320613,0.7695400022973208,0.7388449909259233,0.7520042163506231,0.6474046632652576
id02,2024-09-30,2024-09-29,0.5533133805745709,0.6251351666902253,0.7116131781825237,0.8189927145514424,0.7388671268864174,0.6878065873391939,0.5624258371485026
id02,2024-10-01,2024-09-30,0.4612776211547178,0.5036544242051152,0.6204918001788983,0.7830063187279642,0.687205483599839,0.71700773209794,0.6480947080148877
id02,2024-10-03,2024-10-02,0.48032998679190575,0.5691689373235068,0.517669943885816,0.8117410404083608,0.7483344290912678,0.7585482489781469,0.6611178401285092
id02,2024-10-04,2024-10-03,0.5380727536142249,0.602044572611944,0.7328687581514565,0.7824820761275373,0.731780977184973,0.771696943118389,0.5512432733822707
id02,2024-10-05,2024-10-04,0.6228544109960582,0.4808114431156472,0.6782229981238534,0.8535478692116296,0.741638538483846,0.6474715362196205,0.6299394364893911
id02,2024-10-06,2024-10-05,0.5459115496982181,0.556835425307428,0.674383478663997,0.7612279009615411,0.6938927735111028,0.6706766498857938,0.486953790427183
id02,2024-10-07,2024-10-06,0.47008811989710364,0.7463102484134864,0.5148429330968329,0.8269071988049702,0.768273797643342,0.628393815066473,0.6372421603923957
id02,2024-10-08,2024-10-07,0.4733032642243496,0.5712583322683179,0.5943533877580093,0.7535622802383749,0.7348748767426586,0.717724256292796,0.5245275487112623
id02,2024-10-09,2024-10-08,0.4685176070341556,0.3611972216326186,0.5693560951836357,0.8053877358004902,0.7490054456147028,0.7646287679319406,0.7329414939707414
id02,2024-10-10,2024-10-09,0.5677568492590463,0.48463492135657527,0.5132689235784846,0.6756441603649305,0.6729327669415117,0.5850190731588455,0.5556913482766129
id02,2024-10-12,2024-10-11,0.6150678240275456,0.6829430066183023,0.6320661126192006,0.7616308874891413,0.7594781354424656,0.7259471124049509,0.7436727423845522
id02,2024-10-13,2024-10-12,0.6377381665417535,0.5642707218860104,0.6021998883602632,0.804305627433476,0.7304223164277078,0.7384929069989461,0.524525606084893
id02,2024-10-14,2024-10-13,0.5648295053088056,0.7230099928498727,0.7074643910149215,0.7660559099338322,0.7306125726811554,0.6663376859920995,0.7595510956098299
id02,2024-10-15,2024-10-14,0.44931143547828195,0.3453580497273725,0.578199841729082,0.7894772981695913,0.7505574161327834,0.7626304959634864,0.7572356845420787
id02,2024-10-16,2024-10-15,0.47573950696614026,0.4561642159638627,0.541136431016497,0.8387018906082879,0.768273797643342,0.7793741018205705,0.7359710763915503
id03,2024-08-17,2024-08-16,0.5745715969743799,0.6657803175328486,0.529498028107626,0.829252660251036,0.6880435490138436,0.6906176575957648,0.40834515067898275
id03,2024-08-18,2024-08-17,0.5297282924412945,0.805640983782783,0.8031674022712902,0.8130835476405299,0.6631311747550133,0.6509765936155527,0.6947657205660884
id03,2024-08-19,2024-08-18,0.5252739279256363,0.6534660456806395,0.6837153683050506,0.7151021842972852,0.6490359624367313,0.6936800210324383,0.3633027964814566
id03,2024-08-20,2024-08-19,0.5405538399629961,0.6570818647608064,0.7817243497875694,0.7691077248979402,0.6716169514374145,0.6879991098141341,0.42248875563218685
id03,2024-08-21,2024-08-20,0.5034890230506729,0.8100380072392559,0.725215578628859,0.8123581078583664,0.5604016066674038,0.7192044954312744,0.3127344705762897
id03,2024-08-23,2024-08-22,0.563934974918857,0.8100380072392559,0.6014586898506161,0.733124893955894,0.5956704359924299,0.7093759840657918,0.3435519328784879
id03,2024-08-24,2024-08-23,0.5432652684713775,0.7026978972759882,0.6965676709608969,0.7027292480564511,0.5627638286112945,0.7364553193798232,0.2570631371352957
id03,2024-08-25,2024-08-24,0.44288797874049224,0.7228971529871384,0.6450071286167189,0.7796467212637653,0.6862549503365201,0.6029501124727558,0.6230735044990513
id03,2024-08-27,2024-08-26,0.5283932144758495,0.6588020714826551,0.7083770742985092,0.7867418118911242,0.686038135971925,0.5261321672347735,0.548403231168763
id03,2024-08-28,2024-08-27,0.48598428899419466,0.7805185380891309,0.715800166819123,0.8256563578320983,0.6453100958952954,0.5361265346898665,0.45781298061354025
id03,2024-08-29,2024-08-28,0.5437926938960216,0.8100380072392559,0.7088501085487979,0.8409864533511391,0.5521523616696592,0.575294491896395,0.4179209302545705
id03,2024-09-16,2024-09-15,0.48485388513258443,0.7878992744612044,0.7172853544369527,0.7465259075752935,0.6097348650598693,0.6389171880776385,0.6297645831550674
id03,2024-09-17,2024-09-16,0.4794940053000726,0.4954038489681794,0.7123211434323797,0.7769880105719815,0.6527045873473251,0.5667367126209418,0.5773814668893354
id03,2024-09-18,2024-09-17,0.6128702347361419,0.540221075392892,0.7231578708747731,0.7423452522477986,0.6816450536708654,0.6994086053950309,0.6055469515915958
id03,2024-09-19,2024-09-18,0.5222757584610205,0.7172963807473547,0.7632531744412647,0.8021053883914079,0.6170488406711999,0.5230121122035303,0.4085693148193636
id03,2024-09-21,2024-09-20,0.574996016139278,0.6706184844287153,0.8031674022712902,0.7228187360446912,0.601868426177464,0.5474594730589364,0.36402834575421383
id03,2024-09-22,2024-09-21,0.45388325767241056,0.697283907970028,0.6973760738738214,0.6027305907394677,0.6605106010442461,0.5004654827043699,0.5767029036807418
id03,2024-10-04,2024-10-03,0.5293502578730098,0.6781224809020217,0.6142271152338605,0.6826833817551902,0.6139940894838779,0.5355717746186565,0.4906104426432295
id03,2024-10-05,2024-10-04,0.6352044466585892,0.8100380072392559,0.6964588307041986,0.7644104262498588,0.5310271935565353,0.46367019225235373,0.31466900944747356
id03,2024-10-06,2024-10-05,0.4518062417580019,0.7904438841094243,0.7732807302033193,0.7630029459065572,0.5519911840116762,0.5012511650888611,0.5253165848132678
id03,2024-10-10,2024-10-09,0.4888090311928025,0.8100380072392559,0.7121707017232995,0.6685680547339334,0.6883020401206408,0.4901042903440608,0.5638842983617537
id04,2024-09-10,2024-09-09,0.44290255457070044,0.44014312148671686,0.4393882919573125,0.5664322531498736,0.6172029415269116,0.6710517472840808,0.53912843900023
id04,2024-09-12,2024-09-11,0.5184800256965096,0.6100572851544901,0.7173978082853991,0.4825250185453069,0.6814324043361241,0.6964404182322206,0.4334067827385895
id04,2024-09-13,2024-09-12,0.6195398578647933,0.6575999779319002,0.6487296656332697,0.5424160625539954,0.6031791683511135,0.5202624957793555,0.6165226461947239
id04,2024-09-14,2024-09-13,0.5730847135171894,0.42962106461195787,0.5884705415044654,0.6489604503307891,0.6902314787370835,0.6967746029619286,0.4198024568326503
id04,2024-09-15,2024-09-14,0.45012478958488417,0.37363972803019696,0.6627305520275617,0.6390649547616118,0.7310429795339913,0.6140478980866227,0.5330287673903473
id04,2024-09-16,2024-09-15,0.48985530242619163,0.8100380072392559,0.7373068343002668,0.7541368699315938,0.7106002647838005,0.6964539923909835,0.7444224422242064
id04,2024-09-19,2024-09-18,0.46330633399905113,0.4838618253940308,0.726008507815346,0.798107814391281,0.6611309430221074,0.6760263153922759,0.6381260812641508
id04,2024-09-20,2024-09-19,0.39999588727083557,0.6844007596942134,0.6017983976048662,0.7132750107545098,0.7138539192835068,0.5866077883977441,0.31693929906920176
id04,2024-09-21,2024-09-20,0.5735533094489335,0.5562541369777417,0.5729845807133936,0.5244732904446875,0.642543510704431,0.645396700071511,0.4382120890623561
id04,2024-09-23,2024-09-22,0.5599117515124963,0.4748243896903204,0.671230070415735,0.8411828861181277,0.714999386377425,0.713953259245686,0.56605910892707
id04,2024-09-24,2024-09-23,0.3616933636758761,0.7835316998891897,0.5627010690745804,0.7658450097446005,0.6989798556510813,0.6595869101890135,0.39973651925125764
id04,2024-09-25,2024-09-24,0.3989209985994362,0.4405344376468659,0.7158796716050833,0.7309954548196841,0.6564451293091641,0.6756183160481676,0.502457733447117
id04,2024-09-26,2024-09-25,0.4630450966813748,0.29303037432904305,0.6214718022421375,0.7041742762465609,0.6251285848005981,0.6370762912011981,0.5074123498747785
id04,2024-09-27,2024-09-26,0.5383194447981058,0.24219696058557244,0.6743809914228022,0.7125682222619398,0.6747522677709089,0.627045215032112,0.37369179478928205
id04,2024-10-15,2024-10-14,0.47043631222680765,0.6115281530000098,0.5636216885980097,0.6946084788555407,0.6382384260979584,0.523979371844079,0.3316042083323539
id04,2024-10-16,2024-10-15,0.5075727419233307,0.7914915319836281,0.7587687343167521,0.7534677887352795,0.6106690505458704,0.599705648722695,0.6736124287536881
id04,2024-10-17,2024-10-16,0.49413602901706627,0.6627730127507167,0.5340957818857142,0.6092078860025194,0.667817938299463,0.5090458794651004,0.5417896631230054
id04,2024-10-18,2024-10-17,0.5845886650648563,0.6969258399207992,0.6663746205673943,0.7294034355441242,0.6346693783246823,0.4950620517158916,0.52133760108016
id04,2024-10-19,2024-10-18,0.465597497474776,0.46228724979547814,0.477200369542498,0.7458727490712997,0.6575349719564668,0.5092942254886582,0.2676481290710541
id04,2024-10-20,2024-10-19,0.4593844603600947,0.5065444083796361,0.6303719180429788,0.8264845518442883,0.6683982329595983,0.5901673954811857,0.699337137103752
id04,2024-10-22,2024-10-21,0.5116684108156617,0.8100380072392559,0.7133709232460914,0.7906848554981535,0.768273797643342,0.6058667456527801,0.6242855542209244
id04,2024-10-24,2024-10-23,0.48111713333350975,0.5817719009819852,0.5243424641130101,0.7997655369524403,0.6952957170469032,0.5658846877872903,0.579629413241829
id04,2024-10-25,2024-10-24,0.5839011249702716,0.8039202716930689,0.6760283324158812,0.7064014859111056,0.7453200279601808,0.6311484199234463,0.6246029999769487
id04,2024-10-26,2024-10-25,0.52071312584277,0.6486612251756608,0.7218249715313484,0.7698432258224691,0.6265615795230122,0.6243187668814418,0.49131752358614994
id04,2024-10-28,2024-10-27,0.5605353820171541,0.32077961101495306,0.5366468065633246,0.8535478692116296,0.6808720287458132,0.7179724645770208,0.6656173606830105
id04,2024-10-29,2024-10-28,0.5734295453020849,0.8100380072392559,0.7902830850211987,0.8134420637754944,0.6381438038141596,0.6279687821244806,0.48433795464489743
id04,2024-10-30,2024-10-29,0.5036772734481588,0.8097906225966585,0.7012318644620095,0.7182778443516871,0.6266902562588788,0.6705715138063758,0.4822642292249
id05,2024-09-29,2024-09-28,0.5028103228815924,0.7024188250217401,0.6167276589746429,0.6447419369576992,0.4654287976156419,0.39076400737843686,0.6364596789680339
id05,2024-09-30,2024-09-29,0.441641734765416,0.5259886150759188,0.7812125770719422,0.6028431418973319,0.6213781117768254,0.4053020166961209,0.6668881002779619
id05,2024-10-01,2024-09-30,0.5464977773481717,0.5095983980621327,0.7922812750839701,0.6049460272933918,0.5991052176786591,0.5053194094181339,0.5601929081712713
id05,2024-10-02,2024-10-01,0.531713117558179,0.5440139475820783,0.6535350510348945,0.6269292760291993,0.5183119511446018,0.3892990085666832,0.4351044679384426
id05,2024-10-05,2024-10-04,0.4855821880970862,0.4314816833153679,0.6845822234044392,0.6185079741472534,0.5287234555970006,0.4259732352096083,0.3956311133951715
id05,2024-10-06,2024-10-05,0.3571626634274503,0.32566800326269557,0.460263240492468,0.44134762950486356,0.4811968260534987,0.37344284877931705,0.529055548753682
id05,2024-10-07,2024-10-06,0.5255772959605944,0.5151901502864699,0.7829014156888591,0.7320375700709749,0.6163338729532573,0.3017370823932363,0.6034018743827952
id05,2024-10-11,2024-10-10,0.45793054723899507,0.4391407410933684,0.645506640516502,0.5484017121007971,0.627367841130193,0.5707062724643243,0.39404453954198154
id05,2024-10-14,2024-10-13,0.4981603197106366,0.4458580715940176,0.757814079053273,0.6677745284671877,0.6321828990849556,0.5015931132286111,0.585045106001082
id05,2024-10-16,2024-10-15,0.6222866155007256,0.580069557534579,0.7349148104033999,0.6435009020622758,0.6128033957171332,0.5218180769988335,0.6217512415135413
id05,2024-10-17,2024-10-16,0.5778450758655055,0.41366302416417067,0.7499789772898725,0.6171810346450018,0.5488137466747317,0.35055503121587045,0.3430148602690384
id05,2024-10-18,2024-10-17,0.5396232588659863,0.5375552819227658,0.7661441834597196,0.554326540047846,0.5861225686135266,0.3083038658307488,0.4432717545390076
id05,2024-11-07,2024-11-06,0.43910431096098623,0.6044782843108487,0.40596915143829143,0.6626246002800896,0.6655123164189506,0.6014807498663689,0.5400029689951489
id05,2024-11-08,2024-11-07,0.37765521323887014,0.4703215545943457,0.48817373861694097,0.4330809847621691,0.5677041239781442,0.39267436688586577,0.504141252210512
id05,2024-11-13,2024-11-12,0.5370445792409885,0.6995612521495919,0.702919232517132,0.7213545184527627,0.646343407710895,0.461591630649497,0.46031211338076516
id05,2024-11-14,2024-11-13,0.40413832565551033,0.3012829472298849,0.7764355973134469,0.4743236121213301,0.6647964315370513,0.39411467781044607,0.4570709222390808
id05,2024-11-16,2024-11-15,0.5993807445237146,0.43089155231971976,0.660295345835268,0.7371946831487669,0.5955346707002631,0.4364979154963632,0.5915053613472062
id05,2024-11-17,2024-11-16,0.4380111748230661,0.5773002461072626,0.666767083610235,0.8040583147468868,0.5987354059948407,0.3621154877585455,0.5567629353484884
id05,2024-11-18,2024-11-17,0.5573849052625388,0.6349826393107753,0.7382472486995375,0.6907742688781988,0.5777946810193983,0.33907557046478454,0.6489983087405005
id05,2024-11-19,2024-11-18,0.518421860299558,0.7278587644531455,0.8031674022712902,0.604763751018769,0.6068053784924656,0.3827138852156261,0.5186332333113526
id05,2024-11-20,2024-11-19,0.5274214688152765,0.4158106249096859,0.780007332239602,0.602525495323781,0.5709362830413443,0.3311174954643967,0.47877820910992436
id06,2024-07-07,2024-07-06,0.5573714845242782,0.6679096800323043,0.757861952750892,0.8274813803025998,0.7624101595443274,0.6610532233057179,0.5712320585285696
id06,2024-07-08,2024-07-07,0.429154149070771,0.6973258772910866,0.4372690166584062,0.8454740123121565,0.705876067744386,0.7346378547538532,0.6209823640796636
id06,2024-07-09,2024-07-08,0.3483730623967481,0.6843364154195357,0.6191727230979204,0.7874178577841808,0.6847155797086226,0.7956351864958987,0.7912830567557857
id06,2024-07-10,2024-07-09,0.41728222465872766,0.4942549894446945,0.796283220589137,0.8100960952235432,0.7252828766185756,0.7308105471173169,0.7349619050252474
id06,2024-07-11,2024-07-10,0.4899938301782006,0.6699410238472584,0.6154877148729211,0.7548939089295469,0.7081591775995408,0.7754192287012602,0.7180304808338941
id06,2024-07-12,2024-07-11,0.4241288207330385,0.7444428940266807,0.6221873007411589,0.7286046331279653,0.7511779479678357,0.7413392394233557,0.6667775760889237
id06,2024-07-13,2024-07-12,0.4237680510156912,0.6908104997320238,0.5442177226278216,0.7953207085578134,0.7389848792692297,0.7795046948243772,0.653468591921207
id06,2024-07-14,2024-07-13,0.5017769038638585,0.645091910421779,0.6065354388790712,0.8329498348591716,0.7509237240465508,0.765040847477066,0.7126080814425004
id06,2024-07-16,2024-07-15,0.48576050053397396,0.6039858168590034,0.6023461966974015,0.8163796359543,0.7451362822695577,0.7781168678089287,0.7660707367586578
id06,2024-07-17,2024-07-16,0.47202489492542127,0.32171081091792286,0.49721643403330756,0.7874427485809143,0.7142745524291351,0.7351565120207971,0.7429804297739823
id06,2024-07-18,2024-07-17,0.41252246092426,0.6348435386635155,0.6458980211262788,0.8168546801392533,0.7239174821213893,0.6384637833837551,0.7494954701406455
id06,2024-07-19,2024-07-18,0.42528775532318963,0.7455808130506676,0.5106083977717245,0.6592677766647028,0.6868302106470321,0.6130449753975259,0.6601222687414322
id06,2024-07-21,2024-07-20,0.4194561498120722,0.6921071531044612,0.7006320374514259,0.7697987518256033,0.758049954721903,0.6780310302186492,0.7051752662167109
id06,2024-08-10,2024-08-09,0.48076845327367396,0.6654246531947187,0.5482080687967715,0.7754861999681045,0.7135928130294817,0.725558785891054,0.798041989774545
id06,2024-08-12,2024-08-11,0.39526422230831654,0.6532827363697096,0.7296562532286904,0.7744609989653755,0.6928605572810307,0.6671971574462435,0.7170247644080189
id06,2024-08-13,2024-08-12,0.4710619803133773,0.4905856768684147,0.6950327070813551,0.8535478692116296,0.7679400592289731,0.7661730212283369,0.7949480261562981
id06,2024-08-14,2024-08-13,0.5459296514124061,0.5939067249977246,0.5669987392991932,0.8535478692116296,0.7582668414909738,0.8042408505633923,0.770458013002877
id06,2024-08-15,2024-08-14,0.498367222576006,0.3908591733442167,0.7628002753403851,0.7563646613593282,0.7514886990946391,0.7817157410137651,0.7255467058980133
id06,2024-08-20,2024-08-19,0.48389702273735435,0.45466778744828007,0.7749398370399627,0.8203493869025634,0.6894863203194193,0.8242241017361374,0.7588851419866952
id06,2024-08-21,2024-08-20,0.4935163127425957,0.4892715258647207,0.6975576678330031,0.7569048031224758,0.7326667214716924,0.7933063012663255,0.7650967101290698
id06,2024-08-22,2024-08-21,0.5180909418713622,0.5112789681528028,0.7163638218770078,0.7644461374317661,0.6938314558093096,0.7641565695042929,0.7347991352494753
id06,2024-08-23,2024-08-22,0.42596447702696016,0.5050033289005282,0.44771809032070514,0.7940157824901002,0.7237327337201355,0.7355364349290846,0.7212983702184241
id06,2024-08-24,2024-08-23,0.4795934550718274,0.796453296848285,0.6706767795380927,0.7292162847025191,0.7021984125837744,0.7336753767578574,0.5872787420921965
id06,2024-08-25,2024-08-24,0.432262134427905,0.3122132783896715,0.5975694281637076,0.8042930090526386,0.6922970393467681,0.6811537928028459,0.6359545171423072
id07,2024-07-14,2024-07-13,0.5626838101287236,0.49743750259554914,0.5190431289371736,0.6169070372147231,0.691939884753526,0.7142732572008209,0.6053133408049723
id07,2024-07-15,2024-07-14,0.48226410849131657,0.4736744197614597,0.7604037418655256,0.778370730938197,0.7140506002333805,0.7166854066061801,0.6789672469736783
id07,2024-07-16,2024-07-15,0.4610018583075997,0.6993177977275434,0.581127548500144,0.4815794063719809,0.5972837828144781,0.7139159525980127,0.2491844919249255
id07,2024-07-17,2024-07-16,0.608092554951471,0.4650913500614947,0.5249554963540046,0.7847199182974085,0.576463892013943,0.687304728389493,0.36969875372090455
id07,2024-07-18,2024-07-17,0.5079448486716956,0.34074695142166983,0.4561201258417036,0.7319030896431469,0.6530336097066903,0.772309078374005,0.31470810464773913
id07,2024-07-19,2024-07-18,0.4503947206292284,0.6421495032799655,0.52292579294584,0.7346060970109953,0.655874009032691,0.770220743609061,0.4283771976034848
id07,2024-07-20,2024-07-19,0.5733727112828393,0.6615036508389823,0.3756314042672401,0.7886105414707865,0.6621785268131907,0.6966571106105701,0.3600839136917421
id07,2024-07-21,2024-07-20,0.608179656031352,0.43412965635350237,0.6523659950652544,0.7894154796032039,0.6533291158567474,0.7240005414519123,0.5154749375662603
id07,2024-07-22,2024-07-21,0.5466199781035191,0.7727711145217094,0.72357955731974,0.780862069516881,0.6528571183986477,0.727682369049482,0.518522673878116
id07,2024-07-23,2024-07-22,0.5088266561539994,0.5023399986516764,0.5471048647429283,0.6164097446748446,0.6839279349175205,0.635087259683087,0.2834053416977815
id07,2024-07-24,2024-07-23,0.4803537713943115,0.4864075720901807,0.5364082730248513,0.6809947320963402,0.6935774508389309,0.7595415677765132,0.4864350133162362
id07,2024-07-25,2024-07-24,0.5220386510413765,0.6583361785403461,0.5021756092550181,0.7028300318355373,0.6356063555083277,0.7219232395815209,0.4638116537650437
id07,2024-07-26,2024-07-25,0.6517432154743874,0.4770257600152569,0.4226675906767,0.7212280694546613,0.6452267431418625,0.7642138456074123,0.3512054008244972
id07,2024-07-27,2024-07-26,0.5821290595505054,0.6228731791023695,0.4307299762582686,0.789535350728706,0.6939236757368112,0.764573696046976,0.6340262207027241
id07,2024-07-28,2024-07-27,0.509210893625218,0.7782730565299156,0.743643061721863,0.6268903441166054,0.6334637506584276,0.7937964049598716,0.547791691163114
id07,2024-08-15,2024-08-14,0.40765949534358875,0.6508069576409696,0.6816409501089129,0.7422390185640895,0.6285646430621695,0.6975515075331256,0.45968057257796247
id07,2024-08-16,2024-08-15,0.5893320644474349,0.5649338686479548,0.7070231437219344,0.6825408454229421,0.5993612875311903,0.7449895772037223,0.4675746254364378
id07,2024-08-17,2024-08-16,0.42686639866380627,0.5020415729768681,0.7237374339311239,0.6964825141666333,0.6852649140250553,0.7407806649410364,0.31931352610946095
id07,2024-08-18,2024-08-17,0.6087711791006354,0.6020936208997191,0.7168772039052564,0.6927635527334532,0.6568881014431535,0.7172278817319637,0.4618567448338592
id07,2024-08-20,2024-08-19,0.5851966242859209,0.6778330366924927,0.625808080559047,0.6944193006889408,0.5608198183355338,0.7547738930875898,0.23207574962798191
id07,2024-08-21,2024-08-20,0.4346102133557944,0.4591259303542964,0.630181269426764,0.7732394452887426,0.6995286726584055,0.7337277331855346,0.5218624139658322
id07,2024-08-23,2024-08-22,0.5129874216131434,0.5894978939370559,0.6214538493018303,0.7428127813146934,0.7047930811345355,0.6543529046641454,0.5052133380538892
id07,2024-08-25,2024-08-24,0.5845732053909747,0.41079401798117215,0.6754459759777873,0.6965471471725068,0.6641429604994863,0.6767812765063769,0.49934346224707266
