subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-10,2024-09-09,0.3988466443312923,0.7906973387774164,0.9332774282912961,0.8400617928221884,0.9634130588884614,0.7494981316886402,0.77627748203921
id02,2024-09-29,2024-09-28,0.6741111562804826,0.6694892603427819,0.8685866778196101,0.8843594382384359,0.9097382393374517,0.6768177733080732,0.6645182342519794
id02,2024-09-30,2024-09-29,0.7054507648155581,0.9222254191963271,0.6622333021041366,0.919508384824913,0.9484457746801538,0.7764699824831167,0.3522396681462441
id02,2024-10-01,2024-09-30,0.7897087796597779,0.5984183581718819,0.7725976251494131,0.8470170150455746,0.9184466567061256,0.7891164489156672,0.3714279081394874
id02,2024-10-03,2024-10-02,0.6157539699544924,0.5047631505373332,0.6411365515169329,0.8969374558286076,0.9204625617785429,0.9073135552362966,0.7453779361952723
id02,2024-10-04,2024-10-03,0.49175092026246375,0.8635638792207877,0.779634521952127,0.9118770874444966,0.7894945558704873,0.8402553472482224,0.773561387918065
id02,2024-10-05,2024-10-04,0.6852261437738323,0.9271232426276405,0.8485709881716422,0.9325049394474004,0.9580610309127685,0.9044762468560031,0.5318856005942054
id02,2024-10-06,2024-10-05,0.3527222748697188,0.7316932438374717,0.8740799490678351,0.9301237484334315,0.799665024900016,0.8882079312979082,0.6698577715181243
id02,2024-10-07,2024-10-06,0.20591569784140235,0.7477409385927823,0.6189793794847199,0.8676889988672762,0.7667577922162487,0.8627970451231587,0.45580981051086455
id02,2024-10-08,2024-10-07,0.38620297231996453,0.5215188698265358,0.8424235256603364,0.935328834164443,0.941662216980679,0.8137816781144639,0.8815847108690131
id02,2024-10-09,2024-10-08,0.5952729471423176,0.7133588368652027,0.6368863600716532,0.9333290237168478,0.9235332500293049,0.7620506288061162,0.7261257588770859
id02,2024-10-10,2024-10-09,0.473314330144245,0.6449861536966008,0.8180218424737686,0.9652638876041565,0.9474717963774464,0.7492185577181476,0.7552632049762626
id02,2024-10-12,2024-10-11,0.22819579701893772,0.45148239017921554,0.7723357240024015,0.7825266141938558,0.882312241622735,0.6440039469322232,0.43320318868313684
id02,2024-10-13,2024-10-12,0.8443046628939008,0.7993215714351133,0.7808064505593869,0.9422759395956603,0.760249409323156,0.7757331166772576,0.901198859707112
id02,2024-10-14,2024-10-13,0.6757687053998767,0.8999380879129079,0.9262000820227442,0.9192349562789869,0.90948831604346,0.8088261290316542,0.3965592701857092
id02,2024-10-15,2024-10-14,0.47098395999110326,0.5965262724638821,0.6058597584636113,0.646855840563076,0.7894984423625054,0.8502609983829973,0.8795367727820316
id02,2024-10-16,2024-10-15,0.8176273651463604,0.6955492603678562,0.6560613242913295,0.9105293934085941,0.9473943881043415,0.8967070001928628,0.5724185666171514
id03,2024-08-17,2024-08-16,0.5521818392777635,0.6895862878477029,0.407917965282156,0.7425795752462362,0.5319090380518577,0.6993616245177667,0.26927400271923835
id03,2024-08-18,2024-08-17,0.7895051912670281,0.8920340151731906,0.5788673989427002,0.951109483466094,0.7624894572473739,0.7491854512826318,0.1956345792935351
id03,2024-08-19,2024-08-18,0.4839353635883006,0.6080891691846163,0.7396604401547547,0.9668348845253337,0.41538543296523994,0.8869073424114815,0.5747040941176231
id03,2024-08-20,2024-08-19,0.6696886961735177,0.5401574494324006,0.7641600129419838,0.9367881786514504,0.5554006116851301,0.8118464518081532,0.4045585958668988
id03,2024-08-21,2024-08-20,0.5389992421369627,0.7768169172568721,0.6677301806702349,0.8469697232081437,0.6221810472127711,0.7697586246014096,0.3044723519210582
id03,2024-08-23,2024-08-22,0.833887375752207,0.7331834539195156,0.49222362360431404,0.8817035151978493,0.8680430377810543,0.5033161895734575,0.22204675682648936
id03,2024-08-24,2024-08-23,0.9085383841709634,0.5552858783499866,0.7543913107463731,0.8955832771894174,0.7298637665496508,0.6871447487101042,0.1125332989880129
id03,2024-08-25,2024-08-24,0.8275008308062604,0.8367433559994831,0.7043757713528404,0.9526081237585283,0.6874440082464915,0.5658850699266733,0.46541486931235065
id03,2024-08-27,2024-08-26,0.6322087626505819,0.687655070360452,0.5116110132847674,0.8495237832745188,0.5990192019999334,0.46386402162007223,0.1900684059070191
id03,2024-08-28,2024-08-27,0.7964405403397127,0.9432238526413332,0.6730724908795271,0.9352368706007286,0.674547177550045,0.5032412008724233,0.5127344791470163
id03,2024-08-29,2024-08-28,0.4844400180206037,0.8906779854624296,0.7895764544083886,0.9592369747916245,0.24565225942583818,0.3799402828479633,0.11209695794829617
id03,2024-09-16,2024-09-15,0.7003848518368244,0.7332361250690604,0.8817892239049211,0.9456800793753037,0.751021292299195,0.6715264230592025,0.6162180919829918
id03,2024-09-17,2024-09-16,0.5460786607679832,0.45709139325849485,0.84306979699082,0.9154473809784509,0.6993574412416385,0.8045236499246772,0.1012954558803442
id03,2024-09-18,2024-09-17,0.7815931210542038,0.49206827875118136,0.8975250127146198,0.9016538604505057,0.8856091345189367,0.43323331338156973,0.7479550156251481
id03,2024-09-19,2024-09-18,0.9003723523477382,0.8751907670039291,0.939483851835857,0.8168886357190974,0.4636937690012045,0.6385081875164685,0.29079188609016726
id03,2024-09-21,2024-09-20,0.9367253945938306,0.8423264605864121,0.9093076772483227,0.6951375684164753,0.8644109645236586,0.6480121527981157,0.42170400182890505
id03,2024-09-22,2024-09-21,0.5229520892727672,0.7979551288563854,0.8524529221493724,0.9504311588344628,0.10214567783231869,0.6579925437369152,0.7049353370255679
id03,2024-10-04,2024-10-03,0.6002375352761193,0.8022509720541298,0.8869786206124018,0.8862936836532558,0.5180805707151773,0.6847201653744934,0.3958217074826817
id03,2024-10-05,2024-10-04,0.8818112219058765,0.9232689702132879,0.8576663812329884,0.8556023082972487,0.49914252552797284,0.6362195674179116,0.46417217035947117
id03,2024-10-06,2024-10-05,0.5582872592002002,0.6594941230346854,0.8167936191622396,0.8931967181955246,0.2394538903384887,0.49081016709824454,0.43345808699744737
id03,2024-10-10,2024-10-09,0.190977456868101,0.9223272871485156,0.881290453652683,0.9309249676525556,0.4704684168355065,0.5454006691106188,0.18532916033492966
id04,2024-09-10,2024-09-09,0.1759040278072426,0.7585335937931217,0.4892660738347396,0.4661440716735756,0.8078377976688749,0.7576681119615892,0.3722768335935488
id04,2024-09-12,2024-09-11,0.43725714713319613,0.8417514569150849,0.6550935895901884,0.6499540044465171,0.8315755278256294,0.8757667727286691,0.2756432234779902
id04,2024-09-13,2024-09-12,0.5478060881430765,0.28360447016592405,0.6395208817178335,0.786164288464046,0.8267598517517543,0.903270566019026,0.6572982090530146
id04,2024-09-14,2024-09-13,0.7598286822188276,0.39805163230883756,0.879976463955009,0.8776046665221843,0.7020822191591527,0.8956007669521138,0.5126611011651262
id04,2024-09-15,2024-09-14,0.4421518376712087,0.2743346980638847,0.6099964825431412,0.928796455859713,0.6903606798291928,0.8072044183899079,0.7868638198008155
id04,2024-09-16,2024-09-15,0.300429132651877,0.6031686379789288,0.6376336103107574,0.8922833119540181,0.6918813124388722,0.8369808949788996,0.6735310342333284
id04,2024-09-19,2024-09-18,0.6609087497083197,0.19418275720900402,0.7831392819389139,0.9457021732386536,0.7685791606776231,0.8952029375044013,0.5489642825342954
id04,2024-09-20,2024-09-19,0.4014765585978722,0.5867632729375352,0.8762893543190988,0.8602350334630643,0.5429659789655269,0.8720344375791705,0.3265176544448949
id04,2024-09-21,2024-09-20,0.4792528259182177,0.5536181746226524,0.8928714313502415,0.8803662756749584,0.6829857984885147,0.7969679831398312,0.31600388828158477
id04,2024-09-23,2024-09-22,0.2640887896057306,0.7607174180286995,0.7110315274713154,0.804308946970332,0.6452466450017273,0.8485817901055713,0.45916841313797035
id04,2024-09-24,2024-09-23,0.2896747936116247,0.8229825179089443,0.8965005598866062,0.27050260260417053,0.3251607833374026,0.8478941128912911,0.17424357597678272
id04,2024-09-25,2024-09-24,0.7370489936149507,0.46384259863867655,0.7485073812946892,0.9651619692233944,0.5509948341892252,0.8378941393871296,0.4012033775568334
id04,2024-09-26,2024-09-25,0.5059739136690462,0.7011194585933965,0.6248065554274528,0.6651367405543573,0.18505426694533586,0.8941800295007164,0.19562611752100656
id04,2024-09-27,2024-09-26,0.742152584710756,0.3788033337089082,0.878633330412096,0.7180077738372942,0.1293100731551546,0.7988266277408793,0.18338939631959025
id04,2024-10-15,2024-10-14,0.41786263453161127,0.6823186547399549,0.8663145226633099,0.14642407934494386,0.8052992800862422,0.8795614622789238,0.21956676153478663
id04,2024-10-16,2024-10-15,0.410132015053468,0.6205300458621318,0.6593693854674567,0.8553981000980238,0.5971493427869082,0.8383130422849284,0.7654318420631198
id04,2024-10-17,2024-10-16,0.7181409474120795,0.7615669942063114,0.5833473388330255,0.4870407749409124,0.8520420457152955,0.6878951655197356,0.4993497369065893
id04,2024-10-18,2024-10-17,0.5745646430528176,0.7768181852943792,0.7337245215146678,0.8596994103805203,0.8991687720451872,0.5995184963955498,0.3049896876950136
id04,2024-10-19,2024-10-18,0.4821758009628672,0.575385248239983,0.3106415934381159,0.5365317267338213,0.48643568219026206,0.7228513125853123,0.5314514801011513
id04,2024-10-20,2024-10-19,0.4266226966318433,0.12646039022981592,0.43558182064821627,0.4297207634819163,0.25768711544656187,0.7372945623471603,0.7032756664827471
id04,2024-10-22,2024-10-21,0.6096686846417446,0.8295728302006566,0.6537766935801534,0.8469993107777798,0.46239892553854595,0.771051342576019,0.21373639759041393
id04,2024-10-24,2024-10-23,0.8193124985692859,0.6318952274864831,0.5552658273167201,0.2557445577404964,0.2837202263327017,0.7911575776572445,0.2957833037691739
id04,2024-10-25,2024-10-24,0.6512534537538949,0.8047914679176789,0.6610452620697529,0.727496279944341,0.754212772140121,0.8964856412064024,0.774820967966342
id04,2024-10-26,2024-10-25,0.5070669179069067,0.4926308901022481,0.7075012697265197,0.7383130634203854,0.4715409464501252,0.8689412461757227,0.3867330509133892
id04,2024-10-28,2024-10-27,0.6872665178865284,0.404713089084314,0.7864415765921603,0.8376073381095662,0.8824424147553375,0.7775431016925186,0.8005624386735103
id04,2024-10-29,2024-10-28,0.7660632771672089,0.8746914500251373,0.8841749642599206,0.7767925403536297,0.7058402811867703,0.8344410428237885,0.2870557567843163
id04,2024-10-30,2024-10-29,0.6039462718782286,0.9021646009416522,0.8563347309202909,0.5324887418384181,0.7708237443683388,0.8220384939645992,0.2886847660472084
id05,2024-09-29,2024-09-28,0.15150298529330092,0.49262546095890664,0.5339979522126085,0.6235431602120343,0.4814061987523879,0.7845326514145684,0.09970192633116785
id05,2024-09-30,2024-09-29,0.5996111774642451,0.4689741399235762,0.5703715644760298,0.6794053903361084,0.46646309873438463,0.760792939172517,0.5767243394695095
id05,2024-10-01,2024-09-30,0.5175860346848357,0.34173137150714883,0.8070298034262707,0.7018535004482293,0.5252796080501241,0.828232286981573,0.436719348417779
id05,2024-10-02,2024-10-01,0.806985586770218,0.3857056027239034,0.7858585656549985,0.6933799261640535,0.45676676289244994,0.7917049861450565,0.2424496075503796
id05,2024-10-05,2024-10-04,0.4216648405540307,0.715080238556146,0.5512702649556863,0.9188061179025836,0.4580920793490633,0.7713150402640226,0.5144090625425378
id05,2024-10-06,2024-10-05,0.41050283891047257,0.7265875361476449,0.7562471033584917,0.680123237925657,0.6046354779657349,0.852366635575066,0.6494006210639713
id05,2024-10-07,2024-10-06,0.6895468945113162,0.7480382804068043,0.7626379355080978,0.6708152380115037,0.46974489669542613,0.816700010407237,0.5876524370794887
id05,2024-10-11,2024-10-10,0.18116021648889402,0.6129532231578743,0.8072432933609663,0.4651864959798085,0.5570625395680899,0.8029441214770806,0.1820056169333267
id05,2024-10-14,2024-10-13,0.10441329548860682,0.7406423624084693,0.7532975782133751,0.7567524172038705,0.226302519293854,0.5198938643620982,0.4137383163235903
id05,2024-10-16,2024-10-15,0.3157918552315495,0.3818600469705419,0.7763454897075908,0.8904857337617516,0.9235966980267495,0.704838136431908,0.77746721259166
id05,2024-10-17,2024-10-16,0.39798358545819185,0.37660131523430845,0.5088354779025538,0.8689236194352626,0.8147211526351952,0.6599482246423265,0.23163006349071893
id05,2024-10-18,2024-10-17,0.4743389055745914,0.5592577782195022,0.5817834724900136,0.6113708741303074,0.8424257413517197,0.7953906061890667,0.2950242371424009
id05,2024-11-07,2024-11-06,0.5791017130341514,0.44696252955428367,0.5049354225604709,0.3487089762716171,0.7276794923661277,0.9028181907548247,0.476364625021806
id05,2024-11-08,2024-11-07,0.5979549468262515,0.23701165035200508,0.3747865035375812,0.26770394810861503,0.8494140648939414,0.894962412834615,0.2587383919773153
id05,2024-11-13,2024-11-12,0.5715638471517064,0.7544052690916708,0.5358215102457624,0.7231284665566939,0.8775221509652575,0.7677266266657827,0.7908173305893322
id05,2024-11-14,2024-11-13,0.5984908057383861,0.6595735986711522,0.7235717716047688,0.3693234295497022,0.86720286454787,0.8645554335543093,0.49491007844110535
id05,2024-11-16,2024-11-15,0.2860683096029583,0.6064775928722612,0.7704609181126436,0.503606741694146,0.7200350850955366,0.849808752558196,0.6458608485136728
id05,2024-11-17,2024-11-16,0.4379319942936975,0.7913989475319809,0.8159995542210102,0.851548755082411,0.8802399709231479,0.8917776647928182,0.3227409227428769
id05,2024-11-18,2024-11-17,0.7265893312455205,0.8536162597895003,0.6187881539789502,0.7871440761265227,0.627618029729328,0.6437683753222379,0.7265564267763864
id05,2024-11-19,2024-11-18,0.4437192401228379,0.6929019002612135,0.664681966846961,0.39217343541064226,0.7475331526233898,0.764490170308002,0.143531935887786
id05,2024-11-20,2024-11-19,0.5130735312719662,0.3492452395359068,0.6438402789095471,0.7584267709544763,0.6897001512055774,0.7615670773595486,0.32588251448943945
id06,2024-07-07,2024-07-06,0.1408432639551576,0.6773509648360955,0.7960200893895534,0.700517958786374,0.885290054316564,0.7547778917777278,0.7480963149742381
id06,2024-07-08,2024-07-07,0.4599388663165898,0.9756238810612453,0.6546596132305235,0.8972914558876635,0.6533055083564864,0.8368188885659178,0.8334643932120586
id06,2024-07-09,2024-07-08,0.2018787184816737,0.9108150509097686,0.5921779861910158,0.888607130911319,0.8912362572995369,0.8517383854150061,0.826079118930296
id06,2024-07-10,2024-07-09,0.18608488976509377,0.9202070143129295,0.7252220488537122,0.9326282064657339,0.8933377803735788,0.9429809874748656,0.778512472516724
id06,2024-07-11,2024-07-10,0.5100873064491589,0.6905959725452356,0.8514159488652124,0.8147044966746552,0.8214269425056151,0.9417532009365623,0.5739270695831982
id06,2024-07-12,2024-07-11,0.2539295232452957,0.9206948340622858,0.8928497357837727,0.9651240071351985,0.8991053877539589,0.9450507909991922,0.8610650085059331
id06,2024-07-13,2024-07-12,0.19248866135700402,0.911374199111223,0.8184695408827257,0.8800880974295672,0.8737637594970836,0.8592521256351768,0.885332878315884
id06,2024-07-14,2024-07-13,0.33822553443469244,0.5626441946172805,0.811858248197703,0.9485602511523887,0.8845999250117156,0.8537077215616713,0.6772936284802551
id06,2024-07-16,2024-07-15,0.4264328997104909,0.5474021317092865,0.6832152848124442,0.9181783977166855,0.9269091397130528,0.8185675477520472,0.8321362116186752
id06,2024-07-17,2024-07-16,0.3906207712284215,0.797376962120217,0.31887872692513436,0.9614795523321736,0.9137649059187058,0.8195768338903064,0.6267976890514206
id06,2024-07-18,2024-07-17,0.3885220974940219,0.8834212733844274,0.8448535866138631,0.8259327879064615,0.9537954987463756,0.8386339988836492,0.6480917662247698
id06,2024-07-19,2024-07-18,0.2301356708468549,0.896941722405658,0.581147347969434,0.9132318033940563,0.8688539618673737,0.9118624623744518,0.8879006214288082
id06,2024-07-21,2024-07-20,0.16970687317922695,0.39013367447443603,0.7176572421263627,0.9325287525105332,0.8516479849997808,0.9501469658757333,0.6010198308376384
id06,2024-08-10,2024-08-09,0.2781919848857736,0.7667214867839991,0.45199462822104536,0.9102010734545074,0.7996413346649168,0.8192628733436593,0.9111740800214683
id06,2024-08-12,2024-08-11,0.3702598855691429,0.8808692366454453,0.7664666075302244,0.952328737971551,0.6772642663969379,0.8992573038809873,0.3126923730135959
id06,2024-08-13,2024-08-12,0.4701633742229093,0.8265763945681706,0.6712158743704854,0.9454425369351542,0.9011649349340387,0.8118729393719242,0.7286779891291184
id06,2024-08-14,2024-08-13,0.6484425675800857,0.4953924649148094,0.6029898718548752,0.8517534629859007,0.648329250269507,0.8087710071259496,0.5376487148615162
id06,2024-08-15,2024-08-14,0.5862488926515681,0.8493420096812471,0.8983803908460335,0.9677365068169755,0.8891748598952273,0.8788220121977691,0.7652645301809061
id06,2024-08-20,2024-08-19,0.12440096593277315,0.624968627716439,0.6307639836996947,0.8645332069780376,0.8507539466859223,0.9125005163407847,0.6973876030183843
id06,2024-08-21,2024-08-20,0.14900384918401863,0.4558205875072197,0.664449645541307,0.9050270754054581,0.661766139521827,0.932101126206856,0.5374351627440511
id06,2024-08-22,2024-08-21,0.17733731949294923,0.4588792322925394,0.6982630222342008,0.9493707332744381,0.8399049961690795,0.8968692255812929,0.7770315348586917
id06,2024-08-23,2024-08-22,0.15769116557511811,0.2925584095712549,0.6535359950337232,0.9057288983807379,0.751477796870464,0.8414353028641491,0.5205552625129322
id06,2024-08-24,2024-08-23,0.20932871352410168,0.7377192171451864,0.7166572654472813,0.8797715983091708,0.6427850754507142,0.9429303795959232,0.8268094188523532
id06,2024-08-25,2024-08-24,0.30455213131591646,0.5429499276387825,0.6600759217431877,0.763209671742561,0.743177814008308,0.8724744697178104,0.8369116208565508
id07,2024-07-14,2024-07-13,0.1720379449691075,0.6642113852057754,0.5947127267194049,0.6242785293234154,0.5147127742535949,0.6659206225690696,0.43190855503598496
id07,2024-07-15,2024-07-14,0.7120920843811368,0.7022565943635286,0.582294651469429,0.7078548375433366,0.7214398809392599,0.8492694332795646,0.6887796644015349
id07,2024-07-16,2024-07-15,0.32500330696509716,0.5552331584345142,0.288914439967662,0.45579529596525653,0.913974981900892,0.9023132463956063,0.5167919094097698
id07,2024-07-17,2024-07-16,0.6958827208055277,0.5186100937067268,0.3624812116414622,0.9015428024739288,0.7321328402395795,0.9053843968795052,0.49687506022213307
id07,2024-07-18,2024-07-17,0.37728441355700026,0.3185161841198842,0.6197081628284515,0.7605436510852519,0.6740560073282061,0.8558842762572687,0.42942281688331135
id07,2024-07-19,2024-07-18,0.4922454912886471,0.7336263557331391,0.40521286215310476,0.7191016255174196,0.312669404141391,0.8295611780453802,0.4304541168470551
id07,2024-07-20,2024-07-19,0.5728318723389596,0.37886891194422745,0.4353259047249194,0.7366515232889437,0.8773786418381609,0.6675342272392911,0.2645960454531105
id07,2024-07-21,2024-07-20,0.5666079822480061,0.7300631624539723,0.6291461049680082,0.8429402240859146,0.4092818899915777,0.7636787933258987,0.21731635199394708
id07,2024-07-22,2024-07-21,0.8071220945810311,0.9614208750971575,0.6664010656532706,0.8083487404768369,0.72891699708894,0.9157623453906008,0.6909610243549243
id07,2024-07-23,2024-07-22,0.3625358529183822,0.5574808854379664,0.28543318465447326,0.7635838948803687,0.8093817755298475,0.8326264074498924,0.5987817663495861
id07,2024-07-24,2024-07-23,0.538404306783131,0.5123468443781364,0.19643073027193983,0.8968852880029743,0.7735806872988759,0.8821827111730844,0.8290442963862221
id07,2024-07-25,2024-07-24,0.6995726417873375,0.4748543030607149,0.6841675834677984,0.782938140012355,0.6355856873697889,0.8530873397676441,0.39128476273032614
id07,2024-07-26,2024-07-25,0.880678994667478,0.14459539292034837,0.4079078331532765,0.8526655607218214,0.7845698494116186,0.8623544747450329,0.36063557063901186
id07,2024-07-27,2024-07-26,0.7799864193301993,0.2764028914045997,0.7080982165306886,0.7936634978453736,0.8804800091095742,0.8735644856842246,0.7519890251719867
id07,2024-07-28,2024-07-27,0.5101749428495945,0.42631976118191894,0.6863997699018706,0.9303564198502592,0.8751717954831604,0.8627524100999203,0.6740077557476274
id07,2024-08-15,2024-08-14,0.16183709874045885,0.8925098121073655,0.5440891676412959,0.6007758957328663,0.7232256757816404,0.7950521095765959,0.3466571687974011
id07,2024-08-16,2024-08-15,0.6696784384669094,0.7189576593779727,0.4005630403531709,0.8734028813367788,0.47094911246874993,0.7990369297238399,0.3048630823215201
id07,2024-08-17,2024-08-16,0.6258628052077326,0.6341491498481062,0.6152604277695243,0.8452855601657225,0.907715512989366,0.9258712302938451,0.5924915043968243
id07,2024-08-18,2024-08-17,0.8209851593693763,0.59114766022723,0.7539841286689936,0.896986748777469,0.610184176858319,0.8933896682235046,0.8478479862039517
id07,2024-08-20,2024-08-19,0.6949616670343151,0.5522838447319085,0.8634230051601408,0.927276181865277,0.5641100641078414,0.862996594466899,0.3642506022289442
id07,2024-08-21,2024-08-20,0.6437279310912505,0.851567916680409,0.6878108269505517,0.9254974261757167,0.6456992498279177,0.8939768596148195,0.4033962714202306
id07,2024-08-23,2024-08-22,0.7861492742305429,0.8509426380131337,0.5665547863511575,0.8885408354372436,0.7881802937695611,0.8006519894148747,0.303736608643833
id07,2024-08-25,2024-08-24,0.40167442464556385,0.792685810089408,0.7124175026184035,0.8503716615925867,0.3314807566032058,0.8749102651577321,0.5672943238922381
