subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-28,2024-08-27,0.49290136449623895,0.9366087412772088,0.7725105932132676,0.9493605086722468,0.5792940581323032,0.22070254078535118,0.31826324753257274
id03,2024-08-29,2024-08-28,0.870449853517924,0.8528371375491821,0.5238578796581048,0.7860710356890456,0.7086710226554574,0.51045059505432,0.19357379168516592
id03,2024-09-16,2024-09-15,0.10961172855989396,0.9819997446940073,0.8361710527293746,0.7106479156020433,0.6386649574804814,0.41202859838823247,0.3577012522872417
id03,2024-09-17,2024-09-16,0.5571619078686351,0.6319525459847928,0.8685051148341802,0.6988989096969392,0.31890899652618815,0.19416862984970398,0.11875835079993804
id03,2024-09-18,2024-09-17,0.8739842758287496,0.9649262076413538,0.6923955728329837,0.8486355907532204,0.558361795773687,0.6001014561792691,0.28890517956922507
id03,2024-09-19,2024-09-18,0.8631626953346926,0.987249690461924,0.6204283582107868,0.9424359009054518,0.4209950663829762,0.3489961927072961,0.08433634359678986
id03,2024-09-21,2024-09-20,0.984893273690526,0.7890740442473878,0.7899629227703142,0.8702712976584875,0.35299561921782724,0.3836339994891691,0.3937992188609997
id03,2024-09-22,2024-09-21,0.5101023030464058,0.8492655825992854,0.37950904649198686,0.5919615603812721,0.3212351813123016,0.29839693693646946,0.7404318044492613
id03,2024-10-04,2024-10-03,0.24306274367197261,0.9171724722355469,0.6082207576256323,0.8549429040733034,0.26486301989986083,0.3349356736525114,0.44019487976909855
id03,2024-10-05,2024-10-04,0.8859185612552253,0.9625749611056635,0.8636019094551466,0.8171040527175526,0.674443651420133,0.28727215234554054,0.3401709340042017
id03,2024-10-06,2024-10-05,0.25242115664456527,0.461956097716402,0.9571387111265534,0.7231565026374992,0.19880285406729156,0.4022616121433396,0.24831425820868902
id03,2024-10-10,2024-10-09,0.1600225534380277,0.974550172315024,0.9802006088571522,0.6829241180608832,0.69359164387872,0.2492617673104113,0.3476711573661881
id04,2024-09-10,2024-09-09,0.5880915753885111,0.26753185252862316,0.13358189334482462,0.309210077267395,0.3764623697239166,0.5418143740938043,0.3955499164942332
id04,2024-09-12,2024-09-11,0.9372482333396708,0.8389917889853319,0.6139633184041476,0.7067638921585264,0.8635864528539932,0.4501056547244414,0.13786802248110513
id04,2024-09-13,2024-09-12,0.7888469379865828,0.27036639410377317,0.9378877180504211,0.21447918554998374,0.08250193465608409,0.27888255577777354,0.6601525544676878
id04,2024-09-14,2024-09-13,0.8759655558116659,0.7596034189926294,0.8676797196128897,0.5319223812740219,0.547104850639382,0.5445129653644495,0.3782122180835267
id04,2024-09-15,2024-09-14,0.0453100956555592,0.03382376169343739,0.5937198088551472,0.8316631604325714,0.8471927198885373,0.17270185271303556,0.2316468925553476
id04,2024-09-16,2024-09-15,0.6885720354377519,0.5448544376244754,0.7600290064157121,0.8262661511973943,0.7450280109710554,0.6030462983223062,0.7257149173525477
id04,2024-09-19,2024-09-18,0.8764066850113478,0.07946558632929694,0.712140683078725,0.8750671165558611,0.6919602278265412,0.3214603745319797,0.45298218420645336
id04,2024-09-20,2024-09-19,0.6386335552917375,0.8815380676307673,0.37050647607643006,0.6046423253479567,0.2951014125505261,0.4640670708882655,0.14738607026288336
id04,2024-09-21,2024-09-20,0.8625916781261764,0.45937152406490744,0.24508831384202495,0.5364659673597786,0.6829937740684142,0.38087657616567216,0.2194753887943751
id04,2024-09-23,2024-09-22,0.9126116369397975,0.4640294498853918,0.6549721240574644,0.8325822868256176,0.6034402190886122,0.46434265670611935,0.42146111703683803
id04,2024-09-24,2024-09-23,0.17184452100874117,0.959112105390955,0.8463336233964578,0.4690734528426173,0.7083759692901846,0.41486260967143185,0.3972408335228618
id04,2024-09-25,2024-09-24,0.5185277864505834,0.014795178213744663,0.7955996265594549,0.7930050552970476,0.6805131740962045,0.6321755244588453,0.25306588775648053
id04,2024-09-26,2024-09-25,0.8942184299219782,0.361014122457164,0.1998450431506489,0.2576905931446245,0.22709483469470473,0.5506749918765674,0.2316222995891458
id04,2024-09-27,2024-09-26,0.924098771630409,0.0322720504325284,0.40720633072598805,0.39538605235505125,0.5467852760695318,0.623942297901541,0.20118417637674496
id04,2024-10-15,2024-10-14,0.6338721923270485,0.712780156207644,0.4631508046986526,0.5395948726366436,0.7833643409300788,0.2836206072500773,0.27970238247499696
id04,2024-10-16,2024-10-15,0.08681504351528867,0.2776597669863866,0.825205010265911,0.2769885061836308,0.6693928809718999,0.33607870693848446,0.91112636412686
id04,2024-10-17,2024-10-16,0.2801012695048951,0.7361301830275755,0.6554325111574475,0.56349583412259,0.7404258772571076,0.34798663650580836,0.7433137775100019
id04,2024-10-18,2024-10-17,0.7086261294436891,0.6001516774463358,0.8756883198878029,0.603336933266748,0.8802734503724755,0.31577328162119456,0.6154147089049818
id04,2024-10-19,2024-10-18,0.6303101676913853,0.17773770701230643,0.4852330452827582,0.5960326729772932,0.5011751085163603,0.4719254648859133,0.46693329637740844
id04,2024-10-20,2024-10-19,0.10207458952320891,0.07068095415816271,0.710209073663995,0.4874973546326836,0.7938614222235497,0.2780557946067352,0.7098188292650185
id04,2024-10-22,2024-10-21,0.5802283054575105,0.9426752993158285,0.8681975050538433,0.579905185317063,0.9392394416557053,0.24324143993230093,0.7497452450710168
id04,2024-10-24,2024-10-23,0.5415733450734856,0.8895065027682388,0.09883989861061436,0.6537516483891902,0.9473326291673738,0.24872087251607294,0.7847948209570468
id04,2024-10-25,2024-10-24,0.9358532055794215,0.918868498074889,0.8717771207106347,0.6913685306582664,0.994793355761112,0.559500765300724,0.9256327690009044
id04,2024-10-26,2024-10-25,0.49994361186812275,0.47968900203486015,0.39626585572345235,0.3015142004175646,0.8460876668128666,0.27462079209967727,0.6879857902998937
id04,2024-10-28,2024-10-27,0.7427351591487314,0.20663926439250932,0.5554758506906176,0.8004022257341644,0.48223822312761,0.6663598947848344,0.9574250186783237
id04,2024-10-29,2024-10-28,0.5745992881825257,0.9608941402271325,0.8728202727886665,0.7364917934229858,0.9722514836980659,0.29787037968808405,0.6139689080032501
id04,2024-10-30,2024-10-29,0.28283103983916175,0.899147499625643,0.32311990419206904,0.5511963520855002,0.9718067175188395,0.5389342658984491,0.4167070036463792
id05,2024-09-29,2024-09-28,0.3969549424609934,0.7851202468198966,0.7619930587004337,0.4129643728540958,0.07992115632539107,0.09999566525773029,0.4595176321925617
id05,2024-09-30,2024-09-29,0.18361424620473527,0.46568250884639434,0.7914625443749379,0.5664898996663926,0.47553145746046355,0.1440150271468266,0.35054106094208604
id05,2024-10-01,2024-09-30,0.3342795068467886,0.47644225318795075,0.9677340738991163,0.2907952807414519,0.382964077018484,0.2397680427408166,0.4603839906886774
id05,2024-10-02,2024-10-01,0.9289163366765463,0.14225101425939862,0.9711060256715458,0.25930226453392374,0.012296896792234484,0.07955973496565868,0.26590872867543486
id05,2024-10-05,2024-10-04,0.26068984818503166,0.7360198407965061,0.5401853290022333,0.2778758139861072,0.06985613732758064,0.24621228785789176,0.3543473929136952
id05,2024-10-06,2024-10-05,0.39755388542172604,0.242518318696678,0.38636374335419527,0.5289240521231128,0.07501085784285012,0.07010683081019643,0.2911433615695419
id05,2024-10-07,2024-10-06,0.8896894115745868,0.3663460435945691,0.5547897573949321,0.45174045460644097,0.5104824273549964,0.08519563447488683,0.24353942417371863
id05,2024-10-11,2024-10-10,0.5588046122540824,0.2432134273243402,0.4582879444669524,0.6553072261743138,0.7209728698594571,0.4232560592609641,0.15191309043179682
id05,2024-10-14,2024-10-13,0.4958268901569835,0.057118257280218,0.7603117351732374,0.6051195502568609,0.5773388021832052,0.11287678860924025,0.23257367130259574
id05,2024-10-16,2024-10-15,0.9744022290795264,0.3963217652261025,0.7702422387213683,0.8349883773777165,0.6690166749428615,0.5080024245081382,0.7661353716156639
id05,2024-10-17,2024-10-16,0.8353499883403789,0.42943139555848536,0.7146068130716643,0.7714108164981623,0.6095550790333567,0.14972393605673753,0.5460358870323249
id05,2024-10-18,2024-10-17,0.6737559793505641,0.21367830140541355,0.9229537976073887,0.7278823477389249,0.12564505246180463,0.04978668484424649,0.20383729444617
id05,2024-11-07,2024-11-06,0.05250009583983621,0.16320907133172408,0.18472984594617844,0.35563977363454824,0.1008412270817752,0.36256185352615605,0.615389111205624
id05,2024-11-08,2024-11-07,0.7732642734107178,0.27610980914874717,0.4954940734833073,0.30272730087150074,0.08119690797764118,0.14019612130505657,0.3396952307422073
id05,2024-11-13,2024-11-12,0.7154222010467471,0.6757004456222921,0.9240437349868807,0.6252166806953479,0.0941872648537678,0.15834093910248925,0.13467705837650273
id05,2024-11-14,2024-11-13,0.47698818505870283,0.5215319103731412,0.7119933819601179,0.6400947145137689,0.4961018471217171,0.07343530022508646,0.37846915256985636
id05,2024-11-16,2024-11-15,0.4550030884864486,0.814871219975997,0.698841193825386,0.6706261052761092,0.42675317820186576,0.2162649550989289,0.49341971315972855
id05,2024-11-17,2024-11-16,0.4910724507411084,0.4527608233780039,0.9699968846121744,0.7153876475644532,0.1664639666250039,0.09655900872724926,0.28005349094140014
id05,2024-11-18,2024-11-17,0.8837258220449058,0.41518785846845246,0.9346952276488825,0.4665220581594814,0.1551295108195012,0.06848311408947608,0.2749239383196488
id05,2024-11-19,2024-11-18,0.8663144063770387,0.93645849013208,0.6852612240529059,0.40367028455211357,0.5376854398883785,0.14895320881108673,0.26809946847645066
id05,2024-11-20,2024-11-19,0.6738231823561658,0.09911415983731095,0.5939804022813233,0.3544017022173024,0.8770344324128587,0.06812250297796982,0.649780542793936
id06,2024-07-07,2024-07-06,0.13386741325136622,0.6955905841644692,0.7854039894951101,0.8091004904297078,0.6643800077882572,0.7823274614895526,0.9212034493870588
id06,2024-07-08,2024-07-07,0.3684247652243743,0.9366446019200847,0.26986119611823806,0.7905086831536384,0.7191004065895459,0.6517528802385825,0.5344352470797676
id06,2024-07-09,2024-07-08,0.3626824595429552,0.7641190931699136,0.1279191484637626,0.7914963492005869,0.9695744320315394,0.8127185249753991,0.878805094503344
id06,2024-07-10,2024-07-09,0.3485280250029248,0.6685103177283092,0.6809744169099978,0.858294223420139,0.9657108512865467,0.6622167836338229,0.8227198009158284
id06,2024-07-11,2024-07-10,0.6428314819056259,0.6910184151658827,0.6474476511333892,0.7955479471784871,0.94550782063036,0.8775465991649677,0.7839588061705871
id06,2024-07-12,2024-07-11,0.5030753208150933,0.46761648421958596,0.5811669576592285,0.8597640562145088,0.9913246853799939,0.7002044327400354,0.4738762805281548
id06,2024-07-13,2024-07-12,0.5016176030860746,0.12025234149747248,0.550365449419989,0.8232979632203008,0.9810252207914548,0.781253971831961,0.9030931355369199
id06,2024-07-14,2024-07-13,0.8793676501281166,0.40944520050936417,0.7831332238418944,0.88627532663213,0.9667582468601765,0.8793203357211301,0.7074290435055908
id06,2024-07-16,2024-07-15,0.10129586275291202,0.1263974624630358,0.26703992748236877,0.6483933480062121,0.9231105566126067,0.7668505789251294,0.9622032536382088
id06,2024-07-17,2024-07-16,0.2140764075980095,0.5659017732582499,0.5408895929616379,0.6423000287864518,0.9733513771853369,0.7811580675119842,0.9094982302443466
id06,2024-07-18,2024-07-17,0.2206019925290504,0.3643767466933246,0.7148788207745536,0.7804463530705702,0.9529807762266218,0.8619284067636108,0.8910185997574768
id06,2024-07-19,2024-07-18,0.09149344520428279,0.9604204258548679,0.8299908187236079,0.7479143164964113,0.4471388713367713,0.42346040450977646,0.5675296258588804
id06,2024-07-21,2024-07-20,0.4471317699473588,0.8365759411335449,0.800666830113751,0.7513605661215899,0.7228713063938375,0.8005118756898618,0.3116420616355674
id06,2024-08-10,2024-08-09,0.13168417905381874,0.6639940637530518,0.43814199986954677,0.3987501448936758,0.42801176857628676,0.8432731811283685,0.6746248429033458
id06,2024-08-12,2024-08-11,0.07758602229669055,0.809469167057167,0.6693845258094825,0.8897721087463737,0.4395340991592674,0.5564472948439156,0.5018704183859057
id06,2024-08-13,2024-08-12,0.2240943566525578,0.841629347763561,0.6787891779815066,0.8964534686840621,0.9799165347596913,0.6749454576122831,0.8192721670884154
id06,2024-08-14,2024-08-13,0.8375849344904948,0.10614123252679868,0.25064067591380024,0.6767397990789028,0.9193624795057007,0.9125146768625398,0.8806870364219869
id06,2024-08-15,2024-08-14,0.4692919685794599,0.6211999705369606,0.6998250873082388,0.8693660634054934,0.6354077324942884,0.8410343718986228,0.7247919732280217
id06,2024-08-20,2024-08-19,0.19946670827095614,0.10359952803266426,0.4799632499523908,0.83846570162139,0.8943458373717108,0.9207700814004423,0.47673537851258574
id06,2024-08-21,2024-08-20,0.42031784067881633,0.6837673756706337,0.7243826499290622,0.9049589342475268,0.6095806939218672,0.8391489014376716,0.8499147360647308
id06,2024-08-22,2024-08-21,0.8858238869866973,0.2600763237920427,0.5473611157570921,0.7142459536306308,0.7820907519961616,0.9356841808621095,0.5198621260208145
id06,2024-08-23,2024-08-22,0.026400570915894272,0.3639937860891069,0.19200585114644114,0.9313075472599485,0.9563178470375657,0.8709795521106777,0.30124275762533376
id06,2024-08-24,2024-08-23,0.44965091468517676,0.9849288450050444,0.5247796788503696,0.780290895526091,0.7530831905370258,0.8536948717732725,0.6215320309902885
id06,2024-08-25,2024-08-24,0.22474420490518748,0.02086713633280863,0.5518183618230055,0.8033712078319223,0.67266414863138,0.6005254769859575,0.6648871220609136
id07,2024-07-14,2024-07-13,0.20822866386571465,0.17190828594776048,0.23229888086733208,0.8646762760408745,0.8473748023894607,0.58851560709887,0.32702263068066056
id07,2024-07-15,2024-07-14,0.798249409635054,0.5275297000723495,0.7051178552902313,0.6304366839554436,0.9289623900449279,0.748577689603126,0.6295169645389367
id07,2024-07-16,2024-07-15,0.7017324286171341,0.27467072403153653,0.41081033595127686,0.5730849436467531,0.9601535716980619,0.5286776001384522,0.0946017555286577
id07,2024-07-17,2024-07-16,0.8850917575661679,0.8898881759149573,0.04550344001427208,0.8776049230901937,0.9770170245643287,0.5620200923988002,0.1308086424472735
id07,2024-07-18,2024-07-17,0.5969788822436971,0.10018610097762855,0.1214871219737843,0.8363811626200424,0.707293354204065,0.6840940365428645,0.19907825673352147
id07,2024-07-19,2024-07-18,0.7241222989508479,0.7017594661496646,0.3874076686101521,0.5202151339380274,0.4826457125181059,0.6447938495452332,0.26457784868315126
id07,2024-07-20,2024-07-19,0.7421355525386372,0.6370157213756538,0.4419477481848074,0.9142788344618747,0.2642862068308899,0.633665512732836,0.19543278711786172
id07,2024-07-21,2024-07-20,0.8554686543308245,0.39886006308997457,0.32358831563161833,0.8036356538704966,0.9479194418923722,0.7282103699029812,0.5829778327040234
id07,2024-07-22,2024-07-21,0.5568587334460511,0.9262037851150703,0.7203254437415056,0.8417846888626889,0.8837301841502775,0.599286876383192,0.6901366559635999
id07,2024-07-23,2024-07-22,0.3589241667484072,0.27697382737126985,0.19494150564928361,0.6784955947813367,0.9006932837207332,0.5928821527758614,0.35363977171485744
id07,2024-07-24,2024-07-23,0.3419803087695954,0.8797429657902631,0.05646201581598178,0.3366672211943106,0.790355912083583,0.5563795989610538,0.39627161190088517
id07,2024-07-25,2024-07-24,0.8687985419595172,0.43153272934998677,0.6083721800348704,0.8608009664247106,0.4588534471991174,0.46600594159487924,0.2678182267714078
id07,2024-07-26,2024-07-25,0.9687676163562715,0.25319415117884225,0.037720894830390414,0.6535217406639142,0.8917837519687968,0.7611178138141979,0.12312158961752666
id07,2024-07-27,2024-07-26,0.5603079890349278,0.6664101791611334,0.3883631930750807,0.6160578846498816,0.5533689183896906,0.633293260652735,0.40054474977055976
id07,2024-07-28,2024-07-27,0.3602158387931154,0.6492703683607649,0.7540909416603696,0.43176845087995447,0.6787565399777351,0.5626357445130239,0.6550932292574018
id07,2024-08-15,2024-08-14,0.32891551523669943,0.1757207209070924,0.8511707666002382,0.8936890641334454,0.5886471224360563,0.6844767609069887,0.15515812951141184
id07,2024-08-16,2024-08-15,0.9769488163556878,0.741501589024089,0.8812189082114437,0.5977364576661707,0.2344534039638821,0.5797828285531526,0.6194866280088684
id07,2024-08-17,2024-08-16,0.48184749481679895,0.49413762892542723,0.9328922109681426,0.6221912596676832,0.9781169062165078,0.7352506587825249,0.18834194832579254
id07,2024-08-18,2024-08-17,0.7710072190375644,0.6394756020890434,0.8219221991247062,0.691429546626628,0.7665141126949013,0.5494789010089972,0.34934931895729454
id07,2024-08-20,2024-08-19,0.8526613645691887,0.49776502261715444,0.3955424554660976,0.5851437130901977,0.3261192730698,0.7545026800944337,0.12501527380981345
id07,2024-08-21,2024-08-20,0.6793160387926066,0.3409750363997178,0.3372533732581092,0.7981964937735685,0.8826832476793918,0.532926539979003,0.5697013184131503
id07,2024-08-23,2024-08-22,0.8617827425651564,0.8361984644268554,0.6112414399037169,0.7691069049025127,0.8729036122707983,0.5871888302084887,0.21244355279686794
id07,2024-08-25,2024-08-24,0.8997485045670854,0.13787356634976916,0.8655114765501143,0.7567683700330426,0.5399730462445348,0.6922029889122865,0.6443783980970524
