subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-28,2024-08-27,0.43485932968301927,0.6301946829341849,0.46491699080423593,0.7239559942044853,0.7966171109582567,0.745631011787987,0.7728864255088095
id02,2024-08-29,2024-08-28,0.6147520270956853,0.7281950628530115,0.5064624587954062,0.6786331212473143,0.7805076046580817,0.7780951290670725,0.767802743849082
id02,2024-08-30,2024-08-29,0.6624813067610615,0.7401179707899882,0.8178352278477835,0.7631281665909181,0.7268652737097746,0.6242904425006159,0.7319593381422564
id02,2024-08-31,2024-08-30,0.5621263879728657,0.43507180866008777,0.5762350052343995,0.7172499135985725,0.8153203899065447,0.7357477233098448,0.7876924444193809
id02,2024-09-01,2024-08-31,0.4760619329150752,0.762257943359963,0.7900682944252563,0.8011954680776786,0.7934632717524108,0.7049946787836101,0.7860198436757009
id02,2024-09-02,2024-09-01,0.493144859267722,0.3465419214300576,0.5541103985144813,0.6358579744408601,0.6808274345753106,0.7443845053387367,0.5778518257953518
id02,2024-09-03,2024-09-02,0.6259279159657105,0.6224437920904784,0.510262738731108,0.6932286516057774,0.8062483158368453,0.7846212664665069,0.7145422860998656
id02,2024-09-04,2024-09-03,0.3720378465962155,0.4482758169352638,0.3561396133650563,0.7352237547593298,0.786118124554812,0.7393383941217554,0.6447566219958897
id02,2024-09-05,2024-09-04,0.3981251156164789,0.4616607897977515,0.5017009215458593,0.6896457955536643,0.7570505372603413,0.727548917333977,0.7327585954704845
id02,2024-09-06,2024-09-05,0.5833670294259392,0.7683028031082394,0.8025327164257534,0.7873359158194683,0.7378528030037252,0.7672163175049439,0.7407298193691713
id02,2024-09-07,2024-09-06,0.5303464586335822,0.37840300177642594,0.5143374147359134,0.7790981900667747,0.784204676120673,0.73829081742539,0.7239366025056623
id02,2024-09-08,2024-09-07,0.30195898095937296,0.7419993240942654,0.6572548686990929,0.836854356765183,0.7103711274364497,0.7640485568688882,0.6932149863865925
id02,2024-09-09,2024-09-08,0.5354580061626117,0.5454246066474767,0.6660542094044776,0.8841648486770319,0.7914597544483928,0.7718606406500285,0.7759644948705103
id02,2024-09-10,2024-09-09,0.5721523510067222,0.342038741413013,0.5788007297220723,0.6901510738453663,0.7301820524827779,0.7791239014313627,0.7600286483183709
id02,2024-09-29,2024-09-28,0.6714409422594717,0.5554687769694485,0.5921061763904931,0.771461534462923,0.7548707796826978,0.7306044555402774,0.6840052456359929
id02,2024-09-30,2024-09-29,0.5683384443712082,0.6229042717733626,0.7724618996080258,0.826548755695347,0.7800789635175046,0.7268857150349237,0.6702203928298422
id02,2024-10-01,2024-09-30,0.4404806888401691,0.4275217513045264,0.5912144713348353,0.7839075431970938,0.7538900904281068,0.7254181629548593,0.6932466016898657
id02,2024-10-03,2024-10-02,0.42837931551042,0.5449343690181928,0.46657950790939573,0.8219035997146371,0.7901963174194981,0.7372623102203796,0.6728174447772355
id02,2024-10-04,2024-10-03,0.5034812423887483,0.5764118286976977,0.8000357870029534,0.8036280652865865,0.7464080652264494,0.8025306830506794,0.6611808492397134
id02,2024-10-05,2024-10-04,0.42338883568133157,0.38931987885657,0.7063228084583248,0.851650340875102,0.7928173397373639,0.6083518708154066,0.7106667707558534
id02,2024-10-06,2024-10-05,0.6396400594501065,0.578488051458544,0.7180525487540537,0.7805615231508505,0.7081827742352123,0.5875933927185113,0.5646723030135518
id02,2024-10-07,2024-10-06,0.373740804914903,0.7943021976207264,0.42772988151992336,0.8396241017459766,0.7921023248785248,0.5584841890075245,0.6686927632522973
id02,2024-10-08,2024-10-07,0.43694886282225226,0.5972826526991911,0.6361636271632598,0.7327989042948224,0.7408090271870252,0.7190906875204855,0.6033101355998185
id02,2024-10-09,2024-10-08,0.47075949512202436,0.32178515812490943,0.552800432476782,0.7891073470727584,0.8052437576961807,0.748423527198622,0.7624731649084454
id02,2024-10-10,2024-10-09,0.6979323770599641,0.43726804562925603,0.5247038629205654,0.6924515633516859,0.6391011906871031,0.515678568941214,0.5823504672995743
id02,2024-10-12,2024-10-11,0.6883665343370233,0.7205200313694223,0.6261400211233957,0.7634177096995451,0.8350920038204375,0.7397201142153899,0.7660263964832941
id02,2024-10-13,2024-10-12,0.6429114489388487,0.598345589790761,0.6639160241857041,0.8018112516399717,0.7363216302068826,0.7167686668250358,0.6218229170323621
id02,2024-10-14,2024-10-13,0.7242293728484542,0.7837060996631687,0.7204978135169274,0.7678061151019251,0.7790267897155848,0.677009183242664,0.7708113202761566
id02,2024-10-15,2024-10-14,0.54785758097939,0.2508018883017933,0.5982057573169656,0.8040962043258615,0.7584704419065164,0.7488606343525092,0.7686531532673809
id02,2024-10-16,2024-10-15,0.3684402855899484,0.415132877489892,0.4977413280588463,0.8520971221258146,0.8400128778054898,0.7528007355596957,0.7595812702230083
id03,2024-08-17,2024-08-16,0.4384306658907777,0.6511472115152714,0.4693457778398627,0.8426608181665612,0.6673772472509495,0.6969607379015914,0.3757189216164229
id03,2024-08-18,2024-08-17,0.4861241603102654,0.7715802637018728,0.8692238470446036,0.8058908052154614,0.6752630434262024,0.6990612124853433,0.7630624283291808
id03,2024-08-19,2024-08-18,0.6242164824630942,0.6551077212601323,0.6331672522740736,0.7141651929004917,0.6914275755478312,0.7003337858984261,0.3363250660248799
id03,2024-08-20,2024-08-19,0.5121130068322219,0.6498792833708212,0.8251416133846717,0.7774363484545502,0.6256099609826516,0.7163565675769595,0.4056397286211825
id03,2024-08-21,2024-08-20,0.4158228676260995,0.7688370632761596,0.7767996635734186,0.8163550224665472,0.6649959711301014,0.7817515514877029,0.30838467563450156
id03,2024-08-23,2024-08-22,0.6607307764069844,0.8104380434562248,0.7039060848431944,0.7544418028575294,0.6623600558656727,0.7582324222210574,0.30173584888032384
id03,2024-08-24,2024-08-23,0.5216012670424801,0.7156098577535704,0.7177775789737412,0.731560560900817,0.5455365622324899,0.7872830011861596,0.2811819529958601
id03,2024-08-25,2024-08-24,0.35643187699198936,0.7256898502686706,0.7359129026542892,0.7866595907049878,0.6706075784407178,0.5676442090328291,0.7006584960164898
id03,2024-08-27,2024-08-26,0.6098035575216711,0.6298508016173895,0.710339835841079,0.7857858383126516,0.6811793049452465,0.502026118208821,0.6697035153005909
id03,2024-08-28,2024-08-27,0.32549297407133687,0.7461603914266307,0.8128194613887644,0.8339651584004776,0.6819930221913493,0.5624848451997756,0.5346286733997913
id03,2024-08-29,2024-08-28,0.41095030394424853,0.7917563433159163,0.7771704431323553,0.8548706392453065,0.5536737386170608,0.603427236247236,0.38865549761334406
id03,2024-09-16,2024-09-15,0.4564801839904326,0.7759633769475772,0.8250794932174114,0.7628467533137513,0.6267437806466594,0.6500628373927871,0.6708633896687786
id03,2024-09-17,2024-09-16,0.48166402646129725,0.4373228205374435,0.7070517488629605,0.7855397057136074,0.6883470601486593,0.5115088112095519,0.6788548503975042
id03,2024-09-18,2024-09-17,0.6235303709375416,0.47112261327039456,0.805535309887369,0.7485738642609067,0.6553705289106134,0.6780494711516405,0.6860714505958098
id03,2024-09-19,2024-09-18,0.497881218095437,0.6947593463906007,0.8132584036989553,0.8186628746669239,0.6647794584901561,0.5606533417982168,0.342672407111784
id03,2024-09-21,2024-09-20,0.6531967700622854,0.6656314344022597,0.8409909640624056,0.7454880170129282,0.6325229320683132,0.6259911712303147,0.334677316895337
id03,2024-09-22,2024-09-21,0.5170275025582278,0.7035913707833469,0.7596962916088009,0.5632720973174047,0.6708229980482022,0.5622404525949539,0.5936603988382134
id03,2024-10-04,2024-10-03,0.572360507721034,0.7044364444045771,0.6176387264175685,0.6779820291663393,0.6557860091380039,0.5262350311797653,0.5147180059186793
id03,2024-10-05,2024-10-04,0.6984057422983219,0.7866664134860831,0.7515105930129333,0.7771513107293297,0.5060990580732826,0.48726682921701925,0.31022718608362326
id03,2024-10-06,2024-10-05,0.461867667819499,0.7825341478179876,0.809870184850173,0.7759090894720961,0.5470344325742131,0.5439389432810735,0.6072464942872764
id03,2024-10-10,2024-10-09,0.4791276650355836,0.858826359699982,0.7561340296003938,0.66022377967266,0.6791163319885581,0.503206477843016,0.679174952669773
id04,2024-09-10,2024-09-09,0.3347287637356039,0.4245289808868543,0.36183869733009927,0.5425912642041454,0.5693171973719496,0.6763318159358266,0.4816183290495996
id04,2024-09-12,2024-09-11,0.5019333654681576,0.6112955052246529,0.7533330513850407,0.49051668968460466,0.6254033581024336,0.7706476093536991,0.37615791009190236
id04,2024-09-13,2024-09-12,0.5148365205653329,0.6201097868734089,0.679778722241001,0.4869318515148662,0.5873490557646188,0.5933866347488058,0.5858513687122076
id04,2024-09-14,2024-09-13,0.5665019255508669,0.4408974751222053,0.5960994179058063,0.657679949728281,0.7025021699030836,0.709305266142603,0.38453019686960294
id04,2024-09-15,2024-09-14,0.5240291308849951,0.397668256062821,0.7363941886214603,0.6575055588286903,0.7488142518962068,0.582323490184593,0.6166597113278258
id04,2024-09-16,2024-09-15,0.49076787025643454,0.7897959747161591,0.8160501412623236,0.7285525723759503,0.7017146643641586,0.7069005189415069,0.7784676332228583
id04,2024-09-19,2024-09-18,0.523735425163029,0.4134448458276719,0.7157033898025034,0.768711134838592,0.6149807216090178,0.6217341967700121,0.7088639090657314
id04,2024-09-20,2024-09-19,0.3067725866618687,0.74315543250272,0.6806988157515067,0.7535040695085997,0.6814920592362367,0.5491166120583201,0.3357483799316987
id04,2024-09-21,2024-09-20,0.5582322968697702,0.604067190111209,0.5617101178042441,0.4849343991653067,0.6354015274848209,0.6353394392805267,0.3859619170499004
id04,2024-09-23,2024-09-22,0.4231954446307657,0.3989999718354276,0.6811937101088891,0.8517413074999358,0.6881338010043861,0.7192451857219736,0.6466893456400239
id04,2024-09-24,2024-09-23,0.3949354912619334,0.7997600602129965,0.530507262052082,0.7955877744997476,0.6753390712286461,0.6207391108256816,0.37526926833827456
id04,2024-09-25,2024-09-24,0.2881419580597187,0.4031720966524241,0.7415062554984198,0.736270579692278,0.6387433401989213,0.6438743798764925,0.589440647300438
id04,2024-09-26,2024-09-25,0.46600242057476754,0.33321164169832584,0.6709493941451355,0.7046571865193221,0.6303088577232261,0.5447662320489438,0.5562210559473098
id04,2024-09-27,2024-09-26,0.5486857016676937,0.32330343195651606,0.7148079123006152,0.7234678695157094,0.6166316525056152,0.5880331406940205,0.34867666052728696
id04,2024-10-15,2024-10-14,0.5079339398250214,0.6539480608844854,0.5558121556960582,0.7231458491820507,0.6886533087654989,0.47756860215868685,0.25959425571068573
id04,2024-10-16,2024-10-15,0.5155002672746114,0.8036545261849827,0.8162993557574262,0.7607155527839482,0.6709665595376294,0.6308107170528597,0.7288630781345922
id04,2024-10-17,2024-10-16,0.43754667560462174,0.6847248302386545,0.5588427391731725,0.5813124756552309,0.6309320331076251,0.5412567949740867,0.5192425081326925
id04,2024-10-18,2024-10-17,0.6789941967540963,0.7649299066587849,0.6597810151745265,0.7632435682380296,0.7324435937891981,0.49241678804344646,0.5920266695740956
id04,2024-10-19,2024-10-18,0.4536051823308714,0.4434071725689676,0.36591808791085206,0.7350294539981487,0.5991905030417731,0.4650321097476229,0.24600986801873573
id04,2024-10-20,2024-10-19,0.39017050636787265,0.4864736617450789,0.7256182021860796,0.8404044120683214,0.6968561902798969,0.5408665582673862,0.7576163488972745
id04,2024-10-22,2024-10-21,0.5269363742042585,0.8516595680987906,0.732810652824486,0.7850670084731068,0.8114973725458735,0.5810899267967765,0.7236528629640748
id04,2024-10-24,2024-10-23,0.3879754371454852,0.5970430878454588,0.48488817996738076,0.825596486623436,0.6745890196970488,0.48823241672300743,0.6534889756965466
id04,2024-10-25,2024-10-24,0.6229022426963267,0.7944729157244687,0.7129719597089722,0.755411280881665,0.745292858262498,0.5836300236050899,0.6874873254809344
id04,2024-10-26,2024-10-25,0.5044823535783026,0.6728189830949524,0.7540649680491434,0.798841971348228,0.6526298592216583,0.6374212450806994,0.5636452889400421
id04,2024-10-28,2024-10-27,0.42408350410107964,0.2966591677340374,0.47572452281915534,0.8441157151356001,0.6465463028566423,0.7367969357054612,0.6847431432833965
id04,2024-10-29,2024-10-28,0.5668978967224922,0.8579000987832001,0.8039249895703329,0.8233446369027992,0.7168500605414866,0.6611065781517387,0.5220184151032332
id04,2024-10-30,2024-10-29,0.5056374834062878,0.8075021843407603,0.719032182271371,0.7238348246240823,0.6466967628007084,0.6496614554656096,0.5345085722498183
id05,2024-09-29,2024-09-28,0.523096462499204,0.6954569753909007,0.6840670666297104,0.680103550665466,0.33890593874477554,0.5725140986118102,0.69019490880752
id05,2024-09-30,2024-09-29,0.4130109235948152,0.46216201114713856,0.797538403229062,0.5711146926093879,0.5937384197082548,0.6093652021564712,0.6678296256648077
id05,2024-10-01,2024-09-30,0.5064607407376026,0.505133683231711,0.8484492824950782,0.5870966486704983,0.5824155517399585,0.6468669646243129,0.6278651957730842
id05,2024-10-02,2024-10-01,0.5767886578451379,0.5739085087131623,0.7064996348892659,0.610985344944031,0.4047721680096175,0.5394893200041272,0.3749461293815087
id05,2024-10-05,2024-10-04,0.5144649884228882,0.4164755550087654,0.7629440199992513,0.581161919911493,0.5102913384636393,0.5351252772197431,0.3590431763052949
id05,2024-10-06,2024-10-05,0.35998224350610664,0.3468384927052165,0.3898010896112278,0.430291456564757,0.37159294996314535,0.47767692536828027,0.45957961718013024
id05,2024-10-07,2024-10-06,0.5530071321714506,0.49500970419812645,0.8528205727348521,0.7187499014818126,0.6977922531512216,0.4627895428396598,0.6766447895001
id05,2024-10-11,2024-10-10,0.47559295952062625,0.41999002099877764,0.7483471013831849,0.5441626144653109,0.6634706765857272,0.5632284508004981,0.3029317188460514
id05,2024-10-14,2024-10-13,0.4587630314516379,0.4100726732269973,0.8299308790933144,0.6794370988895863,0.6264681899776382,0.5449057873900632,0.6888181981708104
id05,2024-10-16,2024-10-15,0.5588195567539994,0.5367306795693394,0.8292568175316499,0.6490147428557488,0.5881839768027644,0.6342569094721087,0.6938673125736263
id05,2024-10-17,2024-10-16,0.618853068273487,0.45441637174170524,0.8109430661690101,0.5909044217427645,0.5158293824442715,0.5141168372087055,0.342466485271222
id05,2024-10-18,2024-10-17,0.5610549753301337,0.584884304853665,0.8254433938415829,0.5076158658177704,0.5640702041740724,0.506492129228778,0.47736669725626224
id05,2024-11-07,2024-11-06,0.38694891037550594,0.59569480300703,0.3187073480719991,0.6547478014484739,0.6264926177441854,0.6124776018420223,0.5718911387777027
id05,2024-11-08,2024-11-07,0.30743136314191843,0.4956152446546053,0.43492973710179317,0.43443863517765313,0.533573910742666,0.4640336000034449,0.4103385376298079
id05,2024-11-13,2024-11-12,0.4958822408337962,0.722770941307969,0.7942832073258916,0.7011815666039258,0.677822732947966,0.49258349428552883,0.53440985015895
id05,2024-11-14,2024-11-13,0.31629593840078857,0.33290348704397105,0.8263413679430955,0.4810571760798827,0.63070203505873,0.5548034605589518,0.5032863811049243
id05,2024-11-16,2024-11-15,0.6740979636153082,0.3970466232957414,0.7742209047128908,0.7424036872054632,0.6232867445826258,0.48357401410691025,0.6467300965865629
id05,2024-11-17,2024-11-16,0.3134359783635025,0.5602702461092953,0.7428259249507243,0.817632752932073,0.6143350121103225,0.4893164086134462,0.6130699037749981
id05,2024-11-18,2024-11-17,0.6779005088854608,0.6306737072811099,0.8103008042295364,0.7118092240528178,0.5672531360475247,0.5124418441250321,0.7107512333572927
id05,2024-11-19,2024-11-18,0.4810109294624896,0.7708834980028422,0.8525133811143539,0.5984730303305723,0.5741939996939136,0.6453380808791157,0.5516506978785033
id05,2024-11-20,2024-11-19,0.5624831998087177,0.41985495027433145,0.810265041328525,0.5375174256805454,0.5524380816458587,0.48644209576698355,0.5029511784467459
id06,2024-07-07,2024-07-06,0.48870700598153244,0.7107975494042272,0.8006705389092665,0.8497096044865637,0.7864690243808669,0.6460627828402082,0.6818434080215002
id06,2024-07-08,2024-07-07,0.2120228114829711,0.6888895092538826,0.3810431660395014,0.8619417089357568,0.7265771848877249,0.7529822173024485,0.6548660662321696
id06,2024-07-09,2024-07-08,0.36869082331551534,0.6996860599755642,0.5985687521210871,0.7752893015731296,0.6839818538563475,0.7916018228133598,0.79343566323459
id06,2024-07-10,2024-07-09,0.34026659428065537,0.42745105898243885,0.773043474161497,0.8059466404457762,0.7368095065871213,0.7369376331168309,0.7913329238389549
id06,2024-07-11,2024-07-10,0.49124940346456447,0.6723057887907137,0.5789488636584627,0.7598775469625368,0.6783153649498125,0.784173830986481,0.7538060521953494
id06,2024-07-12,2024-07-11,0.3997947204713259,0.772300070756172,0.5686221011519701,0.7353600847097606,0.7578248033729263,0.7634310552314406,0.7347636414785996
id06,2024-07-13,2024-07-12,0.36235575111758245,0.7190451114097384,0.5395307607707105,0.7922746579496233,0.7857586661667663,0.7783216340746256,0.7040276192781045
id06,2024-07-14,2024-07-13,0.33901160734612595,0.5990133897005259,0.6109113979984175,0.8541771550355529,0.7798323500718088,0.777604422240216,0.7409893377275506
id06,2024-07-16,2024-07-15,0.3791089744818006,0.5705808056938625,0.6290111712078451,0.8145098096780441,0.7901120614365041,0.7800688775911415,0.7852511897326498
id06,2024-07-17,2024-07-16,0.4825900574378769,0.2718490229746577,0.43325652471698695,0.7911210998287573,0.7275457951302604,0.7239035997033122,0.7452839720082161
id06,2024-07-18,2024-07-17,0.37041545661989705,0.6238407937896957,0.7157046577636735,0.8163508024357486,0.7190048744070517,0.599695995713977,0.748784108641413
id06,2024-07-19,2024-07-18,0.45694608022172445,0.7109981665193029,0.490319392671263,0.6737596015186605,0.6825236081362067,0.5916487695008645,0.6808415743522266
id06,2024-07-21,2024-07-20,0.3111391288315823,0.7082959700531946,0.7174486410980283,0.7981713984286336,0.7792868525483195,0.6705695029146294,0.7820194002356848
id06,2024-08-10,2024-08-09,0.5013108208718372,0.6534735270245098,0.6108631899339743,0.7918174302565197,0.7095377203444989,0.7458559636727395,0.8061140402708802
id06,2024-08-12,2024-08-11,0.40401420641425645,0.6440793947458352,0.7686771947227773,0.7990080263735071,0.6489757039352458,0.6338807251277889,0.7882222101686693
id06,2024-08-13,2024-08-12,0.40940327638293816,0.4215915589140647,0.6841333960553633,0.8770707291827051,0.8132555072823447,0.7562935505154229,0.8174566813243773
id06,2024-08-14,2024-08-13,0.5389583917992277,0.5439534374436401,0.6190555756266639,0.865456078999382,0.7941898096949033,0.7977004015465795,0.7563650924295355
id06,2024-08-15,2024-08-14,0.6303825291616179,0.3411289292619971,0.7815825914950398,0.7767776880898395,0.7273789526962493,0.7512137079628303,0.7770496869350904
id06,2024-08-20,2024-08-19,0.47739424949728754,0.3929251490814021,0.7687064840584933,0.8207032093825111,0.694861314463769,0.8150241078718184,0.8020810931000127
id06,2024-08-21,2024-08-20,0.5017904893424168,0.3783155476575355,0.7106580953846676,0.7685170242005503,0.7660263005192192,0.7618431530755748,0.7867062032019723
id06,2024-08-22,2024-08-21,0.6103547150166875,0.4281164930279273,0.7211562358809861,0.770423110475238,0.6730988445508351,0.7480457359839151,0.7791136880074689
id06,2024-08-23,2024-08-22,0.38857441982868157,0.43281814146281233,0.38621513484755426,0.792971369709889,0.7212234788625644,0.7172126745397825,0.7058236509259717
id06,2024-08-24,2024-08-23,0.38549118512559966,0.8284872939195695,0.6763671997782262,0.7666096299907726,0.7153407754988923,0.7466901217855826,0.6853495541375653
id06,2024-08-25,2024-08-24,0.3607556596907032,0.28811575230490033,0.6057736827034319,0.8064552347849278,0.6715710494695684,0.6214884322845099,0.7055601340600959
id07,2024-07-14,2024-07-13,0.4798043154855174,0.41409633651056205,0.5165619972420809,0.6051512990475791,0.6885749859856755,0.7248169155425086,0.6362418076922419
id07,2024-07-15,2024-07-14,0.5224717604383329,0.4052465049076054,0.738927329063688,0.7852975623444297,0.7031705289260662,0.731479413860797,0.7514124117645941
id07,2024-07-16,2024-07-15,0.4503168208308528,0.7748458340465045,0.578475785247201,0.5057110341962123,0.5405780488506494,0.7888433619729971,0.22643852999274855
id07,2024-07-17,2024-07-16,0.5502698674857774,0.4638978178871282,0.4195643763433988,0.7823435333054075,0.6239361399816952,0.6804156071261364,0.2899235391325
id07,2024-07-18,2024-07-17,0.5210765919252698,0.3840862612945064,0.34667088526470485,0.7178658239261239,0.6872066487603571,0.7623725444967224,0.24821113075528756
id07,2024-07-19,2024-07-18,0.46690500088678494,0.6930289660789947,0.5360336925760443,0.7709261095454473,0.6837772685396648,0.7828562799752936,0.3677761287081741
id07,2024-07-20,2024-07-19,0.6647127896343459,0.6571796561502717,0.31117879093475703,0.8054629747318292,0.6132877313574379,0.713686934892851,0.29973037376372974
id07,2024-07-21,2024-07-20,0.6213869387692029,0.43769208589495007,0.6651712603162663,0.8023387253185682,0.6908725272398357,0.7410597807210404,0.5672340104153826
id07,2024-07-22,2024-07-21,0.5285627845027534,0.7632782602015656,0.7463395713472509,0.7831189293536482,0.6948643076047515,0.7748644289533339,0.5558425385891176
id07,2024-07-23,2024-07-22,0.5296440631114679,0.5224751172728482,0.5562820497564496,0.6148106173907818,0.6662667525120958,0.6103762215947034,0.30026143782544357
id07,2024-07-24,2024-07-23,0.4817703006342548,0.481222534017076,0.5828168059546864,0.6937586566216368,0.6557139422175939,0.7403765448498065,0.5333673879076454
id07,2024-07-25,2024-07-24,0.5671031683186304,0.6646663076649589,0.45242709935975395,0.7239251081900088,0.6224997015888519,0.7462599960650077,0.4300551467252953
id07,2024-07-26,2024-07-25,0.6551024863822899,0.427530039203457,0.415006771315248,0.7451078037250929,0.7049365544360707,0.7508589456708581,0.2506986952060981
id07,2024-07-27,2024-07-26,0.5665551743301637,0.6103190610123486,0.3662231401582237,0.776677714891999,0.6495971465048439,0.767747189337187,0.6567265395471688
id07,2024-07-28,2024-07-27,0.5592120228119871,0.7997908794526057,0.758523878322101,0.6919972140220513,0.6087518813094648,0.8269099738462625,0.6422675937383411
id07,2024-08-15,2024-08-14,0.3697428398244433,0.6038315565803496,0.7546532288209137,0.7516535097389657,0.7299740318981053,0.7232256224727805,0.49019829979780233
id07,2024-08-16,2024-08-15,0.6884827336790525,0.6263635795901863,0.6847930176750624,0.7224023985200033,0.6236355569186396,0.7552061090015249,0.5343102937126941
id07,2024-08-17,2024-08-16,0.31416629319121436,0.5158571195579686,0.753780562200084,0.6925874531060713,0.683698621241474,0.7698092294997737,0.3416985515520922
id07,2024-08-18,2024-08-17,0.6501875565057311,0.6098034912760959,0.7513452220857644,0.7131943086380579,0.6353744477434012,0.7776200486840423,0.5437198880916531
id07,2024-08-20,2024-08-19,0.6167177011157104,0.7146901429781738,0.6382870092388172,0.7116032578627273,0.5496539020741751,0.7835174183048551,0.2588475896338478
id07,2024-08-21,2024-08-20,0.3272657774215784,0.44927559827383673,0.5988409281538758,0.802307650205379,0.7015151912357062,0.7060016796646185,0.6160513104158105
id07,2024-08-23,2024-08-22,0.4959433116172735,0.5837572229003705,0.6459181231943427,0.7593169969257699,0.6553393847844511,0.6275607710532224,0.5705878419846308
id07,2024-08-25,2024-08-24,0.6698020329494039,0.4135434135192115,0.6374402913712454,0.7134565346011641,0.6161454779987404,0.6226092672882488,0.5074079476211955
