subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.4506976830183646,0.7048505592429276,0.5347526104281881,0.8368716264307705,0.6703739181363888,0.6803074217171174,0.6690105867137766
id02,2024-08-28,2024-08-27,0.49607801926381057,0.6381139398491753,0.5211179127477675,0.6739016018829536,0.7118350968281443,0.5838561231107757,0.7120400054998861
id02,2024-08-29,2024-08-28,0.5742576785363424,0.6025476790955598,0.5559247857454772,0.816246056121759,0.692725860233557,0.6974008872239605,0.5144473668094386
id02,2024-08-30,2024-08-29,0.4841070661963934,0.4549688920341051,0.7540575665933369,0.8062947109610292,0.7105883167488785,0.7164632649070061,0.6615610445394717
id02,2024-08-31,2024-08-30,0.472811713233783,0.6922385517860142,0.4683842130803714,0.8152274192803679,0.6703739181363888,0.7523198423002782,0.6594944360368081
id02,2024-09-01,2024-08-31,0.5314946059613961,0.7101066685005649,0.7801056195716081,0.8462753619150607,0.6748559326405744,0.5877990040870726,0.6831826956424699
id02,2024-09-02,2024-09-01,0.5251170825159812,0.5541000196662573,0.5013921915087403,0.616727248864256,0.6730179673461237,0.6103748941183949,0.5138568965298482
id02,2024-09-03,2024-09-02,0.5615963981398172,0.7048505592429276,0.5211179127477675,0.7332828466153979,0.7040847494405651,0.7708090237378156,0.7120478543143538
id02,2024-09-04,2024-09-03,0.41482216134330924,0.6161688513392904,0.5473288608241622,0.7403509302838882,0.7040847494405651,0.7035569770263137,0.6195350325462927
id02,2024-09-05,2024-09-04,0.42052466142094996,0.4219941755030658,0.5449980687631788,0.6064274116659629,0.7040847494405651,0.7075184880369473,0.7309671289168942
id02,2024-09-06,2024-09-05,0.5916450469599438,0.5316976206011059,0.7540575665933369,0.816171547450635,0.5926492333232481,0.7119466271883778,0.6567051622056564
id02,2024-09-07,2024-09-06,0.5175701180498713,0.6125462803554209,0.5473288608241622,0.6749759009857539,0.7040847494405651,0.7655595619787499,0.6666204239066974
id02,2024-09-08,2024-09-07,0.417877381109285,0.6018777367800796,0.5921173455696308,0.8387491756904013,0.6569967652781779,0.6534328151335819,0.4993599484982453
id02,2024-09-09,2024-09-08,0.5244677256902907,0.5588789935184666,0.536450489013483,0.8412769791483019,0.7118350968281443,0.7650017769340146,0.6754075995044662
id02,2024-09-10,2024-09-09,0.5439073298619953,0.5316976206011059,0.5296703626671557,0.5974214966679967,0.7118350968281443,0.7729345238625882,0.7186624893483857
id02,2024-09-29,2024-09-28,0.5784059232214761,0.5987839782461863,0.5921173455696308,0.7291468586863402,0.7040847494405651,0.6017327139903906,0.6829913411012274
id02,2024-09-30,2024-09-29,0.5776056079750124,0.6025476790955598,0.7801056195716081,0.8293603024717107,0.7118350968281443,0.6827596132875404,0.6525073966388222
id02,2024-10-01,2024-09-30,0.49567792126988997,0.6381139398491753,0.5517754988585469,0.8007756923879898,0.7268268604071352,0.6939617414175806,0.6891034892129665
id02,2024-10-03,2024-10-02,0.5394521669106435,0.5818768692087244,0.5211179127477675,0.7801284653263021,0.7040847494405651,0.7466736629046922,0.677400175686496
id02,2024-10-04,2024-10-03,0.5924681870957982,0.5122871033283575,0.5921173455696308,0.8127361938589635,0.7118350968281443,0.6984536303497434,0.6127060403818395
id02,2024-10-05,2024-10-04,0.5765779917187727,0.4549688920341051,0.5347526104281881,0.8411635689580717,0.7040847494405651,0.735551873905504,0.6580764011912376
id02,2024-10-06,2024-10-05,0.5831992850631733,0.7048505592429276,0.6414469221432135,0.7996506838621201,0.6180138476947855,0.676511814740014,0.44682037320919654
id02,2024-10-07,2024-10-06,0.6034472259690169,0.5231966902859231,0.5459679887010873,0.8050644184230347,0.7040847494405651,0.6794454707957475,0.6612708789326878
id02,2024-10-08,2024-10-07,0.49261705087323393,0.6169083474754548,0.5350012012151033,0.7101732890112552,0.7040847494405651,0.7247773354146461,0.6832574970943865
id02,2024-10-09,2024-10-08,0.501361909165168,0.6922385517860142,0.5633315171359311,0.7363390059783476,0.692725860233557,0.6118191346718761,0.6495700168347058
id02,2024-10-10,2024-10-09,0.5883983449682121,0.6125462803554209,0.5082639490449962,0.7807098702985437,0.7097718146200258,0.5295686218748255,0.5230609073559981
id02,2024-10-12,2024-10-11,0.5756660507607573,0.5231966902859231,0.5921173455696308,0.7222309602346677,0.7040847494405651,0.5954457200547772,0.6708416919850991
id02,2024-10-13,2024-10-12,0.5791333846926434,0.5987839782461863,0.5559247857454772,0.8324930406255624,0.7118350968281443,0.7330384145292448,0.5124813574114018
id02,2024-10-14,2024-10-13,0.5616496787904536,0.7048505592429276,0.49738961952823335,0.8272458102105952,0.692725860233557,0.7015109951754921,0.7199854104552368
id02,2024-10-15,2024-10-14,0.47312249317687144,0.46089658626703917,0.5473288608241622,0.8129070919152616,0.692725860233557,0.7642299732677856,0.6699242566178754
id02,2024-10-16,2024-10-15,0.4683947540679571,0.5231966902859231,0.5368740656868122,0.8389488842509338,0.7040847494405651,0.7761285611719533,0.6749446783952757
id03,2024-08-17,2024-08-16,0.5734697819566794,0.7048505592429276,0.5211179127477675,0.8128631595530724,0.7268268604071352,0.634814698897584,0.47794716007506877
id03,2024-08-18,2024-08-17,0.5286621407985902,0.7300428187782312,0.6590369711437686,0.8272408427531093,0.6046847620882642,0.6598239157258687,0.5021048781126763
id03,2024-08-19,2024-08-18,0.5880506638565707,0.7048505592429276,0.6414469221432135,0.6776038998818827,0.7320756940695029,0.7340952455659628,0.46469075389758085
id03,2024-08-20,2024-08-19,0.6015086491241819,0.5231966902859231,0.7801056195716081,0.8042952360093385,0.6046847620882642,0.7083150190830158,0.467795593190048
id03,2024-08-21,2024-08-20,0.5581602839463201,0.7300428187782312,0.7801056195716081,0.8067228912777162,0.5033456402627389,0.740935355688096,0.46439881810185496
id03,2024-08-23,2024-08-22,0.5757938142986713,0.7300428187782312,0.5637842871140996,0.6710830571762771,0.5751758439841431,0.7242752412798301,0.4703462663781782
id03,2024-08-24,2024-08-23,0.5014074087641497,0.7119242083367253,0.5290295099900445,0.7682267607176313,0.5033456402627389,0.7425544926496894,0.4628938906187007
id03,2024-08-25,2024-08-24,0.5123853813361648,0.7119242083367253,0.5921173455696308,0.6853918505291778,0.7268268604071352,0.6911709737818538,0.4860806105136197
id03,2024-08-27,2024-08-26,0.5576906623608294,0.5541000196662573,0.5013921915087403,0.7988398921508353,0.7118350968281443,0.6593041738590901,0.47067880381560134
id03,2024-08-28,2024-08-27,0.4305524358625013,0.7048505592429276,0.536450489013483,0.8173838381706968,0.7251735110639852,0.6471575966308936,0.4608098055311357
id03,2024-08-29,2024-08-28,0.6032208244591063,0.7300428187782312,0.7801056195716081,0.839565057518765,0.6357816632760273,0.6854037851442394,0.4479146965035961
id03,2024-09-16,2024-09-15,0.5524912956758802,0.7300428187782312,0.5559247857454772,0.6542775447031701,0.686850168537858,0.5573901897339304,0.6226615089283493
id03,2024-09-17,2024-09-16,0.5607313621275613,0.599104652307087,0.6812204655399636,0.7143145275270801,0.7268268604071352,0.5479258069421592,0.4050171595425896
id03,2024-09-18,2024-09-17,0.5736367998266547,0.5299621049635312,0.7801056195716081,0.7401963017923838,0.6046847620882642,0.6951020007405222,0.5611861738692402
id03,2024-09-19,2024-09-18,0.5862349477010109,0.7300428187782312,0.7801056195716081,0.8051357546859094,0.6849443227108651,0.5545079504494506,0.4712299475439564
id03,2024-09-21,2024-09-20,0.5773566770998314,0.7168041586161421,0.7801056195716081,0.7459145613979723,0.7106718234938381,0.6359796647812418,0.46750735579533564
id03,2024-09-22,2024-09-21,0.563667996613394,0.7300428187782312,0.5559247857454772,0.6447845346301797,0.6849443227108651,0.6526151506136687,0.5222663861441079
id03,2024-10-04,2024-10-03,0.5278332475867653,0.5231966902859231,0.5633315171359311,0.6665877632845099,0.6158545660946291,0.6399765621272087,0.43970582796542057
id03,2024-10-05,2024-10-04,0.5774282146415054,0.7300428187782312,0.5819577134295326,0.8190138626045833,0.6357816632760273,0.5275367135097515,0.4727824437158946
id03,2024-10-06,2024-10-05,0.5010069384801935,0.7300428187782312,0.7540575665933369,0.6772682475723946,0.5033456402627389,0.6374059942535582,0.4969342113637283
id03,2024-10-10,2024-10-09,0.5012037166500757,0.7300428187782312,0.7801056195716081,0.758366357595676,0.6703739181363888,0.509375700755577,0.5587939631151443
id04,2024-09-10,2024-09-09,0.4738417101654999,0.4417573794857161,0.5368740656868122,0.543651224936067,0.6413804146965785,0.6480679797931287,0.5713516746899143
id04,2024-09-12,2024-09-11,0.5278753357769765,0.6161688513392904,0.6414469221432135,0.652565045173755,0.6413804146965785,0.6896767287248136,0.4884585442940111
id04,2024-09-13,2024-09-12,0.5718321269025619,0.5316976206011059,0.5634412589274542,0.5008418248529667,0.6231144813880815,0.5241487333389107,0.6506065812694742
id04,2024-09-14,2024-09-13,0.4269807150590233,0.451573162670427,0.5655043367464035,0.586351716082001,0.6849443227108651,0.7120390759794392,0.5694570575335424
id04,2024-09-15,2024-09-14,0.416686094227377,0.3812005515883704,0.5013921915087403,0.6664198104726737,0.692725860233557,0.6120000697136877,0.5412820784506418
id04,2024-09-16,2024-09-15,0.5105134095371759,0.7300428187782312,0.7540575665933369,0.8265459874649035,0.7040847494405651,0.6226750066279881,0.6982541635175381
id04,2024-09-19,2024-09-18,0.4765859297913729,0.4549688920341051,0.5634412589274542,0.8124397279103612,0.6475439961863566,0.6234874288182608,0.6585754349171624
id04,2024-09-20,2024-09-19,0.41761117137916104,0.6025476790955598,0.5368740656868122,0.7493840255008017,0.5926492333232481,0.6930900344843274,0.4710858065128769
id04,2024-09-21,2024-09-20,0.5921774947425233,0.5541000196662573,0.5668335128965034,0.6907587501513581,0.6739848717887528,0.6133117062606416,0.4705849301381712
id04,2024-09-23,2024-09-22,0.5247801818421215,0.46914350888487116,0.5921173455696308,0.8381146062307444,0.6180138476947855,0.6854631434830765,0.6522464011617435
id04,2024-09-24,2024-09-23,0.41284358809603455,0.7300428187782312,0.5013921915087403,0.8226231578557727,0.6922310176902501,0.6147855217495095,0.4659551992695563
id04,2024-09-25,2024-09-24,0.4166014964318094,0.6161688513392904,0.5921173455696308,0.7269101984954771,0.7251735110639852,0.7023355971402223,0.4694118442839472
id04,2024-09-26,2024-09-25,0.45893360361020763,0.39799984414023926,0.5368740656868122,0.7375386183652839,0.5751758439841431,0.6873146420162212,0.5060533787197004
id04,2024-09-27,2024-09-26,0.46350780669240155,0.3812005515883704,0.5655043367464035,0.6834427562062152,0.671243046023761,0.630996549064141,0.5687075066162107
id04,2024-10-15,2024-10-14,0.45007538963066085,0.599104652307087,0.5368740656868122,0.7585735729467058,0.6922310176902501,0.533029163621114,0.47371659829088686
id04,2024-10-16,2024-10-15,0.5517534731684839,0.7168041586161421,0.6902891459641632,0.7523812769913143,0.7268268604071352,0.7020767533839883,0.7021430468835094
id04,2024-10-17,2024-10-16,0.39652205027638127,0.7048505592429276,0.5459679887010873,0.7171084045495628,0.7320756940695029,0.530426927332845,0.5623262295079587
id04,2024-10-18,2024-10-17,0.5856685187183622,0.5231966902859231,0.5668335128965034,0.8109575456089722,0.7178053954363461,0.5280969372757663,0.49918357418314474
id04,2024-10-19,2024-10-18,0.4508657472208518,0.4549688920341051,0.5559247857454772,0.726538624187687,0.6588650699367158,0.5463426257337087,0.4629180356585131
id04,2024-10-20,2024-10-19,0.4145381697124267,0.4549688920341051,0.5634412589274542,0.8249823702956385,0.6476238147790266,0.6512850711733292,0.6191931952760912
id04,2024-10-22,2024-10-21,0.4828605900611714,0.7300428187782312,0.7801056195716081,0.8310571683232664,0.7040847494405651,0.5548523179206474,0.6172708711592763
id04,2024-10-24,2024-10-23,0.40631444643206327,0.599104652307087,0.5559247857454772,0.8368029861946558,0.6703739181363888,0.5281312818692478,0.5261999778812312
id04,2024-10-25,2024-10-24,0.5257347250702251,0.7300428187782312,0.7801056195716081,0.8061857973579416,0.7268268604071352,0.6919308429510743,0.6429774642448024
id04,2024-10-26,2024-10-25,0.4992732781124826,0.599104652307087,0.7801056195716081,0.8214029171577197,0.6046847620882642,0.650331310443577,0.4019129770066554
id04,2024-10-28,2024-10-27,0.5658681834944376,0.46089658626703917,0.5921173455696308,0.8446144332036718,0.7268268604071352,0.699017581526612,0.6269087111135592
id04,2024-10-29,2024-10-28,0.5842596578006228,0.7300428187782312,0.7801056195716081,0.8007604078855658,0.6989157966900652,0.6328863466178817,0.4832307546993665
id04,2024-10-30,2024-10-29,0.43429259880239723,0.7300428187782312,0.536450489013483,0.7385061256136768,0.5926492333232481,0.6290877389131365,0.49463798391563313
id05,2024-09-29,2024-09-28,0.549557366375156,0.7048505592429276,0.536450489013483,0.5178654646114563,0.5033456402627389,0.49586396835978097,0.4922888047488047
id05,2024-09-30,2024-09-29,0.4525235142895748,0.5074250514258639,0.6590369711437686,0.6515955759313097,0.6849443227108651,0.49615260476081735,0.46344946864303904
id05,2024-10-01,2024-09-30,0.5290679243817905,0.5588789935184666,0.6590369711437686,0.5057900841352756,0.6357816632760273,0.5220236136791271,0.47646015053103236
id05,2024-10-02,2024-10-01,0.5285667599925982,0.39799984414023926,0.6510675210055173,0.5711682778115341,0.5033456402627389,0.4844105494006022,0.4693698665299
id05,2024-10-05,2024-10-04,0.4785208031975358,0.5588789935184666,0.5114701056302112,0.611185425801059,0.5033456402627389,0.5180490259871411,0.4761581927844105
id05,2024-10-06,2024-10-05,0.4109685942984204,0.3812005515883704,0.5319434174771572,0.5126602855725585,0.5033456402627389,0.4826671269620545,0.5826324580507349
id05,2024-10-07,2024-10-06,0.5285836795424935,0.6125462803554209,0.6590369711437686,0.6104495055621191,0.5190050170018032,0.4955627888928449,0.38518687328609125
id05,2024-10-11,2024-10-10,0.4671307940850558,0.6196790130578218,0.5819577134295326,0.5478945717386803,0.6849443227108651,0.6589567570008672,0.46617126364421757
id05,2024-10-14,2024-10-13,0.4212527375670593,0.599104652307087,0.7801056195716081,0.687564901194877,0.6413804146965785,0.5108045269503045,0.4566413649861111
id05,2024-10-16,2024-10-15,0.583610390607955,0.6125462803554209,0.5350012012151033,0.5262798515179338,0.6466718158330196,0.6317109251041645,0.6017721498745788
id05,2024-10-17,2024-10-16,0.5835077915552015,0.3812005515883704,0.7728012634404678,0.4807633529816513,0.5033456402627389,0.4643939749454426,0.40099284587526113
id05,2024-10-18,2024-10-17,0.5618602721287422,0.5997041337025142,0.7801056195716081,0.49310239927416183,0.5033456402627389,0.46241620774216075,0.49658065940443896
id05,2024-11-07,2024-11-06,0.47453952993797205,0.599104652307087,0.5319434174771572,0.5375140785549969,0.6849443227108651,0.5906913803993887,0.4973170231204055
id05,2024-11-08,2024-11-07,0.4173261943925345,0.4266193925790235,0.5211179127477675,0.5472318306931985,0.5033456402627389,0.497521899072239,0.513101535863301
id05,2024-11-13,2024-11-12,0.5904540873239877,0.6289553583567139,0.5819577134295326,0.6660149706815841,0.7320756940695029,0.5214563438922464,0.5152609358758347
id05,2024-11-14,2024-11-13,0.46509644617378354,0.3812005515883704,0.6590369711437686,0.6693966250396644,0.6565867669596162,0.4625034200482403,0.528979354874168
id05,2024-11-16,2024-11-15,0.5740420997399455,0.4136063852874734,0.5559247857454772,0.6304624361508433,0.6974047521994688,0.5221083140408681,0.5929218072847698
id05,2024-11-17,2024-11-16,0.5052357021964466,0.5973214658732385,0.7801056195716081,0.8017715283080671,0.6413804146965785,0.4941961647805414,0.44528550961954527
id05,2024-11-18,2024-11-17,0.5910472211061033,0.5316976206011059,0.7801056195716081,0.636049694547812,0.5033456402627389,0.4620512556458891,0.5331529732826846
id05,2024-11-19,2024-11-18,0.40710491555139366,0.7048505592429276,0.6590369711437686,0.5254564236829983,0.5033456402627389,0.49014861608680027,0.45025033753441757
id05,2024-11-20,2024-11-19,0.5705690152241588,0.3812005515883704,0.6590369711437686,0.6343359395198899,0.6969798019227317,0.47274194461897867,0.56140318858996
id06,2024-07-07,2024-07-06,0.4828047763160054,0.5682899861430397,0.7801056195716081,0.8361849123800704,0.7040847494405651,0.7192795808051281,0.5105420230257991
id06,2024-07-08,2024-07-07,0.4531671335040344,0.6996405708884629,0.5350012012151033,0.7902139929182994,0.7268268604071352,0.7343204550966212,0.5200052492849592
id06,2024-07-09,2024-07-08,0.4151746296212938,0.5541000196662573,0.5459679887010873,0.8048757622742555,0.7268268604071352,0.7561696170738466,0.7210182309830993
id06,2024-07-10,2024-07-09,0.4192684653528397,0.46914350888487116,0.6590369711437686,0.8131938579514493,0.7040847494405651,0.6969554752871697,0.65859080045112
id06,2024-07-11,2024-07-10,0.4423149942712118,0.7364506620591947,0.5559247857454772,0.6936736110938274,0.7105883167488785,0.7660395623185294,0.6254469638901997
id06,2024-07-12,2024-07-11,0.4167215826605288,0.7048505592429276,0.6590369711437686,0.7324262231150398,0.7040847494405651,0.5797129868727624,0.6511033423573923
id06,2024-07-13,2024-07-12,0.41558536597774226,0.6996405708884629,0.5819577134295326,0.7131761427688523,0.7040847494405651,0.7605546277364449,0.5505337514259342
id06,2024-07-14,2024-07-13,0.4833623755095738,0.6025476790955598,0.6223220101571676,0.8296819354883185,0.6703739181363888,0.7564739035881932,0.6327654751953037
id06,2024-07-16,2024-07-15,0.48049022998818824,0.5987839782461863,0.5559247857454772,0.8141053230410921,0.7040847494405651,0.7144044694421092,0.7329168638022074
id06,2024-07-17,2024-07-16,0.42078802272062327,0.44825003731553914,0.5459679887010873,0.8375390248483521,0.6703739181363888,0.7543326445277362,0.6608491932172709
id06,2024-07-18,2024-07-17,0.417968074087853,0.5316976206011059,0.5921173455696308,0.8166275566628722,0.7118350968281443,0.7151391676595211,0.7114296665837714
id06,2024-07-19,2024-07-18,0.44985489972159454,0.7168041586161421,0.5211179127477675,0.6757750369030392,0.6433242327889386,0.6888689256645688,0.4414120859688565
id06,2024-07-21,2024-07-20,0.5205261754948124,0.6025476790955598,0.6414469221432135,0.6736553713433006,0.7268268604071352,0.7534356518386911,0.6803805350258978
id06,2024-08-10,2024-08-09,0.4738945111194537,0.6996405708884629,0.5347526104281881,0.8110017108153624,0.7268268604071352,0.7558382252223146,0.7177779393180251
id06,2024-08-12,2024-08-11,0.4171756229014144,0.6169083474754548,0.7801056195716081,0.8174602039313851,0.7118350968281443,0.7381583955605999,0.4088380834323524
id06,2024-08-13,2024-08-12,0.4075761619691548,0.5682899861430397,0.5668335128965034,0.8436378995804605,0.7040847494405651,0.764562307174912,0.7214561456555932
id06,2024-08-14,2024-08-13,0.4372006171153734,0.5122871033283575,0.5114701056302112,0.8125594361228601,0.7040847494405651,0.7616913446872183,0.723161172756723
id06,2024-08-15,2024-08-14,0.4485748457524281,0.4437393559669137,0.7801056195716081,0.8053337811465232,0.6413804146965785,0.7745186911543969,0.5160674533106737
id06,2024-08-20,2024-08-19,0.5033360392382111,0.46089658626703917,0.7801056195716081,0.8339242038666622,0.7118350968281443,0.7641116440880706,0.6221547875247859
id06,2024-08-21,2024-08-20,0.4778028239957322,0.6125462803554209,0.5655043367464035,0.820698256752368,0.692725860233557,0.766908240154464,0.6506873106554218
id06,2024-08-22,2024-08-21,0.5082881986132715,0.599104652307087,0.5517754988585469,0.7590789592805588,0.7163139994680342,0.7600333629171505,0.6518142615133942
id06,2024-08-23,2024-08-22,0.41761753765994214,0.5818768692087244,0.6528559270030532,0.8056830963825021,0.7268268604071352,0.592771312901318,0.6542114185541432
id06,2024-08-24,2024-08-23,0.3958340858716243,0.7300428187782312,0.7801056195716081,0.7607566277391433,0.7118350968281443,0.7630699150211073,0.4968908541474868
id06,2024-08-25,2024-08-24,0.4496114086257518,0.3812005515883704,0.5819577134295326,0.6670697832432189,0.7118350968281443,0.662711841589612,0.5775428023316725
id07,2024-07-14,2024-07-13,0.6028085878641817,0.6125462803554209,0.5449980687631788,0.6729958708073769,0.7178053954363461,0.6068506830909488,0.6852439189798732
id07,2024-07-15,2024-07-14,0.5209366883903825,0.451573162670427,0.6170439090989804,0.7838715395595495,0.7268268604071352,0.7718639505097463,0.5478917637102227
id07,2024-07-16,2024-07-15,0.4507695201349101,0.5997041337025142,0.5633315171359311,0.5216345414555,0.5937341039248459,0.6371869814115272,0.46209907123640925
id07,2024-07-17,2024-07-16,0.57376252194619,0.599104652307087,0.5921173455696308,0.7490255464548836,0.7320756940695029,0.7103050331111104,0.4756751523910002
id07,2024-07-18,2024-07-17,0.5220779631032425,0.4219941755030658,0.5211179127477675,0.7588199384951895,0.7092869135248284,0.7608278025071229,0.4565310890552348
id07,2024-07-19,2024-07-18,0.4211246005663399,0.4946028836180356,0.5368740656868122,0.6389129358411239,0.7320756940695029,0.7396542798868694,0.4653908308831765
id07,2024-07-20,2024-07-19,0.5743921069354782,0.5074250514258639,0.5211179127477675,0.8279530636401354,0.6180138476947855,0.7433369605393652,0.4697951042584239
id07,2024-07-21,2024-07-20,0.5738282595244173,0.6922385517860142,0.5921173455696308,0.8130044252317123,0.7268268604071352,0.7473420585165098,0.5117000517624699
id07,2024-07-22,2024-07-21,0.5770452387524857,0.7300428187782312,0.6414469221432135,0.8095203674735593,0.6180138476947855,0.7643073192509906,0.6842450275419285
id07,2024-07-23,2024-07-22,0.4798904537746659,0.4219941755030658,0.5211179127477675,0.718364254139447,0.7320756940695029,0.6944549543499278,0.4726622748837817
id07,2024-07-24,2024-07-23,0.5615474292645614,0.6161688513392904,0.5319434174771572,0.7340526697864915,0.7178053954363461,0.7267954855368344,0.5815986222837525
id07,2024-07-25,2024-07-24,0.4085319161543925,0.5074250514258639,0.5013921915087403,0.5990575653577916,0.6180138476947855,0.690434694200829,0.4860840193112794
id07,2024-07-26,2024-07-25,0.5792694385849888,0.5818768692087244,0.5319434174771572,0.6983093144657289,0.6575375568901192,0.721621624694884,0.45394533666530495
id07,2024-07-27,2024-07-26,0.5746022406955751,0.5074250514258639,0.5211179127477675,0.8017074825569354,0.6343486450687408,0.5936151096585224,0.5300276806914213
id07,2024-07-28,2024-07-27,0.49907029202513675,0.7101066685005649,0.5668335128965034,0.7699312827000605,0.5751758439841431,0.7754734434774115,0.5305895042452812
id07,2024-08-15,2024-08-14,0.4529698533478271,0.5873305308105216,0.7801056195716081,0.6548659341957574,0.6413804146965785,0.5967417764352708,0.4729121400876659
id07,2024-08-16,2024-08-15,0.5936678617499845,0.6125462803554209,0.6812204655399636,0.7121225413578427,0.5527557712300657,0.7495860490988976,0.4684199078468938
id07,2024-08-17,2024-08-16,0.4494960828298952,0.4549688920341051,0.5921173455696308,0.6616734107662441,0.7320756940695029,0.6001485596870897,0.4615362603127301
id07,2024-08-18,2024-08-17,0.5852541633648365,0.5074250514258639,0.5375566928332955,0.6485986284481625,0.7106718234938381,0.7377740739697146,0.4024536166583941
id07,2024-08-20,2024-08-19,0.5765365949985225,0.6025476790955598,0.6414469221432135,0.6774400594199386,0.7178053954363461,0.7199876988114557,0.4692061737549385
id07,2024-08-21,2024-08-20,0.5029041604066832,0.4266193925790235,0.5921173455696308,0.8121676260802847,0.5926492333232481,0.7502794531546684,0.4189277079637869
id07,2024-08-23,2024-08-22,0.5424030378755577,0.6363227267199881,0.5819577134295326,0.6898877042837053,0.6377086797599253,0.6049229617411312,0.5625813647578956
id07,2024-08-25,2024-08-24,0.5931814493867215,0.451573162670427,0.5921173455696308,0.7468465310922249,0.7320756940695029,0.5969717990231667,0.5513801976719485
