subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-30,2024-09-29,0.5622858996163688,0.6710185816873762,0.7466784357153914,0.8542409521633675,0.7490766922786196,0.6564489433846669,0.6182062052180258
id02,2024-10-01,2024-09-30,0.48076683084468097,0.5061932698710717,0.6693543051659838,0.7841890204324685,0.6878301102025884,0.6966116055751186,0.6585252819347108
id02,2024-10-03,2024-10-02,0.5307540375422347,0.5760134525969819,0.542124789799381,0.7258348196107358,0.7697679478315554,0.739371412505858,0.7248555367631964
id02,2024-10-04,2024-10-03,0.5752844144655589,0.5881418420450579,0.6384765105910282,0.8078462335877421,0.7270744899867548,0.7243198435827539,0.6145758318886279
id02,2024-10-05,2024-10-04,0.6432189158082898,0.4612133754993873,0.5963841948364857,0.871457492576461,0.7675590838014703,0.688969039901795,0.6607473760042681
id02,2024-10-06,2024-10-05,0.5586152625336722,0.7011698457630409,0.6710718375004578,0.7972654080954849,0.6354663190531047,0.6449019291917041,0.49635895059792845
id02,2024-10-07,2024-10-06,0.5778046082434234,0.6212093075215678,0.5743911566693647,0.8011964581445945,0.7874235859578503,0.6495359271717946,0.6344292152683673
id02,2024-10-08,2024-10-07,0.4878770366392129,0.6726982086259052,0.5437268406377456,0.7525832729494798,0.7697701785748247,0.7072784196418824,0.6660765841049114
id02,2024-10-09,2024-10-08,0.4627856253754513,0.5667266132340366,0.5699488055306632,0.7826454283156935,0.7419723035368402,0.718343884945074,0.6099952066137212
id02,2024-10-10,2024-10-09,0.4938875719138368,0.5731530906148109,0.555027058518768,0.7290895478191977,0.6813749454602535,0.5589267185686322,0.6055177808033633
id02,2024-10-12,2024-10-11,0.6249800966479803,0.6478599806740423,0.674368032158417,0.776960176723309,0.7664405925182821,0.7168496471935861,0.7147294378798638
id02,2024-10-13,2024-10-12,0.6943267752857046,0.5884701723911545,0.603336421954913,0.852299004369046,0.7295841624911185,0.684547652949127,0.5145155791736542
id02,2024-10-14,2024-10-13,0.5878405913110768,0.7250899406719744,0.5714259527448895,0.8337435022858034,0.7412788316978717,0.7244951636035609,0.7460720716083934
id02,2024-10-15,2024-10-14,0.4398982095759273,0.36283859387960826,0.5282818648638454,0.8085411401540651,0.7257757130805657,0.7524973292775019,0.7079367528283473
id02,2024-10-16,2024-10-15,0.5268560218420153,0.6360727413637733,0.5645551161773592,0.874397379570422,0.7698389531942221,0.8066642659262403,0.6442338091842451
id03,2024-08-17,2024-08-16,0.5810547205664226,0.7167211316914698,0.49736989228390416,0.8220688681323138,0.6915494800444734,0.722666175126813,0.4193856954818298
id03,2024-08-18,2024-08-17,0.5813898488754606,0.8282822240882134,0.7929793927568402,0.8141297747976117,0.6622493028435738,0.6543595477022605,0.578350833174214
id03,2024-08-19,2024-08-18,0.4869339496810075,0.708609427925743,0.67931352338975,0.7699601467316647,0.6383691797443108,0.6869134488031039,0.3848277339796365
id03,2024-08-20,2024-08-19,0.6108216550631486,0.5896532600187653,0.709194035882488,0.8045977932881221,0.6871099673813196,0.6746421860163511,0.41461384123227685
id03,2024-08-21,2024-08-20,0.518910913540728,0.8578302013492881,0.6981513431202516,0.8018324169018793,0.5046874101509554,0.7005043946183114,0.35889372215133514
id03,2024-08-23,2024-08-22,0.6275353674062608,0.8226581410134424,0.5976601898810763,0.7444429598689245,0.6101243209229158,0.6808635368954593,0.3741346549576927
id03,2024-08-24,2024-08-23,0.563140043487,0.6841505969921554,0.606804077104791,0.7219107689479916,0.4663307401104869,0.7000044647781809,0.34207112294274244
id03,2024-08-25,2024-08-24,0.4897253733025221,0.6451848856020627,0.6247489304193907,0.7729747713160942,0.6868217119640465,0.6392191408567617,0.4599556082527295
id03,2024-08-27,2024-08-26,0.5095184818309137,0.5864894398650504,0.64773834579417,0.8045201834329749,0.6917930490226345,0.60235670674064,0.4275717123660169
id03,2024-08-28,2024-08-27,0.5099928171362922,0.6948143985170108,0.6225263059194642,0.8198092558171102,0.6094725571754791,0.5974785837687178,0.40277745669272724
id03,2024-08-29,2024-08-28,0.6450651617616373,0.8071240899881068,0.6697968486249453,0.8706886940284677,0.5461250263297562,0.634800050373023,0.5023045927304373
id03,2024-09-16,2024-09-15,0.48497966339307197,0.7861327691653671,0.5526886175784318,0.7290124689579346,0.5876262861444813,0.5769456249372024,0.6311991402993008
id03,2024-09-17,2024-09-16,0.5157375800335798,0.5047832435159412,0.6759619664677139,0.7534780550185763,0.6862905766839733,0.5463606763363269,0.5080996650372657
id03,2024-09-18,2024-09-17,0.5843950779659297,0.6297341911884845,0.6946811734466384,0.7808373254861333,0.6254531679645841,0.6433301019638578,0.5226636188743808
id03,2024-09-19,2024-09-18,0.6193285152904229,0.7807768647920212,0.6662609450144314,0.8102078103911341,0.5633294410274222,0.5650897096544661,0.36498008676601773
id03,2024-09-21,2024-09-20,0.6587926234294639,0.7440780873508895,0.7258270515345557,0.7123191483998796,0.6343599389285924,0.5742980777496192,0.38192044390677354
id03,2024-09-22,2024-09-21,0.5466908582121588,0.8069991410540721,0.5785598613417792,0.6424982254155781,0.5573319340853399,0.6025034009100716,0.6051143796861775
id03,2024-10-04,2024-10-03,0.5648119846389619,0.643491509158952,0.5750713055206073,0.7636841015140103,0.6165318203620364,0.5878252957597778,0.4998990424286237
id03,2024-10-05,2024-10-04,0.6602233742629443,0.8894929346285668,0.568889188767341,0.8092906632975144,0.5652694980089493,0.5239143297987227,0.4286706765624573
id03,2024-10-06,2024-10-05,0.4983490905693488,0.8023871635830696,0.754754838520027,0.7647618201211863,0.5238139484588428,0.5697254087845398,0.43522473662836103
id03,2024-10-10,2024-10-09,0.559066201205518,0.8844902250050221,0.7087262098946484,0.7050359370799385,0.7334436376840393,0.5034813035407895,0.547519268719634
id04,2024-09-10,2024-09-09,0.4542825493484969,0.41384353450043443,0.4867225537179937,0.5429752851186411,0.6548515566084744,0.6118009732193709,0.5730012993164378
id04,2024-09-12,2024-09-11,0.5704625071092132,0.45839003449497445,0.6426673646507725,0.6410872541992427,0.6351573922598052,0.636675009367948,0.4251855957502764
id04,2024-09-13,2024-09-12,0.5483016194840742,0.5858507436110921,0.6825507321460842,0.5197279225730832,0.5983647062976336,0.5075842622317118,0.6158459134204548
id04,2024-09-14,2024-09-13,0.446740967198727,0.37600174265727454,0.6363573525862265,0.6055607104260496,0.5814905210071626,0.6604685742983158,0.5462447013096665
id04,2024-09-15,2024-09-14,0.40734541989333645,0.2943451806061314,0.5937074110361673,0.7593151958889282,0.7331917036697283,0.6067728814104351,0.4882883212352744
id04,2024-09-16,2024-09-15,0.5334643443005623,0.8152803963931516,0.7559344856975722,0.8288016503730434,0.7675710781585283,0.7079858435462879,0.7184702476407757
id04,2024-09-19,2024-09-18,0.4655591034102405,0.454770893191104,0.6575711309136878,0.8201509000195112,0.6859189999362296,0.6215356526043736,0.6354004232730325
id04,2024-09-20,2024-09-19,0.4258469629290165,0.6530858908832532,0.49965363551215536,0.7230712092538556,0.6426905868778399,0.6406135321395655,0.36981826804952617
id04,2024-09-21,2024-09-20,0.5694705674000613,0.5802801201131879,0.6025040617000976,0.6536594837051746,0.7068977519930858,0.604012939188364,0.40624236893715454
id04,2024-09-23,2024-09-22,0.5037506697460863,0.4389768886567974,0.6031888723771823,0.8662439930381961,0.6908939659067188,0.7101277330571102,0.6158787088245714
id04,2024-09-24,2024-09-23,0.3304952972664868,0.7439665854185209,0.617503760105356,0.8216782997984737,0.6964027382050799,0.6089523985511024,0.4398799744545801
id04,2024-09-25,2024-09-24,0.4056534639819832,0.48580909389578414,0.604865874384815,0.7684889109048056,0.5666156818027759,0.6427786667889659,0.36698517813891535
id04,2024-09-26,2024-09-25,0.46026435838125335,0.324266891529005,0.5227867386362629,0.6784904738138215,0.6673412977723872,0.6348139024831247,0.5689410379791735
id04,2024-09-27,2024-09-26,0.42911707433090374,0.19313312765381346,0.6215034833104541,0.6811722500781514,0.5723812499407536,0.6117550448213588,0.5526833460881254
id04,2024-10-15,2024-10-14,0.4178308195428808,0.530502646646402,0.5003989857865869,0.7945588093329795,0.6784455404489023,0.507964322567029,0.42946949888345265
id04,2024-10-16,2024-10-15,0.575402346303124,0.7786029249324721,0.682683059048646,0.6923421220788495,0.7018783188129399,0.6453257407913509,0.7236623109978463
id04,2024-10-17,2024-10-16,0.46802470561588505,0.719978769523126,0.6027133299686324,0.6623709356436619,0.592681616777254,0.5452532191354833,0.5584680759136785
id04,2024-10-18,2024-10-17,0.5831919065523806,0.6084956080105712,0.6284149397967769,0.7939429583087495,0.6465192431048882,0.5596415454241772,0.48714422678583186
id04,2024-10-19,2024-10-18,0.43363797134670024,0.4563144092501026,0.5011991995812171,0.7775698916998548,0.6528624849302284,0.574624686961155,0.3487444511572178
id04,2024-10-20,2024-10-19,0.5032627754552986,0.40499746959443716,0.6750732294448066,0.8275576958314319,0.6634948662119847,0.5967858455928491,0.6756516956983153
id04,2024-10-22,2024-10-21,0.5194833683769988,0.87666995981548,0.6790884731125864,0.8411973007970912,0.7937952833728565,0.5737108864617524,0.6241427210393105
id04,2024-10-24,2024-10-23,0.4602634182078103,0.5272883008443949,0.5661898955615898,0.8498876508512379,0.7265043560846934,0.5196857914514548,0.6072620136588751
id04,2024-10-25,2024-10-24,0.5228415343081584,0.8232788492578431,0.7095034835909122,0.8014534787587666,0.6828038234233286,0.6619388288838017,0.6895274984582963
id04,2024-10-26,2024-10-25,0.5204574304536578,0.553541898286357,0.7165005670409089,0.8180601312422435,0.6913431614896218,0.591892104765689,0.4998445627040992
id04,2024-10-28,2024-10-27,0.5956695252120741,0.3734016914444544,0.633559013397281,0.8818526236867072,0.7259576815851347,0.7011135878623573,0.6953498547964094
id04,2024-10-29,2024-10-28,0.5798227172826618,0.8834631320766062,0.7289660539679154,0.7946962105700994,0.6891039433292246,0.6373676799351711,0.43730195442747116
id04,2024-10-30,2024-10-29,0.46623495812877463,0.7725974430790291,0.6545485164466087,0.7867048016827082,0.6912296204883689,0.6270649387671473,0.43739423947598444
id05,2024-09-29,2024-09-28,0.5684520004087462,0.6954290217713004,0.6169797171727792,0.45249789770680365,0.46076637037545437,0.4198108790418172,0.5085119737649296
id05,2024-09-30,2024-09-29,0.48642501301170726,0.6436411352844547,0.7671668932191299,0.613067303956871,0.6081745303526321,0.41888732507084525,0.4088097720288013
id05,2024-10-01,2024-09-30,0.5895055205394659,0.46928737637338613,0.7824650477403032,0.40442177259940953,0.56355257769055,0.5175289586657352,0.44237637023200593
id05,2024-10-02,2024-10-01,0.5794822327556208,0.3462159768656391,0.7203688288251748,0.5162255532921178,0.44683021483912455,0.3985768866793861,0.38687240982602344
id05,2024-10-05,2024-10-04,0.5042565715334999,0.4843181020379455,0.607190209390109,0.6183221114554727,0.45342720571023115,0.46809143415042154,0.41267913737281003
id05,2024-10-06,2024-10-05,0.2929954213142041,0.2699349730822714,0.4781026595601384,0.3941487191820022,0.4070293754668615,0.3985118337820425,0.5582556843353998
id05,2024-10-07,2024-10-06,0.5798206237535272,0.5713447346818377,0.7683723003008057,0.6232908204103179,0.572668192655161,0.3956541159846699,0.46450676889181713
id05,2024-10-11,2024-10-10,0.5015768221839898,0.5348110164052847,0.573192942019652,0.5212538841058479,0.6186979540214365,0.6023638896898705,0.4064674486003172
id05,2024-10-14,2024-10-13,0.494714199650439,0.5286485552722088,0.7112648337139867,0.7411467362901607,0.6421860209204446,0.5026741552230207,0.3976830646292655
id05,2024-10-16,2024-10-15,0.5668373734293064,0.5750664913424551,0.5251670911924764,0.5369414145669926,0.6629112111593223,0.5841671953354414,0.5711349907459975
id05,2024-10-17,2024-10-16,0.5647853923742345,0.3188236103367398,0.6564335007415814,0.4005591367462382,0.4996411998636324,0.37373335278291536,0.501651353514971
id05,2024-10-18,2024-10-17,0.5920524580768495,0.6212656911107688,0.7348384006413494,0.5142976918626818,0.5391305565428265,0.3317277562496083,0.4418782708635242
id05,2024-11-07,2024-11-06,0.4682389447979391,0.5052869480221943,0.4030435327993853,0.5477523016829164,0.6198063153463121,0.5829159802915241,0.4423818988502103
id05,2024-11-08,2024-11-07,0.42014742319648624,0.4995055750012053,0.44702687690849513,0.47959800235072414,0.5109598907474797,0.4538760476060527,0.5270057617355276
id05,2024-11-13,2024-11-12,0.5350024190293505,0.6805116924260316,0.5994426207994691,0.6638243794831251,0.6518315828368093,0.5028406478576514,0.49109084398410335
id05,2024-11-14,2024-11-13,0.4684346637881895,0.26432751745475386,0.7862085591786788,0.6394351295027855,0.614450743600905,0.3709320932830343,0.5874564127716617
id05,2024-11-16,2024-11-15,0.5925010762317444,0.45962815980073085,0.5936131133958749,0.6223893563218552,0.6300707911819488,0.48207897098411323,0.633784886401217
id05,2024-11-17,2024-11-16,0.41502924910500805,0.45032395729225355,0.6912076002849797,0.7926153283960354,0.6229005112716408,0.4153687563760561,0.46223822901046346
id05,2024-11-18,2024-11-17,0.5468650946716599,0.6109777090414314,0.7115045651104126,0.6354106404989199,0.5106962545779551,0.33700246793466043,0.6271188633373647
id05,2024-11-19,2024-11-18,0.4030337645166864,0.7307946734658087,0.7500824129820906,0.5276801798269263,0.517532447103175,0.4344583477443611,0.5282788290064414
id05,2024-11-20,2024-11-19,0.5230393859160106,0.3602753207295387,0.7642211470935125,0.632721161220153,0.5785700453840485,0.37261498407478905,0.5041605479530109
id06,2024-07-07,2024-07-06,0.5183670934736793,0.6541943624282406,0.7317822915917669,0.8661942007950585,0.7875629245012253,0.6997611947376577,0.5597119574856674
id06,2024-07-08,2024-07-07,0.4796656970103528,0.6591399349166841,0.547749192179002,0.7906030411461115,0.6958140364171406,0.6836974520710921,0.5754728900296495
id06,2024-07-09,2024-07-08,0.37711612777167175,0.600946444470885,0.5709630601009574,0.7918358445066377,0.6989493758893058,0.7622345960423054,0.7545472071831172
id06,2024-07-10,2024-07-09,0.45899284240258953,0.44691906451996627,0.7799253098590925,0.8264681289579764,0.7694010490163545,0.7269574786625073,0.6232249781228271
id06,2024-07-11,2024-07-10,0.525656048635161,0.7767360912947827,0.5343573406254671,0.7595314115837126,0.6778086153403896,0.7888874565971669,0.6863481889900975
id06,2024-07-12,2024-07-11,0.40805518855637196,0.707467229934338,0.7180492593858606,0.7764932913346652,0.7721211949853587,0.7048773051218389,0.6201509487646947
id06,2024-07-13,2024-07-12,0.38533085490064084,0.6970325906049242,0.5470991819346736,0.7433684431461587,0.7685801139525844,0.7574472616686843,0.5058215193228781
id06,2024-07-14,2024-07-13,0.5295190773450468,0.6478011502360435,0.6872465563309278,0.8430493404321505,0.7366913983788297,0.7562747465672378,0.7065718921452707
id06,2024-07-16,2024-07-15,0.41316693020116746,0.5942730718971173,0.6278950693069318,0.8235938517727017,0.7987999778366575,0.7238788505459534,0.8322764419077135
id06,2024-07-17,2024-07-16,0.489383989758261,0.43392095379335277,0.5213257135809211,0.8447169266260259,0.7241524039174035,0.748716730544478,0.6383583709159829
id06,2024-07-18,2024-07-17,0.43298501710285664,0.6444468393028187,0.6349666233932086,0.8216305819625443,0.7236222116943555,0.6930525962878812,0.7368966549799217
id06,2024-07-19,2024-07-18,0.41342102136155434,0.7409054403477151,0.4692406263659413,0.7490151862211262,0.6787911715023425,0.6739618818385444,0.47918389937073325
id06,2024-07-21,2024-07-20,0.48484275888685546,0.6591838343244472,0.6941414011028879,0.7568124352082812,0.7135224502884636,0.7389312292647323,0.6738447476967868
id06,2024-08-10,2024-08-09,0.4553385684275719,0.6409998484180691,0.6123093603874202,0.8076530361091984,0.7097826408331347,0.7515961110189265,0.7560827873908759
id06,2024-08-12,2024-08-11,0.4171359933740843,0.6900909720643731,0.7013287821331718,0.8228954803894362,0.7089397191790162,0.6891796009147058,0.5164611372877045
id06,2024-08-13,2024-08-12,0.4854977289496407,0.6114696381392852,0.6508750959510563,0.8791444324086204,0.7872701024421935,0.780887837141273,0.7805490661977549
id06,2024-08-14,2024-08-13,0.4575531908800294,0.5572213348721521,0.5442238740008651,0.8206240858731838,0.7573687400942543,0.7696781519166092,0.7824306732238737
id06,2024-08-15,2024-08-14,0.4793945174476855,0.395602036748281,0.7547204828534378,0.7991885315197561,0.6010251679214306,0.8057876770234932,0.5936602835188
id06,2024-08-20,2024-08-19,0.3770359899402967,0.3826288910114663,0.6960807773455976,0.8475607975546209,0.7328057476284586,0.7919809830182836,0.6813409298239137
id06,2024-08-21,2024-08-20,0.47594774966940695,0.5923474203615714,0.6718046549471678,0.8209775366516756,0.7574358628136771,0.7897499210726582,0.6863781270870715
id06,2024-08-22,2024-08-21,0.43754444178417046,0.5217632473979412,0.6889584345229542,0.7339798620483001,0.605387597945156,0.7637501519423229,0.7081851182590857
id06,2024-08-23,2024-08-22,0.4259742885446387,0.5564442784318885,0.6400433646333509,0.8042690326903963,0.6895890657275326,0.713089264604364,0.6265320711976091
id06,2024-08-24,2024-08-23,0.47453833976100446,0.780323819784357,0.7055123108821062,0.7001215801297335,0.7181407324951298,0.7462167496704506,0.5435305068581082
id06,2024-08-25,2024-08-24,0.4085511994446994,0.27501626376731036,0.6050204866032771,0.7552623667871119,0.684420883833366,0.6613037194619098,0.5921950817074271
id07,2024-07-14,2024-07-13,0.6368204298631442,0.5696340011861127,0.5328087842998436,0.6800627266011497,0.6480091529914016,0.7111948006749164,0.6684417715268467
id07,2024-07-15,2024-07-14,0.5230319599752647,0.3691778908373227,0.6830760531819756,0.7775126169726886,0.7205169610945247,0.7735719027914951,0.5963382921635086
id07,2024-07-16,2024-07-15,0.4317134296278658,0.638270757280612,0.5446207156171349,0.41989620609126616,0.5881330823074945,0.7232662522149834,0.32872560759755265
id07,2024-07-17,2024-07-16,0.5869095203566367,0.5319505045374404,0.6539221756970572,0.6912193521418812,0.6027625193836267,0.6750585035030817,0.3835188194260512
id07,2024-07-18,2024-07-17,0.5458574542324649,0.41105929005467623,0.5311912987923171,0.731150300606575,0.6607135931532669,0.7533637823179651,0.3186275443066946
id07,2024-07-19,2024-07-18,0.49611554667259417,0.6390893539945661,0.5223819601080404,0.6385538175095841,0.6054572893739655,0.6980802848418515,0.37577701053383716
id07,2024-07-20,2024-07-19,0.599501220142399,0.5973539525671862,0.4604376119696241,0.8300227650112533,0.6765031290466335,0.6960173202135326,0.3719510738488153
id07,2024-07-21,2024-07-20,0.5882242719211814,0.5463997142654787,0.6193425246132701,0.8240179783210484,0.7121417230632753,0.7006294654047059,0.5852434851406106
id07,2024-07-22,2024-07-21,0.6525638564825492,0.7925931209534695,0.6469464076545557,0.8099222836799346,0.6928152770359799,0.7509539585360243,0.6693134360004372
id07,2024-07-23,2024-07-22,0.5316495830761006,0.41001656699003414,0.4613457198963324,0.685611088028842,0.6355292370950397,0.6684252498978289,0.3657565861618773
id07,2024-07-24,2024-07-23,0.5866538199055523,0.4636275866870639,0.46500823953439463,0.7224306714431582,0.6535750131352248,0.6808239606075451,0.546318300538825
id07,2024-07-25,2024-07-24,0.5046128126543943,0.6225685086149934,0.6045738141765294,0.6064658962381081,0.7010201580335953,0.7198919235150122,0.42711654684536593
id07,2024-07-26,2024-07-25,0.6970478531326127,0.5047090248601324,0.41430701997971914,0.7543994056338856,0.6143833005053192,0.7209546214370486,0.31564357761446576
id07,2024-07-27,2024-07-26,0.6037038953443373,0.6127662948528614,0.4550804600894709,0.7978821118969774,0.6507267097518633,0.7166767543604146,0.5559498669114928
id07,2024-07-28,2024-07-27,0.5163977087067398,0.7479048925909271,0.6554373566657585,0.7622437736950826,0.684406648442814,0.7960453095037227,0.6209580273443395
id07,2024-08-15,2024-08-14,0.47572009388620534,0.6950205770349687,0.7249188848118299,0.7404124853674671,0.6067154625791742,0.7193815163013689,0.4388370280928411
id07,2024-08-16,2024-08-15,0.5992779075492861,0.5854140552505348,0.6736407431677978,0.7115980847761986,0.567265814846259,0.7041038233927639,0.367508449681634
id07,2024-08-17,2024-08-16,0.4062446835275683,0.45502530214425047,0.6277177448058705,0.7453935013721922,0.6349922293046445,0.7259775554793405,0.3293121062227037
id07,2024-08-18,2024-08-17,0.5749047994818676,0.5935300981660022,0.6490622603671131,0.7416245656032074,0.600041541044733,0.6885507819870966,0.5051679879592531
id07,2024-08-20,2024-08-19,0.6423909814032845,0.6555227550595504,0.6433286023179343,0.7460216175354302,0.6239994856813079,0.7003449887558557,0.3815408997514601
id07,2024-08-21,2024-08-20,0.3683984133097381,0.4742009068311024,0.6304023959368228,0.808347844439222,0.6446828539565821,0.7391239338638204,0.47499723833399216
id07,2024-08-23,2024-08-22,0.5897714568405195,0.4712225701393153,0.6242184558944402,0.6906986172814541,0.6441205922742128,0.7010454685310116,0.5324697853256324
id07,2024-08-25,2024-08-24,0.5937668093745658,0.4225352448412526,0.6441784820857224,0.6873147008075066,0.6405241612258912,0.7180909223613379,0.5127666763044437
