subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-07,2024-09-06,0.4452348118600406,0.6970665767277088,0.5544027650025902,0.6883889529832323,0.5580503390509856,0.737941859894808,0.4558492033797953
id01,2024-09-08,2024-09-07,0.5020516768021999,0.35144346930254666,0.6727726435276593,0.7622080062953358,0.5898723064920527,0.7576860863626276,0.7145692301641053
id01,2024-09-09,2024-09-08,0.4618463684212053,0.42533753168807187,0.6861911791987698,0.6508592854246469,0.6767955501029217,0.7447947541370473,0.4987725363682654
id01,2024-09-10,2024-09-09,0.6487000386226656,0.6115798920249444,0.7358647945961553,0.7546433964802238,0.7549202509118609,0.5479568371050388,0.5906331947003879
id01,2024-09-11,2024-09-10,0.5083083179441183,0.5421934352676573,0.5987900622512298,0.5833815107214901,0.7575654785835397,0.6308519084881199,0.5835512738250337
id01,2024-09-12,2024-09-11,0.5241519343376461,0.5451977420559957,0.78880275591377,0.7571484663830816,0.7149466536381639,0.7962051603699718,0.4697326906027235
id01,2024-09-13,2024-09-12,0.3701960995267221,0.5553385430599573,0.4488688058825344,0.387916145961031,0.6557570837737924,0.6614439466654728,0.6103959226632478
id01,2024-09-14,2024-09-13,0.4521627137908858,0.6959757298556057,0.5822668442891511,0.6516306628077472,0.7043589729294453,0.7445052687413152,0.5829216040317939
id01,2024-09-15,2024-09-14,0.3944831065222222,0.6102934495887683,0.5296539207089468,0.8119585342091329,0.7173522049673405,0.6389957601975267,0.49923137118237254
id02,2024-08-26,2024-08-25,0.5219771460430024,0.44195520856096937,0.5618668109178402,0.7349681685884326,0.7508947980845778,0.7168220177372124,0.5504944344752704
id02,2024-08-27,2024-08-26,0.4887094382313633,0.5386531073578408,0.6048681588463877,0.7900137794400108,0.7983088762000811,0.6490992546738469,0.5608852256518176
id02,2024-08-28,2024-08-27,0.41024590763875274,0.6406687909254203,0.5319965541864166,0.7312165458260416,0.7536440678925012,0.7294764612650901,0.7693264967566129
id02,2024-08-29,2024-08-28,0.6305890404379484,0.6961274986564012,0.5278257065142463,0.6859403374002184,0.7362738893942145,0.7605423542020623,0.760069343437315
id02,2024-08-30,2024-08-29,0.5789329075237936,0.677839930759382,0.7851801731293948,0.7682714244466096,0.6980264258056736,0.628892131506009,0.6718106007643948
id02,2024-08-31,2024-08-30,0.48654010287383254,0.5041483739195286,0.6089783716333925,0.726291551555416,0.7707439017492527,0.7504398348624371,0.7739440421417746
id02,2024-09-01,2024-08-31,0.40829644562908607,0.7426088373626031,0.7768247902655362,0.8055057617769623,0.7506850156375697,0.6937577699108912,0.7305502821709076
id02,2024-09-02,2024-09-01,0.5418875538637338,0.3462568890659303,0.5457043603876316,0.637358246594932,0.6822506387613303,0.7397664854631509,0.5280186225644062
id02,2024-09-03,2024-09-02,0.5154576258521177,0.6423352990335244,0.49929817508983193,0.6965040142753623,0.7664340215175623,0.8003485764815803,0.6880087666452178
id02,2024-09-04,2024-09-03,0.44364054190258,0.48952968607996183,0.4094855358829875,0.7384658414091817,0.7681566188158099,0.7591688326959001,0.5927905935868729
id02,2024-09-05,2024-09-04,0.4146587106547964,0.5199122512071932,0.5410348092165143,0.6940350563270431,0.7288127574585513,0.7376731442666159,0.7069772227084722
id02,2024-09-06,2024-09-05,0.5837239714925199,0.7529557173998077,0.7889192780096943,0.7921000236096696,0.6919926739819136,0.722180487711496,0.6779674796484815
id02,2024-09-07,2024-09-06,0.5046416927359368,0.4523969379901756,0.5488481874315293,0.7859254441922812,0.7456652182998118,0.7689658410052518,0.7011913771435022
id02,2024-09-08,2024-09-07,0.4293122716819014,0.7058226272483048,0.6316245591806275,0.8417941520843466,0.7146080874234526,0.7419312539026428,0.63095120984684
id02,2024-09-09,2024-09-08,0.5617190037584548,0.5551013683545527,0.6653634813310291,0.8909546585255506,0.7480282487111568,0.8051423948213656,0.73079691706047
id02,2024-09-10,2024-09-09,0.5270372737070033,0.4088499284194642,0.6180851726461511,0.698163486044735,0.7083214516915182,0.8110859590031113,0.7321746843479228
id02,2024-09-29,2024-09-28,0.6278386861916445,0.5652275981201216,0.5361209290478031,0.7761524538906985,0.7131407231556764,0.7545752488919284,0.6412287219893483
id02,2024-09-30,2024-09-29,0.5783049184689162,0.6232833523857009,0.7097280352964959,0.830352261585008,0.7529854961855664,0.6778645075093376,0.563918657022755
id02,2024-10-01,2024-09-30,0.43755662048537897,0.4878170139045623,0.5992140159510674,0.7886932652259057,0.737038861042268,0.7159224910863407,0.6498552357059484
id02,2024-10-03,2024-10-02,0.46711277184158434,0.5474592575093039,0.4962587182629022,0.8267916031966278,0.7536360061740622,0.7589866742105786,0.6424098814092705
id02,2024-10-04,2024-10-03,0.5618547862776482,0.5910777549509285,0.7453695381652848,0.8057231639370576,0.7197847075873621,0.765107070366227,0.5479552626847326
id02,2024-10-05,2024-10-04,0.6181994462196392,0.44568052286940985,0.6828463947077802,0.8589355461983507,0.7494464836590998,0.6713813792955623,0.6437692494971973
id02,2024-10-06,2024-10-05,0.5439953067478571,0.5428898282281284,0.6789767071718683,0.7788254075864071,0.7060323725964119,0.6585108705306024,0.5067244966336997
id02,2024-10-07,2024-10-06,0.4699438526805383,0.7585593564622897,0.5061594609729063,0.8415718710677251,0.7599924858630358,0.622801931229675,0.6302658540153366
id02,2024-10-08,2024-10-07,0.49392864688045535,0.579196801445499,0.5565506525257757,0.7337986624768661,0.7199401250883106,0.721025255683546,0.5038845751106829
id02,2024-10-09,2024-10-08,0.4681935094683642,0.3600558379000169,0.5405672248061192,0.7954977599317701,0.775483312319287,0.7689462904471036,0.7470905236867431
id02,2024-10-10,2024-10-09,0.6108689366042394,0.4351990345987375,0.5024949138054644,0.6869649165934131,0.6776718047583925,0.5719969440261764,0.5533669599977478
id02,2024-10-12,2024-10-11,0.6202630051619634,0.6857407298757148,0.6062280954596918,0.7686392755463219,0.7988643044792483,0.7111770028437173,0.7480516561236269
id02,2024-10-13,2024-10-12,0.6561869327665594,0.5800293671960308,0.6190386301281691,0.8044848393484799,0.7185046451850461,0.7313518270827154,0.5192279219882122
id02,2024-10-14,2024-10-13,0.5812005376356576,0.7409310281823006,0.7389614413941642,0.7741733489595305,0.7409888944739476,0.6749097848522282,0.7403729436922459
id02,2024-10-15,2024-10-14,0.4691585348485916,0.28503929482518064,0.5529597858001187,0.8116284166943253,0.711049088264803,0.7770055577620335,0.7638465044993639
id02,2024-10-16,2024-10-15,0.49163862581201057,0.47377503483738714,0.5422228060797668,0.8586202137979235,0.7920290085714504,0.7836642999693766,0.7598099167813044
id03,2024-08-17,2024-08-16,0.6043170062799831,0.6765261051971296,0.4980511433604074,0.8425356741489914,0.6989264148649572,0.6847319843381897,0.4240292479681093
id03,2024-08-18,2024-08-17,0.518076474838745,0.7918816412200661,0.8616367728313757,0.8070502815958343,0.6765639507535268,0.6404628692292568,0.7032542431213696
id03,2024-08-19,2024-08-18,0.543825369435396,0.6221256693240136,0.6628611187260235,0.7129320780227897,0.6249870120224016,0.6714054729466953,0.3599770015030627
id03,2024-08-20,2024-08-19,0.5396488960152601,0.6500565899920446,0.8053109133428441,0.7714505206635031,0.6725731868509985,0.6735783121174778,0.41179390248496495
id03,2024-08-21,2024-08-20,0.49025097826592573,0.7969983803725519,0.7626299204936849,0.8124691906457514,0.6326067221313839,0.7240788468190147,0.28057261482322227
id03,2024-08-23,2024-08-22,0.5549294265233033,0.8232744454271,0.608405261732893,0.7474973186164198,0.6028062360221146,0.7138532801138948,0.34110655109102983
id03,2024-08-24,2024-08-23,0.5291081107532009,0.6790485681493101,0.6906881136513501,0.7285566662457247,0.5635411221845411,0.7435012560846165,0.23619846367409442
id03,2024-08-25,2024-08-24,0.4464048783369426,0.7141514936773422,0.6600476912934236,0.7868948602504866,0.6592487702104938,0.6009635204907743,0.6465096571694149
id03,2024-08-27,2024-08-26,0.5375423863850578,0.6389391289501104,0.708282317345686,0.7863983266025801,0.6789705328086927,0.496112628520637,0.5719295676738918
id03,2024-08-28,2024-08-27,0.5067103345825766,0.763704049533701,0.70916543477443,0.8325571203231978,0.6327098105558487,0.5416000713167266,0.44100400475868556
id03,2024-08-29,2024-08-28,0.5464994985853651,0.8101353230445816,0.7184050268073866,0.8535681957437482,0.5197631007956667,0.5822901391369979,0.4026277647878722
id03,2024-09-16,2024-09-15,0.5155663826276373,0.7831293522074696,0.7188122325273356,0.7626041373088672,0.5764077508411849,0.6305496364812738,0.6170611024235267
id03,2024-09-17,2024-09-16,0.5064736501118917,0.4716685769963872,0.7008095353562753,0.784499447304516,0.6417677478651987,0.5415640391268846,0.5823370900796001
id03,2024-09-18,2024-09-17,0.6558087088347591,0.4843490855409452,0.7056057691127053,0.7467526939367092,0.6918712117249234,0.6890865706247162,0.6062534458272428
id03,2024-09-19,2024-09-18,0.5393330078423391,0.7012671824851963,0.7866983147598176,0.8149766432405312,0.617143788010083,0.5080073090109214,0.38244543220532135
id03,2024-09-21,2024-09-20,0.5973434338505633,0.6539534225651723,0.8273174418812074,0.7373053826111065,0.5857685858094923,0.5341407882661368,0.3569885081952926
id03,2024-09-22,2024-09-21,0.4726830929005681,0.6762855163501212,0.710599264537802,0.5741790341252054,0.6969585717897762,0.48048212593953277,0.5778740081338335
id03,2024-10-04,2024-10-03,0.5007192765708551,0.6748331111286745,0.6281611634929568,0.6730019178742616,0.6286462459747835,0.5235420992708532,0.5045618521398448
id03,2024-10-05,2024-10-04,0.6758349100240939,0.817614480409001,0.707342779443598,0.7707419611154872,0.4743382283156958,0.44026409539583333,0.2885730171971478
id03,2024-10-06,2024-10-05,0.4682081175564118,0.8003288244526003,0.7771913849644061,0.7728624729909647,0.523150096786789,0.46690556080731394,0.5234577226553693
id03,2024-10-10,2024-10-09,0.49430034464682904,0.8951434101619257,0.7118460125334516,0.6543824605310558,0.6803659971296043,0.4760901123107145,0.5931268360932102
id04,2024-09-10,2024-09-09,0.4667388733320493,0.43701248867497416,0.4099495490882937,0.5540463339576939,0.5689737674088127,0.6678592684979293,0.5623762644775638
id04,2024-09-12,2024-09-11,0.5272781023106328,0.598489070774336,0.7365316456691842,0.49580627593673515,0.6721186593145818,0.698763345877795,0.4004713586807409
id04,2024-09-13,2024-09-12,0.6126201374989265,0.643773867670945,0.6252557695758902,0.5005520045848398,0.5633646280353769,0.5282259254020085,0.6059786781130895
id04,2024-09-14,2024-09-13,0.5699756832128219,0.4342688411505856,0.5720918621878806,0.649841084297063,0.7350520560370227,0.6867492514568596,0.40929564104067107
id04,2024-09-15,2024-09-14,0.4832760749332485,0.3727645681867102,0.6735904906729027,0.660232942096003,0.7391126371526991,0.6039181461427459,0.5192899802600629
id04,2024-09-16,2024-09-15,0.5265787039870456,0.8048362795024244,0.7353269413174608,0.7329877063208665,0.6754127897596263,0.688894485244716,0.7516138399126128
id04,2024-09-19,2024-09-18,0.44432923585127787,0.48509001863677115,0.7184218389355868,0.772954769244841,0.6325129593684995,0.659246638806486,0.6382405262864962
id04,2024-09-20,2024-09-19,0.3579038421168735,0.6775596732082797,0.622678394635162,0.745836358414113,0.7113850363671145,0.5971656460773707,0.297870417939268
id04,2024-09-21,2024-09-20,0.5453423109482242,0.5590003181227092,0.585241880150648,0.4885851612861973,0.6092870691982655,0.6343010884331459,0.42299718855109497
id04,2024-09-23,2024-09-22,0.563292843284828,0.446346836792004,0.6608713752256269,0.8554745610164636,0.6670876080887677,0.7122762120011299,0.5556825277029436
id04,2024-09-24,2024-09-23,0.3718254454150466,0.7818677527683399,0.545778124380874,0.7904192873694729,0.7054687034083189,0.6660625676955044,0.3899676017015939
id04,2024-09-25,2024-09-24,0.3849647313963486,0.40943676731072803,0.725645623631549,0.7351002651393007,0.6817645361593018,0.6790070722283185,0.5163655539648857
id04,2024-09-26,2024-09-25,0.45896385819774976,0.27491977607822876,0.6097724389029737,0.6966399748273842,0.6133442532628673,0.6057488680263406,0.522357248927961
id04,2024-09-27,2024-09-26,0.5158528632291656,0.25636212968072003,0.6504877633178239,0.71787789486656,0.6687957939851775,0.6375203855148386,0.3598175857554518
id04,2024-10-15,2024-10-14,0.48182267926578576,0.6449553710375928,0.5453002216740712,0.7127464834720855,0.6598421640192206,0.5111102815688227,0.3124013298365031
id04,2024-10-16,2024-10-15,0.5019098642939978,0.7969146989126117,0.7774449089152998,0.7640138274713306,0.6051730457645427,0.5883377827778418,0.6829322605122147
id04,2024-10-17,2024-10-16,0.5197709623647196,0.6453904585176335,0.5324552121299614,0.5857090046590485,0.679232061947558,0.5010077421995963,0.550984441417361
id04,2024-10-18,2024-10-17,0.6205085759516615,0.7080378367826575,0.6542121690386852,0.7568928036772101,0.6755544198750085,0.4745517934645479,0.5341797964384443
id04,2024-10-19,2024-10-18,0.45896531211377045,0.43469681358304646,0.43541077328546723,0.7320288905525841,0.6541585529132578,0.503777541137813,0.25196623738035223
id04,2024-10-20,2024-10-19,0.50088729343955,0.5277053567062246,0.637235598842575,0.8451520676396969,0.6986822609535371,0.5874096336457988,0.7156109144449192
id04,2024-10-22,2024-10-21,0.512267000741412,0.8728718675301586,0.7103397868330869,0.7849683948981777,0.7903469048508909,0.5991116145151947,0.638936115069153
id04,2024-10-24,2024-10-23,0.47185907588129733,0.5929313096067321,0.5181280384996535,0.8240038498224851,0.7004507901695008,0.5637857915558934,0.5957082816558371
id04,2024-10-25,2024-10-24,0.6055338597718075,0.7921687373300375,0.6497244385060341,0.7527362009386813,0.7426947588155253,0.6194767171797954,0.6173000407411927
id04,2024-10-26,2024-10-25,0.519604954145175,0.6699292365166293,0.7295979866906361,0.7939310968448708,0.5696662306777571,0.6351922446264406,0.48827068342177843
id04,2024-10-28,2024-10-27,0.5545392799552141,0.3238814999141828,0.523721052571601,0.8494593332763322,0.6585699055659092,0.7264488446064963,0.6664354901322512
id04,2024-10-29,2024-10-28,0.5808106576648266,0.881186599155186,0.8106324908235163,0.8202485864742949,0.6495813196340665,0.6340112697616592,0.4468278255815378
id04,2024-10-30,2024-10-29,0.5276144389311596,0.7971960621936873,0.7178900430130748,0.7149782580404493,0.5959905894838768,0.6646648180589524,0.46351538207652526
id05,2024-09-29,2024-09-28,0.5142973831885811,0.6599071141103182,0.6158249287465357,0.6758851015095778,0.43588676785391905,0.3793612612428764,0.6576292928830197
id05,2024-09-30,2024-09-29,0.46150908351376674,0.49367941903511137,0.7693160595463147,0.5740827276992659,0.5980838110271454,0.4072224488439408,0.6820342414107484
id05,2024-10-01,2024-09-30,0.5525583783350196,0.4879977808214723,0.8045353776934984,0.5902639045963542,0.6049009759174452,0.5021549028836452,0.6076138392890776
id05,2024-10-02,2024-10-01,0.5599567987505687,0.5277238365800997,0.6307240251631795,0.6132555036461087,0.4708360627532073,0.38144739157550606,0.42898790336306875
id05,2024-10-05,2024-10-04,0.531504980422567,0.37836837961598374,0.6540831178262401,0.600478685385321,0.560672748371129,0.4128629999380562,0.3707133908843505
id05,2024-10-06,2024-10-05,0.38041100453547433,0.30189782128024467,0.42289431454630183,0.4327572663470518,0.4517947207487814,0.35265713094553613,0.4950308246405973
id05,2024-10-07,2024-10-06,0.5665731652710411,0.5088230185404091,0.7885599302398341,0.714870299385039,0.6649192374556767,0.28879099392544383,0.6078436594653698
id05,2024-10-11,2024-10-10,0.4340658926971847,0.38496814077640934,0.6066435892375447,0.5548077346036785,0.6654532652556562,0.5631583857320571,0.3760791646687985
id05,2024-10-14,2024-10-13,0.48348404541116863,0.4189569106868379,0.767217701088447,0.6728640720779132,0.6345604242530646,0.4923488013946538,0.6058275332361571
id05,2024-10-16,2024-10-15,0.6346108895927733,0.5685594538652641,0.731725111242302,0.6435584759548191,0.6138001647078795,0.5114836766392473,0.6391350312736119
id05,2024-10-17,2024-10-16,0.5740210806072558,0.43454297640031836,0.7320477162553953,0.6040316083355753,0.5671535378608438,0.32286828251877586,0.3253598764903638
id05,2024-10-18,2024-10-17,0.5617208748310348,0.5430992408751363,0.7816401982471887,0.5164320942165276,0.5926548574784647,0.272693046104425,0.44285523766133794
id05,2024-11-07,2024-11-06,0.4656544429744193,0.582417956632263,0.3898532061815972,0.6464341607303745,0.6763562238807523,0.5910385640615718,0.5249952312705461
id05,2024-11-08,2024-11-07,0.35526013401317186,0.4746514909657421,0.46367065573811556,0.4283786311273285,0.5678161403537529,0.36429353068146125,0.49077588365156655
id05,2024-11-13,2024-11-12,0.5307733724832543,0.7020244250701291,0.694484714725667,0.6907596535434082,0.6445069956483886,0.4610446936554079,0.45595660835361096
id05,2024-11-14,2024-11-13,0.35115473643635564,0.276731336320935,0.7675109370573271,0.48666929706606643,0.6710384803052796,0.3751745764559397,0.47578923346194985
id05,2024-11-16,2024-11-15,0.6112534463299956,0.3942773881748981,0.6498694245369826,0.7419404105411584,0.5897670403666982,0.4411990529416775,0.6112193299676117
id05,2024-11-17,2024-11-16,0.42920653552470245,0.5675165158840255,0.6726168859830454,0.8200376111036115,0.5761831883177746,0.3608630704347069,0.5456557894018856
id05,2024-11-18,2024-11-17,0.5711667709621593,0.6401524767068617,0.7428581953184564,0.7080540803872136,0.5793127283762344,0.3203952411626793,0.671800287175907
id05,2024-11-19,2024-11-18,0.5107525390276091,0.725338836954158,0.8224488145252947,0.5989546447273912,0.5781403363472978,0.3758447673299608,0.5491878242983403
id05,2024-11-20,2024-11-19,0.5256948305277472,0.40392466642910585,0.7718348244476312,0.5561546665428468,0.5447121963527523,0.309081312632905,0.47029925910092213
id06,2024-07-07,2024-07-06,0.5334285148133184,0.6726853225543044,0.7618030607181704,0.8531289703213721,0.7547223439052343,0.6638414661103238,0.5711033246674049
id06,2024-07-08,2024-07-07,0.4119768908916356,0.6883055125024218,0.46689714889686124,0.8662086555893174,0.718057644451617,0.7359097153245405,0.6149896154291966
id06,2024-07-09,2024-07-08,0.3253516322456155,0.6576235806798338,0.6213943247026789,0.7810561927839573,0.6770585341524135,0.7957750724954787,0.8018458540849952
id06,2024-07-10,2024-07-09,0.41005240065647386,0.5005658355447543,0.7947406013062293,0.8133734259643657,0.6962908310347609,0.7268581409395836,0.7525769185047185
id06,2024-07-11,2024-07-10,0.500826290202368,0.6566293040440302,0.6060861929675039,0.7642112174415617,0.6895589759365931,0.7850104265061192,0.7200182987303853
id06,2024-07-12,2024-07-11,0.41439145721351206,0.7408265252197811,0.5987835829162439,0.7390816521964421,0.7147032327567827,0.7500991256908692,0.677515044079334
id06,2024-07-13,2024-07-12,0.4208811290857542,0.6898279293978717,0.5336417821488096,0.7957402572201868,0.7618404402039365,0.7824512473662354,0.6801825551510562
id06,2024-07-14,2024-07-13,0.4683946082102673,0.610509842029106,0.5640550449262224,0.8593534870079542,0.7404617848648251,0.7723749953494472,0.694960979691919
id06,2024-07-16,2024-07-15,0.42909173995461847,0.6066853997520633,0.5852032092967945,0.8208213317993373,0.7534973579125914,0.7846513091894445,0.7727004079554849
id06,2024-07-17,2024-07-16,0.46496554331256834,0.30452098951440126,0.4918991957317038,0.798412837559331,0.694116758073249,0.7403123886260516,0.7543927969600535
id06,2024-07-18,2024-07-17,0.41524552043815705,0.6223600549373667,0.6098956385626662,0.8220634283310295,0.7139488569005367,0.6457443038996484,0.7262374464067979
id06,2024-07-19,2024-07-18,0.389411822698208,0.7135121652771598,0.4827313019597692,0.6729146492141276,0.6724228223043255,0.5928876637996868,0.6832661344207857
id06,2024-07-21,2024-07-20,0.3793085980252592,0.6616502290096775,0.676253281693362,0.8026793925696248,0.7301418124256424,0.6787880007447451,0.7301298632110361
id06,2024-08-10,2024-08-09,0.5180958183419614,0.6605198308588286,0.5535033191139881,0.7934224769571278,0.7219216673812868,0.727914886804914,0.8290316440903346
id06,2024-08-12,2024-08-11,0.3589295408658427,0.6385075816639366,0.7384578684778048,0.7994566445599959,0.6673400084369471,0.6669539722162469,0.7408066160605916
id06,2024-08-13,2024-08-12,0.49388639166571946,0.4938238380270215,0.679326077535893,0.8850782918926422,0.7669221472618254,0.7758053293205331,0.8052940892432561
id06,2024-08-14,2024-08-13,0.5455019697253356,0.5738634853141454,0.5564264892795235,0.8715587215367387,0.7657310105229619,0.815066079849597,0.7646842235862105
id06,2024-08-15,2024-08-14,0.5482776469204818,0.39837004207676274,0.7665220219619605,0.7827551708606114,0.7108169823311689,0.7798524308754248,0.7403882731253639
id06,2024-08-20,2024-08-19,0.5270660667278815,0.4480738589830853,0.7695488536764906,0.8273226103003523,0.6868680329686551,0.8569881404546794,0.7738621380566799
id06,2024-08-21,2024-08-20,0.5024084447565488,0.4461895617852975,0.6886700112095709,0.7749193617057454,0.7379879252625168,0.7963204601706976,0.7673630683216258
id06,2024-08-22,2024-08-21,0.5605535283661902,0.4999467539497572,0.7096896702050022,0.7718136128107519,0.6883672512560456,0.7684396752716306,0.7481661684811258
id06,2024-08-23,2024-08-22,0.38242493798336546,0.5098384271315021,0.4483567883104068,0.7982578539259485,0.695471220275941,0.7324730440377536,0.7066735091696139
id06,2024-08-24,2024-08-23,0.48224021198909084,0.8122806153446962,0.6593271115632791,0.7706091296931981,0.7182111322373687,0.7284043761099146,0.6106393158867341
id06,2024-08-25,2024-08-24,0.4318462237915054,0.3156276961980735,0.5888017235503359,0.811355666034887,0.6521071385965582,0.6840069354302526,0.6455573455148358
id07,2024-07-14,2024-07-13,0.5358164177474672,0.47649174153760054,0.5366435565818375,0.6181857340508328,0.7189376325323302,0.7091576691691331,0.6150539127657866
id07,2024-07-15,2024-07-14,0.5388799621092712,0.4716929270227001,0.7417867006471001,0.7868391298779193,0.7044159466814837,0.7344295889768904,0.6855940897487
id07,2024-07-16,2024-07-15,0.44922665600917777,0.715449133940237,0.5607716421911022,0.49572142160337,0.5459317508200624,0.7246371421183532,0.2453333948039
id07,2024-07-17,2024-07-16,0.5640794876668483,0.47831095988783223,0.4956709326994382,0.7782176091343188,0.5790470883430524,0.6898004854772457,0.3536726800515352
id07,2024-07-18,2024-07-17,0.5001502905650628,0.35024121541085496,0.42388458017107555,0.7117909624050197,0.6372911697400578,0.7760591282350263,0.31384628271671144
id07,2024-07-19,2024-07-18,0.4585878258948452,0.6758497064681491,0.48734478041071644,0.7638448734546294,0.6854459644626444,0.7746189957346845,0.43705422839747793
id07,2024-07-20,2024-07-19,0.6018328692084666,0.6355919639476872,0.36171322752556934,0.8003336557012215,0.6669598435597799,0.702521102285151,0.3352980228416852
id07,2024-07-21,2024-07-20,0.6382684811962828,0.4495161719644535,0.6536215329852633,0.7992828378057998,0.6449551315890574,0.7347389629521937,0.4805731349664623
id07,2024-07-22,2024-07-21,0.5173046209017663,0.7799353772169619,0.7174384274616409,0.7779145497609753,0.6450194715199672,0.7277227079161039,0.4608612481494368
id07,2024-07-23,2024-07-22,0.5436885154167571,0.5147793171006467,0.5460672929748939,0.6202620184208273,0.7067012013875406,0.6322619486487365,0.2772605915936747
id07,2024-07-24,2024-07-23,0.4740477977920054,0.4944457329013951,0.5459442286342572,0.6844623842241792,0.6821351472341218,0.7630760504585934,0.4950341634011997
id07,2024-07-25,2024-07-24,0.5642274385469175,0.64819519645073,0.48122155731289623,0.7133811525840601,0.6034995279602343,0.7111526397900807,0.44207803761022657
id07,2024-07-26,2024-07-25,0.6922454904567645,0.43681330004760127,0.4341364290212919,0.7386646109689967,0.6514380114929313,0.7606161354897072,0.3318183590065564
id07,2024-07-27,2024-07-26,0.583643382850304,0.6392042333349742,0.41631922399409327,0.77694392429277,0.6614217672912454,0.7687565416503335,0.6237394926329644
id07,2024-07-28,2024-07-27,0.518548413969502,0.7763848864778692,0.7508474018936588,0.6872356288249356,0.5846473147580792,0.8002695739780502,0.552811564104469
id07,2024-08-15,2024-08-14,0.440996260942257,0.6104752745013504,0.7078315268945211,0.7445155276139652,0.6658444231130908,0.6912149044164771,0.42187448042857095
id07,2024-08-16,2024-08-15,0.6247328121711233,0.5871577846589326,0.7249041271632869,0.7121385529141835,0.6127415468026916,0.7407419275168542,0.4709415300660929
id07,2024-08-17,2024-08-16,0.39589692392988723,0.5138797778654179,0.7410794909913372,0.6829341064946517,0.7187215615710514,0.7396508589812271,0.2948260672298011
id07,2024-08-18,2024-08-17,0.6157990835733667,0.5983472041501808,0.7253609879832583,0.7028410884730705,0.6942126166333998,0.7218782862333561,0.4637665245993507
id07,2024-08-20,2024-08-19,0.5727918938912682,0.6686587860891339,0.6486586445723015,0.7014454427544676,0.5514182314337994,0.7557037138889345,0.22730448346843685
id07,2024-08-21,2024-08-20,0.44180382228208726,0.4687661110051801,0.6348503463129632,0.801145396580665,0.7229373317525468,0.7212819698766669,0.5151912263910191
id07,2024-08-23,2024-08-22,0.49441295427894266,0.5658515234799905,0.611571941437493,0.7520930025513696,0.6899289724110464,0.6635457720130681,0.5121472368470577
id07,2024-08-25,2024-08-24,0.5902503658426307,0.40680732962686766,0.662014345259603,0.7055934492693856,0.66039172466466,0.666783476308714,0.47065820945968356
