subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-17,2024-08-16,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-02,2024-09-01,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-03,2024-09-02,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-04,2024-09-03,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-05,2024-09-04,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-07,2024-09-06,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-08,2024-09-07,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-09,2024-09-08,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-10,2024-09-09,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-11,2024-09-10,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-12,2024-09-11,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-13,2024-09-12,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-14,2024-09-13,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-09-15,2024-09-14,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id02,2024-08-26,2024-08-25,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-08-27,2024-08-26,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-08-28,2024-08-27,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-08-29,2024-08-28,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-08-30,2024-08-29,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-08-31,2024-08-30,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-01,2024-08-31,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-02,2024-09-01,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-03,2024-09-02,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-04,2024-09-03,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-05,2024-09-04,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-06,2024-09-05,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-07,2024-09-06,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-08,2024-09-07,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-09,2024-09-08,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-10,2024-09-09,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-29,2024-09-28,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-09-30,2024-09-29,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-01,2024-09-30,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-03,2024-10-02,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-04,2024-10-03,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-05,2024-10-04,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-06,2024-10-05,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-07,2024-10-06,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-08,2024-10-07,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-09,2024-10-08,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-10,2024-10-09,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-12,2024-10-11,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-13,2024-10-12,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-14,2024-10-13,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-15,2024-10-14,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id02,2024-10-16,2024-10-15,0.5278417209592636,0.6353539258319276,0.6904169529601716,0.8171579127913874,0.837003688285695,0.8257643688388864,0.6929987232857209
id03,2024-08-17,2024-08-16,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-08-18,2024-08-17,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-08-19,2024-08-18,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-08-20,2024-08-19,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-08-21,2024-08-20,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-08-23,2024-08-22,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-08-24,2024-08-23,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-08-25,2024-08-24,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-08-27,2024-08-26,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-08-28,2024-08-27,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-08-29,2024-08-28,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-09-16,2024-09-15,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-09-17,2024-09-16,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-09-18,2024-09-17,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-09-19,2024-09-18,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-09-21,2024-09-20,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-09-22,2024-09-21,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-10-04,2024-10-03,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-10-05,2024-10-04,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-10-06,2024-10-05,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id03,2024-10-10,2024-10-09,0.742614448231991,0.7414145318925337,0.689091195384414,0.7773851855186602,0.555943082225089,0.5380749748994924,0.274059329346327
id04,2024-09-10,2024-09-09,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-12,2024-09-11,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-13,2024-09-12,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-14,2024-09-13,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-15,2024-09-14,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-16,2024-09-15,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-19,2024-09-18,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-20,2024-09-19,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-21,2024-09-20,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-23,2024-09-22,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-24,2024-09-23,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-25,2024-09-24,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-26,2024-09-25,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-09-27,2024-09-26,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-15,2024-10-14,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-16,2024-10-15,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-17,2024-10-16,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-18,2024-10-17,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-19,2024-10-18,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-20,2024-10-19,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-22,2024-10-21,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-24,2024-10-23,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-25,2024-10-24,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-26,2024-10-25,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-28,2024-10-27,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-29,2024-10-28,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id04,2024-10-30,2024-10-29,0.541657510432948,0.5125469082880679,0.7203511634864873,0.7327280882299839,0.686565091794467,0.5793827898915179,0.5241390741629139
id05,2024-09-29,2024-09-28,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-09-30,2024-09-29,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-10-01,2024-09-30,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-10-02,2024-10-01,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-10-05,2024-10-04,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-10-06,2024-10-05,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-10-07,2024-10-06,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-10-11,2024-10-10,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-10-14,2024-10-13,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-10-16,2024-10-15,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-10-17,2024-10-16,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-10-18,2024-10-17,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-11-07,2024-11-06,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-11-08,2024-11-07,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-11-13,2024-11-12,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-11-14,2024-11-13,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-11-16,2024-11-15,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-11-17,2024-11-16,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-11-18,2024-11-17,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-11-19,2024-11-18,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id05,2024-11-20,2024-11-19,0.5782205088380517,0.4709599864379882,0.6572730135662321,0.5387488218822966,0.3703370216190285,0.29413558096009845,0.4543623596493573
id06,2024-07-07,2024-07-06,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-08,2024-07-07,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-09,2024-07-08,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-10,2024-07-09,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-11,2024-07-10,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-12,2024-07-11,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-13,2024-07-12,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-14,2024-07-13,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-16,2024-07-15,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-17,2024-07-16,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-18,2024-07-17,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-19,2024-07-18,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-07-21,2024-07-20,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-10,2024-08-09,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-12,2024-08-11,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-13,2024-08-12,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-14,2024-08-13,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-15,2024-08-14,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-20,2024-08-19,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-21,2024-08-20,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-22,2024-08-21,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-23,2024-08-22,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-24,2024-08-23,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id06,2024-08-25,2024-08-24,0.2507583876259304,0.4457705924985943,0.5300002862935049,0.8609079127913875,0.837003688285695,0.8695143688388863,0.7659153899523876
id07,2024-07-14,2024-07-13,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-15,2024-07-14,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-16,2024-07-15,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-17,2024-07-16,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-18,2024-07-17,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-19,2024-07-18,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-20,2024-07-19,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-21,2024-07-20,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-22,2024-07-21,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-23,2024-07-22,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-24,2024-07-23,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-25,2024-07-24,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-26,2024-07-25,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-27,2024-07-26,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-07-28,2024-07-27,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-08-15,2024-08-14,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-08-16,2024-08-15,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-08-17,2024-08-16,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-08-18,2024-08-17,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-08-20,2024-08-19,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-08-21,2024-08-20,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-08-23,2024-08-22,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-08-25,2024-08-24,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
id07,2024-08-26,2024-08-25,0.5058179114354542,0.5258301163081182,0.5371431434363622,0.7618007699342445,0.6953370216190284,0.7558238926484101,0.4965701518571495
