subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-10,2024-09-09,0.722566857459467,0.49152563206704836,0.8729916863133306,0.4514351171865508,0.7345751981075311,0.6735364445244749,0.5618425294881091
id01,2024-09-11,2024-09-10,0.2787760761226563,0.6184970926272287,0.7225728579211006,0.4926116282563221,0.8361644716403724,0.6730176027448366,0.8708608525158791
id01,2024-09-12,2024-09-11,0.3225290262166139,0.42061928260028336,0.9962749397859786,0.49363019090608773,0.6584770823060193,0.6520602904593835,0.5676551476219439
id01,2024-09-13,2024-09-12,0.12469779844996615,0.48964122430537704,0.5608349447022677,0.5399089609497522,0.49259067942336143,0.6498699204893842,0.44309876056049197
id01,2024-09-14,2024-09-13,0.2981338462845665,0.753853410954945,0.4521040753017188,0.5313298545654289,0.8858053222368713,0.6485660190327649,0.8122514658031991
id01,2024-09-15,2024-09-14,0.2621339778251017,0.5934891319861636,0.46273739682023396,0.8177899914432645,0.5001099632254029,0.6653721207386223,0.3267322851567875
id02,2024-08-26,2024-08-25,0.593322704263181,0.4729963461467699,0.6285239631147704,0.9982111122145992,0.8361325577840847,0.6606205221314998,0.6666904230149372
id02,2024-08-27,2024-08-26,0.300782184573193,0.5996272159619597,0.579422273368616,0.8133068771126178,0.9266302603780113,0.6517886569216831,0.9335762444566382
id02,2024-08-28,2024-08-27,0.17013507781285844,0.5832432520744383,0.4473562638832569,0.8399626813482404,0.963923802572766,0.6571975680626956,0.949103025324635
id02,2024-08-29,2024-08-28,0.757312976827998,0.9535482432595839,0.6780794119937532,0.9999,0.7940953504808347,0.6489269301886518,0.629524499349625
id02,2024-08-30,2024-08-29,0.14228484162670307,0.6516462468793051,0.9163637857665236,0.8059543069808848,0.8837946567356465,0.642821956831164,0.8843001665458133
id02,2024-08-31,2024-08-30,0.3372962963772861,0.6199727321772484,0.47694589435523593,0.7905687218336124,0.9308441604459559,0.6397512190603458,0.8757004112425959
id02,2024-09-01,2024-08-31,0.32929849808277417,0.9561593034394971,0.9999,0.9550988282835385,0.7607058760422967,0.6438101482551549,0.567968033662525
id02,2024-09-02,2024-09-01,0.46459805930477815,0.4114021601616603,0.6942536974925105,0.5877362266940764,0.434916656636718,0.6402260250523311,0.3844971928461205
id02,2024-09-03,2024-09-02,0.5290275259614166,0.8870847895862173,0.5989702944874418,0.5382503093062001,0.976491827867263,0.6416953507520409,0.7861678842423501
id02,2024-09-04,2024-09-03,0.23995543078032822,0.20415275072175626,0.2495186860990758,0.7331427929230296,0.9532713828489032,0.6473201066468861,0.8244937334543267
id02,2024-09-05,2024-09-04,0.1917082167684599,0.10220540048148335,0.5022250573389861,0.504151751956111,0.978702166204273,0.6450496133291995,0.9684062640012063
id02,2024-09-06,2024-09-05,0.4365568077304283,0.727670537154712,0.9069494619763258,0.8513714869409944,0.7123017414166863,0.6545007890684994,0.8621226340361571
id02,2024-09-07,2024-09-06,0.2797418706654854,0.36676296025372146,0.5006562956757764,0.9561503122702945,0.9860038275014763,0.6412786642211085,0.9439949121896394
id02,2024-09-08,2024-09-07,0.2983524887761982,0.606611702908173,0.7110694736437668,0.9999,0.7402767377356998,0.6597854009309266,0.43300875189566984
id02,2024-09-09,2024-09-08,0.6423815101564014,0.7258950040617621,0.900841077877598,0.9999,0.9632064203129885,0.6429357863240707,0.6667510046207005
id02,2024-09-10,2024-09-09,0.33305027082028116,0.2965452630215878,0.509057228143244,0.777830736331652,0.9457870404163251,0.6402162188092784,0.955744676791495
id02,2024-09-29,2024-09-28,0.8176815691404935,0.8624725151506549,0.7252987451364403,0.7960636991896903,0.948602450042365,0.6464162032689814,0.7350597065629859
id02,2024-09-30,2024-09-29,0.6846673176916676,0.723266087313605,0.9164205373574009,0.9315914063489724,0.9745111988444125,0.6515056128073752,0.7374082832898375
id02,2024-10-01,2024-09-30,0.5137686561027734,0.3554403088999045,0.613821836115174,0.8875254516696555,0.9306638163282464,0.6466399117743814,0.80104099164292
id02,2024-10-03,2024-10-02,0.4287527719839105,0.6730435203546249,0.3386974388541504,0.9583446410054469,0.9858684935658383,0.6454394293926933,0.7614550678738131
id02,2024-10-04,2024-10-03,0.5790010628077011,0.616667683202039,0.8446304508940251,0.894824198446919,0.8409111551882325,0.647851990164086,0.7538920863025648
id02,2024-10-05,2024-10-04,0.7003021273717576,0.9580031996139184,0.6702997818476415,0.9999,0.9420645344062588,0.6496980861318137,0.8149871303668922
id02,2024-10-06,2024-10-05,0.7117224760757463,0.4223089316201524,0.9999,0.8789819193804591,0.8044426235754887,0.652323772868005,0.4861627617587916
id02,2024-10-07,2024-10-06,0.6034909776563147,0.7454922682687599,0.3899363928163153,0.8556588891247174,0.9613139184797831,0.6577921671132151,0.7302925403365784
id02,2024-10-08,2024-10-07,0.6503788280404958,0.5674689839862344,0.5915839975410917,0.6575007656192828,0.9860038275014763,0.6448692083059724,0.7172068548762437
id02,2024-10-09,2024-10-08,0.34294252979168816,0.22528794792905382,0.46304557145590663,0.737791499149531,0.9028973407192163,0.644162664469443,0.7377808210624714
id02,2024-10-10,2024-10-09,0.5579116083303008,0.2967474563519509,0.4172379538980425,0.6818466385570979,0.7796268876679204,0.682139269809742,0.7239662986073874
id02,2024-10-12,2024-10-11,0.7313288218628331,0.833865626979613,0.7926496943739533,0.8542903489579174,0.9819168095588251,0.6478686709565541,0.8762792535685924
id02,2024-10-13,2024-10-12,0.7905632501213717,0.5462299552814929,0.4772485838213457,0.9913936933022104,0.7947601170171664,0.645486645633922,0.5375593683635618
id02,2024-10-14,2024-10-13,0.5801196395274806,0.9392444484656939,0.9623930809183584,0.951789911890163,0.9435082733811694,0.647189388633004,0.9863387046311762
id02,2024-10-15,2024-10-14,0.45014783885581683,0.14029283893539263,0.19166898787916176,0.9043435995583934,0.9621498022217225,0.6421201326646465,0.9114446259281549
id02,2024-10-16,2024-10-15,0.3883710474372805,0.246592145932659,0.24105093645707582,0.9999,0.9639165877476311,0.6397512190603458,0.9076310693570131
id03,2024-08-17,2024-08-16,0.8745747123056484,0.6690099880783212,0.48441788970518973,0.96134034441845,0.5762289766368058,0.6551616238622071,0.4156752184424681
id03,2024-08-18,2024-08-17,0.8447066506198841,0.9919794799629238,0.9999,0.9468963144187782,0.5094893890388592,0.6668996881800157,0.629286683388157
id03,2024-08-19,2024-08-18,0.500855553486069,0.8210633316721814,0.8358458405969602,0.5133908186790345,0.5320370377580321,0.6742988533909724,0.3648252468732673
id03,2024-08-20,2024-08-19,0.8608656871552858,0.6292443760725744,0.40804466149751495,0.9999,0.6678571020859255,0.6548015917397884,0.32727708656410437
id03,2024-08-21,2024-08-20,0.7004754920378387,0.9999,0.8099080202748291,0.8599583250696767,0.38532167094772796,0.6631668600853536,0.17085742946409263
id03,2024-08-23,2024-08-22,0.907870096286179,0.9999,0.586065966415249,0.6443877930579985,0.531116405472949,0.6626405070344944,0.24470971511476153
id03,2024-08-24,2024-08-23,0.807217237213838,0.8315006916389294,0.7052473796862456,0.8199067145483067,0.42980518452767424,0.6634312195553472,0.2738227361191677
id03,2024-08-25,2024-08-24,0.5125004187524462,0.9999,0.8320626146676223,0.77866793515733,0.7349731400259325,0.6570105943956417,0.24194579054494747
id03,2024-08-27,2024-08-26,0.6880756105179897,0.9221980650513064,0.9009191000875328,0.984073833802341,0.7674155998856727,0.6602233889642726,0.6227953227851085
id03,2024-08-28,2024-08-27,0.6634292964746402,0.9999,0.7464095865256865,0.9063628457968588,0.651420048657657,0.6792277624127429,0.23600978309238815
id03,2024-08-29,2024-08-28,0.7454046677044475,0.9999,0.564280724384624,0.9999,0.6326999993601746,0.663106577588458,0.12159858845032592
id03,2024-09-16,2024-09-15,0.5317193100832882,0.9999,0.8141843847711024,0.7877904651182785,0.4091737924778136,0.6766190527352007,0.37503439069170075
id03,2024-09-17,2024-09-16,0.5414826004966593,0.39982342135954296,0.6340094653438865,0.7352493954979042,0.424594067499522,0.6837337243157535,0.29372975092232595
id03,2024-09-18,2024-09-17,0.8708646670624682,0.5631719124241249,0.8750383259003037,0.974881591419111,0.8021921517570015,0.6711024350293017,0.6471592919407244
id03,2024-09-19,2024-09-18,0.8094054755679512,0.9556219213561303,0.9753506962176394,0.9999,0.5859952199608436,0.6828718627548956,0.14857078714383498
id03,2024-09-21,2024-09-20,0.9053896517139894,0.7736199209778696,0.8289233071910841,0.9599761100818774,0.457174162100397,0.6659913099295715,0.1693506093436575
id03,2024-09-22,2024-09-21,0.3391409117863033,0.6521703393124731,0.5080025240183825,0.5080857842904549,0.6096748988828029,0.6724404558535125,0.5540819464433873
id03,2024-10-04,2024-10-03,0.5993509276880236,0.7005908856495066,0.6591323016237258,0.8545860326684012,0.7179649530410359,0.6734035444666694,0.5316474549079818
id03,2024-10-05,2024-10-04,0.821840357488772,0.9999,0.9006480238707947,0.944234409521748,0.4914350425693831,0.6841762131900971,0.22316563469494644
id03,2024-10-06,2024-10-05,0.5521570293738836,0.9999,0.975218622155008,0.8892124906234994,0.41869302254075613,0.6675073849973697,0.25385188558938104
id03,2024-10-10,2024-10-09,0.513401427674149,0.9999,0.9793182084055335,0.7217708771337071,0.8175349034858954,0.6788150126460916,0.37590924966017913
id04,2024-09-10,2024-09-09,0.3854736805978372,0.31890887350786823,0.24933490024535343,0.49879867106370657,0.4143595324366192,0.6771783652610492,0.5847319464153387
id04,2024-09-12,2024-09-11,0.5039430642541047,0.5093316727236151,0.6206543863534388,0.4088710276964038,0.6434930817675927,0.6797474161409132,0.3732473696642145
id04,2024-09-13,2024-09-12,0.7096840689785024,0.28393758775464006,0.9026816576546265,0.4092834539065928,0.2634674678548644,0.6822800350325153,0.6245229754063358
id04,2024-09-14,2024-09-13,0.3143893156634838,0.19620842509056263,0.9434412538024887,0.39033277800977395,0.2978479996874466,0.6580138385060864,0.4173009197100828
id04,2024-09-15,2024-09-14,0.2752229240434465,0.005538252757505996,0.3490370412547832,0.7306666250466434,0.758655897983233,0.6832389087464645,0.6436527224934493
id04,2024-09-16,2024-09-15,0.6787659594261835,0.7640379437789646,0.9999,0.9390952080686176,0.730856572843485,0.6616610486853343,0.6978924792557545
id04,2024-09-19,2024-09-18,0.6881616327933318,0.326807847990471,0.9845495710374302,0.9999,0.671640703995122,0.6724229995015967,0.6639404686406867
id04,2024-09-20,2024-09-19,0.1788022744514425,0.9573250367841522,0.4477360243299603,0.5793888337082372,0.4756107231898253,0.6575835402764456,0.15068404760330636
id04,2024-09-21,2024-09-20,0.5743212082911673,0.11911145777106291,0.35816364788349253,0.7066481728857206,0.7723246365173299,0.659155811360683,0.34103669024082667
id04,2024-09-23,2024-09-22,0.778331950817585,0.41191517568473024,0.7966249911411158,0.9999,0.8787160861092902,0.651533354224491,0.5538186509235274
id04,2024-09-24,2024-09-23,0.35366385149831625,0.9999,0.7241770770696655,0.8520730704677951,0.8083311307326869,0.6624059885899918,0.3392790664283765
id04,2024-09-25,2024-09-24,0.49482621387936016,0.26861959168591976,0.8880217960152766,0.6858861974482415,0.5179360559897732,0.6740304144186269,0.13168831068685807
id04,2024-09-26,2024-09-25,0.5556995628888648,0.057487188602105166,0.34238130275430934,0.6997294516814709,0.6043204440856154,0.6668435732437727,0.34332054608862334
id04,2024-09-27,2024-09-26,0.5539279088467257,0.0001,0.7086488906816779,0.5788364542800921,0.47830333523468116,0.6670048862428547,0.4157560035588168
id04,2024-10-15,2024-10-14,0.33841194660773594,0.8209139529317482,0.5482707398975526,0.6425741391108155,0.5830405640944482,0.6888837766767646,0.23781787186706915
id04,2024-10-16,2024-10-15,0.6201684965115213,0.625912288698303,0.9999,0.8988628449319911,0.9294533408247767,0.6692062458858978,0.8404519101083171
id04,2024-10-17,2024-10-16,0.5568132833936286,0.5554198179769747,0.6324666655809319,0.6037170376869415,0.6636356406709518,0.6873119994554313,0.4635920635383975
id04,2024-10-18,2024-10-17,0.5269617989297193,0.9999,0.555093623001827,0.8084302277412669,0.6814548779403162,0.6790863380839046,0.47478990980142965
id04,2024-10-19,2024-10-18,0.43134445207055944,0.26366574866650905,0.599022512088358,0.909752416305679,0.39653283882536916,0.6796943590576144,0.16183824379593628
id04,2024-10-20,2024-10-19,0.3982836488116405,0.1962969421295504,0.6601943723955153,0.8483296308531135,0.8325601194854954,0.6802680557964076,0.7298766908148043
id04,2024-10-22,2024-10-21,0.5122740000966439,0.9999,0.9517942708366739,0.8891714113139333,0.9287111759076294,0.6752409649239337,0.816485263630717
id04,2024-10-24,2024-10-23,0.5806650448902544,0.8033481512463325,0.4621915526273028,0.9275888385182786,0.8867323566955835,0.6810566506040242,0.5650922423562259
id04,2024-10-25,2024-10-24,0.7625602486496417,0.9999,0.8515313795402305,0.7996391548780754,0.7337765639554356,0.6550054974964724,0.7181232999356284
id04,2024-10-26,2024-10-25,0.6106268930293908,0.8272488250222054,0.8255921672208235,0.8141878656641939,0.6317543981362985,0.6721209869439891,0.5299997138103326
id04,2024-10-28,2024-10-27,0.7797163267666016,0.06113918636709942,0.7265097511341352,0.9999,0.8627875331079788,0.6553976466358236,0.8819321957581948
id04,2024-10-29,2024-10-28,0.5797436722799809,0.9999,0.9999,0.8522440843717236,0.7225445371806493,0.670239742523957,0.3998172879476763
id04,2024-10-30,2024-10-29,0.43751824776082787,0.9999,0.7288180043112534,0.755924459342064,0.7153486050050213,0.6694724532341904,0.525992768455186
id05,2024-09-29,2024-09-28,0.7231806957228497,0.4911221591396422,0.45316671102550543,0.266315046382486,0.11648274570390603,0.6934770652209266,0.515158770062034
id05,2024-09-30,2024-09-29,0.4267537299776143,0.13611081005393538,0.9993564535522185,0.6448732057906875,0.34575957368134363,0.6978437591184957,0.18504399171407138
id05,2024-10-01,2024-09-30,0.799724687314576,0.3890460304329275,0.9685139897932306,0.404149263360704,0.1936300786260489,0.6876973514519822,0.4068461733689641
id05,2024-10-02,2024-10-01,0.8324901166615342,0.3614032661298281,0.8474992199046563,0.35787274365616784,0.1479641604631523,0.6989440323546908,0.30000225189243207
id05,2024-10-05,2024-10-04,0.5456898176029377,0.5609748401762097,0.6332483580980888,0.29051349831197676,0.1516165269281561,0.6953168403009058,0.34781365945241105
id05,2024-10-06,2024-10-05,0.3527035092029158,0.049687333894124,0.47831663089623055,0.21342859109742207,0.2110056154823141,0.6981119340763532,0.5239521160605369
id05,2024-10-07,2024-10-06,0.7274474298249132,0.16732962282577973,0.9833078488270933,0.44121833132094346,0.3277878394922466,0.7007852347543527,0.4349368016447445
id05,2024-10-11,2024-10-10,0.6330292790292746,0.1458250194191667,0.7492569933413288,0.5864543530081392,0.6068069879844888,0.6822687382770294,0.41945421026521135
id05,2024-10-14,2024-10-13,0.5430586880567072,0.27317517639282074,0.9454010236819398,0.8670388729545462,0.6310817988580677,0.6933834270757278,0.406212589810831
id05,2024-10-16,2024-10-15,0.8810437119948138,0.3660991695666632,0.6070306648287871,0.5488971344291075,0.5506876233120583,0.6817878913536558,0.6403402266302413
id05,2024-10-17,2024-10-16,0.7794756433598442,0.027443812540984325,0.8337550896613277,0.28280251088949904,0.3272092673582307,0.6972921166191485,0.3546892457871125
id05,2024-10-18,2024-10-17,0.5500628665912124,0.242259194241414,0.8788334042556266,0.55592525798135,0.2716269503375084,0.7002282001478326,0.13779434210752808
id05,2024-11-07,2024-11-06,0.5956905280193447,0.43953743074560647,0.25717955171805346,0.5191084044146047,0.7375001100036547,0.6682129956346269,0.48742504978849355
id05,2024-11-08,2024-11-07,0.5085830915014616,0.0001,0.24567074677862072,0.3504350977549731,0.302548906858514,0.6973435713609971,0.5457270859665625
id05,2024-11-13,2024-11-12,0.6600350395823664,0.8710994262296636,0.8321699405098987,0.6047917025953551,0.3937080252711501,0.6934178597572096,0.4470155052532253
id05,2024-11-14,2024-11-13,0.6885090332861006,0.42949964367501325,0.9154079443430955,0.5410638609943466,0.29830939622810587,0.6887465889135073,0.3951379728790625
id05,2024-11-16,2024-11-15,0.659490275446726,0.4001041165303356,0.6981100231010944,0.7190761246550582,0.26096738813348114,0.6954779193044622,0.47792473433741517
id05,2024-11-17,2024-11-16,0.42766825419447047,0.2945845243422399,0.8120961715978406,0.8426399716187357,0.40117140925482075,0.6968490549121595,0.43013238961444544
id05,2024-11-18,2024-11-17,0.8092230483187333,0.2403223604174789,0.9760106660215985,0.5050433136979045,0.4241673494348684,0.6990967277823938,0.38849889725095116
id05,2024-11-19,2024-11-18,0.79868925294362,0.8137672448935402,0.9522394921592224,0.4901138436339091,0.3052387458507158,0.6981450892498319,0.4111134697612114
id05,2024-11-20,2024-11-19,0.6376220232061478,0.15213069303553606,0.9658988269848515,0.6438292061690599,0.47521170698661186,0.692968812211842,0.6477417105075112
id06,2024-07-07,2024-07-06,0.7532051389853818,0.5193157909522983,0.9751349579185354,0.9932249255197719,0.8312526980290134,0.6472562522740682,0.752000407941069
id06,2024-07-08,2024-07-07,0.420080061430156,0.5342845020126682,0.7160167018080448,0.9453705314413386,0.824160639556516,0.6476988483729798,0.8532819052391056
id06,2024-07-09,2024-07-08,0.08437517711788627,0.7602703039347887,0.7166306814655009,0.8762285211918377,0.8606220026404998,0.6432024160643812,0.9695122940652974
id06,2024-07-10,2024-07-09,0.3191517833394485,0.340485439152898,0.8827289903437195,0.9999,0.9262200556719649,0.6465604723487423,0.6694807097599935
id06,2024-07-11,2024-07-10,0.34065316547422997,0.33256873499056794,0.4592353960454073,0.9999,0.8382423973521442,0.6397512190603458,0.8204577547777843
id06,2024-07-12,2024-07-11,0.22934569200397112,0.6593803777054366,0.5693755186715581,0.9318046854388703,0.9150721768922456,0.658736791483143,0.7370312359656394
id06,2024-07-13,2024-07-12,0.3077654410743997,0.4337505894196142,0.5885610352950245,0.9381976601172731,0.93771879203085,0.6434126332246572,0.775328941467674
id06,2024-07-14,2024-07-13,0.5515844784893555,0.3631928007421399,0.7497977046012756,0.9999,0.6886007640474348,0.6398227261534574,0.7586925904192436
id06,2024-07-16,2024-07-15,0.3969827406247467,0.44802735400199556,0.5902702602450666,0.9453447942438563,0.9716328423947858,0.6456843200030834,0.9999
id06,2024-07-17,2024-07-16,0.22907547107644757,0.059592082685546666,0.4842441303004671,0.9958964723516438,0.9613999907259357,0.6440376518799121,0.9277797550885514
id06,2024-07-18,2024-07-17,0.1914042124331945,0.6567231992345068,0.627428618440586,0.9999,0.9374376979606117,0.6449835894676383,0.9019362523796699
id06,2024-07-19,2024-07-18,0.2711106163443795,0.8605041526697521,0.4363079614696541,0.573610792977838,0.6899120607778658,0.6683733574232388,0.37993608446981536
id06,2024-07-21,2024-07-20,0.5928220700270455,0.8486612183032847,0.9229918847398576,0.8212525612558563,0.8607562875317645,0.6406665673759798,0.6407983380397039
id06,2024-08-10,2024-08-09,0.5928455943272346,0.8399745976612698,0.32723757744009274,0.8743953230281616,0.8941759539493626,0.6459601316791427,0.9488520627559206
id06,2024-08-12,2024-08-11,0.22421255022242997,0.6445237755634782,0.9188756679553126,0.8683126741883295,0.6994370642488815,0.6608930850918229,0.3963037567691275
id06,2024-08-13,2024-08-12,0.3725087570449989,0.887044279074799,0.7112885684820779,0.9999,0.9535265382596034,0.6428399157872166,0.9777189837376424
id06,2024-08-14,2024-08-13,0.4990915733010973,0.5400106010810132,0.40990254466767606,0.9999,0.9107375618604522,0.640119151533034,0.9602884151916856
id06,2024-08-15,2024-08-14,0.3136870624914552,0.5267156348091284,0.7159875745058037,0.9526412076587002,0.8914878513654906,0.6397512190603458,0.8201616969559642
id06,2024-08-20,2024-08-19,0.10727513416257269,0.3698096885134742,0.6843012218272841,0.9999,0.8532584313250877,0.6397512190603458,0.7605850927406361
id06,2024-08-21,2024-08-20,0.15660094762705373,0.5894949588856823,0.6777235538833831,0.9683064396258229,0.88085412196795,0.6430104107985973,0.7351237791272794
id06,2024-08-22,2024-08-21,0.26690586868153093,0.3062669143150052,0.473642795127718,0.8648616235758956,0.6956932144276078,0.6416643366627499,0.6228334679791605
id06,2024-08-23,2024-08-22,0.1458018276642848,0.37426488441804173,0.5518344830477828,0.9999,0.8526914554182077,0.6473096567906403,0.6587095360445605
id06,2024-08-24,2024-08-23,0.49927653541204525,0.6966436747701668,0.9239448168255712,0.8890465290848452,0.5137523996077416,0.6440565948994376,0.726462455252956
id06,2024-08-25,2024-08-24,0.2502295264316797,0.0001,0.6392456578430071,0.8503514503410884,0.6577695604181104,0.6634595496937304,0.762299364443962
id07,2024-07-14,2024-07-13,0.4995640362952799,0.36943427501664916,0.46195798002564814,0.8392961616623593,0.7497842875382326,0.6463477977447525,0.7823701741075538
id07,2024-07-15,2024-07-14,0.7003817800473695,0.4701700646503679,0.9476802824000029,0.8224609517551308,0.69713127411741,0.6451383362910347,0.8983564882055104
id07,2024-07-16,2024-07-15,0.4925694524521012,0.8447997217376002,0.7155886535886501,0.2617697706536555,0.6891493120920414,0.6506466570437598,0.2771685492910926
id07,2024-07-17,2024-07-16,0.5587024374315737,0.4912260609602672,0.3546360916530824,0.6407923416162732,0.7779159906356323,0.6560837374489512,0.3014307566955164
id07,2024-07-18,2024-07-17,0.4389687132935833,0.10700351180725998,0.2870543222843746,0.8585062554355064,0.6961630382764997,0.6446433532644514,0.3355590402257128
id07,2024-07-19,2024-07-18,0.3418078055679011,0.6658861430058846,0.30797424122254163,0.6985761079744268,0.6979560720324197,0.6535952144186558,0.5160412976264589
id07,2024-07-20,2024-07-19,0.719860245323034,0.8142390145114864,0.5241382111904171,0.9426557882620891,0.5964922404807812,0.6502182001795658,0.21599846117449917
id07,2024-07-21,2024-07-20,0.7178849249926562,0.5461667826247361,0.658917918086448,0.9977352836283581,0.7411216618605083,0.657219019448008,0.6383715775864821
id07,2024-07-22,2024-07-21,0.8144285578014498,0.9999,0.8757620951971611,0.9345278342447826,0.6343705949767636,0.649123417025566,0.6643834378031088
id07,2024-07-23,2024-07-22,0.6178438335696919,0.39803216623917936,0.19427810677513457,0.7140912672479208,0.6963196122485147,0.6644495899391673,0.19859992886477446
id07,2024-07-24,2024-07-23,0.2813911550726756,0.6640190638091102,0.30410974594288204,0.8051043879738484,0.8674848885898986,0.6576710458475824,0.42652021012826546
id07,2024-07-25,2024-07-24,0.44344767452372325,0.5410800584215514,0.3991169905848234,0.7130622408106008,0.3239365574162779,0.6576772124312572,0.36263592420380075
id07,2024-07-26,2024-07-25,0.7861596450996879,0.3297361170540897,0.08056643847525896,0.8871171524018266,0.7136257903953616,0.651237636034337,0.18551559572832427
id07,2024-07-27,2024-07-26,0.5967556238031833,0.8598768737914069,0.3717580717729484,0.9667405502867855,0.7182082698287258,0.6536124760290034,0.8572327069274669
id07,2024-07-28,2024-07-27,0.3800189814419906,0.8789436544504863,0.8738658471363173,0.8287853537861022,0.734768009297357,0.6446869470931195,0.6439783087734117
id07,2024-08-15,2024-08-14,0.18579303730019792,0.7912328225507563,0.8740943497450059,0.8147717334342138,0.5828373272646794,0.6460033171293579,0.285315971283454
id07,2024-08-16,2024-08-15,0.5788352185212335,0.8686935238179181,0.8981725986810855,0.6142749977772006,0.488572641334581,0.6544076782466282,0.25601505543955405
id07,2024-08-17,2024-08-16,0.6365711720221987,0.31149936360708874,0.8129220244653246,0.743913056184673,0.673256083892578,0.6539456994454647,0.2120846842251796
id07,2024-08-18,2024-08-17,0.7836242705059899,0.6982745388226814,0.9155305864306359,0.7250111038234343,0.5615829954961191,0.6565264820274569,0.3448806596371604
id07,2024-08-20,2024-08-19,0.5148274051394643,0.7047027549115812,0.5216515087779952,0.6770770715626734,0.45578961728466977,0.6440540084708676,0.15135114060300361
id07,2024-08-21,2024-08-20,0.29781412677059854,0.7588161163081248,0.6519435691285947,0.9549382252969184,0.8293439440457232,0.6476266763010374,0.2889805873137125
id07,2024-08-23,2024-08-22,0.5633779632257814,0.8209157691910023,0.4254615574891252,0.7112689589981485,0.6873857361499872,0.6461976404651841,0.5995296192427657
id07,2024-08-25,2024-08-24,0.6814375392334162,0.45086080601329925,0.8853113057954255,0.6011754787961644,0.6078786299823673,0.6553508793813999,0.7408336667822726
id07,2024-08-26,2024-08-25,0.6530273234250394,0.9999,0.8517817058987429,0.7077200676710577,0.8161829659862382,0.6477094991678477,0.5868686224599718
id07,2024-08-27,2024-08-26,0.4197364836429063,0.24624221960837223,0.3469700094287477,0.7411234820492836,0.47275171017673306,0.6522683978248973,0.18547237401698016
