subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.3417175826379485,0.4516987888469462,0.46583123192019465,0.5949455984495134,0.6755678069990859,0.6781922150902348,0.5959507704948506
id01,2024-08-17,2024-08-16,0.32292058186202377,0.5612437136371045,0.5303001680607408,0.7100982026254198,0.7120536204150311,0.8481418794119745,0.6653157145414347
id01,2024-09-02,2024-09-01,0.48517279716337375,0.7389993151363852,0.6999476227911084,0.7042367445140807,0.6536036055713338,0.6287487034549513,0.5004095931954019
id01,2024-09-03,2024-09-02,0.46662671249021487,0.5776734351522437,0.6682500507109792,0.6137252059252614,0.6539546989323263,0.6987500899461004,0.5051037051500957
id01,2024-09-04,2024-09-03,0.41767329773791545,0.5699445833411212,0.641378558911568,0.5373297553705525,0.623912816315803,0.6619985648141753,0.47548421739319313
id01,2024-09-05,2024-09-04,0.4178168088321037,0.541292973785347,0.5244238036221052,0.6371905359018515,0.6541773878671243,0.7155499535902087,0.5755368049402741
id01,2024-09-07,2024-09-06,0.5471880073593622,0.6185683007461056,0.6969326783436092,0.6691492601565541,0.6060803080381761,0.7121446109449532,0.5638958762465509
id01,2024-09-08,2024-09-07,0.5345219358583484,0.4419339014471623,0.6648516162749468,0.7490807744157522,0.5680082248469065,0.7368801428990339,0.5912141733699116
id01,2024-09-09,2024-09-08,0.44224101836266944,0.6367998692166807,0.67878259381431,0.6667318595730426,0.6864403882333902,0.7399298497732135,0.5809425798007548
id01,2024-09-10,2024-09-09,0.5592925027886225,0.5081230588014689,0.7107284344561395,0.7035145236323209,0.6163251000562806,0.6117599330512012,0.5650774932474014
id01,2024-09-11,2024-09-10,0.49054533964676494,0.4943492949442883,0.6404258708052769,0.6183147686242847,0.670741230355769,0.612169361212207,0.6259803198483788
id01,2024-09-12,2024-09-11,0.45589975285374923,0.5109006804409061,0.6403449249501955,0.68971422052025,0.6687850919870397,0.7595145078773818,0.5431352529420391
id01,2024-09-13,2024-09-12,0.3528352756572345,0.5562715798060264,0.5348569194502896,0.6034501123793282,0.625172067241395,0.7184551380317998,0.5447974562351444
id01,2024-09-14,2024-09-13,0.4099050508273169,0.6054877068651935,0.5938101289029344,0.6041416747082575,0.670885200755847,0.7361392188869443,0.6203595706212424
id01,2024-09-15,2024-09-14,0.43813721227416524,0.6283972460003372,0.6249863935245891,0.717152639151285,0.6534185240925525,0.671413255311356,0.45667772155120484
id02,2024-08-26,2024-08-25,0.5421670268746221,0.5383491217022527,0.6845310043745735,0.8056134531184252,0.7539621151897749,0.7248346887517169,0.5689037818099173
id02,2024-08-27,2024-08-26,0.44304047122518875,0.5166232871092781,0.5872591485687989,0.7810256291013274,0.8208511638971526,0.7725710150342245,0.6556015350560431
id02,2024-08-28,2024-08-27,0.40117324999278414,0.505844880983497,0.5141467010356795,0.7756347943138245,0.836537437015379,0.8086320755985034,0.7422610103675632
id02,2024-08-29,2024-08-28,0.5619833691479315,0.6168049070421507,0.633604798844192,0.7792121965139059,0.7748943658843611,0.7955052368135409,0.6837799509024173
id02,2024-08-30,2024-08-29,0.42245054677000293,0.5751011370054938,0.6992132335266595,0.7670795018214656,0.7959393933453731,0.7997486704183943,0.6940077437543578
id02,2024-08-31,2024-08-30,0.44768681898137713,0.5526507339327102,0.6044295313129214,0.8039775544059952,0.823091840116478,0.8704254935155464,0.7184608208344861
id02,2024-09-01,2024-08-31,0.4804964969789064,0.6977488377074856,0.7528195582115188,0.7855302073706474,0.7468594348130334,0.749468923810775,0.6563994929939415
id02,2024-09-02,2024-09-01,0.5206437293037838,0.5015357195359502,0.6180974011769986,0.7056784600029131,0.6458095010519898,0.7495535461679372,0.5662941072810811
id02,2024-09-03,2024-09-02,0.46631326547484775,0.587720544623087,0.6289637186330326,0.7405393566294232,0.859794262890991,0.8546654536221472,0.7288463931099953
id02,2024-09-04,2024-09-03,0.38748126825735596,0.4028264971131653,0.5582480978856886,0.7302040111684315,0.8337639319004935,0.8456171905476944,0.6867423015295604
id02,2024-09-05,2024-09-04,0.40121560576778503,0.38444906130322565,0.5879824484743856,0.6694819999390833,0.8216187819032437,0.8476548359074465,0.7108569684797665
id02,2024-09-06,2024-09-05,0.5640517474064749,0.5610290292607152,0.6844258858944754,0.7529087960598412,0.7482079739344748,0.7339853110596021,0.6416789184346987
id02,2024-09-07,2024-09-06,0.42608341294637875,0.4594138342889717,0.5840378625720212,0.7960378417594743,0.8764772577797849,0.8657169306924491,0.7242909954350991
id02,2024-09-08,2024-09-07,0.49986595976809917,0.6216049182576463,0.6726698252895025,0.8309059776184283,0.7312711265959754,0.7593444463990792,0.6165229959254237
id02,2024-09-09,2024-09-08,0.5956631289996526,0.6395448564218481,0.7322553686183617,0.8502425097350534,0.8301609751245903,0.813981774745487,0.6862515443495374
id02,2024-09-10,2024-09-09,0.4146090505997976,0.45189847053262033,0.61452747506288,0.7057470819216496,0.8448298006871158,0.8918471426936143,0.7547457927639668
id02,2024-09-29,2024-09-28,0.590220356478842,0.6503429899227384,0.6549859828899726,0.7626613374184509,0.7926542314406562,0.7688957891600108,0.6298904568674242
id02,2024-09-30,2024-09-29,0.6224184788681465,0.6130781855100892,0.7056117755768169,0.7815298165953072,0.7783973080337693,0.7339280961944047,0.5413435755985383
id02,2024-10-01,2024-09-30,0.51165089066385,0.4830810242641971,0.6096252206880679,0.73225725770377,0.7919762180550042,0.7884425848958089,0.6571601160455659
id02,2024-10-03,2024-10-02,0.46621062232353927,0.5304690078846265,0.5664161042019978,0.8013045773302067,0.8602520867661405,0.8707434450092912,0.6913656207828116
id02,2024-10-04,2024-10-03,0.5625444213156894,0.5618471726877918,0.6332584499404535,0.7884959514581029,0.7619161403097228,0.801207491106463,0.5834028963297533
id02,2024-10-05,2024-10-04,0.6398559631200885,0.6695260051269533,0.6818224309730345,0.8341422888002037,0.8195824788771516,0.7195930170620576,0.5984139726666855
id02,2024-10-06,2024-10-05,0.6042975411314033,0.5464867397745606,0.7066636881419829,0.7675430928920609,0.716609048454735,0.6894032466690526,0.5343430561552168
id02,2024-10-07,2024-10-06,0.5807057485251915,0.639010344800377,0.5571019634113883,0.7196611584008272,0.8119141577391049,0.7407611761401516,0.62995860719175
id02,2024-10-08,2024-10-07,0.4972626166947859,0.5009118969138491,0.576889192664176,0.760324005528812,0.8629175522806868,0.8367856869508591,0.6189289657992431
id02,2024-10-09,2024-10-08,0.43039398505755083,0.4857701311708976,0.5996810673123087,0.778747724538655,0.8138405390715442,0.8384163230040435,0.7339124298159392
id02,2024-10-10,2024-10-09,0.5307676476671401,0.5816754185584102,0.6529451861165549,0.7127509367321108,0.6754057555892035,0.6454817828295332,0.5425631171505053
id02,2024-10-12,2024-10-11,0.5865981692577831,0.5859557176392668,0.6629493591872879,0.7442263274872691,0.8172879620235082,0.820769406584251,0.6993143695730676
id02,2024-10-13,2024-10-12,0.5975543578481641,0.586900398688235,0.6607239375150045,0.8174442602655074,0.7214212611001714,0.7730904759403533,0.5494353732727587
id02,2024-10-14,2024-10-13,0.5860792171958941,0.7214117141458682,0.7400837559837353,0.8206270648899348,0.7965075845741756,0.7284180132871104,0.7017544488509073
id02,2024-10-15,2024-10-14,0.4401750664411273,0.45466161506214353,0.533060086806641,0.7937259143656552,0.8344816746451874,0.796045999755875,0.7123878622826839
id02,2024-10-16,2024-10-15,0.46121522079631727,0.5240761223765577,0.5640602517143005,0.8242805627944538,0.8476623165969984,0.8722088206684491,0.7130869211291002
id03,2024-08-17,2024-08-16,0.7014520707688827,0.6697425044014852,0.6053117431666667,0.7862405740186772,0.6316960648638548,0.5902388340510211,0.3638890620758533
id03,2024-08-18,2024-08-17,0.6625916061366011,0.685020899941748,0.7286638693249493,0.8063064547861878,0.6895889617265173,0.588269605894115,0.5534232997553558
id03,2024-08-19,2024-08-18,0.5625142253228598,0.6292660983190438,0.6806746792336869,0.7400245503349855,0.6309695297747462,0.6257737073619458,0.43779254471109463
id03,2024-08-20,2024-08-19,0.7033731091662004,0.6297619486426139,0.6595249259841235,0.7802149665756346,0.6254977387463916,0.642239938676923,0.40410276213347557
id03,2024-08-21,2024-08-20,0.5779706030785337,0.7018048505235506,0.6695684952673473,0.7876618660889602,0.5304783250207187,0.7105916298700372,0.3367760755460776
id03,2024-08-23,2024-08-22,0.7138329344179863,0.7518884385584313,0.6586385634984918,0.7014898921228119,0.6109276557310648,0.6629328319534192,0.33268050515344544
id03,2024-08-24,2024-08-23,0.6571456980542163,0.6587482713714639,0.6512636669770239,0.76425861854663,0.5758132514913874,0.6448189818134923,0.3606044248191425
id03,2024-08-25,2024-08-24,0.5784386450991706,0.7217414901913806,0.6608523283204655,0.7329762950564264,0.6861414597728497,0.6615282977298516,0.47703259055003744
id03,2024-08-27,2024-08-26,0.5233611982601696,0.6105053656159829,0.6569259038196171,0.7866790080779374,0.6707035192120626,0.5983681122414054,0.536797588858319
id03,2024-08-28,2024-08-27,0.6137074486052061,0.7439510428769671,0.6701888360779474,0.789697652916111,0.6275434558790635,0.531917314996427,0.44597113877184125
id03,2024-08-29,2024-08-28,0.6902015280502045,0.7328081873054487,0.6652503029107381,0.80342778320386,0.6234977252401848,0.5980186867448876,0.41716357032990514
id03,2024-09-16,2024-09-15,0.5567125149560642,0.6917965600088256,0.6891526534519259,0.7569456794085382,0.6097300318777625,0.6164677970366046,0.53440052283958
id03,2024-09-17,2024-09-16,0.5375941223293385,0.4711725116371229,0.6729242191731748,0.7358201152077558,0.6197044440319085,0.5960677998781267,0.5253526242818651
id03,2024-09-18,2024-09-17,0.6815775351986375,0.6396215797508227,0.7028006553268943,0.7232568889673407,0.7161372792807821,0.6201000651164769,0.6085252557961326
id03,2024-09-19,2024-09-18,0.6474144776234196,0.7515199844457453,0.7131863172260323,0.7501285796797521,0.5737184669322355,0.571592578753526,0.435898257413551
id03,2024-09-21,2024-09-20,0.6635983743635442,0.6054389565317184,0.7004747455876038,0.7663494986321087,0.5912001217155225,0.5902104041900187,0.39018104739525195
id03,2024-09-22,2024-09-21,0.5199472663413691,0.6800063712227862,0.6784864179347624,0.6843267369443196,0.6471627938527283,0.6234548349301271,0.5554248461819532
id03,2024-10-04,2024-10-03,0.5592970088913194,0.7084676598089336,0.6513625883287253,0.7711576663355466,0.6373572814429931,0.5850599874475496,0.4962329391805025
id03,2024-10-05,2024-10-04,0.6437369503936413,0.7299809298283559,0.6824111957477887,0.7648648193501874,0.5859420315040792,0.5126469805090969,0.3740768616310425
id03,2024-10-06,2024-10-05,0.5476131880994378,0.7304185290671585,0.6962003099681401,0.7302297097633242,0.5679187905631128,0.5586725058399821,0.5077471382316813
id03,2024-10-10,2024-10-09,0.5335118673604835,0.7681942466598006,0.6938564890495944,0.6989419073093034,0.6770287546187347,0.5680392851479631,0.52975921779289
id04,2024-09-10,2024-09-09,0.4814722797196666,0.47277535272459476,0.5440748595186359,0.6628163399799597,0.5839301053295349,0.6024482736597946,0.4536538948935675
id04,2024-09-12,2024-09-11,0.5122556772158796,0.5965472403403305,0.6649937937501103,0.6163078006025731,0.6460459858888389,0.5767780418605295,0.4317363685466268
id04,2024-09-13,2024-09-12,0.5784156271031227,0.5058796152280972,0.6681753704029009,0.6541914986057944,0.471880134615809,0.3427658745065784,0.5768015028076002
id04,2024-09-14,2024-09-13,0.5301008107680749,0.49172613343013677,0.6803095128386788,0.6929838903917618,0.5926191662973712,0.694842452433584,0.5165900604851241
id04,2024-09-15,2024-09-14,0.4426458831165673,0.47634167878886435,0.5993935868395407,0.7479497944109412,0.7355867162514296,0.5144366340105878,0.5822262036365353
id04,2024-09-16,2024-09-15,0.5833681134293297,0.5750546160361864,0.6855328158229033,0.7987552384228729,0.6829257902730766,0.6445458280545687,0.6120215546923171
id04,2024-09-19,2024-09-18,0.5610565249869459,0.4413744530969439,0.7071428491181914,0.8305964773386058,0.6922726240206575,0.669866108162427,0.5898722960191929
id04,2024-09-20,2024-09-19,0.4616516467256723,0.6403655462069809,0.5947919614134349,0.7187519541113451,0.6380871406879941,0.616364310159533,0.3766476747645086
id04,2024-09-21,2024-09-20,0.4693432797107459,0.4404509687553851,0.6324880678016922,0.6803374581600735,0.6499663169554731,0.6905795356371157,0.4302771012973189
id04,2024-09-23,2024-09-22,0.5906716123988238,0.5348454659630402,0.6770640701327411,0.8083923363336588,0.734782501150056,0.6788571177389655,0.5059211487382128
id04,2024-09-24,2024-09-23,0.43087431229042467,0.6777615570643934,0.6243361585228488,0.7071103918338985,0.6491176640504734,0.6506879165422056,0.4356520747517964
id04,2024-09-25,2024-09-24,0.5158306285171173,0.46439801828183497,0.6620665593950387,0.7508420730577325,0.6308815957645585,0.5881337659431993,0.46701841010197687
id04,2024-09-26,2024-09-25,0.5472248967402951,0.4100856806028901,0.5720721218780362,0.6766531418522581,0.6110046521162246,0.5601561566067529,0.4175887416526636
id04,2024-09-27,2024-09-26,0.5266024755066993,0.35627969519935954,0.6531818701051736,0.7298498064004646,0.6043850870756584,0.604687676004729,0.40606371788766715
id04,2024-10-15,2024-10-14,0.45910280971504924,0.6344563679189347,0.6030826810606299,0.6655910497597874,0.6271860035143851,0.5168332099486745,0.4293721954223334
id04,2024-10-16,2024-10-15,0.5179413146991485,0.6415014537223966,0.743418382557692,0.7029177751504959,0.7598961744194733,0.6245848217593771,0.6465046485454062
id04,2024-10-17,2024-10-16,0.5523852365756349,0.6228657594690504,0.599369560121344,0.643533380713147,0.6393740143398271,0.49318699473303806,0.4545612653450464
id04,2024-10-18,2024-10-17,0.5296942780081233,0.6703106678059854,0.6522751138609687,0.6638381235709191,0.6257548138169526,0.49677611226327895,0.5484214558838484
id04,2024-10-19,2024-10-18,0.5112834230566137,0.42276896739868597,0.621305604745299,0.7350949963771091,0.580883210314488,0.46935443427328005,0.3716935918253197
id04,2024-10-20,2024-10-19,0.5134173748324455,0.3984732723334335,0.6064531020274944,0.7666320691539011,0.76682214695861,0.6351146824576509,0.6249664311751839
id04,2024-10-22,2024-10-21,0.5185366381019442,0.7511056458322233,0.7006675136265705,0.7300256560158194,0.7268948058664172,0.6312326415177633,0.5557192174995761
id04,2024-10-24,2024-10-23,0.5526831801364516,0.6155570920262068,0.6504978237836018,0.7398416189088393,0.6807174657710094,0.5983483647249669,0.5160230181874036
id04,2024-10-25,2024-10-24,0.5743561294445703,0.7320994942374686,0.701591815376149,0.727918007781161,0.713621864252352,0.6645253920132617,0.5649035072176023
id04,2024-10-26,2024-10-25,0.4956662662690598,0.6232913145772204,0.6844727900261116,0.7358126186354694,0.634330817316158,0.6102955363651495,0.5029965565739283
id04,2024-10-28,2024-10-27,0.5662366311803257,0.3939981583854088,0.6467480913667091,0.8130194305490585,0.6949909132693077,0.7002945156262974,0.6478811100762023
id04,2024-10-29,2024-10-28,0.5306717943272343,0.7506444009221489,0.7250732277103735,0.738771820430416,0.6766522379533616,0.5408979234548238,0.4459744244593671
id04,2024-10-30,2024-10-29,0.5195537693823062,0.6927828808735267,0.6903783317978756,0.7107060271806903,0.6485254164285191,0.6123778023033918,0.4319831079004372
id05,2024-09-29,2024-09-28,0.6034009663330367,0.502651900314117,0.6142040315455938,0.5552024220268255,0.38687745454275363,0.3303139490236316,0.5443396339175052
id05,2024-09-30,2024-09-29,0.5156377623278288,0.5054055990952001,0.7012342890675737,0.617953705864283,0.5216441619757713,0.27159748136433043,0.5205918805162344
id05,2024-10-01,2024-09-30,0.5991780701890554,0.5039902085999916,0.7094405015256506,0.5314216231412774,0.43679536546342607,0.38245587015210086,0.5484040761422665
id05,2024-10-02,2024-10-01,0.6069560069421635,0.4842478704679691,0.6367227525330454,0.573234365495253,0.38717079258143405,0.24590440424265883,0.46659060976378874
id05,2024-10-05,2024-10-04,0.5416409507318514,0.5624717408623213,0.6364265673554472,0.6210345157521848,0.38549501014160537,0.38884549838746274,0.4803601772147643
id05,2024-10-06,2024-10-05,0.5286287817297913,0.43778690427472383,0.5290477683386516,0.5183448078565935,0.4319014772467142,0.26109870660746143,0.4677538820147954
id05,2024-10-07,2024-10-06,0.6180158618151848,0.5178701193389305,0.6927715791678695,0.6186146064717167,0.521963799639023,0.22124324677393906,0.47440549516082586
id05,2024-10-11,2024-10-10,0.5833469118646964,0.5311014366347987,0.5904165473648532,0.5319441416266402,0.6345623479367749,0.5568940548733986,0.466209486497614
id05,2024-10-14,2024-10-13,0.5898624198927342,0.5322308176276954,0.681797805318621,0.6796109655224793,0.6503507525460749,0.49134310763701855,0.47669888140990335
id05,2024-10-16,2024-10-15,0.665962724984312,0.5287261632797453,0.6321881430015577,0.5587173606011355,0.57312779696898,0.5190485793854065,0.5807096176467317
id05,2024-10-17,2024-10-16,0.6280212277941867,0.49393885099494506,0.6639049868495147,0.5499984336431565,0.47705291749229883,0.2628488687763787,0.4231106264288846
id05,2024-10-18,2024-10-17,0.6048914032782228,0.5687641734401782,0.7012057406772427,0.5690011709085269,0.47196472833784253,0.23766029788759208,0.44555694444013333
id05,2024-11-07,2024-11-06,0.46336040503781073,0.49251179330588674,0.49264291794112025,0.6074383694854246,0.6891036293599535,0.6436560038464608,0.6123528319369864
id05,2024-11-08,2024-11-07,0.4461176912640188,0.4074392058513881,0.4973161487115225,0.5752189000764241,0.47391863886500996,0.4144467770141365,0.5114072837014099
id05,2024-11-13,2024-11-12,0.5776245873505711,0.71445314505743,0.6297819914396691,0.6712862928606997,0.5716648405472743,0.49173372119577313,0.4564661002607712
id05,2024-11-14,2024-11-13,0.5653403788613673,0.5221597328810029,0.7002900012710271,0.5315022423579164,0.4400135424679406,0.27821484931113727,0.43245872044955064
id05,2024-11-16,2024-11-15,0.6222605939612446,0.5370938340744612,0.6396791997150685,0.6877274649128507,0.4470361035432272,0.3118494647708687,0.42505699308440026
id05,2024-11-17,2024-11-16,0.5378377321225337,0.507389716964792,0.6466507882978871,0.7683170916243202,0.5210756940114405,0.3247653596185834,0.5403123769363061
id05,2024-11-18,2024-11-17,0.5949636766168281,0.5223787440120803,0.7318339136532406,0.5797155070314702,0.4685570594773696,0.21865814798870117,0.4782183331427098
id05,2024-11-19,2024-11-18,0.5876087774856128,0.5913840982218971,0.733436741078561,0.6525082726700485,0.4528167098117748,0.3041275020384469,0.47811864466035997
id05,2024-11-20,2024-11-19,0.5581010349154257,0.46490811791318126,0.6660193151506241,0.6459945133888382,0.4947582497088347,0.2684107047743956,0.5288650698949795
id06,2024-07-07,2024-07-06,0.5933944235742878,0.5319376068144454,0.7036328742402197,0.8394069968586879,0.7613903137409832,0.7713786608967593,0.6634176670521178
id06,2024-07-08,2024-07-07,0.486265025166835,0.637975442273766,0.6421951997019975,0.8246230908871097,0.7467350636277746,0.7516935815802834,0.6685129912174835
id06,2024-07-09,2024-07-08,0.29700686341543875,0.53859512544366,0.53845451443927,0.7815759683373534,0.7805894366576038,0.8619534698929296,0.7840579184449846
id06,2024-07-10,2024-07-09,0.4369451100091014,0.5490045243762142,0.6702145669330146,0.8323850097485025,0.7845461885000646,0.7424849975321319,0.7156775641242739
id06,2024-07-11,2024-07-10,0.4020593991187888,0.4960424059956352,0.5529563587002146,0.7943240969967228,0.8212758601202116,0.8563960356164684,0.7222249856694646
id06,2024-07-12,2024-07-11,0.4570503904881249,0.606000130387855,0.6168146862066172,0.7627057600882379,0.775613913563164,0.7316450796804169,0.5963686550516617
id06,2024-07-13,2024-07-12,0.3746016796319515,0.5265469209115586,0.5680271981534883,0.8061681853362912,0.7928205591827173,0.8020219028944716,0.708762859107943
id06,2024-07-14,2024-07-13,0.5548874085983281,0.5071849518849626,0.6455647634997241,0.796405504378622,0.7624359482378079,0.8265631008879929,0.6419244107134418
id06,2024-07-16,2024-07-15,0.41646786063384816,0.5090402218832971,0.5576900781308801,0.8231251762071137,0.82049610597871,0.8521636192663021,0.7653247657988774
id06,2024-07-17,2024-07-16,0.34479126498493984,0.4981576645324064,0.5023931539326879,0.8178192643799991,0.8347155035595358,0.8142100976259625,0.7604085872977141
id06,2024-07-18,2024-07-17,0.3600148831793579,0.525920752318166,0.5570811043333307,0.8236222109862721,0.8247233900085965,0.7966826528015281,0.7495817766033547
id06,2024-07-19,2024-07-18,0.4350625097414662,0.6772710988256373,0.578759992575973,0.6866679043902251,0.6459250229080364,0.6106331477649111,0.576525701607834
id06,2024-07-21,2024-07-20,0.46117396213934153,0.5816229656352225,0.6705328057041248,0.7504644491577047,0.7877885352744586,0.7928020249283523,0.6403746292062718
id06,2024-08-10,2024-08-09,0.4117915407704277,0.6309313886779313,0.5010701645361607,0.7367214379852998,0.7659398858211567,0.7291180503609475,0.7374367545240825
id06,2024-08-12,2024-08-11,0.435252850987326,0.5680993726780117,0.6613205297870456,0.7456337625242264,0.685588008874464,0.706882282658401,0.6048826556549745
id06,2024-08-13,2024-08-12,0.3620541563349668,0.5960531253322123,0.607423933552492,0.8704880252826036,0.8397973566605956,0.8542293060892207,0.7792605965881467
id06,2024-08-14,2024-08-13,0.43555302826795494,0.5070827317906649,0.5764637812858616,0.8411804774179302,0.8145839029833744,0.8740337067318769,0.7321509624562764
id06,2024-08-15,2024-08-14,0.38025120446780325,0.5603548443742751,0.5841632182191411,0.8105845611637748,0.802433389483606,0.8410308896097173,0.7162863809979123
id06,2024-08-20,2024-08-19,0.3258925273120885,0.3889495270140191,0.5676589857456054,0.8235334209414554,0.7576876118388909,0.8716454984948495,0.6827092220929976
id06,2024-08-21,2024-08-20,0.33558363813604286,0.5462289203796463,0.5586730376478534,0.7841265271062462,0.7368053366254014,0.7620766393808678,0.6926118162717315
id06,2024-08-22,2024-08-21,0.39937513895716187,0.5258810076948478,0.6207020775686412,0.7476003337992962,0.7234545582325766,0.7858400152809458,0.6978448003440667
id06,2024-08-23,2024-08-22,0.36670753961868924,0.5222979994767871,0.574962353257492,0.8045675050112123,0.7568457055040024,0.7945932741238848,0.663318484640726
id06,2024-08-24,2024-08-23,0.4787751572385453,0.6195654340824717,0.7041185368407346,0.8013101057860641,0.7392952910537772,0.7525139881902169,0.5959000099710663
id06,2024-08-25,2024-08-24,0.4586011361305398,0.3881469708406487,0.6129106494094103,0.7215809692571179,0.718470073601984,0.7005376874463976,0.6120406396273218
id07,2024-07-14,2024-07-13,0.5614949243583517,0.5021103360025149,0.580188736108717,0.688905219046836,0.7164586863668997,0.7200321608122641,0.6070571809156807
id07,2024-07-15,2024-07-14,0.6094435780419012,0.5605023215893192,0.659366760411273,0.7352323590474594,0.6871024431395626,0.7709675525528022,0.679666787236133
id07,2024-07-16,2024-07-15,0.4964078311792814,0.5613253629432993,0.5365778172615885,0.6365279763204151,0.6543441680596762,0.7801629221909193,0.38215074709625
id07,2024-07-17,2024-07-16,0.5346459630686468,0.5392815213282878,0.5191540278749452,0.7317672550910331,0.7081070387094862,0.7626370755865411,0.3848639164578757
id07,2024-07-18,2024-07-17,0.4809926826389884,0.45528525646119067,0.4951719149947954,0.7466025334947108,0.694654475392824,0.8191795707076147,0.3934301610803368
id07,2024-07-19,2024-07-18,0.4745574852647844,0.517705610489524,0.518389085185383,0.7287708992305235,0.6582795377134524,0.7539098170957375,0.4806648129908706
id07,2024-07-20,2024-07-19,0.5393071538080054,0.537108058882204,0.5140315371299872,0.7727170791126353,0.6941366489803806,0.7694350395391572,0.34846286298471724
id07,2024-07-21,2024-07-20,0.6001532564355052,0.5858173482480398,0.6403816348732505,0.7505156694681216,0.699052515780032,0.7529006953473197,0.5467860180711304
id07,2024-07-22,2024-07-21,0.6284126662813484,0.68886376191585,0.6803072063081769,0.7968564990049517,0.6592532102772816,0.7579516691125436,0.503243251628408
id07,2024-07-23,2024-07-22,0.5379825744661264,0.5350560550813043,0.43658923692320367,0.6891430347885676,0.6431791572555561,0.6969621434084754,0.3946513887679696
id07,2024-07-24,2024-07-23,0.4468345674988379,0.5502383411230833,0.43942546651267594,0.7057826111499862,0.6848909022020456,0.7818619570926344,0.48867921371950834
id07,2024-07-25,2024-07-24,0.5038099963453679,0.44746261711831764,0.5519699517007629,0.6693625394366893,0.5828042847107362,0.7291504114548301,0.4895676583031262
id07,2024-07-26,2024-07-25,0.5517048749455103,0.511084818118556,0.44450939944192597,0.7469001109713372,0.6620296664003275,0.808491103573757,0.41106219190638604
id07,2024-07-27,2024-07-26,0.5647072414545246,0.5763197038660828,0.526290857806675,0.7728455799500809,0.7210756431792721,0.7911354427551629,0.5385656616819626
id07,2024-07-28,2024-07-27,0.46053464393052357,0.6308947293235336,0.6576035919172942,0.692130419369576,0.6478399065739289,0.7802841323843019,0.5836059286449532
id07,2024-08-15,2024-08-14,0.4169547624315123,0.6348311717888706,0.6092686342321815,0.7506481054118581,0.6860135670293115,0.7940004338496327,0.4806286176772297
id07,2024-08-16,2024-08-15,0.536371425614165,0.6069328274678543,0.6712789765960684,0.7201223458635425,0.6239619098475441,0.7695142103593822,0.5313370235598174
id07,2024-08-17,2024-08-16,0.509805142459716,0.49356111170751366,0.5729313736607045,0.7035877680676598,0.7033067220258176,0.7797637183378623,0.38067604074048145
id07,2024-08-18,2024-08-17,0.6024718638123903,0.6107148980053487,0.6726174177195992,0.7170739466009419,0.598796723433627,0.6858654007645445,0.4877587548388207
id07,2024-08-20,2024-08-19,0.5007181306577286,0.5673754855374082,0.5369891638224198,0.6936454212486471,0.665383195791376,0.7939797133608989,0.347379760871851
id07,2024-08-21,2024-08-20,0.4799968566022983,0.5470185138712271,0.5432029075559681,0.7629036253477295,0.6964928368984055,0.7912931635674523,0.49251565897063987
id07,2024-08-23,2024-08-22,0.5294341806066223,0.5719420505189331,0.5147316786524281,0.7558876848363334,0.6773122519438796,0.7141634052410226,0.5341459147878094
id07,2024-08-25,2024-08-24,0.5463942183319825,0.45397910974128874,0.6687398848150063,0.7141597876927885,0.691530889411525,0.7445251695110038,0.6089674392101332
