subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-30,2024-08-29,0.32454870467721514,0.5711001482188897,0.7725250509770516,0.8624450296372148,0.797120853924278,0.7435373535744358,0.7559853311049944
id02,2024-08-31,2024-08-30,0.30055550842382933,0.7406161213970124,0.7256600004109722,0.8498936115283908,0.7840030440616266,0.7511743878121511,0.5571153584945499
id02,2024-09-01,2024-08-31,0.423960496077771,0.782447851756621,0.7954447820641173,0.8519757847116666,0.5869329726186097,0.6503134800340046,0.7072606130943095
id02,2024-09-02,2024-09-01,0.5159517082887447,0.49874405238759734,0.7491285690827786,0.8450309198022097,0.6948867262507746,0.7482910277559909,0.713761845460731
id02,2024-09-03,2024-09-02,0.6612271987999736,0.45344124817147974,0.7567284371721928,0.8667593637285255,0.7994582174863166,0.7464264392412067,0.7532371215760285
id02,2024-09-04,2024-09-03,0.34758841925672057,0.40917847095890825,0.6722450667510467,0.8589490276708269,0.7998005416267012,0.7637060724971918,0.7129258241754443
id02,2024-09-05,2024-09-04,0.35871366971943824,0.2862898619479652,0.3298183093317562,0.5562735444115594,0.8006784576725225,0.7761296129999555,0.7650608483245446
id02,2024-09-06,2024-09-05,0.6330457873275429,0.6637103719762736,0.7780853302438367,0.826361202690006,0.7869094032571777,0.7335941477693468,0.7202227758445084
id02,2024-09-07,2024-09-06,0.4837359543322325,0.47877237731778216,0.39090521551832297,0.8587945333292586,0.7981351807869028,0.750966361238207,0.7421859579918301
id02,2024-09-08,2024-09-07,0.5398132194598056,0.433623027235001,0.7696812404783718,0.8667830528741317,0.7825869688525773,0.6443621548341305,0.44003199691388667
id02,2024-09-09,2024-09-08,0.6317887407749098,0.7613622384129066,0.7985749135691755,0.8525220600241956,0.6085143784467845,0.7530738750146133,0.7606670189614511
id02,2024-09-10,2024-09-09,0.6813675040104217,0.6575252651397779,0.34530006612879166,0.8508467002182828,0.7970474087807722,0.7689262841505449,0.7656805355718909
id02,2024-09-29,2024-09-28,0.7176577441044039,0.7446468532496316,0.7845869879944629,0.8526115427189043,0.5687301278426108,0.7189400546071434,0.49358292986498753
id02,2024-09-30,2024-09-29,0.6565018112349942,0.6840801305534155,0.7975742882516886,0.8679661301254885,0.7883641054560484,0.7364679079165248,0.7157132079657055
id02,2024-10-01,2024-09-30,0.3280657276231226,0.39569015394180695,0.745363712790751,0.7891234189172204,0.8010900848336628,0.760704534684424,0.41058270657892526
id02,2024-10-03,2024-10-02,0.6018706122881744,0.5876609357389084,0.305841360944854,0.8719121493447214,0.7973936876319996,0.7479625058513932,0.7254940783647327
id02,2024-10-04,2024-10-03,0.7239824025516692,0.7331842457004277,0.3850162244248262,0.863181725012315,0.7926911115004258,0.760959113910125,0.571913300290847
id02,2024-10-05,2024-10-04,0.6885280442760401,0.789250339388756,0.7777262742540627,0.8525638558625704,0.7795722634657141,0.6869178969501175,0.705917563454975
id02,2024-10-06,2024-10-05,0.6919114768934203,0.5897608872020272,0.3182453678546635,0.8602100642798064,0.7814358993274422,0.6836845092876833,0.767127619617064
id02,2024-10-07,2024-10-06,0.638071241127018,0.7833676934013009,0.3519885755216539,0.8642811794206732,0.7759686846243892,0.678434795844514,0.505802471250849
id02,2024-10-08,2024-10-07,0.627117508167445,0.38467084990711026,0.6836270758133653,0.8630584674294307,0.7982260788137268,0.7653667528429745,0.7019183735097912
id02,2024-10-09,2024-10-08,0.5708635527967193,0.6978003219283018,0.47241865668942207,0.8814500791702238,0.79662905066588,0.7716568482178869,0.6720477645217882
id02,2024-10-10,2024-10-09,0.5523522981539825,0.6802491492698871,0.7428868626609254,0.8091059153283285,0.5891545186420176,0.608151979170578,0.7069658043132928
id02,2024-10-12,2024-10-11,0.705996485680946,0.5858945503051995,0.7739788200919612,0.8732272968404713,0.7780472347758528,0.7211887132328333,0.779821414379095
id02,2024-10-13,2024-10-12,0.7030606249796485,0.7210218805431977,0.7453097309608215,0.8689433176368512,0.7750865501229546,0.7160221423221287,0.5644816383161255
id02,2024-10-14,2024-10-13,0.6456113088820029,0.7715441139680568,0.7248964028056025,0.8327538279847043,0.7940609152136405,0.6290572384777813,0.7610475317111931
id02,2024-10-15,2024-10-14,0.5106323418739543,0.5440980288199911,0.3629514349809376,0.8621168991478583,0.793695470324612,0.756844395900122,0.7319044274117458
id02,2024-10-16,2024-10-15,0.34966685149755916,0.4105213408622213,0.3085801560299096,0.8724349880716191,0.7986563509897333,0.7656118511127059,0.7151357326636051
id03,2024-08-17,2024-08-16,0.7081377677557906,0.774272144841416,0.3331593891464447,0.8409572076103365,0.7052304870609619,0.6924401215193363,0.42886869350362966
id03,2024-08-18,2024-08-17,0.6548414517953368,0.704861410239056,0.7830524337211721,0.8742276995005677,0.719271866851437,0.6872579784226274,0.5923236523728734
id03,2024-08-19,2024-08-18,0.6751869545556752,0.6807342515857275,0.6089064258424424,0.8696004274833486,0.6407729315064052,0.5267704484860457,0.4199642732554547
id03,2024-08-20,2024-08-19,0.6685896424194803,0.7690826110194613,0.7641968491367237,0.8687523928652481,0.5392172406250461,0.6529398396167068,0.4053449171670734
id03,2024-08-21,2024-08-20,0.6040832863033762,0.7777752759167454,0.7188150001422167,0.8017190890442165,0.39653161459498354,0.6475434725195092,0.39448315505221526
id03,2024-08-23,2024-08-22,0.6412832049034051,0.7665192546954948,0.7593083941268067,0.8097300294967005,0.734499392053626,0.6073046062251344,0.4002691003761102
id03,2024-08-24,2024-08-23,0.7259939124833714,0.5993908250709363,0.7595688512462735,0.8588460507221992,0.4445879283668044,0.5989054408710285,0.36236843691351345
id03,2024-08-25,2024-08-24,0.58045404259581,0.7472761308462705,0.7255508028602686,0.7883866483558517,0.7561020438511461,0.6746496219585014,0.40534213074230846
id03,2024-08-27,2024-08-26,0.5302045583983093,0.6383226874132413,0.6501600637024467,0.860371897054332,0.47508942290360345,0.5556909371340907,0.4303027909094013
id03,2024-08-28,2024-08-27,0.6178328797040499,0.7677741652712676,0.7137714293718685,0.883620366035231,0.5580961352133711,0.5139440723312926,0.3358092505546904
id03,2024-08-29,2024-08-28,0.7112364091891419,0.7307410593603346,0.7900192418829891,0.8609418857506391,0.5712495588890133,0.5670802394460663,0.4624840028347774
id03,2024-09-16,2024-09-15,0.5211588519516285,0.7801516551310159,0.7769314092266046,0.8261638655872214,0.6815697726937335,0.6913674747118848,0.4155179209850627
id03,2024-09-17,2024-09-16,0.6472086357653231,0.6726370624771032,0.7565234536720387,0.8055567969058419,0.46864750787666437,0.5621608537918712,0.33735015470200486
id03,2024-09-18,2024-09-17,0.6569104326649643,0.7752195305249261,0.7549838357337683,0.8606886331161224,0.4892112161045566,0.5729987568781039,0.683626281794105
id03,2024-09-19,2024-09-18,0.6776473534201404,0.7894566516591793,0.7385881143011324,0.8761216109255329,0.6320938666273231,0.6032953154339912,0.29397873910542927
id03,2024-09-21,2024-09-20,0.719159820049554,0.7347587740371339,0.7895303908479788,0.8641415245089883,0.6877411395232224,0.5900828421291074,0.33445644954236103
id03,2024-09-22,2024-09-21,0.5184320030116067,0.6343779536079361,0.7312848482073342,0.8283308188299054,0.6625470060948654,0.5783857001354804,0.537979322188844
id03,2024-10-04,2024-10-03,0.3529157489242013,0.760979291914035,0.7574329255767296,0.875343898765749,0.6628857418518601,0.5028619905143257,0.3451455204906164
id03,2024-10-05,2024-10-04,0.6983589987473436,0.7848075223962985,0.7814956478231024,0.8178710517771642,0.4974296715056551,0.5532100306366081,0.36107358520451155
id03,2024-10-06,2024-10-05,0.33568372109976713,0.7149648240377628,0.7751801693357955,0.8561099130142293,0.41309147573660976,0.5546620940600601,0.34181616744479304
id03,2024-10-10,2024-10-09,0.2846446946547965,0.7913305086813139,0.7781488183361354,0.820572293455155,0.7515989521711319,0.592630594152859,0.4679452681830282
id04,2024-09-10,2024-09-09,0.29791575880025856,0.5597626732995785,0.37173703037909683,0.7841626952279264,0.4949604978760206,0.569459898788417,0.7104080053270477
id04,2024-09-12,2024-09-11,0.6705110127094079,0.7452692145702695,0.7326789188528355,0.5796387766381794,0.7355827981354427,0.6393359155623467,0.3327878636257954
id04,2024-09-13,2024-09-12,0.669638528847381,0.45393286953442125,0.7664564779047033,0.3975321657927363,0.40918501908045185,0.5611363315205131,0.6902666644252846
id04,2024-09-14,2024-09-13,0.5746617213932934,0.6814785729642786,0.7786907097527819,0.5113508321166471,0.5413726360658655,0.6012082965827076,0.4105578040091041
id04,2024-09-15,2024-09-14,0.29197166286098203,0.30089353163228943,0.40603374710748935,0.8577798476044471,0.7410421841299014,0.58067364841924,0.44138731355437205
id04,2024-09-16,2024-09-15,0.5864793416548351,0.6509878751533837,0.7801156142190402,0.8611722509431923,0.7743325315880744,0.7068183982248604,0.7955509338530888
id04,2024-09-19,2024-09-18,0.7026816093289515,0.3030186562136316,0.509882403512602,0.8575301391746749,0.514485556703789,0.7043778197169817,0.48277035269635143
id04,2024-09-20,2024-09-19,0.6406699948730817,0.7477154285533307,0.7429267855339565,0.7473220622314861,0.49054134769627034,0.7093812113287337,0.3801857143780604
id04,2024-09-21,2024-09-20,0.7067770602814546,0.5649746028535338,0.3824865291512405,0.4416189071305935,0.4997769666441762,0.6704033961158136,0.34570425338412863
id04,2024-09-23,2024-09-22,0.7201187147954838,0.6288363016285671,0.7302848505880472,0.8324265690503557,0.749399300968445,0.6773182112296412,0.6132627664610076
id04,2024-09-24,2024-09-23,0.28164106014919826,0.778542579119431,0.7868468270947008,0.4708269119671005,0.5404176303527072,0.7013899184883227,0.4199919779950664
id04,2024-09-25,2024-09-24,0.406508587598045,0.28759006158676326,0.7215852205630926,0.8516348259420481,0.7456523962819973,0.6539706599679809,0.3192288370296254
id04,2024-09-26,2024-09-25,0.5111286632341515,0.47963018653994227,0.592242570557267,0.7333008424166291,0.5196670114776809,0.6862566197654606,0.4250179585023878
id04,2024-09-27,2024-09-26,0.5627231226389173,0.28135588056646677,0.7583338104808895,0.7549203311070763,0.544858870130635,0.6061581436923537,0.3926018688231139
id04,2024-10-15,2024-10-14,0.26860042732894057,0.6492949218432436,0.3800525574951926,0.8150403136790919,0.4840696213377201,0.6157815111545725,0.43541754620759493
id04,2024-10-16,2024-10-15,0.26269333717676474,0.3991014496527919,0.7007880587247437,0.4573633049241181,0.7545720460795374,0.6381541807054307,0.8292584310213666
id04,2024-10-17,2024-10-16,0.4513066625139146,0.7020643698449786,0.723754638784514,0.8116840069252359,0.7726078296084397,0.5639769446535894,0.7400049304452359
id04,2024-10-18,2024-10-17,0.49797756196139054,0.6760584722523559,0.776978227744924,0.8077090188540406,0.757153381188279,0.6192305187920143,0.6034239215233211
id04,2024-10-19,2024-10-18,0.3213112694426716,0.35771519951726677,0.31643416576424355,0.7740561228562005,0.5815990730153549,0.5203832895093252,0.4917464939204952
id04,2024-10-20,2024-10-19,0.27053702777863026,0.28804618325822706,0.7741730565294528,0.6164199708773328,0.7697184518754391,0.6057105751085161,0.7293249568311846
id04,2024-10-22,2024-10-21,0.3598080598233795,0.7793956687815747,0.7550035432340314,0.8299896141691706,0.7754652881101216,0.5322234689553257,0.7498202794681558
id04,2024-10-24,2024-10-23,0.5804451040322819,0.7358122584899529,0.32054691932280527,0.8236961769361031,0.7712270061092162,0.5800222569045831,0.7065298307534407
id04,2024-10-25,2024-10-24,0.4617993602783913,0.7652815134280055,0.7884977321539771,0.8554098507287905,0.7967555988265778,0.5838709663081216,0.7955653950742524
id04,2024-10-26,2024-10-25,0.4596894956447389,0.6327013231784859,0.7353200797658961,0.7768221502953079,0.5590509218312926,0.6110405728581337,0.6882314958199399
id04,2024-10-28,2024-10-27,0.53274961783884,0.3413602096831676,0.7779440301080762,0.8586024134230325,0.48469702564495176,0.7110605633891183,0.7836041244914337
id04,2024-10-29,2024-10-28,0.42819319519067345,0.782735047270561,0.7798113870791148,0.8478956937850046,0.7140743924413977,0.4968079122467038,0.7631802436284326
id04,2024-10-30,2024-10-29,0.34645951419462534,0.7285496221371818,0.7225237982238207,0.8017135046268422,0.5914579663647057,0.6443445904383179,0.506456758473467
id05,2024-09-29,2024-09-28,0.6348053772061021,0.6049242611095806,0.7251017452611517,0.45693224312575026,0.4139847483999274,0.48922500232379795,0.7511261390606522
id05,2024-09-30,2024-09-29,0.41173454035850027,0.5349930671788963,0.7464961344941163,0.8331207658726353,0.5763080505173893,0.5359224648348242,0.3864397032254958
id05,2024-10-01,2024-09-30,0.5533256983996626,0.6502114466347274,0.7884293698584012,0.3877381405427652,0.48383474669112164,0.6312778912634754,0.5623682733618255
id05,2024-10-02,2024-10-01,0.7286870919513617,0.5256298527526335,0.7700040430891272,0.4069180610368534,0.3925447437789536,0.4872487930768875,0.40183245474716217
id05,2024-10-05,2024-10-04,0.3603535837115789,0.6952960070406878,0.39364654063485016,0.3681386053095516,0.4166258957023169,0.5745702164873296,0.46086222873920907
id05,2024-10-06,2024-10-05,0.47462855132344284,0.3505769244334172,0.3512403576933224,0.5340030930302899,0.4057895635086115,0.46667448330937095,0.39629653482968696
id05,2024-10-07,2024-10-06,0.5679561809909044,0.40044542141941686,0.590981144356673,0.480899795323277,0.49794130673264153,0.46958074899943253,0.41743097939775264
id05,2024-10-11,2024-10-10,0.6892753897774215,0.3089623867793842,0.7456354581613448,0.7127645863195331,0.5781106345655579,0.6265092492586121,0.32643525024876524
id05,2024-10-14,2024-10-13,0.5564194108794088,0.2948019627914416,0.7707697025648785,0.7764405271329899,0.45901713715998904,0.549539104144691,0.39911288294605635
id05,2024-10-16,2024-10-15,0.6901870770829922,0.3417574184354095,0.7340333529855106,0.8654323911638377,0.778337630518842,0.5697393829481182,0.7730528560344442
id05,2024-10-17,2024-10-16,0.653926429088862,0.40579506670789267,0.7247537248345922,0.6645977101961191,0.5342918613310234,0.5377523093336485,0.5675067850342409
id05,2024-10-18,2024-10-17,0.5255770803278237,0.34082660796288683,0.7939992687486856,0.8542988941931406,0.4410710300748979,0.47527212237523975,0.3733640626261544
id05,2024-11-07,2024-11-06,0.2411925677409416,0.474376006026572,0.30521035899601157,0.3602713667649251,0.4808818505956106,0.6685571084929376,0.7145550324727725
id05,2024-11-08,2024-11-07,0.4494274201384207,0.5842859785173402,0.33202093705986113,0.44770212857113195,0.4142997601592513,0.5216103455110394,0.38370095504364476
id05,2024-11-13,2024-11-12,0.6608326304045034,0.6823606357655745,0.7483088789561366,0.8087760655196977,0.4303984378357534,0.49349012254933505,0.48842597534412824
id05,2024-11-14,2024-11-13,0.307882337530115,0.496661770840216,0.7802061283390779,0.5027954061827634,0.46201436926951617,0.5002884972715482,0.40621721876411687
id05,2024-11-16,2024-11-15,0.6078021183073063,0.7661400991601285,0.3494414869822698,0.7639138598406527,0.44788865425087004,0.48416441092019286,0.5006935066025877
id05,2024-11-17,2024-11-16,0.5344645820667753,0.5695397731734816,0.7860923689397803,0.7803140066639879,0.42240873724584094,0.48036429947402515,0.395520532617913
id05,2024-11-18,2024-11-17,0.6150437390212674,0.48503604748385604,0.7719067487919058,0.7952656730296189,0.4241009856030913,0.49160832544886895,0.43967819305989053
id05,2024-11-19,2024-11-18,0.581198615979507,0.7226088695898324,0.7344051906037635,0.45947482124864414,0.4624960953245384,0.5064531390749757,0.41696716077871027
id05,2024-11-20,2024-11-19,0.6865427711477626,0.34188442926718443,0.7489604495080222,0.8138264963602453,0.5013024865024983,0.5031041482200517,0.670785173116195
id06,2024-07-07,2024-07-06,0.37827907432878366,0.4045293024997849,0.8010859799018503,0.8671033721721052,0.7775783022064202,0.6272323702195837,0.8191776990971892
id06,2024-07-08,2024-07-07,0.36354542715856364,0.777707971208863,0.7167001414877006,0.8475771241360442,0.7690969882070973,0.7100315343987564,0.7903301842556919
id06,2024-07-09,2024-07-08,0.2803229262891372,0.6841967822668649,0.34623124339927003,0.8667183292762313,0.7976660303995756,0.7532684709115365,0.8083974259379835
id06,2024-07-10,2024-07-09,0.27295397824487494,0.5951432542927039,0.7434065911902895,0.8692235977853254,0.775878957649697,0.5746206186546462,0.8110537671352739
id06,2024-07-11,2024-07-10,0.6456863666894914,0.6475875042654546,0.705435084746542,0.8222934528691134,0.7978245329700695,0.7434625938766891,0.8191743996000784
id06,2024-07-12,2024-07-11,0.304198096287521,0.7032135248216368,0.5785615561552578,0.8679375659941622,0.8008624353532589,0.6122183528438575,0.7691695865271602
id06,2024-07-13,2024-07-12,0.2265651273066615,0.34103290188508045,0.739261402105598,0.8785114966783832,0.8014372225853397,0.7519367142270825,0.7926298818887125
id06,2024-07-14,2024-07-13,0.6368500115707165,0.5872100506127732,0.7620710415366195,0.8467969068335138,0.7984758568164492,0.7731921271190229,0.8174258143666668
id06,2024-07-16,2024-07-15,0.29779378122967587,0.389690665092259,0.42440306079858847,0.8487876778531606,0.7907100557390031,0.7364589587548005,0.8287933392332089
id06,2024-07-17,2024-07-16,0.2741549881233477,0.444827624910922,0.4896701132698665,0.845960342117111,0.7887281358874813,0.7154723260511455,0.7896668202826307
id06,2024-07-18,2024-07-17,0.23050215493469173,0.5377020276792136,0.7400477444000895,0.857199070226664,0.793894243403752,0.7474314967214799,0.8270524092152497
id06,2024-07-19,2024-07-18,0.2757326639253647,0.7902415757148737,0.728171344176007,0.8191881361823816,0.7443363394112705,0.5872081892499647,0.5977669082688012
id06,2024-07-21,2024-07-20,0.41521049735814913,0.5116269028809153,0.7841478306327399,0.8085363737795911,0.7404893918600081,0.7313321725323364,0.7234682201118872
id06,2024-08-10,2024-08-09,0.2595125037773688,0.6702382612031191,0.39785931132618924,0.7891461646509934,0.7476129796035537,0.7225917711002757,0.8105415430924238
id06,2024-08-12,2024-08-11,0.25625029859566734,0.7434578575442587,0.7693840141840191,0.875004810589344,0.6580977496542129,0.5872696688466249,0.49056948372093495
id06,2024-08-13,2024-08-12,0.3918480360903476,0.7298816770534192,0.7500165672385544,0.8535239401428286,0.7871915340339787,0.6558716502717489,0.8216640713387505
id06,2024-08-14,2024-08-13,0.5794150677182835,0.35293895699242134,0.38339932411557615,0.8420867364575121,0.7799175375370251,0.7574888826496591,0.7824976613246578
id06,2024-08-15,2024-08-14,0.5475469528727444,0.7333533100625106,0.7724634635220515,0.8595209855354294,0.7873394356671639,0.761231931212746,0.7215556491128744
id06,2024-08-20,2024-08-19,0.40924603711577373,0.29499989431868745,0.38062471865649705,0.8463433033271942,0.7798939677560797,0.7630841536249592,0.7550174661393835
id06,2024-08-21,2024-08-20,0.5182596916031572,0.6778473444944584,0.38187377685259755,0.8597256123114243,0.759315028442224,0.7241512657496069,0.7595325563718006
id06,2024-08-22,2024-08-21,0.6830119177875364,0.40743941276229706,0.7459125708520137,0.7757799960861365,0.7609361008096783,0.7640101966772317,0.6837730079658277
id06,2024-08-23,2024-08-22,0.25331542542708413,0.5371593439243701,0.32532652404433315,0.8808573160744227,0.7926496250398808,0.7645340818432883,0.5775188535225675
id06,2024-08-24,2024-08-23,0.32174937285896027,0.756113861465663,0.7941934174025502,0.8592619642602849,0.699405551809899,0.7679902356325505,0.6667874384971554
id06,2024-08-25,2024-08-24,0.2854526471553931,0.2800714250478865,0.7535470215960701,0.8519856149242881,0.5381978468032912,0.5889408023254611,0.6332444648611517
id07,2024-07-14,2024-07-13,0.5138468287259155,0.45626301806313946,0.3382611951139195,0.8498566984664938,0.7567579781252294,0.6900425919270899,0.6497638369786077
id07,2024-07-15,2024-07-14,0.5721009950073525,0.5960399374227895,0.7737240077166663,0.8357502820932653,0.7882700151364,0.7604067960141563,0.7590037482907876
id07,2024-07-16,2024-07-15,0.39219305295789625,0.670360370762552,0.3777901504859009,0.4069353360154583,0.7902919962878552,0.7402206749618624,0.32657363425853025
id07,2024-07-17,2024-07-16,0.7070838624311852,0.7389959020604479,0.3115969209848551,0.8242131180982709,0.7857745923223879,0.7386973381689126,0.3211743583587507
id07,2024-07-18,2024-07-17,0.5800064158052944,0.383961032039714,0.31377672958641956,0.8511972873709259,0.5904936761116767,0.7311895581826618,0.3938544224418301
id07,2024-07-19,2024-07-18,0.41097528003031625,0.7028515737618594,0.3697042111054038,0.6373668626592549,0.6908814272400937,0.7308089832738828,0.3969782378721932
id07,2024-07-20,2024-07-19,0.38107867016475605,0.5263921335152895,0.32893803560437973,0.8750669014862943,0.42487093510735574,0.7127933814312185,0.3407733095121494
id07,2024-07-21,2024-07-20,0.6886173034374656,0.7131951869383375,0.7314083132104496,0.8635576022497056,0.7589772273005558,0.7037068051938586,0.7151311570823068
id07,2024-07-22,2024-07-21,0.5983402355189297,0.7740821335705862,0.7477685022027257,0.867356294454889,0.7593359412776173,0.6759029645835292,0.7672765296484161
id07,2024-07-23,2024-07-22,0.6583677494380022,0.4384297681553671,0.32053904753890405,0.6725152910438544,0.7804409829050741,0.7302452861397807,0.33341511799208545
id07,2024-07-24,2024-07-23,0.4038272344459642,0.7491313840942367,0.308976765047259,0.49291690578050534,0.48292844183548633,0.7104948357995394,0.46940777006058215
id07,2024-07-25,2024-07-24,0.6014224386923348,0.5087559568371892,0.3953287913409483,0.8228725902081081,0.5261139305907944,0.7016826094610333,0.43303986475428696
id07,2024-07-26,2024-07-25,0.7195031622120244,0.45500698751834506,0.2852063484028051,0.8041814638246513,0.7617701559333651,0.7435147086052362,0.3223556659101315
id07,2024-07-27,2024-07-26,0.31626991401861393,0.6632151255891561,0.376326246326141,0.7950257737305552,0.6938939586349361,0.7268983437426451,0.7096212008766323
id07,2024-07-28,2024-07-27,0.5966236795524302,0.6501216754716314,0.7419559023835274,0.7388368967841811,0.5596994516681546,0.6536761560757458,0.717723024594822
id07,2024-08-15,2024-08-14,0.3061743692083306,0.5117175921866998,0.7378911325349415,0.8439965129158529,0.530092573749076,0.6421704102278458,0.46160251984875894
id07,2024-08-16,2024-08-15,0.725506879522832,0.6580113500112091,0.7879913521924841,0.7898311557405968,0.46199003673620137,0.6347496909080458,0.7137115127887904
id07,2024-08-17,2024-08-16,0.2785475541462339,0.4937625444115864,0.7647010563280173,0.7711479030137711,0.7887998836366433,0.7141770141640728,0.3554890285800272
id07,2024-08-18,2024-08-17,0.6636997325520784,0.7028918699031019,0.76610286613313,0.8242399871951197,0.7607456987392451,0.7172816814647524,0.5060296486014543
id07,2024-08-20,2024-08-19,0.5162232945701637,0.639862843712103,0.5658782440785851,0.6732527058302651,0.6530231091523059,0.7489080170571215,0.3479207145039444
id07,2024-08-21,2024-08-20,0.5251859952045606,0.6019164786326423,0.7302063421320579,0.8375418026372022,0.7608896161452289,0.7218307169351632,0.49951809631842453
id07,2024-08-23,2024-08-22,0.4260723042470608,0.7628676439070069,0.46296563242568783,0.8432273247744205,0.7535234918864306,0.6979347659227516,0.47989548199749843
id07,2024-08-25,2024-08-24,0.7003402247956046,0.5666306391512168,0.7268717990278072,0.7947710408314662,0.5020669786469871,0.6184747997986736,0.6710656815341933
