subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.05822381122508492,0.08247429391744375,0.08766365767568472,0.08803322888721905,0.07996751374272777,0.10953974634148926,0.07938951675174713
id01,2024-09-10,2024-09-09,0.07424590905777571,0.06756854303228146,0.08223460660530829,0.07640798432396842,0.07534543851642221,0.08309181959744148,0.0717183286174553
id01,2024-09-11,2024-09-10,0.07087281418738152,0.07545313708645655,0.09410224235181736,0.07665575480219097,0.08424772074647087,0.0797370125533381,0.0852067372767656
id01,2024-09-12,2024-09-11,0.06695677611937462,0.06958294661858515,0.10044598865642615,0.08081151132427648,0.07690892846360584,0.09142791020658383,0.07887322048139707
id01,2024-09-13,2024-09-12,0.05669994125136325,0.07792337765972701,0.09349909464760359,0.08018667335099286,0.07813020508422852,0.11638231945890924,0.08548633797159085
id01,2024-09-14,2024-09-13,0.06401022903608211,0.0832004719005498,0.07604173852424784,0.08269651349145779,0.08343101241440211,0.09496864954173344,0.09882166637160948
id01,2024-09-15,2024-09-14,0.06334759708688084,0.07884866382563031,0.08079753297759383,0.07942603098563294,0.0851104928378173,0.11390304716191584,0.06718009934771182
id02,2024-08-26,2024-08-25,0.09622818053951109,0.07967908583054994,0.09844436915846666,0.12639355926042553,0.119375231723376,0.11061970202686926,0.08775007101618794
id02,2024-08-27,2024-08-26,0.06427990024840337,0.07051766244122366,0.07862365896454207,0.12799221173603798,0.13044583278090216,0.11874122697095087,0.10614787085192973
id02,2024-08-28,2024-08-27,0.0633675968503988,0.07247722745349085,0.0809396747656455,0.12567493377155745,0.1300014332654873,0.123306599974104,0.10512127685736866
id02,2024-08-29,2024-08-28,0.07071370586257383,0.07767422273944784,0.09641356015026725,0.12014223226210913,0.10236766182191313,0.108004303944368,0.10050979348807793
id02,2024-08-30,2024-08-29,0.06973653547670347,0.08057732970355903,0.09191555384749384,0.13025716407930527,0.10891745327951634,0.11996960050364143,0.11140057089254801
id02,2024-08-31,2024-08-30,0.06113539273719543,0.07407561043725136,0.08679555277935892,0.13000600484655367,0.13043100775442554,0.1291807444825448,0.1030025792271061
id02,2024-09-01,2024-08-31,0.0710517343352353,0.09096581925620285,0.11230383332494558,0.12709056008216277,0.12022659466358032,0.12227353661829214,0.08775007101618794
id02,2024-09-02,2024-09-01,0.08451728347712484,0.06998727888296043,0.09900116085982445,0.12681074012918492,0.10730408003963894,0.11845535957751516,0.08705407513637708
id02,2024-09-03,2024-09-02,0.0744313862425312,0.07592711038948174,0.09049435547801273,0.12819518766931307,0.13088641280118457,0.1339764184086433,0.10879760370028582
id02,2024-09-04,2024-09-03,0.0661931718020878,0.07191767819464318,0.08861676765413894,0.1288530885458569,0.13068603687382913,0.12274726853949437,0.09912934370302078
id02,2024-09-05,2024-09-04,0.06586041029065016,0.07152953198707794,0.08724895194829325,0.1291964731410503,0.13016953056562305,0.12843419197758865,0.09755344551436876
id02,2024-09-06,2024-09-05,0.07729657723852545,0.07816618218304171,0.10099125579513117,0.11731766368836198,0.0954125599622693,0.10682978925783533,0.08390049432642673
id02,2024-09-07,2024-09-06,0.06729734768605099,0.06400348825358719,0.08224252701547294,0.12970693859943683,0.13137246762928512,0.13182201829218987,0.10514487885735364
id02,2024-09-08,2024-09-07,0.08832976695981103,0.08345919231707274,0.1010875217539496,0.13072674826948405,0.11548104318038481,0.09689191867142517,0.08672240360900907
id02,2024-09-09,2024-09-08,0.08819033673835859,0.09282948607542103,0.10200904421414528,0.1300955308373665,0.11871034059787056,0.10152481216846004,0.0938912629644833
id02,2024-09-10,2024-09-09,0.07069536517766536,0.07142997698589909,0.08431365694250242,0.1290359608160691,0.1307008865304681,0.13458438305519002,0.10612671929168899
id02,2024-09-29,2024-09-28,0.08106064209905499,0.08575487356044538,0.10619565476840571,0.1264657497902826,0.11309772430384372,0.10803999873435716,0.08742215890819857
id02,2024-09-30,2024-09-29,0.08504504677420291,0.0914092124935745,0.09935773622291776,0.1260131660113101,0.11650441232275631,0.11253999958863402,0.08844327846498118
id02,2024-10-01,2024-09-30,0.07170418954353858,0.07579658422091644,0.09197815679627025,0.12938064864210758,0.12568785365390395,0.12421719623930791,0.09822484871836601
id02,2024-10-03,2024-10-02,0.06771619930334352,0.07153309552238502,0.07582943727490637,0.12686325771610005,0.1309253865905324,0.12343345278398245,0.10196197847744752
id02,2024-10-04,2024-10-03,0.0697858831237987,0.08254928870421416,0.09629424648848141,0.12294878757723515,0.11173235783643078,0.10177860249401326,0.08842760092024846
id02,2024-10-05,2024-10-04,0.08291672639819474,0.08998455147775909,0.08087133690185531,0.12840411999719167,0.1153804279480164,0.10013044792313416,0.08406833663957437
id02,2024-10-06,2024-10-05,0.09190305888655356,0.08559748848403967,0.08683818528969706,0.12381829891328355,0.10523183708005425,0.09614993062939362,0.08757208016254818
id02,2024-10-07,2024-10-06,0.0722938192631642,0.08318297445702279,0.08557292448597534,0.08665970655637174,0.11254727338446516,0.09227819560283981,0.08763175643775628
id02,2024-10-08,2024-10-07,0.07297590195043382,0.0838523881900694,0.08684952528133398,0.12799565433240323,0.13021694394446237,0.12745442217952394,0.09912440956352118
id02,2024-10-09,2024-10-08,0.06703148083953961,0.07040057032181354,0.08861676765413894,0.12844191018090031,0.13068603687382913,0.12641116179231027,0.10177545587077166
id02,2024-10-10,2024-10-09,0.07385819604463013,0.07953084459004443,0.0845497008294604,0.08306240487932583,0.10776102736110857,0.11227367123751422,0.08268127570776664
id02,2024-10-12,2024-10-11,0.08005935765142072,0.08322552253511403,0.09006851125155953,0.12929613234644205,0.11938360273445961,0.13116409905376383,0.09963931014274466
id02,2024-10-13,2024-10-12,0.08196948612582886,0.07847167155500738,0.07918988944771196,0.1302961147674747,0.11124111642664358,0.11979748351584542,0.09659350233231905
id02,2024-10-14,2024-10-13,0.08160748032715155,0.09544779909555486,0.09782726477962954,0.1229840510821481,0.1172767446999697,0.1207590194674483,0.08731296934167956
id02,2024-10-15,2024-10-14,0.07071961584701422,0.07609510063654994,0.07497242818735912,0.12907819416558994,0.1308715452392309,0.12819590593192337,0.09482354120113375
id02,2024-10-16,2024-10-15,0.0668302258301768,0.08154009547076414,0.07769203602944282,0.130747451110533,0.12503964406827547,0.13299436365710435,0.10460669567004996
id03,2024-08-17,2024-08-16,0.0944329602876601,0.09506264000208003,0.07317102218752541,0.12192584389496032,0.09430291203878884,0.08676870688506066,0.060754252211168376
id03,2024-08-18,2024-08-17,0.09249709717217965,0.10157614323134373,0.10698880673004176,0.1290018138657689,0.0949664566316399,0.10228792071394875,0.09281654741697976
id03,2024-08-19,2024-08-18,0.08741830824216243,0.08535484317059659,0.08559365225973385,0.1265341990070019,0.08835922095005039,0.0923231219830938,0.0676919433805006
id03,2024-08-20,2024-08-19,0.09393023201590878,0.08715272201612978,0.08995867419992597,0.121438318061233,0.08399627431723287,0.08728179739222461,0.06390558890672278
id03,2024-08-21,2024-08-20,0.09205238368603375,0.10331732960916036,0.09131986356695969,0.10033585181980305,0.07577965193726521,0.08094091567517124,0.05649689524291123
id03,2024-08-23,2024-08-22,0.09396222379296616,0.103268351316273,0.07589723861170469,0.09017316761494058,0.08268921355686501,0.08831703916380199,0.06046165446391975
id03,2024-08-24,2024-08-23,0.08592544488355158,0.08591333249992598,0.07750822632478047,0.12383650509883191,0.07878897167152987,0.0747560558853378,0.0553275618932169
id03,2024-08-25,2024-08-24,0.08695870591404323,0.10496827153574506,0.09108638424221373,0.126021720648754,0.09634296844778782,0.09093480312252562,0.0679759881511397
id03,2024-08-27,2024-08-26,0.08438448509236188,0.08458212091802197,0.08810412554519355,0.12792764061975068,0.09452190188403839,0.10595947381328588,0.08200480166389773
id03,2024-08-28,2024-08-27,0.07831450518889915,0.1054634206408947,0.08925125634079674,0.1292814793896678,0.08903191106665065,0.07479156793657567,0.06699168788093698
id03,2024-08-29,2024-08-28,0.09444859329753788,0.10380832151864504,0.07906644391810227,0.12446059649851264,0.08536753623422962,0.07341846723979424,0.06418799256139196
id03,2024-09-16,2024-09-15,0.08111982052017803,0.09886513170867088,0.0978777776029304,0.12551690750687605,0.08978977802754151,0.09764935359456435,0.08311226951068672
id03,2024-09-17,2024-09-16,0.09100325451309983,0.06954710248814391,0.09244194428849821,0.10608993675896088,0.09050571266029579,0.0894970003082532,0.07486609695620308
id03,2024-09-18,2024-09-17,0.09714458344220529,0.08246927079914187,0.0989230269139641,0.09486130693458623,0.0849984147927591,0.08192880051209256,0.08955735040058846
id03,2024-09-19,2024-09-18,0.09324363135228263,0.1085925576643263,0.10162900427736041,0.12352650075748249,0.08014719798670386,0.0741635171399945,0.05581107216865025
id03,2024-09-21,2024-09-20,0.09807996284918656,0.08413741456742858,0.09764915641879103,0.11664542158220298,0.07476144600498953,0.07197976713909864,0.06701797270680053
id03,2024-09-22,2024-09-21,0.08516156068445545,0.08976824443086277,0.08498684271912138,0.12410597581429043,0.0933875194951612,0.08796951879492812,0.08112805412198154
id03,2024-10-04,2024-10-03,0.08122219225840953,0.09948069089115187,0.08260829820631398,0.11859496702071272,0.07839439053418282,0.07429296424289239,0.0687297561201897
id03,2024-10-05,2024-10-04,0.08651703742836056,0.1073241603350535,0.09405339953121139,0.08974479073376694,0.08428316873264034,0.06710859675429101,0.05722447458067695
id03,2024-10-06,2024-10-05,0.0670211845214666,0.10224336967304137,0.09553628817500884,0.11360326521012006,0.07969394930166979,0.08497885664292386,0.0628970044008594
id03,2024-10-10,2024-10-09,0.07632422094667783,0.10794287026252093,0.105569951039199,0.12431790894275163,0.09533580297658746,0.08512852873493425,0.0707311062282755
id04,2024-09-10,2024-09-09,0.06844030157026507,0.08479004718996024,0.06750243666961478,0.08419226893175039,0.08258978541503112,0.08276788359887444,0.055959231170683466
id04,2024-09-12,2024-09-11,0.06718023026517098,0.07853768002494267,0.08826776466211773,0.07483915116638719,0.08176634224301282,0.06565397795151687,0.05559347181394278
id04,2024-09-13,2024-09-12,0.08515993978159786,0.07197239449191672,0.10720603497775025,0.11805275640919212,0.07466541712931765,0.0701416130653858,0.07885230595513032
id04,2024-09-14,2024-09-13,0.07486064608499467,0.0722290710270025,0.1076914033879501,0.08499283950043193,0.08575142377642524,0.0786553002393875,0.0842338808233766
id04,2024-09-15,2024-09-14,0.07099063952789268,0.06416819824278952,0.06561069689402543,0.11161431627982878,0.0814565638196488,0.07965499411910991,0.08074297786104748
id04,2024-09-16,2024-09-15,0.08556515911461549,0.07157511533551943,0.09959996021991672,0.1297458957979036,0.10113020462595765,0.12065539055045336,0.09173056968118588
id04,2024-09-19,2024-09-18,0.09239487929365664,0.06973220866530487,0.09949363048010727,0.12440863472228818,0.08475392536959273,0.0858774936589024,0.08851051467341409
id04,2024-09-20,2024-09-19,0.06442497464412009,0.08982593419269269,0.08311827905730992,0.0923435245123112,0.08871558428840855,0.0730708908605701,0.05559347181394278
id04,2024-09-21,2024-09-20,0.06784189991995578,0.07168353128123017,0.08119959691358082,0.0826764272004982,0.09428393278418118,0.10278751800277544,0.05559347181394278
id04,2024-09-23,2024-09-22,0.09118949277790488,0.0737101633292615,0.09744308270486618,0.12559964057366527,0.09311948885072609,0.10508725053549449,0.08439643180138497
id04,2024-09-24,2024-09-23,0.06484826315671557,0.09729176201551559,0.08921221760053447,0.08844289327833318,0.09278264730953575,0.0897586713674664,0.05629135766982268
id04,2024-09-25,2024-09-24,0.07012660644280033,0.06549651448249197,0.0954565534471629,0.1201251256038077,0.0800763002384313,0.1085057755006358,0.0610445579963769
id04,2024-09-26,2024-09-25,0.0681775710501369,0.06871459363109583,0.07299439300126129,0.08563004939886704,0.08329010220396833,0.08488561830804169,0.05569167494742196
id04,2024-09-27,2024-09-26,0.08700839302890939,0.06588991215160392,0.08999925244982207,0.08133029179428361,0.07928376991310727,0.09834776212727814,0.057252120043557765
id04,2024-10-15,2024-10-14,0.06680530351136604,0.08006904678926083,0.08190740665929656,0.08190626657484028,0.07756690672369601,0.06592436598064731,0.05559347181394278
id04,2024-10-16,2024-10-15,0.07317485539949416,0.08792936363596274,0.09255150922545104,0.12127325499168581,0.09248774307051891,0.09499206578912801,0.09632843774649724
id04,2024-10-17,2024-10-16,0.07139063602884384,0.08607674166576308,0.08266958497813306,0.09450657735656441,0.09341926337695952,0.06690690583097839,0.05569167494742196
id04,2024-10-18,2024-10-17,0.06952318064838459,0.09406922776861436,0.08618547513035307,0.08985231419421026,0.0918932172269103,0.07779943727118678,0.07406714036726339
id04,2024-10-19,2024-10-18,0.07165497433392189,0.06645669388060821,0.0903759433089006,0.123646917957421,0.08357472941330041,0.08936794378619389,0.06113858523414039
id04,2024-10-20,2024-10-19,0.07714200600337409,0.06637670895778161,0.08464490093252754,0.12115269176637833,0.11963164252386456,0.08654289194242418,0.09911389252581404
id04,2024-10-22,2024-10-21,0.07457333929879863,0.09750893685917857,0.09818209398996507,0.08987381338912898,0.10006862609273943,0.08606131190298949,0.07231017513705287
id04,2024-10-24,2024-10-23,0.07388210949915407,0.08200844288993644,0.07989217530275006,0.09117234245748963,0.08623430052986043,0.06845743513967129,0.07605966128962176
id04,2024-10-25,2024-10-24,0.07975236454675573,0.09017104273018746,0.10084369681898186,0.08647131437327707,0.08519145819692206,0.0780462364045279,0.08211443427637624
id04,2024-10-26,2024-10-25,0.0703300409310421,0.07387485728521649,0.09148690945039967,0.08237790191307186,0.0897839984790387,0.08825692244482625,0.0653866865580916
id04,2024-10-28,2024-10-27,0.08474336966578537,0.0645307886807797,0.1002211600674873,0.13101539079655528,0.08764078353523139,0.11621258523248709,0.09102393998608341
id04,2024-10-29,2024-10-28,0.07619606024992442,0.09503115237369406,0.10925381839817766,0.08923357438911565,0.08979623930033002,0.08922742723837523,0.05617817799606061
id04,2024-10-30,2024-10-29,0.07199108226292521,0.0820793317879134,0.09510061280084928,0.08654069286393035,0.0872898056952193,0.08260722445126822,0.05617817799606061
id05,2024-09-29,2024-09-28,0.08223484732575989,0.07930293420183396,0.09571669676582446,0.08537364356179986,0.0833723510987555,0.06851604420608833,0.0829509682593842
id05,2024-09-30,2024-09-29,0.07965567943068588,0.06701761279100887,0.10614149641166239,0.1103562344030223,0.0796961257771759,0.07280729859199345,0.0730027061979319
id05,2024-10-01,2024-09-30,0.0800428320594138,0.08321270698348229,0.10639876041589415,0.0903265535807732,0.09544432670767275,0.09271588091371041,0.08399713575596343
id05,2024-10-02,2024-10-01,0.07556996185996627,0.07806794766507046,0.10518533266954529,0.08722663632434134,0.07826116741892697,0.06844122346256794,0.07866459010721566
id05,2024-10-05,2024-10-04,0.0860723887007765,0.07801442413357496,0.09213986214537812,0.10936776701120711,0.07822622930860744,0.10592945931634064,0.07731331221515013
id05,2024-10-06,2024-10-05,0.06694121913466022,0.07621397135774984,0.08124230718758456,0.08451666206019501,0.08344398060451742,0.07263482290972129,0.06941337157136405
id05,2024-10-07,2024-10-06,0.08244523539694527,0.07402594689945324,0.09139629992411535,0.08385333266217507,0.0787577713487217,0.06517402619179047,0.06449939221524224
id05,2024-10-11,2024-10-10,0.07558545957895778,0.08333780211857897,0.09693471715022911,0.08495988550235478,0.11152952917749173,0.07991269591320414,0.07846504391123778
id05,2024-10-14,2024-10-13,0.08162241897944818,0.07673927348939984,0.09802701001289144,0.09297506407876338,0.07695754036987974,0.07030773848792847,0.0702915528940535
id05,2024-10-16,2024-10-15,0.08972314247136035,0.08410493175165744,0.0940184335535209,0.09681362981303714,0.08673719006770837,0.09316958204357216,0.08201607604336532
id05,2024-10-17,2024-10-16,0.07578168598052508,0.07816398423783934,0.08283830048032693,0.0868747543123368,0.07899274050542981,0.06476103300847659,0.06402146182021051
id05,2024-10-18,2024-10-17,0.07283786267107609,0.07013006443774449,0.09030064586547944,0.07809911716089069,0.07262826354081238,0.06461727456756189,0.05910115384945949
id05,2024-11-07,2024-11-06,0.06628612761608216,0.0738674910607238,0.08102813547116558,0.08852800032141252,0.1290797335416517,0.11327222455316271,0.10209334060831343
id05,2024-11-08,2024-11-07,0.060543710698347165,0.060971253925945906,0.08473514608691332,0.08771174573472967,0.11018081024305615,0.08697057313170432,0.07843351507925068
id05,2024-11-13,2024-11-12,0.07650188915928276,0.09529133757791179,0.09244769213648399,0.09384068831937711,0.07901672963478933,0.06965580213105274,0.06959669450424509
id05,2024-11-14,2024-11-13,0.06697348878087833,0.07868466402888268,0.10572014965078294,0.09189148383840152,0.07772270021210441,0.06484337161587875,0.06231026162550591
id05,2024-11-16,2024-11-15,0.08338060303029157,0.07639129045012831,0.08519956319002468,0.11073015120952213,0.07857105372340278,0.07403114918735909,0.069566604863317
id05,2024-11-17,2024-11-16,0.0706855650921684,0.07365163681360129,0.09711961516927675,0.12193652099334379,0.08778340682912501,0.07099953067328216,0.08710502405066295
id05,2024-11-18,2024-11-17,0.08079058023673055,0.07493581186876908,0.1096857428667105,0.0890051894134673,0.08052812238189422,0.06868269272670782,0.06807508853708913
id05,2024-11-19,2024-11-18,0.07379370439066009,0.07762605670482821,0.10990273092468646,0.09059723612936522,0.08264697279580094,0.06689041353707435,0.06277427369207263
id05,2024-11-20,2024-11-19,0.07471871593086075,0.07351664980968632,0.10603229094234587,0.10629014869309492,0.08346203530948412,0.06461727456756189,0.0950285417732281
id06,2024-07-07,2024-07-06,0.0872459518284056,0.07041048162932059,0.10374960370733453,0.1255811006447008,0.11459000566633573,0.1130781091078373,0.11148717052809638
id06,2024-07-08,2024-07-07,0.07194835513138349,0.09962469910093949,0.09434080860163369,0.1199357640079988,0.11650338271111865,0.11351361595977967,0.09994204678731816
id06,2024-07-09,2024-07-08,0.05236127258367666,0.08078248872090053,0.08154247373105121,0.12940475152943554,0.12390110243560173,0.1322723180901115,0.10889272662230076
id06,2024-07-10,2024-07-09,0.06363656995374342,0.07486916575515454,0.09167279237241308,0.11898326770856361,0.08990536993793909,0.08344279956361772,0.10597866305501104
id06,2024-07-11,2024-07-10,0.05706481336201887,0.06626589666551859,0.07384314549091042,0.11787719981172454,0.12767166777014138,0.13500612962375255,0.1051416665015242
id06,2024-07-12,2024-07-11,0.0653841339483073,0.08648928998184308,0.08810547334925366,0.12239207584191236,0.11549464120334041,0.10540290448813684,0.08464921758588834
id06,2024-07-13,2024-07-12,0.05617107177448514,0.06528868371306999,0.08594098387022218,0.12405488371907775,0.13041560843816,0.09966189419283995,0.11242767839556142
id06,2024-07-14,2024-07-13,0.07326355142418721,0.07386982670961509,0.10090647720789071,0.12897412977126688,0.10159029581493809,0.1255788265068722,0.09210934982260771
id06,2024-07-16,2024-07-15,0.06416365399243348,0.06268018143992282,0.0817083756562876,0.1259845598640788,0.09204188537702636,0.1217603966265734,0.11169738838794285
id06,2024-07-17,2024-07-16,0.057590175754982154,0.06843846578231211,0.07813667977702338,0.12711636887533184,0.12317146833426201,0.13098541127174781,0.11268661088673965
id06,2024-07-18,2024-07-17,0.05691004033200789,0.06156300453290411,0.0809907074403778,0.12056851740740963,0.12830345808289242,0.12932567775100653,0.10045001510000898
id06,2024-07-19,2024-07-18,0.06484749361987045,0.10114259765112571,0.08893236191222428,0.12419189806134294,0.11482541325913964,0.11580870386119126,0.08581013999381762
id06,2024-07-21,2024-07-20,0.07859499257480694,0.07594797398194648,0.11028532408557877,0.13061717977742893,0.12445961885846613,0.11809464324768938,0.10293361457908141
id06,2024-08-10,2024-08-09,0.0670100931475244,0.08114983612245566,0.06884785957656935,0.09350326663499313,0.09345117885083934,0.10308311218886464,0.09969552787859091
id06,2024-08-12,2024-08-11,0.06534337999155068,0.08141848111124993,0.0999557024214791,0.1133273086705937,0.1073997010182269,0.09344457536412093,0.0815420903155377
id06,2024-08-13,2024-08-12,0.05537448944625507,0.076209191698243,0.08243989072566156,0.1304219658800146,0.12768027443136024,0.13158186539600644,0.10962231537734268
id06,2024-08-14,2024-08-13,0.07940745324503284,0.06870403158993693,0.08332299299187149,0.12280243393870888,0.09749267922104078,0.12780287020027148,0.11087020302255005
id06,2024-08-15,2024-08-14,0.05726642151821173,0.07287589350479143,0.08104207058029259,0.11965821083661861,0.13067061197223317,0.13115578949804416,0.10591028399080951
id06,2024-08-20,2024-08-19,0.05939499857335209,0.06436725625295915,0.08045783878673501,0.1302961147674747,0.1254066359590186,0.12696424716423327,0.10471988566075502
id06,2024-08-21,2024-08-20,0.05480539201683964,0.0792235111962611,0.07683472726604174,0.11800787176840657,0.09611882085031494,0.1217907343252445,0.09353017088315475
id06,2024-08-22,2024-08-21,0.05652260206289591,0.06416194897820135,0.08438699375151763,0.08520134538293038,0.08621519507610811,0.1068098690335945,0.09247210272709094
id06,2024-08-23,2024-08-22,0.05184203331151218,0.0729438308222033,0.08627890596121109,0.12389578670744471,0.12194963937594397,0.12434108854549838,0.09373656689715637
id06,2024-08-24,2024-08-23,0.0680287892836533,0.07522715335751233,0.09017074369355373,0.12185101547196048,0.10549382049648214,0.10889700978346392,0.10920208306182644
id06,2024-08-25,2024-08-24,0.06259302087989552,0.0672563008863869,0.09159882526199337,0.12484021345042254,0.1108959693115493,0.10540290448813684,0.08954539078307026
id07,2024-07-14,2024-07-13,0.070146453311413,0.07649866822462062,0.07714764064100564,0.1299642717422335,0.11813789395107999,0.10998395595336659,0.08628789194764419
id07,2024-07-15,2024-07-14,0.07756529681196613,0.06563765659482299,0.0834610311323921,0.10467055456603831,0.09725590198969716,0.10756117654239156,0.07639447406445452
id07,2024-07-16,2024-07-15,0.06938583119843561,0.07478034756553381,0.07851578667945282,0.11841353186529249,0.11041245054455903,0.11128850840558473,0.05751233139459258
id07,2024-07-17,2024-07-16,0.07079363515996247,0.07700833281280504,0.06179148870774441,0.09940304992005022,0.08035348699529075,0.11318773320618666,0.05569167494742196
id07,2024-07-18,2024-07-17,0.07113061073373865,0.07220927778463279,0.06713041026860571,0.12610048495314186,0.10862784420304253,0.1198148361931559,0.06431317269248335
id07,2024-07-19,2024-07-18,0.06854341110210947,0.07550898399288178,0.07775315331971477,0.11470425179812113,0.10678685261092005,0.12117725938751336,0.07389788898720574
id07,2024-07-20,2024-07-19,0.07260483284538564,0.07681705671377033,0.0821938251268619,0.12270626094490267,0.09304624264681297,0.11821055656752338,0.05654411956235189
id07,2024-07-21,2024-07-20,0.08592044229486877,0.07200175858517573,0.08021924317967062,0.10232054686077027,0.08912289065041655,0.1123884510270778,0.07679509459971302
id07,2024-07-22,2024-07-21,0.09352568015622618,0.09363343303466709,0.09242988581193583,0.1265982906559219,0.09604727094529404,0.11022713703179603,0.08495930521233372
id07,2024-07-23,2024-07-22,0.07065000304766098,0.07611895374050293,0.07864850974840362,0.11446500880426962,0.10776902549864195,0.11424619752808741,0.06102088353256399
id07,2024-07-24,2024-07-23,0.06620854708146573,0.07666673897933245,0.08381534594886604,0.11480878910014423,0.09605405117785604,0.11943206247060235,0.07887898540224403
id07,2024-07-25,2024-07-24,0.08215882314660701,0.07621323831615809,0.08698967882114303,0.1111809596577373,0.09749237999820552,0.09165372418571593,0.06261511033228061
id07,2024-07-26,2024-07-25,0.07209995003761116,0.07005495559965037,0.06807852327622897,0.11028473039125203,0.10549316644474047,0.11915581334899111,0.05985352856765776
id07,2024-07-27,2024-07-26,0.0716833911219662,0.07755811415870568,0.07694019534621975,0.11954206137756196,0.10424326691013135,0.10758520894859144,0.07499850305423325
id07,2024-07-28,2024-07-27,0.06720117907909204,0.08735932775785563,0.09593731095834752,0.09057186074813402,0.09663681915921932,0.10404981970909878,0.0751208652993803
id07,2024-08-15,2024-08-14,0.06355260392719973,0.0957053242899055,0.09567819770500524,0.10066293269221509,0.10222305267268554,0.11597147332950683,0.07995562666335743
id07,2024-08-16,2024-08-15,0.07978458545334814,0.08441640693041469,0.09098879413083481,0.09382311601839703,0.08436529488269841,0.1096591665577332,0.06820498872630137
id07,2024-08-17,2024-08-16,0.0720824596762217,0.0667943396085125,0.07859781935370742,0.11255808863487159,0.09935722691665361,0.09542563534875817,0.05935930266945136
id07,2024-08-18,2024-08-17,0.09279662504981286,0.0815361502580662,0.0924460867604325,0.11517869768884409,0.09636562172790038,0.09968254028948349,0.06514857912271936
id07,2024-08-20,2024-08-19,0.06996869491787046,0.07783377211030336,0.08611213345163254,0.11665170681724099,0.10091637254379718,0.12046000866367333,0.05639071997471443
id07,2024-08-21,2024-08-20,0.07229285307980007,0.075666800992171,0.08759272708078598,0.11703915588994314,0.09569877288702155,0.11376345168028518,0.08464605342799533
id07,2024-08-23,2024-08-22,0.07045817368842823,0.07543422086860994,0.08324774145837066,0.11425731540165836,0.10844932240232003,0.11875862972273346,0.07807860171930475
