subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-06,2024-09-05,0.707859,0.6960969,0.85960126,0.86348975,0.8614301,0.88687044,0.57459164
id02,2024-09-07,2024-09-06,0.42037186,0.585708,0.6819737,0.8713396,0.8847825,0.9029681,0.69406587
id02,2024-09-08,2024-09-07,0.44338012,0.44301835,0.72584,0.82512456,0.74944335,0.68802327,0.72143894
id02,2024-09-09,2024-09-08,0.47525564,0.78591704,0.73122954,0.81381154,0.7693789,0.83908886,0.7408785
id02,2024-09-10,2024-09-09,0.57907724,0.6235942,0.6730736,0.88681996,0.8749126,0.8935894,0.6164329
id02,2024-09-29,2024-09-28,0.64439374,0.6926871,0.7071064,0.8486246,0.8592084,0.8221934,0.70374197
id02,2024-09-30,2024-09-29,0.43827656,0.82430094,0.8158795,0.84294605,0.83377475,0.8854242,0.7023027
id02,2024-10-01,2024-09-30,0.47525564,0.37731144,0.81692576,0.8161186,0.90149707,0.8653744,0.64077026
id02,2024-10-03,2024-10-02,0.61802894,0.62463236,0.6986255,0.8667601,0.8754863,0.8921218,0.61346555
id02,2024-10-04,2024-10-03,0.66939646,0.7886481,0.71630806,0.87765896,0.87277836,0.8861812,0.6876189
id02,2024-10-05,2024-10-04,0.57867646,0.7900073,0.78827167,0.87765896,0.85385257,0.8861812,0.64727783
id02,2024-10-06,2024-10-05,0.6313967,0.67969334,0.5989079,0.8441748,0.88408464,0.9006269,0.64318216
id02,2024-10-07,2024-10-06,0.6071084,0.7321281,0.67821646,0.87765896,0.8562521,0.8861812,0.6527262
id02,2024-10-08,2024-10-07,0.26654038,0.4328926,0.5521723,0.82270306,0.8940356,0.87655216,0.7788038
id02,2024-10-09,2024-10-08,0.45785987,0.63171583,0.6588204,0.84187144,0.7644493,0.80263066,0.69396496
id02,2024-10-10,2024-10-09,0.54874885,0.6027563,0.6185373,0.73856294,0.74141335,0.7854141,0.55199414
id02,2024-10-12,2024-10-11,0.49644664,0.55500674,0.80708534,0.80042857,0.87381923,0.8701492,0.71502835
id02,2024-10-13,2024-10-12,0.48405382,0.608302,0.7422072,0.8694637,0.8749126,0.90154386,0.66892153
id02,2024-10-14,2024-10-13,0.55527586,0.805424,0.8046909,0.8667601,0.84672654,0.8783829,0.64571995
id02,2024-10-15,2024-10-14,0.43862343,0.5997128,0.73828363,0.86354774,0.88379383,0.8935894,0.7227938
id02,2024-10-16,2024-10-15,0.43862343,0.38836667,0.4514587,0.88266164,0.8992239,0.8874705,0.7724047
id03,2024-08-17,2024-08-16,0.8065191,0.6927063,0.442705,0.83476114,0.54936814,0.6332014,0.24867012
id03,2024-08-18,2024-08-17,0.7350568,0.5286352,0.8659634,0.8478691,0.7184423,0.5516402,0.5706133
id03,2024-08-19,2024-08-18,0.61511314,0.82067394,0.59609646,0.7517399,0.49138653,0.27191415,0.21314524
id03,2024-08-20,2024-08-19,0.79297227,0.60140276,0.6820002,0.8495397,0.62946284,0.50686127,0.2812435
id03,2024-08-21,2024-08-20,0.61511314,0.8292277,0.640046,0.8159742,0.4837606,0.6453773,0.35492644
id03,2024-08-23,2024-08-22,0.5993396,0.8234305,0.54766077,0.62519115,0.6679655,0.3355666,0.25572988
id03,2024-08-24,2024-08-23,0.79502285,0.63806576,0.691006,0.77614456,0.50347745,0.5039871,0.45395476
id03,2024-08-25,2024-08-24,0.58425134,0.679931,0.7527232,0.7596882,0.55348617,0.58243245,0.27034494
id03,2024-08-27,2024-08-26,0.7247591,0.5627348,0.64367193,0.7345831,0.5233887,0.4149324,0.46544772
id03,2024-08-28,2024-08-27,0.79297227,0.80383205,0.72229105,0.83476114,0.48928526,0.47353184,0.25629652
id03,2024-08-29,2024-08-28,0.7469244,0.812346,0.5621826,0.83476114,0.53022546,0.5136015,0.24659176
id03,2024-09-16,2024-09-15,0.58846444,0.788464,0.8227628,0.72063154,0.58690727,0.59039336,0.50780356
id03,2024-09-17,2024-09-16,0.7718176,0.5893353,0.56817394,0.65485567,0.38393435,0.27192417,0.29568985
id03,2024-09-18,2024-09-17,0.67788965,0.8163962,0.64993507,0.7345831,0.6308709,0.5533603,0.57677597
id03,2024-09-19,2024-09-18,0.78862983,0.78732014,0.7844241,0.82631195,0.4786934,0.5260113,0.36700132
id03,2024-09-21,2024-09-20,0.801873,0.82004666,0.8220597,0.6971655,0.52509016,0.51833826,0.2621817
id03,2024-09-22,2024-09-21,0.6196217,0.82067394,0.6369152,0.7596882,0.45035326,0.6822696,0.2304037
id03,2024-10-04,2024-10-03,0.8118173,0.79209644,0.73479277,0.86928844,0.48928526,0.48969862,0.33089575
id03,2024-10-05,2024-10-04,0.8012095,0.78279066,0.6510547,0.7510006,0.43846476,0.38663352,0.3309299
id03,2024-10-06,2024-10-05,0.74706304,0.8220179,0.7278541,0.837347,0.48417217,0.22815555,0.26771888
id03,2024-10-10,2024-10-09,0.61511314,0.7764712,0.68126714,0.7430076,0.45930254,0.2863598,0.30350086
id04,2024-09-10,2024-09-09,0.36373702,0.45915446,0.5547626,0.69470763,0.56311023,0.74577534,0.4898991
id04,2024-09-12,2024-09-11,0.59850603,0.54814756,0.6312916,0.75214946,0.6828168,0.65894073,0.41345987
id04,2024-09-13,2024-09-12,0.4941031,0.56042004,0.83048403,0.71844614,0.55152935,0.39220554,0.62891793
id04,2024-09-14,2024-09-13,0.52141744,0.42368782,0.7957445,0.734999,0.7472965,0.6761834,0.64125174
id04,2024-09-15,2024-09-14,0.49793753,0.2745132,0.6714718,0.8357504,0.82309663,0.49195787,0.5355969
id04,2024-09-16,2024-09-15,0.552807,0.41104943,0.78517705,0.69380003,0.64108104,0.7175066,0.6310327
id04,2024-09-19,2024-09-18,0.58878917,0.4961029,0.74458563,0.8328607,0.7034514,0.67021084,0.64922845
id04,2024-09-20,2024-09-19,0.5797904,0.6688949,0.56008923,0.5297233,0.5024633,0.73654586,0.27206913
id04,2024-09-21,2024-09-20,0.54874885,0.5778984,0.5848917,0.62793016,0.61045456,0.53553337,0.30141962
id04,2024-09-23,2024-09-22,0.5514109,0.5710059,0.8541358,0.72063154,0.530213,0.50051457,0.5266356
id04,2024-09-24,2024-09-23,0.52010196,0.78755444,0.5989414,0.6316937,0.6211254,0.36889386,0.249261
id04,2024-09-25,2024-09-24,0.78082615,0.50667554,0.63342214,0.7510006,0.5406791,0.35880917,0.47064885
id04,2024-09-26,2024-09-25,0.5215631,0.4120874,0.5600942,0.6642763,0.5920808,0.37877986,0.5804869
id04,2024-09-27,2024-09-26,0.61076266,0.36843526,0.65626454,0.72063154,0.49290892,0.46270823,0.47124967
id04,2024-10-15,2024-10-14,0.51533645,0.56071883,0.5252624,0.7508344,0.8635135,0.63097215,0.5791884
id04,2024-10-16,2024-10-15,0.3097192,0.6085437,0.5845652,0.6785251,0.64149374,0.611613,0.76813704
id04,2024-10-17,2024-10-16,0.52141744,0.53776115,0.59904826,0.7335566,0.64069164,0.36799094,0.5996437
id04,2024-10-18,2024-10-17,0.47525564,0.49665776,0.6028305,0.7149792,0.709976,0.36236796,0.6855781
id04,2024-10-19,2024-10-18,0.59340227,0.4169213,0.65363795,0.69380003,0.548019,0.38437366,0.67399955
id04,2024-10-20,2024-10-19,0.48928058,0.27505076,0.6241691,0.70357907,0.75428766,0.68773013,0.6984418
id04,2024-10-22,2024-10-21,0.48801586,0.7961321,0.6658514,0.69859123,0.5408921,0.48524058,0.33372167
id04,2024-10-24,2024-10-23,0.49793753,0.5932885,0.6717815,0.8527331,0.8870555,0.83525103,0.5610911
id04,2024-10-25,2024-10-24,0.47049817,0.5805836,0.74559945,0.83050376,0.87524515,0.7274511,0.73784405
id04,2024-10-26,2024-10-25,0.55347043,0.4961945,0.7775187,0.6920262,0.66852474,0.5627944,0.46629906
id04,2024-10-28,2024-10-27,0.58878917,0.5410894,0.80617106,0.79335237,0.64817667,0.69265026,0.6167232
id04,2024-10-29,2024-10-28,0.60831213,0.8277442,0.8621496,0.81576425,0.8108961,0.57463294,0.40837583
id04,2024-10-30,2024-10-29,0.50270903,0.8290494,0.5921995,0.6454687,0.81127244,0.8587604,0.29708987
id05,2024-09-29,2024-09-28,0.66789824,0.5981985,0.6620098,0.4120713,0.2594286,0.282187,0.4201854
id05,2024-09-30,2024-09-29,0.6042832,0.4235359,0.79947406,0.38142648,0.23451245,0.19606578,0.39403826
id05,2024-10-01,2024-09-30,0.7650067,0.523594,0.83357006,0.42132238,0.43162817,0.49205825,0.46486145
id05,2024-10-02,2024-10-01,0.714782,0.52174485,0.63171226,0.6693392,0.3274351,0.21779075,0.4478727
id05,2024-10-05,2024-10-04,0.69513404,0.4955839,0.49179563,0.36779255,0.27719197,0.23537086,0.43461078
id05,2024-10-06,2024-10-05,0.4224608,0.31719536,0.4866193,0.4733362,0.2865786,0.21765204,0.4244713
id05,2024-10-07,2024-10-06,0.81216586,0.52736044,0.6585918,0.75259554,0.438473,0.29371125,0.4169983
id05,2024-10-11,2024-10-10,0.73552924,0.32867765,0.6016118,0.6058259,0.46298736,0.4611491,0.2741446
id05,2024-10-14,2024-10-13,0.7495685,0.28979954,0.62667906,0.5510913,0.3785045,0.27418935,0.46376577
id05,2024-10-16,2024-10-15,0.49009356,0.3570319,0.5940663,0.56479025,0.5952594,0.6470742,0.54667467
id05,2024-10-17,2024-10-16,0.5467049,0.5493907,0.819272,0.43402988,0.37607563,0.37424937,0.3336332
id05,2024-10-18,2024-10-17,0.7770899,0.46920717,0.635203,0.7188784,0.42654526,0.29164505,0.35135543
id05,2024-11-07,2024-11-06,0.33952633,0.3912254,0.5575342,0.4089829,0.27996355,0.3556912,0.4838131
id05,2024-11-08,2024-11-07,0.36941347,0.53349507,0.49179563,0.3492034,0.2382751,0.20106891,0.2520327
id05,2024-11-13,2024-11-12,0.65967906,0.5691749,0.62704134,0.6924571,0.34963694,0.17660879,0.29087603
id05,2024-11-14,2024-11-13,0.5192562,0.47467127,0.5991793,0.5089826,0.32436347,0.3210554,0.4680163
id05,2024-11-16,2024-11-15,0.58846444,0.5263148,0.4745679,0.6187138,0.35698822,0.20106891,0.2753425
id05,2024-11-17,2024-11-16,0.58846444,0.5318324,0.6520611,0.71541417,0.3942235,0.21060647,0.54590446
id05,2024-11-18,2024-11-17,0.7054603,0.46168527,0.8115232,0.4026096,0.27472705,0.2792701,0.4100609
id05,2024-11-19,2024-11-18,0.5477464,0.8187886,0.79301727,0.38142648,0.2510837,0.19606578,0.27493998
id05,2024-11-20,2024-11-19,0.81216586,0.3133641,0.653555,0.7317177,0.57169485,0.33712083,0.502784
id06,2024-07-07,2024-07-06,0.2818103,0.2784511,0.5449001,0.8737722,0.90264505,0.8027694,0.78073883
id06,2024-07-08,2024-07-07,0.3078555,0.7475257,0.49972716,0.83816946,0.7311109,0.8117654,0.79729253
id06,2024-07-09,2024-07-08,0.22696523,0.34990826,0.39637068,0.8743783,0.8992239,0.87276185,0.79341155
id06,2024-07-10,2024-07-09,0.2818103,0.37353358,0.6282806,0.8737722,0.8935369,0.87276185,0.79690033
id06,2024-07-11,2024-07-10,0.3078555,0.53906244,0.44442326,0.8505019,0.8940356,0.8889433,0.74080557
id06,2024-07-12,2024-07-11,0.28432316,0.6007746,0.6753559,0.8587537,0.8940356,0.9022353,0.67519444
id06,2024-07-13,2024-07-12,0.36302903,0.333903,0.6043651,0.8901331,0.8992239,0.87276185,0.7788038
id06,2024-07-14,2024-07-13,0.2818103,0.5593408,0.6282806,0.86387587,0.8935369,0.879572,0.79690033
id06,2024-07-16,2024-07-15,0.27847824,0.35049093,0.4611435,0.7879342,0.8861537,0.8805197,0.79690033
id06,2024-07-17,2024-07-16,0.2581093,0.37584588,0.3241492,0.8696481,0.9129789,0.83628887,0.7385555
id06,2024-07-18,2024-07-17,0.27553642,0.40688303,0.4341901,0.8667423,0.9129789,0.8685752,0.7214308
id06,2024-07-19,2024-07-18,0.3791375,0.6243056,0.58799225,0.8522486,0.7966384,0.8105734,0.7271628
id06,2024-07-21,2024-07-20,0.24276875,0.4618951,0.78002465,0.82556736,0.8861537,0.87483805,0.72605044
id06,2024-08-10,2024-08-09,0.23871285,0.33704278,0.51154417,0.8142474,0.8940356,0.8689952,0.7276583
id06,2024-08-12,2024-08-11,0.40690717,0.6647892,0.75265205,0.85911125,0.8827941,0.90345097,0.6433773
id06,2024-08-13,2024-08-12,0.27847824,0.31099927,0.46211526,0.7974877,0.8940356,0.8805197,0.75525635
id06,2024-08-14,2024-08-13,0.22133932,0.28830138,0.44844162,0.867314,0.9129789,0.8906294,0.6864761
id06,2024-08-15,2024-08-14,0.2882376,0.5379627,0.49661016,0.7258182,0.8940356,0.8889433,0.80699205
id06,2024-08-20,2024-08-19,0.26125994,0.36874512,0.6449858,0.825078,0.8861537,0.8766069,0.72783154
id06,2024-08-21,2024-08-20,0.43862343,0.585708,0.6710422,0.8875702,0.8847825,0.90801257,0.6827324
id06,2024-08-22,2024-08-21,0.4602483,0.33595574,0.5098869,0.76393956,0.89174986,0.85374635,0.7214308
id06,2024-08-23,2024-08-22,0.3465393,0.5997128,0.6089694,0.8901331,0.8992239,0.88701904,0.75676686
id06,2024-08-24,2024-08-23,0.40924966,0.64606136,0.6905405,0.87959504,0.87099874,0.90801257,0.70220035
id06,2024-08-25,2024-08-24,0.47049817,0.41788647,0.63987315,0.8478747,0.7849755,0.8138286,0.6880921
id07,2024-07-14,2024-07-13,0.44338012,0.4196165,0.37508085,0.84539986,0.7052626,0.82745385,0.68877167
id07,2024-07-15,2024-07-14,0.8146446,0.42037413,0.6370579,0.8780838,0.6818279,0.77351964,0.58120567
id07,2024-07-16,2024-07-15,0.61858904,0.523253,0.4056011,0.83981633,0.7411397,0.77258533,0.56203675
id07,2024-07-17,2024-07-16,0.67103803,0.51842105,0.33240676,0.8704269,0.6042973,0.80234164,0.47886404
id07,2024-07-18,2024-07-17,0.58878917,0.42730495,0.4067821,0.8615105,0.6544391,0.7571638,0.5892359
id07,2024-07-19,2024-07-18,0.61858904,0.46191707,0.5087123,0.8400536,0.7081865,0.6962647,0.6205896
id07,2024-07-20,2024-07-19,0.62439877,0.6104284,0.66234356,0.8617834,0.7800789,0.77258533,0.596655
id07,2024-07-21,2024-07-20,0.66531044,0.6114802,0.5364805,0.88178337,0.7800789,0.76917773,0.5934624
id07,2024-07-22,2024-07-21,0.6440244,0.6319482,0.5968043,0.87959504,0.8814624,0.8207864,0.6061452
id07,2024-07-23,2024-07-22,0.52141744,0.41023493,0.49285853,0.706345,0.70047885,0.7221124,0.6646076
id07,2024-07-24,2024-07-23,0.587245,0.67532593,0.62656075,0.74186504,0.62935823,0.81412774,0.6096111
id07,2024-07-25,2024-07-24,0.48801586,0.4294663,0.47172773,0.69225156,0.6660155,0.8259444,0.59079933
id07,2024-07-26,2024-07-25,0.64759475,0.51776314,0.37670627,0.7587801,0.6875652,0.80233467,0.34860924
id07,2024-07-27,2024-07-26,0.5428944,0.5009736,0.37051338,0.726152,0.6034117,0.7826253,0.64798224
id07,2024-07-28,2024-07-27,0.33788738,0.46268424,0.4361339,0.69225156,0.62400204,0.8273746,0.60488576
id07,2024-08-15,2024-08-14,0.49860108,0.45674938,0.5352589,0.65125513,0.63216174,0.7588093,0.5804869
id07,2024-08-16,2024-08-15,0.61789894,0.6513549,0.6182699,0.72063154,0.58195186,0.731215,0.5338662
id07,2024-08-17,2024-08-16,0.46437576,0.49166515,0.4353832,0.5071163,0.63303006,0.701403,0.55420995
id07,2024-08-18,2024-08-17,0.7162594,0.46285746,0.46131018,0.74497133,0.6482561,0.71249145,0.5162895
id07,2024-08-20,2024-08-19,0.67578214,0.5852397,0.43961188,0.7981676,0.8456372,0.8305367,0.39223555
id07,2024-08-21,2024-08-20,0.6511035,0.63850653,0.39225432,0.781454,0.77784926,0.8134755,0.45057738
id07,2024-08-23,2024-08-22,0.57674456,0.66697127,0.45454836,0.8726334,0.79193693,0.8441172,0.6344394
id07,2024-08-25,2024-08-24,0.47064364,0.6332191,0.65396494,0.8338787,0.6962095,0.81538594,0.60338926
id07,2024-08-26,2024-08-25,0.54874885,0.6062208,0.47124797,0.70220995,0.72029185,0.7428893,0.6194645
id07,2024-08-27,2024-08-26,0.51533645,0.42442983,0.45571363,0.79102814,0.85722244,0.8697786,0.55540395
id07,2024-08-28,2024-08-27,0.6903901,0.631726,0.46790874,0.8646869,0.7101609,0.78724325,0.4395116
id07,2024-08-29,2024-08-28,0.23157392,0.32624525,0.3135362,0.4749948,0.49925172,0.7678018,0.27308708
id07,2024-08-30,2024-08-29,0.55740017,0.65167195,0.67115176,0.83662236,0.5974496,0.8046494,0.34321055
id07,2024-09-01,2024-08-31,0.31529427,0.39121905,0.5504116,0.73229855,0.61692995,0.838456,0.700662
id07,2024-09-02,2024-09-01,0.66449183,0.6104284,0.66314805,0.87242335,0.8124345,0.71085274,0.64204645
id08,2024-08-01,2024-07-31,0.25458464,0.47500703,0.31926215,0.39100727,0.52551067,0.70635414,0.56839836
id08,2024-08-03,2024-08-02,0.52401865,0.8457387,0.4792747,0.55540043,0.54554564,0.7368848,0.54183865
id08,2024-08-06,2024-08-05,0.56161684,0.6340739,0.54283243,0.71993375,0.50436646,0.6908318,0.61457163
id08,2024-08-07,2024-08-06,0.61076266,0.79886204,0.5998303,0.6554174,0.5158148,0.6361485,0.5811585
id08,2024-08-08,2024-08-07,0.3474343,0.62725353,0.5236856,0.46417636,0.4862205,0.68054533,0.46929643
id08,2024-08-09,2024-08-08,0.55700475,0.6128293,0.471187,0.63624114,0.47126138,0.7022639,0.49762288
id08,2024-08-10,2024-08-09,0.39172706,0.5864892,0.52683187,0.49640882,0.5104892,0.6989247,0.5768169
id08,2024-08-11,2024-08-10,0.39176628,0.5934428,0.5535257,0.38712183,0.5411353,0.71731186,0.5279441
id08,2024-08-13,2024-08-12,0.38240406,0.62116826,0.34186795,0.4711724,0.5560075,0.77230567,0.539215
id08,2024-08-14,2024-08-13,0.5261781,0.3095916,0.44382432,0.60311323,0.7783186,0.6839769,0.7176886
id08,2024-09-05,2024-09-04,0.40230203,0.77697253,0.665076,0.51006365,0.51979226,0.37636754,0.66997284
id08,2024-09-07,2024-09-06,0.4100065,0.56305397,0.5482259,0.50897604,0.66204584,0.7368848,0.42617434
id08,2024-09-09,2024-09-08,0.3979802,0.60498405,0.487533,0.44302437,0.49228707,0.51596266,0.33511466
id08,2024-09-10,2024-09-09,0.5224713,0.808969,0.5355036,0.6099232,0.54554564,0.7134579,0.56787556
id08,2024-09-11,2024-09-10,0.5192562,0.80447257,0.6467564,0.5566084,0.66905344,0.57100636,0.56890726
id08,2024-09-14,2024-09-13,0.49009356,0.79277235,0.558542,0.48044223,0.7062295,0.6756208,0.6466014
id08,2024-09-15,2024-09-14,0.33859915,0.60003287,0.5715603,0.3426015,0.3586412,0.54505455,0.57679296
id08,2024-09-18,2024-09-17,0.39844313,0.79102874,0.5058114,0.39623702,0.5376883,0.5294665,0.51088655
id08,2024-09-20,2024-09-19,0.3399897,0.8457387,0.5058114,0.42026505,0.44718516,0.50067765,0.35007158
id09,2024-08-06,2024-08-05,0.52141744,0.5832679,0.5589643,0.56422347,0.7600589,0.6867875,0.73909783
id09,2024-08-07,2024-08-06,0.30156583,0.28679904,0.32564884,0.59878427,0.89011955,0.72866917,0.76848155
id09,2024-08-08,2024-08-07,0.48585403,0.41460925,0.40273255,0.5996655,0.4593193,0.52413446,0.4570936
id09,2024-08-09,2024-08-08,0.54874885,0.317928,0.49571398,0.7205295,0.61274064,0.37877986,0.64239794
id09,2024-08-10,2024-08-09,0.49009356,0.8056223,0.3739297,0.5263125,0.71864426,0.7723507,0.5839525
id09,2024-08-11,2024-08-10,0.2790531,0.38869554,0.40013853,0.5781084,0.466698,0.52413446,0.44311714
id09,2024-08-12,2024-08-11,0.37634495,0.51859254,0.48225978,0.5333179,0.56536174,0.40399784,0.33327582
id09,2024-08-13,2024-08-12,0.54874885,0.4354934,0.35017392,0.68110985,0.71356684,0.77241737,0.6774808
id09,2024-08-14,2024-08-13,0.48942652,0.63452363,0.36838382,0.6704503,0.65445745,0.83048487,0.52930135
id09,2024-08-15,2024-08-14,0.5216723,0.32036853,0.38800272,0.65858006,0.6530004,0.4023218,0.63299865
id09,2024-08-16,2024-08-15,0.6161585,0.40515,0.46154854,0.5460756,0.45456865,0.32333666,0.36820123
id09,2024-08-17,2024-08-16,0.6205772,0.38082927,0.41860706,0.74499047,0.65248114,0.6888405,0.4888252
id09,2024-08-19,2024-08-18,0.30344737,0.50708425,0.37170747,0.5456329,0.52078646,0.52413446,0.44066435
id09,2024-08-21,2024-08-20,0.51533645,0.61014473,0.4736084,0.6949239,0.6737498,0.75219256,0.4904601
id09,2024-09-05,2024-09-04,0.52141744,0.34812796,0.53127414,0.78080094,0.86400795,0.757116,0.70897263
id09,2024-09-07,2024-09-06,0.49263972,0.2449037,0.4204157,0.6988461,0.90310574,0.7612582,0.7313882
id09,2024-09-08,2024-09-07,0.31170937,0.49012753,0.56964767,0.5849658,0.8629736,0.76208735,0.65940034
id09,2024-09-09,2024-09-08,0.38369855,0.8152144,0.50756764,0.64699745,0.6119447,0.5433673,0.51541585
id09,2024-09-10,2024-09-09,0.35741866,0.32726347,0.32223278,0.59414345,0.5566865,0.76536524,0.6236161
id09,2024-09-11,2024-09-10,0.6245965,0.43432388,0.39275613,0.7623972,0.7454999,0.6098198,0.5801068
id09,2024-09-13,2024-09-12,0.32065883,0.29233736,0.45040637,0.6948246,0.6902751,0.6833426,0.649139
id09,2024-09-14,2024-09-13,0.38901633,0.2363365,0.37657994,0.4100094,0.49784166,0.64663196,0.6919068
id09,2024-09-16,2024-09-15,0.37755224,0.25454447,0.44654724,0.4455577,0.8489017,0.79931194,0.72920096
id09,2024-09-19,2024-09-18,0.4031169,0.25134408,0.49575144,0.52535486,0.85163647,0.7697729,0.75972074
id09,2024-09-20,2024-09-19,0.23537451,0.29639953,0.40273255,0.42826772,0.505926,0.70885086,0.42577237
id09,2024-09-21,2024-09-20,0.446015,0.409717,0.4015797,0.7055403,0.81368244,0.5843879,0.35297388
id09,2024-09-22,2024-09-21,0.6685042,0.6049098,0.52470654,0.7653846,0.71613234,0.51475376,0.5930587
id10,2024-08-05,2024-08-04,0.39176628,0.5704881,0.5917328,0.26341444,0.3794556,0.43922025,0.5822178
id10,2024-08-06,2024-08-05,0.48556733,0.45624337,0.64623916,0.57950455,0.4527837,0.51476717,0.5930816
id10,2024-08-07,2024-08-06,0.48585403,0.47599465,0.47007465,0.65125513,0.5057468,0.42030102,0.71345377
id10,2024-08-08,2024-08-07,0.5297449,0.6152266,0.6264032,0.6017533,0.43756875,0.6253296,0.5702181
id10,2024-08-11,2024-08-10,0.40230203,0.57356036,0.60965216,0.50647503,0.35650784,0.29174995,0.65919447
id10,2024-08-14,2024-08-13,0.49001282,0.4646491,0.6129156,0.53306025,0.42657593,0.5143566,0.70357656
id10,2024-08-17,2024-08-16,0.54506594,0.5442712,0.48981118,0.5652075,0.3910312,0.25605687,0.44022074
id10,2024-08-18,2024-08-17,0.3721173,0.47585943,0.58746487,0.3355768,0.32028747,0.30062962,0.6140126
id10,2024-08-19,2024-08-18,0.48556733,0.533619,0.5708583,0.51776004,0.34833333,0.5272747,0.53473645
