subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-01,2024-09-30,0.515853905698069,0.4879343654221477,0.6542839074875954,0.7431880173343478,0.7379737069598341,0.7399318760016194,0.6912552134044685
id02,2024-10-03,2024-10-02,0.5506410373161558,0.44747586511440723,0.5469668999277194,0.6612791102459884,0.8475562725760618,0.8559573507207272,0.8524085780878267
id02,2024-10-04,2024-10-03,0.5340220529629331,0.5512376393221098,0.643115554983227,0.8534466013968558,0.8227104652935735,0.8035158772113143,0.651574748961916
id02,2024-10-05,2024-10-04,0.6766853020079853,0.6108084319782339,0.6292721702055464,0.999,0.9510191607046596,0.7111684540607439,0.7388799650356292
id02,2024-10-06,2024-10-05,0.6465496043064296,0.7208387529588418,0.7241131197487951,0.7291611330683835,0.7413522267503038,0.647001808742808,0.43943988854154575
id02,2024-10-07,2024-10-06,0.5645344014561775,0.5764098430388174,0.5451826893558617,0.8043923294500386,0.9081625471468403,0.6737919782703066,0.6812389022295868
id02,2024-10-08,2024-10-07,0.4924757323718938,0.6363835600355691,0.5915639002812608,0.7014711909447264,0.8840214809199263,0.7392145184044058,0.6781140555680317
id02,2024-10-09,2024-10-08,0.45962104735263754,0.5499463502435026,0.5962386819223248,0.729619334693468,0.7681858321578633,0.7818673462303499,0.7204831672680843
id02,2024-10-10,2024-10-09,0.5091081275092214,0.532302768953472,0.611514258307494,0.6724450605591724,0.7310621737646027,0.44601012512716665,0.6834456512923235
id02,2024-10-12,2024-10-11,0.5890662954980468,0.6389621413598635,0.6842245564516197,0.7683763241238302,0.829933540859768,0.759602267076715,0.876514509378776
id02,2024-10-13,2024-10-12,0.6673590336705986,0.5505459291468536,0.6583837014422452,0.9585867153806887,0.8647490249521135,0.7104074840947183,0.4278476607834663
id02,2024-10-14,2024-10-13,0.5759287078312679,0.7649670505269579,0.7076777608891083,0.9781465029264444,0.8353228347196361,0.7865562251886564,0.8944403439474404
id02,2024-10-15,2024-10-14,0.43971622847146646,0.3087420547162349,0.6029518372124258,0.891511190491299,0.8068238590416751,0.8466057007191632,0.8267230655092043
id02,2024-10-16,2024-10-15,0.44772222531990236,0.5667973135723315,0.5323267855689768,0.999,0.8628411744029317,0.996824813370435,0.7481823686609719
id03,2024-08-17,2024-08-16,0.6374297521387465,0.7721209978337596,0.49599814881586535,0.8527392136192006,0.6715006299292926,0.7806632775440311,0.2273295663095848
id03,2024-08-18,2024-08-17,0.661556051075385,0.8376731798137717,0.8076737899881948,0.8509808178346293,0.6921723643286083,0.671617942060191,0.5136513044371472
id03,2024-08-19,2024-08-18,0.5549959329715345,0.7332384793861706,0.6095450264168132,0.7805221889197076,0.6345580701795996,0.7129860403452761,0.15295439888622667
id03,2024-08-20,2024-08-19,0.5730139635501535,0.619219559984061,0.6626438404210391,0.845279922450967,0.6060179089208523,0.6815559426859478,0.291057664175559
id03,2024-08-21,2024-08-20,0.5510765612591931,0.9107836097459728,0.6744829799649559,0.8530961798450769,0.44827648386292507,0.7315079994078794,0.1791919573845715
id03,2024-08-23,2024-08-22,0.5856382473016278,0.9034229800508646,0.5451110205090061,0.7030887573453477,0.6059244905275277,0.7189916209567381,0.1408850892439813
id03,2024-08-24,2024-08-23,0.6373394288615768,0.7095920401735484,0.6223469702614038,0.6614005131381688,0.47039656397192914,0.7244834535754799,0.08265236664004103
id03,2024-08-25,2024-08-24,0.5914040128462579,0.7426915385370106,0.6344206506898672,0.7092798199110671,0.7487535349994551,0.6234944025641292,0.38738527283992386
id03,2024-08-27,2024-08-26,0.5233199302596038,0.6309924577742699,0.6164069151935528,0.8560293946452098,0.7607439112798489,0.5213958930998233,0.36658641835690176
id03,2024-08-28,2024-08-27,0.5798339264274048,0.7475025876359825,0.6476886364157296,0.8373584333829538,0.5481187898045626,0.5285311944375655,0.3251415865177692
id03,2024-08-29,2024-08-28,0.6452157236324133,0.8614101334408476,0.6643308590877626,0.9886899273761816,0.5815008535308567,0.6283621237817028,0.3625460637338967
id03,2024-09-16,2024-09-15,0.5642712536757534,0.7773097067555422,0.7339126366717211,0.7349344676205527,0.5163170844179207,0.47211984864157797,0.6339929169446392
id03,2024-09-17,2024-09-16,0.5631771301988919,0.42601883250088773,0.601889236744457,0.7616936964696326,0.7017236184463298,0.4054323924248504,0.42501662816357055
id03,2024-09-18,2024-09-17,0.745491419302533,0.6049985129585671,0.7026181136446333,0.8318526872598654,0.7273828953502643,0.6295888459570457,0.5428802396299433
id03,2024-09-19,2024-09-18,0.6574619540677397,0.9145577427739777,0.7564170952790209,0.8172077531535122,0.5090152586461175,0.43402814576061216,0.18096514787426224
id03,2024-09-21,2024-09-20,0.7372354501910069,0.7425805033955543,0.7579564126126012,0.6993333108405319,0.5026913262789273,0.49221459903259096,0.2462485163318632
id03,2024-09-22,2024-09-21,0.6021590727060785,0.8309152379452455,0.6339724420133741,0.4915869557510335,0.6272672577387455,0.5361753392395089,0.5967681077007725
id03,2024-10-04,2024-10-03,0.5443435214752306,0.6685415756319165,0.6139081032340494,0.8322769783046093,0.6622359334330423,0.5137016347423381,0.44967998981239604
id03,2024-10-05,2024-10-04,0.7093575649888973,0.9567541313835731,0.6613902039706375,0.9196341530346692,0.4441850416722652,0.397000936536681,0.3169766062306624
id03,2024-10-06,2024-10-05,0.49298308114329664,0.8709445892649519,0.7384876490900854,0.7490025631862834,0.3957516242491794,0.4793392075361188,0.2761404816035406
id03,2024-10-10,2024-10-09,0.5494063428472749,0.9829416302461372,0.7094331424833578,0.7031730296817535,0.7220375755562662,0.3886981293440201,0.5954458504522288
id04,2024-09-10,2024-09-09,0.43039263050070203,0.38883624257500926,0.5245151870133922,0.4729167464271293,0.6115503890457418,0.5390208184230351,0.5716713742132317
id04,2024-09-12,2024-09-11,0.5191346738038469,0.5197320955233924,0.6880683147672095,0.5586797379290271,0.5856090592735882,0.6239081990716528,0.4034486098796982
id04,2024-09-13,2024-09-12,0.6502079529928474,0.5187237737584125,0.738010723189841,0.43962997869530235,0.4946627809869889,0.3556567145564459,0.6392386344923077
id04,2024-09-14,2024-09-13,0.5606405774766247,0.3738946569237822,0.7203427678608421,0.5570789960205118,0.5140740559153282,0.6314694093387125,0.5787948916923399
id04,2024-09-15,2024-09-14,0.3887275835437837,0.2977113738067039,0.499086505927375,0.7435086547157201,0.7690852249042,0.5601305571798103,0.4850305185618978
id04,2024-09-16,2024-09-15,0.5424263935148933,0.7582057074877928,0.7109250698614527,0.8706869830109347,0.7982058382450741,0.7790724897416864,0.8676146483996878
id04,2024-09-19,2024-09-18,0.5688647146291268,0.4211810315643575,0.710308617814686,0.9465990607703297,0.6568794781443832,0.5975058501756683,0.6595741157142407
id04,2024-09-20,2024-09-19,0.4514654509838049,0.8034710384023659,0.637731403393586,0.7803072508951698,0.5621190947151452,0.6175277757396408,0.10001744104299076
id04,2024-09-21,2024-09-20,0.5816734940065619,0.5197076586800041,0.6537982746233604,0.6368634572752132,0.6342612990708935,0.5445665197885962,0.24808852774307463
id04,2024-09-23,2024-09-22,0.5562129403111272,0.5878973383128854,0.7103444713013131,0.9923252732508583,0.7712938937180425,0.750208181644184,0.6831963034813777
id04,2024-09-24,2024-09-23,0.4156992347989773,0.904111690386617,0.624069038745174,0.98643217090941,0.6271398482700256,0.5627389480037114,0.3329332964458477
id04,2024-09-25,2024-09-24,0.3979407353761219,0.42369837219817297,0.6601459917970901,0.9028223246251076,0.5912397640170806,0.607927046046247,0.11247578984846675
id04,2024-09-26,2024-09-25,0.5122497109684997,0.2973943217322326,0.5041661298207589,0.663488511079032,0.6138917171413342,0.6047192505437871,0.5996027834946625
id04,2024-09-27,2024-09-26,0.4920679074090911,0.18905937733557435,0.5913125444424903,0.5940743391709946,0.6564789399189652,0.5482470284887354,0.5024286240258176
id04,2024-10-15,2024-10-14,0.42048405318328524,0.6107138342302048,0.5009510440841118,0.9214729564281062,0.6710614630805248,0.33430104759340923,0.3649928447231933
id04,2024-10-16,2024-10-15,0.5726124570226331,0.7052846339426899,0.7670200600387614,0.6560874933185257,0.772265291286567,0.6207705465290426,0.7410323344064403
id04,2024-10-17,2024-10-16,0.544868270201033,0.7065177909208242,0.662187567972973,0.7488110884270648,0.6249829332541392,0.44242693923192977,0.5637653273741354
id04,2024-10-18,2024-10-17,0.5723679903432484,0.759249816463479,0.6296471449508111,0.9384000635025093,0.5645520396012039,0.47193300366581864,0.3500778146524312
id04,2024-10-19,2024-10-18,0.46411854916122824,0.4047533837987014,0.5327541318583202,0.8642763524600948,0.6271848535770103,0.46144612591385636,0.18316109404950884
id04,2024-10-20,2024-10-19,0.48577535193376353,0.2559516242087022,0.6369933939057517,0.8276203031274182,0.7116227161047568,0.518453656405951,0.8969496946433668
id04,2024-10-22,2024-10-21,0.538231891745751,0.999,0.719593690290102,0.9310172475616454,0.9114134375364406,0.4676644775743449,0.6154648254163503
id04,2024-10-24,2024-10-23,0.5418879301120315,0.6227170388525618,0.646253968939792,0.999,0.7660745226676736,0.37978474298514625,0.646093882248351
id04,2024-10-25,2024-10-24,0.5817191534308006,0.880606698828476,0.7554077054018796,0.8349484099842616,0.7679390542905767,0.6446955057166931,0.7805982920928186
id04,2024-10-26,2024-10-25,0.5163883802128022,0.6417732223840736,0.7924279690604897,0.9320839459437981,0.6671146366632764,0.493350515895245,0.39493736883046027
id04,2024-10-28,2024-10-27,0.6050331553734918,0.33421770075002116,0.6474836450140398,0.999,0.8134651224586676,0.7379940758337473,0.7712781440029428
id04,2024-10-29,2024-10-28,0.591584312492346,0.999,0.8252204071526428,0.9334026920321022,0.6538841961787843,0.5853993619886347,0.24891027297634846
id04,2024-10-30,2024-10-29,0.4851691541934018,0.8569254244141199,0.7587956735190069,0.8785470898310375,0.6246143474483524,0.5714993720270696,0.36579040034371135
id05,2024-09-29,2024-09-28,0.6062766038694035,0.5478364604324611,0.6648997078311429,0.43237240019552003,0.21755847311295062,0.1975674858330718,0.3689632392385015
id05,2024-09-30,2024-09-29,0.589784543584394,0.46381458582555746,0.7833628071388313,0.5053323757931881,0.48912889330725384,0.1994572156389452,0.321863083074121
id05,2024-10-01,2024-09-30,0.6726947073708895,0.5365261538274234,0.8395818047438526,0.18931689684066527,0.504714817640725,0.38771987015317,0.28884691870549445
id05,2024-10-02,2024-10-01,0.6417790328286199,0.3847623690989362,0.6640963738363589,0.4418444970248865,0.2846367485979366,0.17936952427082328,0.1794763100126307
id05,2024-10-05,2024-10-04,0.5676119195264842,0.5458624702952577,0.6885655762798771,0.5252607272209212,0.3217532595536578,0.2669805712617031,0.2898012686778149
id05,2024-10-06,2024-10-05,0.4835075897811028,0.2862803887461499,0.5156456672872385,0.14710076943497669,0.3085451410301407,0.17898932912087387,0.5130047364931855
id05,2024-10-07,2024-10-06,0.6378450028063471,0.4626436722109914,0.7504838620350145,0.5418231841757121,0.36894352060819097,0.13821568852429922,0.4253633247983382
id05,2024-10-11,2024-10-10,0.5876762251266167,0.5161774827758208,0.6148371134304145,0.3528169997256196,0.5400111577954355,0.527806585861309,0.35746433735321054
id05,2024-10-14,2024-10-13,0.6268829611081751,0.45028220068081953,0.7172079268283907,0.7522915393285977,0.5929541662867169,0.38368341457192995,0.3654409812218955
id05,2024-10-16,2024-10-15,0.7378931086664586,0.48908661688617,0.6103333507173773,0.2795007450658327,0.5875322073600617,0.5399980961827998,0.45365045813596777
id05,2024-10-17,2024-10-16,0.6008899042471147,0.3448754092532426,0.6902095482395251,0.2431588824334467,0.31792481562961333,0.1732572249811868,0.49970338639772793
id05,2024-10-18,2024-10-17,0.5237385508652698,0.5755866654591607,0.7666145978129476,0.32223574791460574,0.4028096738579148,0.05713703654956817,0.332134231870611
id05,2024-11-07,2024-11-06,0.45638570294898895,0.518829809723382,0.5356257826871011,0.427147843876796,0.5353216229237396,0.5645414838913012,0.34526311081163996
id05,2024-11-08,2024-11-07,0.3447436832646439,0.4444264191438515,0.49004310696125314,0.11646848351939233,0.35750430890317497,0.279839602978363,0.4680518625716932
id05,2024-11-13,2024-11-12,0.5723408181555861,0.703130087496348,0.6460271067959366,0.5189003573444683,0.5378753937292963,0.36461449831446713,0.3305351637651481
id05,2024-11-14,2024-11-13,0.46901081560038593,0.39513970574796636,0.8019513880783677,0.6193784456393949,0.41931345526945635,0.16132584993707508,0.5374418744092121
id05,2024-11-16,2024-11-15,0.6292191481981148,0.5466772932240457,0.6328569740552779,0.5820811997517593,0.43123196495734517,0.28462319785356544,0.6332704966090772
id05,2024-11-17,2024-11-16,0.5087099866914555,0.4759007562738361,0.6769168216941676,0.8223038946681772,0.5282391913555219,0.19170325290683574,0.43039158748396744
id05,2024-11-18,2024-11-17,0.6119293840057459,0.5239855367131743,0.7725048154597488,0.6508987765895076,0.3534840671491321,0.07110014867806656,0.5871677076615034
id05,2024-11-19,2024-11-18,0.5744673955780429,0.649791508021275,0.8075968484127483,0.549997016011969,0.37982272862174915,0.25558552640812565,0.44546478142495094
id05,2024-11-20,2024-11-19,0.6119941227932658,0.4042917617620617,0.7458306390639557,0.56162841576486,0.5483114117838224,0.1462511763480762,0.48452979059572904
id06,2024-07-07,2024-07-06,0.6252801629693814,0.4600000608064683,0.7616535637291851,0.999,0.8429067971521059,0.73938325714761,0.5549863338746389
id06,2024-07-08,2024-07-07,0.5109372766574739,0.7024322343796705,0.6702426949772312,0.8827456257976783,0.8725615668492137,0.7034655199328067,0.5653312111437603
id06,2024-07-09,2024-07-08,0.27854877667764355,0.6525335950323067,0.5548719504213262,0.8212918269196828,0.6573345327728153,0.9034658517340625,0.8924453555624255
id06,2024-07-10,2024-07-09,0.41528936602320254,0.4936924507773058,0.7354904127418981,0.9741541760267994,0.8399684735735348,0.8038359898130032,0.6150266330071555
id06,2024-07-11,2024-07-10,0.4602461183217823,0.5620450157281446,0.5414924073164608,0.6948721918576336,0.7722933481077203,0.9663943504269947,0.6420379139324076
id06,2024-07-12,2024-07-11,0.4575277592332093,0.7641314393729333,0.7356477434247696,0.7910631188500302,0.8634062302256483,0.773237668721588,0.6717329313844029
id06,2024-07-13,2024-07-12,0.3791660614765717,0.6060737659668274,0.516984451965503,0.7609789772137411,0.8613617252291479,0.8656654165639691,0.4483016122887947
id06,2024-07-14,2024-07-13,0.5696803782061521,0.4976209203439834,0.6775920394723891,0.9091953031648639,0.812579700654855,0.8806374874092604,0.7512834460291772
id06,2024-07-16,2024-07-15,0.4574071753380053,0.49084763312600965,0.5119387711913569,0.9679928568640946,0.9984381887563237,0.8095676863665375,0.999
id06,2024-07-17,2024-07-16,0.38243819111550625,0.38732612561818053,0.5209305161024073,0.8919653126255855,0.8723398924742557,0.860091456318057,0.6218629545674922
id06,2024-07-18,2024-07-17,0.33573169916224643,0.44851330190124794,0.5605548877935838,0.973763987575656,0.8555953337970674,0.7268382987278998,0.8810130861319425
id06,2024-07-19,2024-07-18,0.39938713073296683,0.812345385691898,0.5763554993673904,0.7511764213459485,0.7066645473987033,0.6666019168754159,0.39169284532313153
id06,2024-07-21,2024-07-20,0.5189763303067759,0.5295636650465234,0.7233173339602498,0.6681161110583251,0.8463409704068459,0.839659689350146,0.6457446515228238
id06,2024-08-10,2024-08-09,0.4294112688556836,0.5819031322519099,0.49209553728585914,0.7961914158761945,0.6712742006083272,0.8696357330715206,0.8948687950079726
id06,2024-08-12,2024-08-11,0.39009292159995396,0.6237605220467615,0.7353055481428302,0.9307840785732479,0.7480860140324205,0.7096992425469075,0.4294940642659656
id06,2024-08-13,2024-08-12,0.4149636341793788,0.5724716695131189,0.6668754732345111,0.9757498034547931,0.9224504236640477,0.9446588679794452,0.9935775067746684
id06,2024-08-14,2024-08-13,0.4693433145477071,0.5723484953171767,0.5541567881680542,0.9508385210177701,0.9171064300837617,0.9106595151382486,0.993978186983488
id06,2024-08-15,2024-08-14,0.371903974798391,0.5070068255436622,0.6666531318398302,0.7848684915311332,0.6544143281955525,0.9989390785809558,0.5921672236208757
id06,2024-08-20,2024-08-19,0.31487633486283,0.35882922589893906,0.6097152715134282,0.9628770963845942,0.7320284433553467,0.9828845617506701,0.6945133213701477
id06,2024-08-21,2024-08-20,0.3480741584905967,0.6312332939075079,0.542976709029378,0.8795949946538316,0.7923583617939027,0.9671620498990886,0.7666975216822596
id06,2024-08-22,2024-08-21,0.4417228599450406,0.44340348897371107,0.65039208460929,0.765058705306778,0.5270964623474247,0.8897779509382922,0.7456187875479093
id06,2024-08-23,2024-08-22,0.31487155632363645,0.5657800571752076,0.6234310766389836,0.7910135943863696,0.6766611474004545,0.7584892563003615,0.6243765422768452
id06,2024-08-24,2024-08-23,0.47135802787274733,0.6615516965293389,0.7388670249107612,0.7203864569144139,0.7650389392437018,0.8264423398006255,0.6272786903979475
id06,2024-08-25,2024-08-24,0.3756407881120282,0.2395946168021158,0.5806961896603858,0.7551791161028426,0.8421593725120567,0.6715349107319872,0.5504341383334125
id07,2024-07-14,2024-07-13,0.5736283231389179,0.5750047258383283,0.4921396736579487,0.701156141496694,0.6731375449171692,0.7777623839624938,0.7695586669118187
id07,2024-07-15,2024-07-14,0.4790745584602834,0.3593694163900813,0.6343885975294306,0.8906499152770123,0.7890022907586757,0.8859158548713127,0.6403821610670983
id07,2024-07-16,2024-07-15,0.5188267143639083,0.6147085857463284,0.4877597480333258,0.2707871614564303,0.6268626922205583,0.7800368578352989,0.13658569526825282
id07,2024-07-17,2024-07-16,0.5626019678020994,0.5100175442186561,0.47710279483025536,0.6550437937033717,0.7075603147235182,0.6839136067851547,0.15829855584215805
id07,2024-07-18,2024-07-17,0.5025370249000695,0.28676223085719305,0.39794636564338737,0.7833716633449402,0.7309993209625565,0.8507516657845523,0.0889069806218765
id07,2024-07-19,2024-07-18,0.49689934808101927,0.479702162754562,0.4881441735839314,0.6419346930511417,0.7205870637918532,0.7317849464349766,0.24514407236820648
id07,2024-07-20,2024-07-19,0.5672449484504415,0.5649448995554235,0.4514709351557568,0.9805881243191429,0.7089826536069803,0.7071621078215969,0.17828332587597404
id07,2024-07-21,2024-07-20,0.6391475529286496,0.5744908035470364,0.6442978884422587,0.9690180781228229,0.7238697115055353,0.7174706283969997,0.5030450247680253
id07,2024-07-22,2024-07-21,0.657474459639083,0.8675630269250131,0.6875734282876219,0.8580498028395928,0.7401116005622186,0.8420611894211552,0.7529647900090883
id07,2024-07-23,2024-07-22,0.5148006048077339,0.40992460053135693,0.46049782232007336,0.523624580557647,0.7132498871350956,0.6466131353291132,0.2121634604429516
id07,2024-07-24,2024-07-23,0.4728230795072247,0.46464907445910825,0.44400511189432745,0.6418034172235311,0.7054474610111657,0.7218213033078735,0.4496466624895033
id07,2024-07-25,2024-07-24,0.5376145488343845,0.5933386245523642,0.5722567799680536,0.41215828221754813,0.6105234761749914,0.8035050330685447,0.25119067976592274
id07,2024-07-26,2024-07-25,0.5330578197109227,0.4058893078169283,0.40927854058842245,0.6614499797133983,0.6497576179770391,0.8048986064317397,0.19735479010162968
id07,2024-07-27,2024-07-26,0.5326071472089504,0.5713513501933575,0.4335164116527322,0.9057843382945185,0.6716528737843639,0.769396309982393,0.5618770792316521
id07,2024-07-28,2024-07-27,0.5383359996661649,0.7717905841980042,0.6137825664977067,0.7250801777903141,0.6451905671728753,0.9564472750350256,0.5174622616152477
id07,2024-08-15,2024-08-14,0.47724428807279556,0.666318376251038,0.7006776762402468,0.7946349961323901,0.5906455997592216,0.7694532159129804,0.3732461871070234
id07,2024-08-16,2024-08-15,0.5997115649009612,0.5852647527153981,0.6481452208932069,0.7278785066676635,0.6206170116044541,0.7096923641206175,0.2687188592415595
id07,2024-08-17,2024-08-16,0.49844079972416044,0.4605863086446201,0.5173110302379342,0.7600854576272039,0.6995133092121734,0.778199541573559,0.11889141643281755
id07,2024-08-18,2024-08-17,0.6681027751808694,0.6941307429674637,0.6454438163704161,0.6584819116593971,0.6632843689574557,0.7035110959347223,0.43324514919555956
id07,2024-08-20,2024-08-19,0.5239210059109164,0.5360872266134379,0.5365369124423823,0.625747952605058,0.638137375210943,0.7355464550531148,0.29290023632394663
id07,2024-08-21,2024-08-20,0.5248249500037092,0.5328533416620679,0.5458123662752769,0.8188468465701174,0.7885935302750566,0.8386469618057198,0.4819504973828297
id07,2024-08-23,2024-08-22,0.4948416339760306,0.5219473167236194,0.5279947710731441,0.6611131324746901,0.6729278643267539,0.746006692203829,0.5571799205715723
id07,2024-08-25,2024-08-24,0.5383772964501793,0.3569634139526652,0.6204703406716054,0.7565373572822675,0.7268892617014387,0.7686377992189377,0.4648714824121825
