subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-10-05,2024-10-04,0.7197373737373738,0.8252876382876383,0.6314357864357864,0.6198491848602838,0.479960295971395,0.28765836484704727,0.2134047404158394
id03,2024-10-06,2024-10-05,0.7068080808080808,0.8761414141414141,0.9263636363636363,0.810448275862069,0.5209042145593871,0.6363486590038314,0.45204980842911874
id03,2024-10-10,2024-10-09,0.6351062801932367,0.8465571658615136,0.8365942028985507,0.6800952380952381,0.3525873015873016,0.6013650793650794,0.08603174603174606
id04,2024-09-10,2024-09-09,0.36233547008547007,0.35003418803418807,0.4312286324786325,0.7436139351915629,0.8969803156235172,0.6669752797293781,0.6828837764614042
id04,2024-09-12,2024-09-11,0.8932222222222223,0.9149629629629629,0.9661111111111111,0.7025370300197886,0.5083624268451855,0.5185077259904846,0.43950802071491724
id04,2024-09-13,2024-09-12,0.823637700776984,0.6243942550841001,0.8623675308002903,0.7319260265327683,0.745751423358165,0.547896722503464,0.7311209614355682
id04,2024-09-14,2024-09-13,0.6555588137971438,0.4437506548628616,0.6492942635325936,0.7333284382238496,0.654408072337382,0.7244085775966719,0.6725982794936908
id04,2024-09-15,2024-09-14,0.13237626262626262,0.310459595959596,0.43693181818181814,0.8580030282949027,0.9159999505987781,0.8350145225477763,0.7618285050696241
id04,2024-09-16,2024-09-15,0.4379848912857387,0.40166144495805517,0.6481336671802773,0.7650935115300403,0.9709189083554371,0.9197439674570921,0.7642884464328404
id04,2024-09-19,2024-09-18,0.8154444444444444,0.613111111111111,0.8272222222222221,0.907555734133362,0.9144670881102898,0.6844620522161506,0.83370388228151
id04,2024-09-20,2024-09-19,0.43319100822549095,0.6404155882431745,0.5423619483964311,0.35712820512820515,0.3900598290598291,0.5855042735042735,0.0701709401709402
id04,2024-09-21,2024-09-20,0.6200277777777778,0.40525396825396826,0.4864484126984127,0.6432370407933288,0.37001481857110663,0.6208840996168583,0.4344937457741717
id04,2024-09-23,2024-09-22,0.78608547008547,0.6838803418803419,0.8345299145299144,0.9605714285714286,0.9606825396825397,0.6761269841269841,0.6179365079365079
id04,2024-09-24,2024-09-23,0.5246998854524627,0.8359938907980146,0.8871420389461626,0.37949134875964147,0.7004229726912654,0.6776777152386908,0.0925340838023765
id04,2024-09-25,2024-09-24,0.5976681569528669,0.26063129329327317,0.5043665696512796,0.8325044699872286,0.491874840357599,0.0917637292464879,0.42302043422733077
id04,2024-09-26,2024-09-25,0.5621111111111111,0.47588888888888886,0.5066666666666666,0.7854294434703553,0.6111396194558087,0.09577427105656214,0.427030976037405
id04,2024-09-27,2024-09-26,0.44748001756697403,0.15985682916117702,0.4600790513833992,0.6629674329501916,0.5230785440613027,0.8229674329501916,0.45422413793103444
id04,2024-10-15,2024-10-14,0.5259873737373737,0.7837697811447811,0.5899179292929292,0.753074408148674,0.8095664716407376,0.8647525433071973,0.7522693430514741
id04,2024-10-16,2024-10-15,0.13237626262626262,0.310459595959596,0.43693181818181814,0.7120029550827423,0.9721140661938534,0.9209391252955083,0.8388918439716312
id04,2024-10-17,2024-10-16,0.4203420210945984,0.5939905237946475,0.5377841745882982,0.8382320689172018,0.8962289912210772,0.5588333067598189,0.6821324520589642
id04,2024-10-18,2024-10-17,0.40799353624611356,0.5816420389461626,0.4801579119620357,0.7439260265327681,0.949751423358165,0.559896722503464,0.7431209614355682
id04,2024-10-19,2024-10-18,0.48009365393061043,0.3070537988581467,0.4976926877470355,0.7112609940150925,0.8646273744470466,0.1169752797293781,0.6505308352849336
id04,2024-10-20,2024-10-19,0.3516569561595335,0.2784602207643445,0.46409910965323337,0.7618148230054502,0.9151812034374044,0.9164652789325018,0.7610097579082502
id04,2024-10-22,2024-10-21,0.5992825254039646,0.7099351990671331,0.7702148925537231,0.9104788323538666,0.969849202724237,0.7551039452716625,0.7632187408016402
id04,2024-10-24,2024-10-23,0.3976132891523833,0.48792310806431044,0.5150554426460832,0.7565862884160757,0.9624116852414725,0.9112367443431273,0.6196656534954407
id04,2024-10-25,2024-10-24,0.5082857440383214,0.820505675309799,0.8096167864209101,0.9965862884160757,0.9966973995271867,0.9455224586288417,0.9968085106382978
id04,2024-10-26,2024-10-25,0.5707186539306104,0.7299704655248133,0.5883176877470355,0.707142142717677,0.565141452586552,0.5231128386883729,0.4656210235355408
id04,2024-10-28,2024-10-27,0.7458611111111112,0.44727777777777783,0.59875,0.8691217643210916,0.9795777030184095,0.764832445565835,0.9796888141295206
id04,2024-10-29,2024-10-28,0.7868080808080808,0.8932842712842713,0.9435064935064934,0.9583970419365211,0.9585081530476321,0.7437628955950576,0.5111616370400992
id04,2024-10-30,2024-10-29,0.48844747937315547,0.6436253082510073,0.5052938906264862,0.7386789586307514,0.6597585927442837,0.891557900704479,0.6017583237101164
id05,2024-09-29,2024-09-28,0.6125368357487923,0.7717886473429951,0.7834692028985508,0.5942908863157415,0.4991639021887574,0.4611804258788259,0.4303094960584891
id05,2024-09-30,2024-09-29,0.5523762626262626,0.40045959595959596,0.5269318181818181,0.6122283427495292,0.339006120527307,0.0722283427495292,0.4249929378531073
id05,2024-10-01,2024-09-30,0.7612871410736579,0.5987103620474407,0.7791760299625469,0.357242911514098,0.3368412021123886,0.28824524251642897,0.42282801943818893
id05,2024-10-02,2024-10-01,0.7555424836601307,0.5413464052287581,0.8039869281045751,0.3886817632850242,0.177923309178744,0.03868176328502418,0.17223731884057972
id05,2024-10-05,2024-10-04,0.547415082502039,0.6212204655248132,0.565014116318464,0.33557133204959294,0.18763339076382557,0.2665736630519239,0.18194740042566132
id05,2024-10-06,2024-10-05,0.4677451690821256,0.2947053140096619,0.440066425120773,0.32193496841322927,0.17399702712746193,0.03475548123374213,0.16831103678929768
id05,2024-10-07,2024-10-06,0.6197626262626262,0.36373881673881675,0.5264610389610389,0.48508851224105465,0.331527306967985,0.06474952919020718,0.4175141242937853
id05,2024-10-11,2024-10-10,0.49661421670117323,0.45343547273982054,0.4449275362318841,0.16713437950937954,0.31962644300144305,0.2710304834054834,0.30307088744588745
id05,2024-10-14,2024-10-13,0.6025277777777778,0.32358730158730165,0.46894841269841275,0.4837442691083837,0.33018306383531404,0.06340528605753623,0.3946619910383791
id05,2024-10-16,2024-10-15,0.5348762626262626,0.3187929292929293,0.509431818181818,0.21218689609798552,0.5501862059668606,0.5081575920686814,0.6913818310007855
id05,2024-10-17,2024-10-16,0.5574136232870966,0.5478803225217489,0.6950126571035218,0.3371976495726496,0.3167959401709402,0.05001816239316242,0.3002403846153846
id05,2024-10-18,2024-10-17,0.7076035353535353,0.38152020202020204,0.6921590909090909,0.5951944444444446,0.2686388888888889,0.055194444444444477,0.18875000000000003
id05,2024-11-07,2024-11-06,0.36895080037664785,0.33262735404896426,0.3259745762711865,0.507396204548747,0.30050166594234395,0.4973136317543097,0.43982181660147757
id05,2024-11-08,2024-11-07,0.5770378510378511,0.5848327228327228,0.4823076923076924,0.39665277777777785,0.3134305555555556,0.0466527777777778,0.18020833333333336
id05,2024-11-13,2024-11-12,0.7655012626262626,0.7717095959595959,0.630056818181818,0.4797212806026366,0.4594934086629002,0.0593822975517891,0.19293785310734465
id05,2024-11-14,2024-11-13,0.50579024666372,0.4962569458983724,0.4541035661944309,0.3519398812110677,0.4648715051426916,0.0647603940315805,0.4175249891351586
id05,2024-11-16,2024-11-15,0.6821976911976912,0.650102453102453,0.5938961038961038,0.6325021367521368,0.4926132478632479,0.5027585470085469,0.22605769230769232
id05,2024-11-17,2024-11-16,0.6594689592554761,0.544035037372116,0.5711673719538887,0.6562063492063492,0.3286984126984127,0.06192063492063495,0.1954761904761905
id05,2024-11-18,2024-11-17,0.7938758169934641,0.5430130718954248,0.7750980392156863,0.6192174329501916,0.4793285440613027,0.0792174329501916,0.4104741379310345
id05,2024-11-19,2024-11-18,0.779015873015873,0.856920634920635,0.9357142857142857,0.4322620046551925,0.4823731157663036,0.4822620046551925,0.2522318569160491
id05,2024-11-20,2024-11-19,0.5712777777777778,0.1777539682539683,0.43769841269841275,0.5509682539682541,0.3225079365079365,0.05573015873015876,0.1892857142857143
id06,2024-07-07,2024-07-06,0.4845621005634109,0.6079501926972658,0.705782438681209,0.999,0.999,0.999,0.999
id06,2024-07-08,2024-07-07,0.4771098240193418,0.7362047552908194,0.7172541596656722,0.999,0.999,0.999,0.999
id06,2024-07-09,2024-07-08,0.4503420210945984,0.7339905237946475,0.5677841745882982,0.999,0.999,0.999,0.999
id06,2024-07-10,2024-07-09,0.3835352984055228,0.4222258179122946,0.5009774518992225,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.3967705925231698,0.4839905237946475,0.5142127460168696,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.4436455925231698,0.7027405237946475,0.5610877460168696,0.9950158730158731,0.9951269841269842,0.995015873015873,0.919047619047619
id06,2024-07-13,2024-07-12,0.3821716620418864,0.42086218154865823,0.4946138155355863,0.999,0.999,0.999,0.999
id06,2024-07-14,2024-07-13,0.4394314709705651,0.5297412898824923,0.7102069577975985,0.999,0.999,0.999,0.999
id06,2024-07-16,2024-07-15,0.3705205925231698,0.3614905237946475,0.4879627460168697,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.3691569561595335,0.3601268874310111,0.4815991096532334,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.3821716620418864,0.42086218154865823,0.4946138155355863,0.999,0.999,0.999,0.999
id06,2024-07-19,2024-07-18,0.4996998854524628,0.8109938907980145,0.770475372279496,0.999,0.999,0.999,0.999
id06,2024-07-21,2024-07-20,0.5218972289480763,0.6682523540489642,0.857046004842615,0.999,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.4436455925231698,0.7027405237946475,0.5610877460168696,0.999,0.999,0.999,0.999
id06,2024-08-12,2024-08-11,0.4436455925231698,0.7027405237946475,0.5610877460168696,0.983664940101469,0.98377605121258,0.9326011103142349,0.7771455892899832
id06,2024-08-13,2024-08-12,0.3976132891523833,0.48792310806431044,0.5150554426460832,0.9336233254531128,0.9929936958234831,0.9418187549251379,0.9931048069345941
id06,2024-08-14,2024-08-13,0.358172107674685,0.3491420389461627,0.43033648339060715,0.9950158730158731,0.9951269841269842,0.995015873015873,0.919047619047619
id06,2024-08-15,2024-08-14,0.42902764581470587,0.6395234391551491,0.5414697993084058,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.35302059252316986,0.2798238571279809,0.47046274601686966,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.41271464846722583,0.5633961182002419,0.5251568019609256,0.999,0.999,0.999,0.999
id06,2024-08-22,2024-08-21,0.3894314709705652,0.47974128988249226,0.47687362446426507,0.9252899921197792,0.9846603624901498,0.9334854215918046,0.8514381402679275
id06,2024-08-23,2024-08-22,0.3516569561595335,0.2784602207643445,0.46409910965323337,0.999,0.999,0.999,0.999
id06,2024-08-24,2024-08-23,0.45788170363428093,0.7691757089798327,0.5753238571279807,0.9950158730158731,0.9951269841269842,0.995015873015873,0.919047619047619
id06,2024-08-25,2024-08-24,0.3135887743413517,0.12580870561282936,0.40103092783505156,0.999,0.999,0.999,0.999
id07,2024-07-14,2024-07-13,0.48524516908212556,0.37637198067632854,0.457566425120773,0.9786560536215365,0.9263081483392052,0.8999090565488279,0.772136702810051
id07,2024-07-15,2024-07-14,0.6936045018695185,0.5500009029043134,0.7586362479012645,0.9886666666666668,0.9887777777777779,0.9442222222222222,0.8555555555555556
id07,2024-07-16,2024-07-15,0.6379444444444444,0.48886507936507934,0.5043650793650793,0.8704340789735581,0.5298044493439286,0.7150591918913539,0.48245793333639553
id07,2024-07-17,2024-07-16,0.40389398219482964,0.36757053586714605,0.48904275808936826,0.971879028462914,0.9195311231805826,0.92081519867568,0.6292441078279933
id07,2024-07-18,2024-07-17,0.35578785103785104,0.343486568986569,0.40067307692307697,0.8967376020087885,0.8067746390458256,0.9115524168236032,0.5087614563716258
id07,2024-07-19,2024-07-18,0.5350665976535541,0.6088719806763284,0.5073878536922015,0.9678112815648836,0.7142638560906289,0.9167474517776495,0.761291930753398
id07,2024-07-20,2024-07-19,0.623100952786469,0.5076670309031089,0.401450008431856,0.9654444444444445,0.8162222222222223,0.8321111111111111,0.6990000000000001
id07,2024-07-21,2024-07-20,0.6034459266578831,0.762697738252086,0.7410449604743083,0.9806064294631711,0.9807175405742822,0.880606429463171,0.7740870786516854
id07,2024-07-22,2024-07-21,0.6517729468599034,0.8632238325281804,0.9143719806763284,0.983664940101469,0.98377605121258,0.9326011103142349,0.7771455892899832
id07,2024-07-23,2024-07-22,0.5246863505598238,0.5151530497944762,0.542285384376249,0.917643466500208,0.9770138368705784,0.8769027257594674,0.7703833749479817
id07,2024-07-24,2024-07-23,0.47273056228140975,0.7290856873822975,0.5176015603981705,0.8664235607911241,0.9768794994884421,0.9257045585900969,0.7702490375658453
id07,2024-07-25,2024-07-24,0.45027733214497917,0.4354562537136067,0.5092078877005347,0.9143647779756179,0.9212761319525457,0.8736240372348771,0.7671046864233916
id07,2024-07-26,2024-07-25,0.4419118357487922,0.2688719806763285,0.31951086956521746,0.8318748891485108,0.6302681356489535,0.8911558869474837,0.49498431183829583
id07,2024-07-27,2024-07-26,0.3941684970058613,0.45718493831862717,0.3443172729004,0.9011030002498606,0.7068148340348653,0.9092984297218859,0.6939178150646754
id07,2024-07-28,2024-07-27,0.3894314709705652,0.47974128988249226,0.47687362446426507,0.9284814814814815,0.9878518518518519,0.9877407407407407,0.8546296296296296
id07,2024-08-15,2024-08-14,0.4203420210945984,0.5939905237946475,0.5377841745882982,0.9060709353421217,0.9654413057124922,0.9208857501569365,0.5180947897049591
id07,2024-08-16,2024-08-15,0.6122469522814351,0.6798561476837338,0.5868025078369905,0.908037037037037,0.8180740740740741,0.9228518518518517,0.7008518518518518
id07,2024-08-17,2024-08-16,0.5036262626262626,0.17295959595959595,0.4781818181818181,0.8150779054916986,0.5996079182630907,0.6409782886334611,0.4566794380587484
id07,2024-08-18,2024-08-17,0.6594689592554761,0.544035037372116,0.5711673719538887,0.9803862515768789,0.9280383462945473,0.9293224217896447,0.7738669007653931
id07,2024-08-20,2024-08-19,0.5233227141961876,0.5137894134308398,0.5359217480126126,0.8355251488742301,0.6923225509861825,0.894806146673203,0.49863457156401525
id07,2024-08-21,2024-08-20,0.6734801587301587,0.41156349206349213,0.46875000000000006,0.957556655432485,0.8083344332102628,0.8788096583597762,0.510321250536063
id07,2024-08-23,2024-08-22,0.4565180672706446,0.7678120726161963,0.5689602207643445,0.9914444444444446,0.9915555555555556,0.9914444444444445,0.8583333333333334
id07,2024-08-25,2024-08-24,0.41827232444081897,0.42966946634842945,0.5084211003353575,0.9840786516853932,0.9841897627965044,0.9396342072409487,0.7775593008739077
id07,2024-08-26,2024-08-25,0.5707186539306104,0.7299704655248133,0.5883176877470355,0.9155601331668748,0.9749305035372452,0.8414860590928007,0.7683000416146484
id07,2024-08-27,2024-08-26,0.46099999999999997,0.39845833333333336,0.6069675925925926,0.986856429463171,0.9869675405742822,0.986856429463171,0.7803370786516854
id07,2024-08-28,2024-08-27,0.43235031518767947,0.4953667565004453,0.522499091082218,0.7580695046533903,0.9114358850853445,0.9127199605804419,0.6973393459232315
id07,2024-08-29,2024-08-28,0.6397301587301587,0.5212063492063491,0.4821428571428572,0.8854008114506433,0.6911126452356479,0.8446600707099026,0.4759167756907454
id07,2024-08-30,2024-08-29,0.4100058866408169,0.5457552296770004,0.5274480401345167,0.9690338983050848,0.9691450094161959,0.9245894538606402,0.5217984934086629
id07,2024-09-01,2024-08-31,0.3691569561595335,0.3601268874310111,0.4815991096532334,0.8570902274577907,0.8182128328217755,0.9163712252567636,0.760915704232512
