subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-11,2024-08-10,0.47502398,0.62604517,0.5842732,0.6166228,0.57548666,0.62980044,0.5395481
id08,2024-08-13,2024-08-12,0.48132405,0.59556746,0.5957218,0.6341661,0.61915,0.67843175,0.55020434
id08,2024-08-14,2024-08-13,0.435373,0.58354986,0.5556685,0.63856465,0.6001245,0.62051946,0.55020434
id08,2024-09-05,2024-09-04,0.49454933,0.6138414,0.6458388,0.6338477,0.64743966,0.6964757,0.59956115
id08,2024-09-07,2024-09-06,0.5061626,0.6060028,0.58737713,0.60798115,0.62255883,0.64420867,0.5241517
id08,2024-09-09,2024-09-08,0.4413913,0.6092642,0.5587354,0.59321064,0.5294015,0.56437045,0.5266126
id08,2024-09-10,2024-09-09,0.5121313,0.6238883,0.5877286,0.63866615,0.61508584,0.6517713,0.55020434
id08,2024-09-11,2024-09-10,0.5114298,0.62604517,0.5626644,0.6341661,0.6186344,0.6835187,0.5491859
id08,2024-09-14,2024-09-13,0.5022001,0.6447703,0.626637,0.6963184,0.66114193,0.7327634,0.5894545
id08,2024-09-15,2024-09-14,0.4497904,0.612099,0.61874634,0.6328167,0.6173335,0.68473756,0.6060566
id08,2024-09-18,2024-09-17,0.482025,0.62604517,0.6122011,0.59834504,0.5294015,0.62980044,0.4958676
id08,2024-09-20,2024-09-19,0.44969085,0.6173982,0.5535932,0.59321064,0.5294015,0.59917593,0.5266126
id09,2024-08-06,2024-08-05,0.47126433,0.53884625,0.5279107,0.7510685,0.7210877,0.74100107,0.58700824
id09,2024-08-07,2024-08-06,0.44969085,0.5125549,0.5068401,0.67182124,0.70362556,0.6985142,0.59956115
id09,2024-08-08,2024-08-07,0.47964773,0.5175485,0.5068401,0.604542,0.56725794,0.59917593,0.48171362
id09,2024-08-09,2024-08-08,0.47964773,0.5315037,0.5390855,0.60798115,0.6055627,0.63930875,0.55472064
id09,2024-08-10,2024-08-09,0.5114298,0.62604517,0.5801173,0.6166228,0.6221323,0.62980044,0.53645116
id09,2024-08-11,2024-08-10,0.49753988,0.5046059,0.6005806,0.6800652,0.6486965,0.6610698,0.5069062
id09,2024-08-12,2024-08-11,0.51823235,0.59686553,0.6208969,0.69000673,0.65400404,0.62837994,0.5013593
id09,2024-08-13,2024-08-12,0.48543262,0.50213635,0.5783827,0.69342583,0.70362556,0.6985142,0.5043816
id09,2024-08-14,2024-08-13,0.43303356,0.54535145,0.5591565,0.6805681,0.70362556,0.6973251,0.4886376
id09,2024-08-15,2024-08-14,0.47964773,0.5175485,0.53244513,0.60743,0.5967704,0.59917593,0.5163606
id09,2024-08-16,2024-08-15,0.50231975,0.5175485,0.53244513,0.604542,0.5615119,0.5750565,0.47300258
id09,2024-08-17,2024-08-16,0.48543262,0.51874065,0.6005806,0.6698487,0.6586518,0.6576931,0.48402086
id09,2024-08-19,2024-08-18,0.47737905,0.55102503,0.6175386,0.6805681,0.65275604,0.68807846,0.5320376
id09,2024-08-21,2024-08-20,0.46518233,0.5251009,0.57493114,0.6458206,0.6674508,0.6973251,0.5114398
id09,2024-09-05,2024-09-04,0.48303577,0.5376947,0.6175386,0.64929324,0.70362556,0.69312245,0.59956115
id09,2024-09-07,2024-09-06,0.48887682,0.54920727,0.5556685,0.6737335,0.67125756,0.6814447,0.49707142
id09,2024-09-08,2024-09-07,0.47962606,0.54115283,0.6025609,0.68364185,0.70362556,0.6953012,0.6060566
id09,2024-09-09,2024-09-08,0.49182388,0.6138414,0.62640315,0.6805681,0.6615674,0.62837994,0.53525984
id09,2024-09-10,2024-09-09,0.44969085,0.5125549,0.5068401,0.6805681,0.6615674,0.6973251,0.5320376
id09,2024-09-11,2024-09-10,0.50471306,0.5046059,0.5591565,0.70099825,0.650587,0.7281154,0.52650934
id09,2024-09-13,2024-09-12,0.4278179,0.5046059,0.55243707,0.67817575,0.6586518,0.68473756,0.5376057
id09,2024-09-14,2024-09-13,0.47964773,0.50276977,0.5068401,0.6305335,0.6586518,0.68473756,0.59956115
id09,2024-09-16,2024-09-15,0.47126433,0.52765405,0.6025942,0.6696347,0.67125756,0.6835187,0.59956115
id09,2024-09-19,2024-09-18,0.53672034,0.5835721,0.5755286,0.68364185,0.70247513,0.7281154,0.5894545
id09,2024-09-20,2024-09-19,0.47964773,0.4963691,0.554791,0.62213844,0.6221323,0.649592,0.5700121
id09,2024-09-21,2024-09-20,0.4413913,0.5307071,0.5991222,0.6698487,0.6586518,0.62285084,0.5491859
id09,2024-09-22,2024-09-21,0.53090817,0.56531173,0.58737713,0.714689,0.66165996,0.7199243,0.57746905
id10,2024-08-05,2024-08-04,0.435373,0.5145532,0.6122011,0.60798115,0.5686696,0.586903,0.58062553
id10,2024-08-06,2024-08-05,0.47964773,0.50276977,0.55243707,0.60743,0.5686696,0.55828816,0.5721002
id10,2024-08-07,2024-08-06,0.44969085,0.5485039,0.5068401,0.6651166,0.5686696,0.5882697,0.5721002
id10,2024-08-08,2024-08-07,0.435373,0.6092642,0.57878816,0.60743,0.5615119,0.5436052,0.52103007
id10,2024-08-11,2024-08-10,0.47964773,0.5356832,0.5459163,0.59834504,0.5294015,0.53579336,0.57872814
id10,2024-08-14,2024-08-13,0.43303356,0.5405984,0.55126166,0.5999804,0.53608716,0.5436052,0.57872814
id10,2024-08-17,2024-08-16,0.48574713,0.58354986,0.57878816,0.59779763,0.5294015,0.5281073,0.5220568
id10,2024-08-18,2024-08-17,0.435373,0.5383122,0.6122011,0.60810816,0.5686696,0.60656685,0.57872814
id10,2024-08-19,2024-08-18,0.53476083,0.60923815,0.6208969,0.6321497,0.6118923,0.64420867,0.5847728
id10,2024-08-20,2024-08-19,0.47964773,0.5175485,0.55126166,0.59779763,0.5294015,0.5281073,0.52103007
