subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-17,2024-08-16,0.60679287,0.80105346,0.6079999,0.6997661,0.45890322,0.6249835,0.20748174
id03,2024-08-18,2024-08-17,0.7386975,0.8400259,0.8688421,0.7187428,0.6380723,0.5981009,0.37416977
id03,2024-08-19,2024-08-18,0.42281044,0.8007417,0.4857344,0.6183788,0.45522982,0.5708556,0.2849704
id03,2024-08-20,2024-08-19,0.6513677,0.6827878,0.705798,0.6874444,0.38818392,0.6240747,0.23448151
id03,2024-08-21,2024-08-20,0.54121846,0.7782739,0.60651374,0.714719,0.45522982,0.5991634,0.26549605
id03,2024-08-23,2024-08-22,0.5868015,0.7621775,0.65477467,0.58721316,0.51989174,0.6194905,0.26549605
id03,2024-08-24,2024-08-23,0.61087984,0.7735415,0.63061124,0.58721316,0.46983528,0.6404691,0.25303754
id03,2024-08-25,2024-08-24,0.47780606,0.806831,0.5492677,0.6183788,0.5116705,0.6131916,0.24632767
id03,2024-08-27,2024-08-26,0.42281044,0.8288126,0.45150834,0.6849835,0.44336474,0.5898289,0.21685691
id03,2024-08-28,2024-08-27,0.48770252,0.86004484,0.59944814,0.714719,0.42126542,0.56269497,0.20165376
id03,2024-08-29,2024-08-28,0.6453398,0.8102275,0.69226646,0.6874444,0.45522982,0.6249835,0.20165376
id03,2024-09-16,2024-09-15,0.6400546,0.80171937,0.75750506,0.74396163,0.5312347,0.5271645,0.38347328
id03,2024-09-17,2024-09-16,0.52051324,0.57503146,0.46413034,0.7267319,0.6313663,0.54975504,0.38351244
id03,2024-09-18,2024-09-17,0.6815356,0.585352,0.7801846,0.6964472,0.6821744,0.5728535,0.20365979
id03,2024-09-19,2024-09-18,0.63436973,0.8196616,0.7916887,0.6562333,0.42126542,0.5634359,0.2849704
id03,2024-09-21,2024-09-20,0.6173396,0.76322734,0.80295867,0.60229003,0.46983528,0.5634359,0.27193642
id03,2024-09-22,2024-09-21,0.526672,0.82183474,0.6105264,0.73485273,0.5920061,0.6001672,0.35354066
id03,2024-10-04,2024-10-03,0.4624495,0.86004484,0.4639846,0.7355978,0.6380723,0.5708556,0.46464357
id03,2024-10-05,2024-10-04,0.6197693,0.8102275,0.7490052,0.60229003,0.45522982,0.45556444,0.2849704
id03,2024-10-06,2024-10-05,0.492932,0.7578682,0.69267374,0.6330288,0.4723547,0.5057757,0.2849704
id03,2024-10-10,2024-10-09,0.62201667,0.7983743,0.69267374,0.6881909,0.6017659,0.5221856,0.43618152
id04,2024-09-10,2024-09-09,0.40467596,0.38079253,0.4423518,0.5645011,0.67288315,0.61552066,0.45131364
id04,2024-09-12,2024-09-11,0.50276315,0.5342365,0.49455872,0.5753253,0.49442726,0.45153353,0.29335207
id04,2024-09-13,2024-09-12,0.668325,0.5928384,0.76770824,0.5815373,0.61903787,0.55221385,0.48914358
id04,2024-09-14,2024-09-13,0.5280526,0.62398833,0.7382074,0.5896119,0.533038,0.5052343,0.4129569
id04,2024-09-15,2024-09-14,0.38051614,0.42860222,0.563102,0.7504668,0.69434935,0.56987596,0.42644888
id04,2024-09-16,2024-09-15,0.5231861,0.46371734,0.62259865,0.8242302,0.7803961,0.615461,0.68790036
id04,2024-09-19,2024-09-18,0.5510331,0.4239434,0.66938215,0.8022382,0.59619135,0.5183114,0.51464164
id04,2024-09-20,2024-09-19,0.4483448,0.77437705,0.57079,0.64540327,0.53164583,0.5868697,0.29995513
id04,2024-09-21,2024-09-20,0.53587586,0.50763124,0.36452606,0.5813474,0.5281034,0.61923987,0.26179567
id04,2024-09-23,2024-09-22,0.5231861,0.4844182,0.6651025,0.8242302,0.734969,0.5808799,0.5245523
id04,2024-09-24,2024-09-23,0.3927035,0.6640657,0.6015356,0.6131459,0.46981034,0.59505844,0.27657783
id04,2024-09-25,2024-09-24,0.3802456,0.51954955,0.582286,0.76871663,0.52575076,0.5696814,0.33388606
id04,2024-09-26,2024-09-25,0.34237242,0.30658934,0.52559066,0.69692934,0.6252224,0.54921895,0.45131364
id04,2024-09-27,2024-09-26,0.30291098,0.26998648,0.5167715,0.7540657,0.5879138,0.54531807,0.45131364
id04,2024-10-15,2024-10-14,0.35189563,0.5100404,0.53234774,0.64639235,0.58378494,0.44398817,0.28651038
id04,2024-10-16,2024-10-15,0.5937602,0.8204315,0.71273214,0.7657791,0.78218806,0.5308453,0.6714826
id04,2024-10-17,2024-10-16,0.6142758,0.5636881,0.6022649,0.71738607,0.5651805,0.59505844,0.4792582
id04,2024-10-18,2024-10-17,0.46883795,0.816528,0.48764738,0.76188993,0.6629516,0.59505844,0.4472731
id04,2024-10-19,2024-10-18,0.32631686,0.4944933,0.4907111,0.71352655,0.5608611,0.54531807,0.3559459
id04,2024-10-20,2024-10-19,0.4389759,0.46320024,0.54216903,0.8119762,0.8014718,0.5645592,0.50993824
id04,2024-10-22,2024-10-21,0.55766666,0.7983743,0.7099429,0.80357116,0.7725691,0.6028836,0.5575487
id04,2024-10-24,2024-10-23,0.4675686,0.49338624,0.5042034,0.8027593,0.7541537,0.39464778,0.4919054
id04,2024-10-25,2024-10-24,0.7206084,0.8400259,0.8072418,0.8157475,0.7880247,0.5711054,0.6476451
id04,2024-10-26,2024-10-25,0.5792588,0.55823326,0.62042147,0.6613021,0.6053566,0.56221664,0.2979847
id04,2024-10-28,2024-10-27,0.6269298,0.55408263,0.74155086,0.8326529,0.7534768,0.7367054,0.659775
id04,2024-10-29,2024-10-28,0.5719571,0.8196616,0.8788186,0.56366503,0.57658845,0.67124707,0.33244002
id04,2024-10-30,2024-10-29,0.58261293,0.77979654,0.7117265,0.67461115,0.5080022,0.5474089,0.31173265
id05,2024-09-29,2024-09-28,0.6363529,0.48149058,0.636656,0.5626004,0.54653424,0.40828633,0.35135677
id05,2024-09-30,2024-09-29,0.60003227,0.62398833,0.735602,0.53424835,0.65905356,0.47989386,0.39384067
id05,2024-10-01,2024-09-30,0.74841875,0.49989322,0.7937352,0.42147437,0.6226025,0.41371801,0.38706228
id05,2024-10-02,2024-10-01,0.60481036,0.42988813,0.692571,0.43679878,0.3856656,0.3540275,0.38049918
id05,2024-10-05,2024-10-04,0.63662326,0.46912086,0.6691748,0.67521966,0.403739,0.40828633,0.32321283
id05,2024-10-06,2024-10-05,0.4524864,0.30658934,0.5106716,0.37034547,0.49235982,0.42603472,0.3788442
id05,2024-10-07,2024-10-06,0.71053696,0.43528405,0.7223031,0.57123476,0.46464738,0.3780553,0.49667373
id05,2024-10-11,2024-10-10,0.6268052,0.41735855,0.47854298,0.43679878,0.6419566,0.48868144,0.4151959
id05,2024-10-14,2024-10-13,0.70678455,0.5369221,0.7365615,0.57123476,0.65905356,0.3540275,0.4836139
id05,2024-10-16,2024-10-15,0.6993822,0.4756704,0.43327636,0.58662003,0.6035767,0.54682845,0.5315105
id05,2024-10-17,2024-10-16,0.7210099,0.5369221,0.5773603,0.5733689,0.5686285,0.42603472,0.50633925
id05,2024-10-18,2024-10-17,0.58811826,0.46912086,0.5712222,0.624964,0.38076994,0.2533416,0.3261076
id05,2024-11-07,2024-11-06,0.3652107,0.45170373,0.42441773,0.5742075,0.50093234,0.48868144,0.35531458
id05,2024-11-08,2024-11-07,0.439215,0.5221925,0.49334618,0.56304777,0.6131138,0.42603472,0.4928247
id05,2024-11-13,2024-11-12,0.6053734,0.7484807,0.6244289,0.62328976,0.58337027,0.47356954,0.28305864
id05,2024-11-14,2024-11-13,0.58000284,0.49425223,0.6789279,0.647437,0.52746135,0.4640619,0.41773573
id05,2024-11-16,2024-11-15,0.60326546,0.43743053,0.63539237,0.5892471,0.53737545,0.6062786,0.32830504
id05,2024-11-17,2024-11-16,0.5756621,0.515189,0.58658934,0.63417894,0.5277028,0.5057757,0.3155447
id05,2024-11-18,2024-11-17,0.69674736,0.52593416,0.75372016,0.6232668,0.47267985,0.53591865,0.35728183
id05,2024-11-19,2024-11-18,0.53387415,0.48716664,0.75969124,0.5476928,0.48306876,0.3780553,0.29060474
id05,2024-11-20,2024-11-19,0.57372123,0.62398833,0.70949405,0.647437,0.6035767,0.4640619,0.49667373
id06,2024-07-07,2024-07-06,0.4092269,0.5187084,0.5583804,0.8603055,0.83256096,0.8575564,0.72290987
id06,2024-07-08,2024-07-07,0.290479,0.6538187,0.53667104,0.84379673,0.80213916,0.8504617,0.68701094
id06,2024-07-09,2024-07-08,0.3847196,0.5983206,0.54757845,0.82658005,0.84981716,0.8306133,0.68422824
id06,2024-07-10,2024-07-09,0.3802604,0.5187084,0.48865172,0.8521094,0.84218293,0.86321574,0.6799368
id06,2024-07-11,2024-07-10,0.32413197,0.5898581,0.56111324,0.7739415,0.8676882,0.87693256,0.76991034
id06,2024-07-12,2024-07-11,0.39030564,0.7655291,0.5017296,0.81677645,0.8487482,0.8504617,0.72218686
id06,2024-07-13,2024-07-12,0.40395507,0.52961624,0.5717158,0.85049516,0.83423823,0.8598878,0.6958193
id06,2024-07-14,2024-07-13,0.31784,0.5164628,0.5095346,0.8498152,0.8722271,0.87194014,0.688662
id06,2024-07-16,2024-07-15,0.34978402,0.35923198,0.52352136,0.8827631,0.85347205,0.87194014,0.7489622
id06,2024-07-17,2024-07-16,0.32891625,0.48397204,0.573551,0.86470383,0.83881116,0.8717663,0.6787687
id06,2024-07-18,2024-07-17,0.40395507,0.40199223,0.55251676,0.85857487,0.82604843,0.88002115,0.6649305
id06,2024-07-19,2024-07-18,0.4380654,0.77668756,0.55923206,0.7456091,0.7459998,0.8395352,0.5856685
id06,2024-07-21,2024-07-20,0.4108753,0.4608569,0.6074272,0.79492635,0.8549681,0.85592806,0.71322083
id06,2024-08-10,2024-08-09,0.32685822,0.49222532,0.5416299,0.8224668,0.7255277,0.8286537,0.71348816
id06,2024-08-12,2024-08-11,0.4142079,0.5345764,0.4738553,0.7845968,0.7828356,0.84952813,0.6611418
id06,2024-08-13,2024-08-12,0.3858269,0.47068298,0.53358173,0.84309185,0.8565896,0.8684778,0.7795094
id06,2024-08-14,2024-08-13,0.34978402,0.53373826,0.5303018,0.86712974,0.8717731,0.87693256,0.7795094
id06,2024-08-15,2024-08-14,0.412408,0.5164628,0.51722765,0.8131567,0.82638836,0.86321574,0.6799368
id06,2024-08-20,2024-08-19,0.40395507,0.5152814,0.5399238,0.8426834,0.8124256,0.88002115,0.6273774
id06,2024-08-21,2024-08-20,0.42189145,0.48084706,0.5347495,0.78849703,0.8651775,0.81466484,0.7186216
id06,2024-08-22,2024-08-21,0.39708403,0.4607319,0.5166258,0.79821295,0.7180851,0.84898406,0.58428186
id06,2024-08-23,2024-08-22,0.41748118,0.464841,0.46864477,0.8338714,0.80799234,0.82867765,0.6470689
id06,2024-08-24,2024-08-23,0.3115795,0.5018847,0.5624766,0.7757244,0.8511696,0.85955554,0.69763184
id06,2024-08-25,2024-08-24,0.33562058,0.2888597,0.5895813,0.81762445,0.7785292,0.8386148,0.62090254
id07,2024-07-14,2024-07-13,0.33604407,0.5532529,0.53415173,0.81896645,0.718619,0.83685714,0.5926486
id07,2024-07-15,2024-07-14,0.2844777,0.55752665,0.567372,0.8348426,0.7909478,0.8701215,0.62090254
id07,2024-07-16,2024-07-15,0.41078877,0.6032946,0.44749755,0.76992834,0.66842854,0.66235626,0.3364017
id07,2024-07-17,2024-07-16,0.44258302,0.5532529,0.527257,0.7408801,0.7107349,0.7861094,0.38210738
id07,2024-07-18,2024-07-17,0.24410222,0.32687557,0.54182976,0.7252118,0.6345546,0.813292,0.416771
id07,2024-07-19,2024-07-18,0.3764804,0.464841,0.53415173,0.7630216,0.6121214,0.7582411,0.38924304
id07,2024-07-20,2024-07-19,0.44258302,0.56559795,0.5095206,0.7647009,0.5933853,0.80172914,0.28009105
id07,2024-07-21,2024-07-20,0.42046753,0.5470402,0.6509663,0.8256824,0.7832426,0.82282007,0.524557
id07,2024-07-22,2024-07-21,0.54521734,0.8476623,0.6799485,0.81811,0.82718277,0.857454,0.68048966
id07,2024-07-23,2024-07-22,0.42477837,0.5110231,0.552707,0.63698167,0.70313925,0.72921014,0.34461707
id07,2024-07-24,2024-07-23,0.33317834,0.57393116,0.5834079,0.75855887,0.7503579,0.84952813,0.6430576
id07,2024-07-25,2024-07-24,0.44258302,0.5551123,0.49455097,0.6876058,0.64749557,0.80714405,0.31225288
id07,2024-07-26,2024-07-25,0.2837626,0.5290776,0.47903302,0.7252118,0.58155817,0.813292,0.416771
id07,2024-07-27,2024-07-26,0.36257952,0.5643247,0.48573402,0.821627,0.7020077,0.7975217,0.5071021
id07,2024-07-28,2024-07-27,0.39541018,0.7224449,0.5062494,0.81811,0.6645085,0.8154047,0.6063924
id07,2024-08-15,2024-08-14,0.5158175,0.48187798,0.5935084,0.7495056,0.67988855,0.7794153,0.31349903
id07,2024-08-16,2024-08-15,0.4190914,0.5444867,0.51075584,0.75410753,0.6149653,0.7120715,0.3093044
id07,2024-08-17,2024-08-16,0.41507128,0.5601375,0.55208,0.7812416,0.65026283,0.813292,0.38924304
id07,2024-08-18,2024-08-17,0.63859785,0.80663514,0.69450253,0.69539756,0.6808463,0.7324782,0.4550652
id07,2024-08-20,2024-08-19,0.39231434,0.53754467,0.5308937,0.7349295,0.6446146,0.80714405,0.29199147
id07,2024-08-21,2024-08-20,0.37699297,0.5670139,0.4993289,0.82705915,0.78718776,0.7898381,0.6222087
id07,2024-08-23,2024-08-22,0.32864094,0.5018847,0.5535019,0.8063812,0.68298477,0.79303586,0.47258484
id07,2024-08-25,2024-08-24,0.41436368,0.5601375,0.5113494,0.8414452,0.73639184,0.82528967,0.44322488
id07,2024-08-26,2024-08-25,0.4153533,0.7821006,0.5849137,0.7667761,0.6986552,0.84729177,0.6650502
id07,2024-08-27,2024-08-26,0.40848193,0.4624295,0.41534075,0.7201228,0.6325193,0.80172914,0.38924304
id07,2024-08-28,2024-08-27,0.38331473,0.5390239,0.5135366,0.6852213,0.7234396,0.8105943,0.57090497
id07,2024-08-29,2024-08-28,0.33185908,0.46401563,0.52104896,0.7780013,0.7075112,0.772788,0.5390736
id07,2024-08-30,2024-08-29,0.38279885,0.33304837,0.48675036,0.7419964,0.6697928,0.80420756,0.38891143
id07,2024-09-01,2024-08-31,0.38953176,0.42057237,0.5026008,0.8338714,0.82881343,0.79556865,0.72871053
id07,2024-09-02,2024-09-01,0.5148778,0.45639503,0.57393426,0.8256824,0.7837421,0.772788,0.5189425
id08,2024-08-01,2024-07-31,0.37509453,0.5849556,0.46943855,0.5777503,0.63997793,0.8056753,0.590674
id08,2024-08-03,2024-08-02,0.36112064,0.7238495,0.4403204,0.5248961,0.53699976,0.69013685,0.32197863
id08,2024-08-06,2024-08-05,0.3309518,0.45579043,0.33014062,0.63926864,0.621532,0.51035905,0.61164194
id08,2024-08-07,2024-08-06,0.32685822,0.7362322,0.3547009,0.57121223,0.6283116,0.5874431,0.49040103
id08,2024-08-08,2024-08-07,0.38640153,0.64956856,0.4271601,0.6023902,0.58665776,0.5779519,0.6166983
id08,2024-08-09,2024-08-08,0.37509453,0.4858402,0.31312302,0.42147437,0.642788,0.59291065,0.5727505
id08,2024-08-10,2024-08-09,0.39024442,0.7413289,0.44958448,0.6003601,0.6315609,0.64537376,0.30001405
id08,2024-08-11,2024-08-10,0.3757059,0.6649785,0.44958448,0.42147437,0.7099591,0.55091196,0.65009785
id08,2024-08-13,2024-08-12,0.35689527,0.7238495,0.55683935,0.7146825,0.55923426,0.7352092,0.36955708
id08,2024-08-14,2024-08-13,0.39024442,0.5940396,0.46943855,0.5486922,0.5275413,0.6661324,0.31042707
id08,2024-09-05,2024-09-04,0.4587066,0.6857242,0.5723237,0.6319472,0.43246606,0.47889727,0.31487778
id08,2024-09-07,2024-09-06,0.35689527,0.64553374,0.5342578,0.6854898,0.58204466,0.6954834,0.34299752
id08,2024-09-09,2024-09-08,0.33297512,0.6204707,0.42275852,0.42147437,0.6391898,0.5301943,0.59658855
id08,2024-09-10,2024-09-09,0.36162445,0.7238495,0.49391901,0.42147437,0.64940155,0.648101,0.41761914
id08,2024-09-11,2024-09-10,0.3228312,0.70357037,0.48224726,0.58588034,0.6184004,0.63045555,0.51559144
id08,2024-09-14,2024-09-13,0.36007765,0.6873071,0.5536848,0.77601886,0.64995867,0.611304,0.61342365
id08,2024-09-15,2024-09-14,0.401354,0.68857765,0.48374504,0.42704192,0.59302074,0.5161777,0.6327029
id08,2024-09-18,2024-09-17,0.32685822,0.6771935,0.49391901,0.4118095,0.6283116,0.648101,0.49040103
id08,2024-09-20,2024-09-19,0.32685822,0.6968755,0.33014062,0.42147437,0.58965975,0.61923945,0.49986342
id09,2024-08-06,2024-08-05,0.4918044,0.41671872,0.4282984,0.42147437,0.7285876,0.5786162,0.40029204
id09,2024-08-07,2024-08-06,0.32858258,0.2888597,0.46586534,0.49676216,0.8181036,0.7453858,0.7308564
id09,2024-08-08,2024-08-07,0.278489,0.32381362,0.4600134,0.67421585,0.64278114,0.48266113,0.35504732
id09,2024-08-09,2024-08-08,0.35649356,0.5254547,0.5322032,0.8253619,0.85161483,0.8148891,0.6467063
id09,2024-08-10,2024-08-09,0.33591193,0.48692945,0.4742764,0.5865561,0.802332,0.7185234,0.6222686
id09,2024-08-11,2024-08-10,0.33162886,0.51444215,0.5119054,0.54906416,0.7458353,0.7354773,0.49401543
id09,2024-08-12,2024-08-11,0.3782156,0.46339992,0.54210573,0.6411244,0.76165265,0.6109818,0.5630491
id09,2024-08-13,2024-08-12,0.4046315,0.4569772,0.38022742,0.6723113,0.73137605,0.6969077,0.5682975
id09,2024-08-14,2024-08-13,0.39829415,0.48661727,0.46586534,0.60918695,0.7451215,0.7129263,0.5976366
id09,2024-08-15,2024-08-14,0.26773813,0.31816465,0.48962465,0.5775884,0.7310214,0.60035026,0.46589726
id09,2024-08-16,2024-08-15,0.30287203,0.28600255,0.46453246,0.6445678,0.6680263,0.50653005,0.5352428
id09,2024-08-17,2024-08-16,0.2840266,0.48661727,0.59369445,0.6319478,0.7785292,0.77038115,0.57718545
id09,2024-08-19,2024-08-18,0.32540837,0.52560055,0.5548698,0.42147437,0.675659,0.6351696,0.6066625
id09,2024-08-21,2024-08-20,0.31728157,0.49508193,0.44879812,0.69925183,0.802332,0.70482177,0.6133401
id09,2024-09-05,2024-09-04,0.597339,0.55669767,0.6815336,0.79565644,0.78242904,0.81997144,0.621602
id09,2024-09-07,2024-09-06,0.34335244,0.49349642,0.32907513,0.58106196,0.7322418,0.5301943,0.6000358
id09,2024-09-08,2024-09-07,0.38083228,0.6080826,0.47011337,0.44499698,0.7625641,0.6259434,0.6149804
id09,2024-09-09,2024-09-08,0.3388268,0.5477215,0.50056493,0.59300494,0.80678946,0.6586354,0.7570188
id09,2024-09-10,2024-09-09,0.38071233,0.2888597,0.5095771,0.63291514,0.6892258,0.7618844,0.54629713
id09,2024-09-11,2024-09-10,0.2980698,0.4045183,0.4533187,0.6068807,0.6271308,0.5963963,0.6309715
id09,2024-09-13,2024-09-12,0.33561602,0.5423944,0.46322334,0.6023902,0.77774274,0.61808395,0.63809615
id09,2024-09-14,2024-09-13,0.27503574,0.28600255,0.44653422,0.57121223,0.68228656,0.4844726,0.4063134
id09,2024-09-16,2024-09-15,0.327678,0.5345764,0.5455762,0.57523274,0.802332,0.7467893,0.5232943
id09,2024-09-19,2024-09-18,0.34577814,0.55467737,0.50126994,0.66187876,0.8157194,0.658818,0.6627965
id09,2024-09-20,2024-09-19,0.33591193,0.29680035,0.45838445,0.5336667,0.7725578,0.71985495,0.7396972
id09,2024-09-21,2024-09-20,0.34819525,0.57266384,0.50056493,0.42147437,0.80247176,0.658818,0.75624496
id09,2024-09-22,2024-09-21,0.3392246,0.57266384,0.53522635,0.60163635,0.7281443,0.6046229,0.4010883
id10,2024-08-05,2024-08-04,0.46691188,0.48692945,0.41707212,0.63926864,0.7597972,0.4878593,0.53620505
id10,2024-08-06,2024-08-05,0.3397639,0.4858402,0.4571045,0.52314186,0.49248144,0.5747083,0.5074837
id10,2024-08-07,2024-08-06,0.37967867,0.4858402,0.47978428,0.5598665,0.5264399,0.5708556,0.5532301
id10,2024-08-08,2024-08-07,0.3397639,0.56514984,0.42585805,0.5908697,0.6080844,0.5708556,0.48914358
id10,2024-08-11,2024-08-10,0.5226475,0.6891403,0.46167216,0.5598665,0.66363585,0.5339846,0.7158713
id10,2024-08-14,2024-08-13,0.3397639,0.33489075,0.48290458,0.5195295,0.5514595,0.28741816,0.5859083
id10,2024-08-17,2024-08-16,0.5062908,0.4457044,0.4435779,0.62170213,0.51282847,0.48868144,0.6397498
id10,2024-08-18,2024-08-17,0.44496876,0.57503146,0.46167216,0.62328976,0.462034,0.5425627,0.5506625
id10,2024-08-19,2024-08-18,0.4475912,0.66924286,0.4447257,0.54439795,0.56692845,0.586882,0.69046813
