subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-10,2024-09-09,0.7500030214932293,0.5513877676372175,0.6828456476004959,0.7331442312189209,0.6166282996734666,0.5071382244784705,0.6236073779170989
id01,2024-09-11,2024-09-10,0.5168914384303687,0.5708178997852656,0.6174211386148187,0.5734899132347715,0.63892961662876,0.6152202197647906,0.6449344519512635
id01,2024-09-12,2024-09-11,0.4488308059605433,0.4455152757073205,0.6745765732375998,0.7057801421573345,0.5724446552132486,0.8087198917941777,0.48384271509458576
id01,2024-09-13,2024-09-12,0.1314817840508023,0.39436149296765927,0.37992929566097006,0.4013667653872829,0.5214285151342879,0.6744515047790448,0.5849933625801653
id01,2024-09-14,2024-09-13,0.3110472933668737,0.7472519531161725,0.5530286173493606,0.6105650501981311,0.6804466758185941,0.7454082988800499,0.5822836300124798
id01,2024-09-15,2024-09-14,0.2202542746174346,0.6389253680123375,0.5650031281684674,0.8165236488592104,0.7251125754435398,0.5943984639822256,0.5407310841330251
id02,2024-08-26,2024-08-25,0.43406717657432575,0.510637769075916,0.5790873798956366,0.7350805855233835,0.8209750465809263,0.7021292508872506,0.5557072124869954
id02,2024-08-27,2024-08-26,0.42813547825547665,0.5249750719674497,0.6831574507657729,0.7600954275393221,0.7920171984840382,0.6622532639829534,0.6116651857194644
id02,2024-08-28,2024-08-27,0.2184502404412731,0.503629274633293,0.5151411780310017,0.704738908806552,0.7431012159755063,0.7317819782676027,0.783548117381231
id02,2024-08-29,2024-08-28,0.706957545346806,0.6403709620344581,0.5085095630415422,0.7172637837861956,0.8742816085860762,0.7564909800396986,0.787822846908842
id02,2024-08-30,2024-08-29,0.5586723766733969,0.5092644212198374,0.7408030739412015,0.7309755944869539,0.6860666634998078,0.6244167252326444,0.7052574877266972
id02,2024-08-31,2024-08-30,0.3185788237952365,0.4659156581992977,0.6574591030095959,0.6696301497256987,0.7849030302467335,0.7652840092997659,0.7722087701858296
id02,2024-09-01,2024-08-31,0.37436638877509426,0.7278507155668126,0.7488091497646479,0.7989045041135228,0.7983701642296877,0.7039378149868374,0.7370694828925741
id02,2024-09-02,2024-09-01,0.5428821849128617,0.3959619390516523,0.5776361373193861,0.6772232105559988,0.6690665477493261,0.7259586484336048,0.6037312379444998
id02,2024-09-03,2024-09-02,0.42143001511374417,0.660940263562595,0.5351330350509332,0.7016787751826737,0.8520730618715291,0.8077199152254567,0.7338879884885682
id02,2024-09-04,2024-09-03,0.27747510349342236,0.45343996872443204,0.5048285083865572,0.707439130723563,0.7406607128609651,0.7791207381802615,0.5824573821738013
id02,2024-09-05,2024-09-04,0.18153341257406153,0.49433784347198806,0.49691820899553024,0.6812618111121337,0.7299151788463172,0.7387184674620562,0.7432273053249839
id02,2024-09-06,2024-09-05,0.5657795889282278,0.6120124873507339,0.7634260871865837,0.7469919837600432,0.7679591519804727,0.7286102023734742,0.72542639838769
id02,2024-09-07,2024-09-06,0.2878365082079854,0.4948406757146104,0.5009752932617787,0.8026470277512542,0.750854945601573,0.7904400854669027,0.7479742909457866
id02,2024-09-08,2024-09-07,0.33356032248169515,0.6634988260198955,0.6166448853963862,0.8489283627480733,0.7159678270415843,0.757490728265326,0.639245329954029
id02,2024-09-09,2024-09-08,0.5478197098354334,0.45630263919225955,0.5975991087245711,0.8761687608779426,0.8176838549215537,0.8117122721913899,0.7877312883981616
id02,2024-09-10,2024-09-09,0.3562748296394022,0.46162798055756976,0.5380678900844101,0.6776846944845557,0.6653312350670858,0.8207092348990225,0.8078446398549358
id02,2024-09-29,2024-09-28,0.6439618162977914,0.4770121884770983,0.5477971916883154,0.7713606340530103,0.8334597936119802,0.7422169042474503,0.6684369071389307
id02,2024-09-30,2024-09-29,0.6441942074201118,0.647098769085568,0.7035002620242102,0.8007306954954625,0.8416175517037575,0.6530137514785237,0.5778458646145448
id02,2024-10-01,2024-09-30,0.31560349320975345,0.424977957088379,0.6015741664246136,0.7881412073836789,0.5969986213917188,0.6974085560511006,0.7282189796225809
id02,2024-10-03,2024-10-02,0.4448920522422059,0.5186087332057909,0.5668956613507877,0.8046086289086783,0.8229370919772874,0.7607800065290182,0.7231873235907859
id02,2024-10-04,2024-10-03,0.528919109792043,0.47472536434242935,0.6515276718188102,0.7885919019331468,0.8080291188318942,0.7801304191516851,0.5743732579654343
id02,2024-10-05,2024-10-04,0.6374976820392233,0.478190990099484,0.6657485757558022,0.8472170819216275,0.8319605483535559,0.6423551929323442,0.7079579863524633
id02,2024-10-06,2024-10-05,0.5738925346704973,0.6092884320343367,0.6899593267350029,0.7938556641119633,0.681326316264674,0.637698650886363,0.4967034231015681
id02,2024-10-07,2024-10-06,0.38480902532741906,0.6475103954443334,0.4780536698509732,0.8475246968533192,0.8782912465020533,0.6030568982349579,0.6487560307469303
id02,2024-10-08,2024-10-07,0.29312488622771327,0.5620135520459827,0.4840013931743739,0.7733075063767201,0.7811613817283678,0.7138464293132025,0.559276299057109
id02,2024-10-09,2024-10-08,0.33107933083305563,0.2651817572159645,0.5750800410305148,0.809741281978207,0.7640293387367744,0.7844625350278726,0.7464048853726182
id02,2024-10-10,2024-10-09,0.5412516958237411,0.4974058223564887,0.4443986643725784,0.7076953059951153,0.5735120419035974,0.5492599803742911,0.5964702614301652
id02,2024-10-12,2024-10-11,0.690565230487371,0.6679864536370638,0.5674507082012156,0.7725376416042715,0.8015013950021656,0.7163172846052208,0.7702839046211625
id02,2024-10-13,2024-10-12,0.7287056021779532,0.49255513823853886,0.6376069922642927,0.7687561071893144,0.7617547241789026,0.7038443611235178,0.5253656969463095
id02,2024-10-14,2024-10-13,0.5535798267322505,0.7095739530688095,0.6967845139017125,0.7363991528671492,0.8105827038577328,0.6592460925548533,0.800368063683754
id02,2024-10-15,2024-10-14,0.23876478457148054,0.33750198982803253,0.6066442698490936,0.8266748073396367,0.8037148059013726,0.7527368446478873,0.7945814711031995
id02,2024-10-16,2024-10-15,0.35656388093964847,0.40259644476690604,0.5713959615059251,0.8580803613295191,0.8610608658464132,0.7986718741187034,0.8030027395980622
id03,2024-08-17,2024-08-16,0.5214744122336726,0.6600693467351996,0.5822144721088448,0.8247719492388672,0.5956712500957861,0.682662207559902,0.38246575082928597
id03,2024-08-18,2024-08-17,0.4374049974762894,0.8505516901131993,0.7982817624250029,0.8314712868040923,0.5311699503817008,0.6382991418288301,0.704555216439485
id03,2024-08-19,2024-08-18,0.44432233821831735,0.6563994371719013,0.6617574857925548,0.7054919279921534,0.4263887292768714,0.6692703302202524,0.42346663910854987
id03,2024-08-20,2024-08-19,0.481685788344344,0.6338989216519346,0.7349037383142702,0.8239826645900858,0.5278891408169345,0.68221778602362,0.4211649725222907
id03,2024-08-21,2024-08-20,0.42117783906928197,0.8234710642785628,0.6526961999946973,0.860748050490705,0.2789697064113281,0.7241993422770178,0.28233037525365173
id03,2024-08-23,2024-08-22,0.6343560937436538,0.8541004743332072,0.6207286384004962,0.7780742099777904,0.37048952957979236,0.6894553572367264,0.30745466145806405
id03,2024-08-24,2024-08-23,0.5045286119450676,0.7500559025408293,0.677170740662586,0.7285154580007399,0.3355562633174702,0.7292865561229976,0.2216072357518743
id03,2024-08-25,2024-08-24,0.3958637638373485,0.7339817894124879,0.6608330677487364,0.8081702233379433,0.6176588945884303,0.555045517092993,0.6418278436352199
id03,2024-08-27,2024-08-26,0.4486078267278098,0.6047257816243861,0.5906458381779738,0.8131636247839404,0.5414910544488727,0.46422548715813905,0.5417153632384981
id03,2024-08-28,2024-08-27,0.5330853339509856,0.8048622792862635,0.7158138234276568,0.8108351553344183,0.3832552875410015,0.4944082983029873,0.42575225066367
id03,2024-08-29,2024-08-28,0.5491590530527708,0.8643918383515303,0.7008803622297871,0.8586697970318836,0.23295532098066546,0.5488308243081425,0.3890048185993587
id03,2024-09-16,2024-09-15,0.4027545249356063,0.8385371092681005,0.6865097964028268,0.8065160466422543,0.4051505611563491,0.6366967169590964,0.641343616304481
id03,2024-09-17,2024-09-16,0.36735814835793995,0.4534760417931561,0.7565215078836394,0.7888436518080864,0.5235118840955229,0.49699038384815536,0.574588334438751
id03,2024-09-18,2024-09-17,0.7122177553439792,0.6389519550245178,0.703680935451182,0.7846278784006838,0.5681792891797249,0.7008085063547768,0.5712985251851785
id03,2024-09-19,2024-09-18,0.45935945003868145,0.7545842764695115,0.6796681353275256,0.8312741065654595,0.4163970564592492,0.4701041719149634,0.3910156626316389
id03,2024-09-21,2024-09-20,0.528536677779469,0.6447613141761704,0.7949510580341191,0.7751049180063687,0.33001795924335936,0.49427397867776285,0.3516045181147616
id03,2024-09-22,2024-09-21,0.34041739686109324,0.7262392693549371,0.6603762511854129,0.6471446814164814,0.40555924572089797,0.47652481433449506,0.5665893887912624
id03,2024-10-04,2024-10-03,0.4583567349659017,0.7293205050711717,0.5351508585707455,0.6731281015946697,0.3605210427034245,0.5141339210983318,0.48918127784622056
id03,2024-10-05,2024-10-04,0.6961664883522045,0.8580484139213272,0.6865878944090045,0.7912087414460014,0.20963974449463577,0.3739141541411802,0.2958934516209158
id03,2024-10-06,2024-10-05,0.2735052513145152,0.7840711827437004,0.7579839863348629,0.8136475552220231,0.24570051188027447,0.4725867404075986,0.5158017309512161
id03,2024-10-10,2024-10-09,0.3354544265452606,0.9026932936275673,0.6844253479936188,0.6385365283589501,0.6505246255716545,0.4272692568580165,0.5324033364300197
id04,2024-09-10,2024-09-09,0.30069294836080657,0.3723735471921949,0.47609844260689943,0.5667318439297657,0.41849748663410635,0.6367216786108987,0.4898277323189323
id04,2024-09-12,2024-09-11,0.5355449270805037,0.4782753448765436,0.7211927408716688,0.5223424467772125,0.6321479913630936,0.6667381585433608,0.4098733437090049
id04,2024-09-13,2024-09-12,0.7240480797464859,0.5866200109444528,0.6083571768428326,0.5871353778755007,0.273259125121417,0.5035286657149625,0.6735975123242666
id04,2024-09-14,2024-09-13,0.6797913994669498,0.3605966684305964,0.5895797580592785,0.5888094361812004,0.6019476109271192,0.7100263245277005,0.4628160265855609
id04,2024-09-15,2024-09-14,0.24831715552506278,0.2867336287614467,0.6900505757004611,0.7393211958414,0.6522767854897746,0.5892508222227054,0.5393187968749814
id04,2024-09-16,2024-09-15,0.4454821189103982,0.8269986563258354,0.7095028557600292,0.7299835603874294,0.5972568362808949,0.689246115616543,0.797347737346466
id04,2024-09-19,2024-09-18,0.3627331304415461,0.47765943682836,0.7278083060897732,0.8280748909235928,0.5047281991007281,0.6714333331820612,0.6463812854078678
id04,2024-09-20,2024-09-19,0.20595584429868147,0.6316415293157982,0.5235856565564126,0.7527214579262782,0.6785972116064375,0.5417911215790543,0.3253815061976591
id04,2024-09-21,2024-09-20,0.5989266635872071,0.5388103675368725,0.5719973323938866,0.5549368187563466,0.6059686100447682,0.6246188000044015,0.46368408724943155
id04,2024-09-23,2024-09-22,0.5554287187634499,0.3962814575584841,0.7010649211823037,0.8863651605006758,0.7065071817313123,0.718396654700854,0.5636662906399645
id04,2024-09-24,2024-09-23,0.1985191709598144,0.805056141200547,0.5243319395515714,0.7824246788251534,0.6050008045617566,0.6282228244298044,0.43206399040636323
id04,2024-09-25,2024-09-24,0.2257425767968674,0.41295129401959624,0.6459135678881717,0.7460167899802451,0.379631254691088,0.6656723970383185,0.5384301329077011
id04,2024-09-26,2024-09-25,0.41265311950718936,0.26359553010739656,0.5685935486053131,0.7219336888096489,0.49650546541458623,0.6091689437132916,0.5035193049581943
id04,2024-09-27,2024-09-26,0.5336843760426639,0.16772412660369074,0.6997659943189447,0.7519112356705002,0.5727310887907261,0.6201951295361848,0.3872498045313149
id04,2024-10-15,2024-10-14,0.33376982525801213,0.5348890747630077,0.4676282280107048,0.7578425901293095,0.49704967151514495,0.4707043560397678,0.3590934524318379
id04,2024-10-16,2024-10-15,0.4439202105624643,0.7988793341099333,0.7416821622021241,0.78857010360169,0.4086957405875175,0.5833591797192699,0.6711435485740294
id04,2024-10-17,2024-10-16,0.4481996042615323,0.6651624453070308,0.48564324643626383,0.5771246668385269,0.521203880738626,0.45238734701349037,0.535434644533218
id04,2024-10-18,2024-10-17,0.5809936227381632,0.6682774044861538,0.6030236078921583,0.7275541874291855,0.42717115005462986,0.43361583041229806,0.5369167150050972
id04,2024-10-19,2024-10-18,0.37210898739566217,0.41988494488303263,0.5869502712081031,0.754790497026333,0.48866113502941944,0.4584610776902884,0.2730959604595385
id04,2024-10-20,2024-10-19,0.3263520385648806,0.40900843556364874,0.5691684905187633,0.8392509243370101,0.5199873845123404,0.5624973081823332,0.75129489959145
id04,2024-10-22,2024-10-21,0.4469349939917854,0.8909442965136948,0.6865601001391312,0.7993639356791427,0.8528836471019784,0.5377284976952087,0.6136376045243124
id04,2024-10-24,2024-10-23,0.3851239415421992,0.5172662307511315,0.4705623835787496,0.7873998071753129,0.7269254113800347,0.5127517068831858,0.5900151460350533
id04,2024-10-25,2024-10-24,0.664773780951039,0.809774634942477,0.6650923792036338,0.736710675774782,0.735474099217805,0.6020924874905821,0.6113848469554918
id04,2024-10-26,2024-10-25,0.4888434747982748,0.6298254751436663,0.6710639202028956,0.7603892697255394,0.4553835951450993,0.577693942137706,0.5354864609598201
id04,2024-10-28,2024-10-27,0.5810043134456124,0.2405246676382139,0.5657337431316688,0.8628884427162014,0.5738520643916969,0.7201902024230888,0.7453166961762064
id04,2024-10-29,2024-10-28,0.5993626365848649,0.9057335368549009,0.7873553847556576,0.8281293966710274,0.5575909183643607,0.5992535515000029,0.5530435799875422
id04,2024-10-30,2024-10-29,0.4348426244520525,0.8135609218820795,0.6571052020819715,0.7239387092034808,0.46485252954158895,0.6421514175304169,0.512976408455816
id05,2024-09-29,2024-09-28,0.4531918882779941,0.6679697742826073,0.5932019410327622,0.6262869500872474,0.24508607599727336,0.3611019915477221,0.6795464228473217
id05,2024-09-30,2024-09-29,0.2509845278134919,0.4572666827784783,0.7753365528315155,0.7493436900843726,0.3842518152857237,0.36771934643200066,0.7260255953841562
id05,2024-10-01,2024-09-30,0.5713810830845372,0.3989240380943962,0.7664292920310967,0.5638857044498833,0.3960867792423098,0.4627305260753543,0.613430596427469
id05,2024-10-02,2024-10-01,0.5597625103831597,0.3530440181650142,0.5732993938252547,0.5981118434248789,0.19471612409204056,0.3533882105535125,0.4741808698582288
id05,2024-10-05,2024-10-04,0.4421523609231742,0.37805977199410185,0.625423132793314,0.6268619573301613,0.17912272007035185,0.3814466608893207,0.38954938192760513
id05,2024-10-06,2024-10-05,0.18542144092457125,0.2830894885099799,0.39320551331900616,0.4314295888629747,0.1603105859980386,0.336302685568299,0.5011785163942852
id05,2024-10-07,2024-10-06,0.60700809230863,0.3759351462449036,0.7373787770314415,0.731710846991148,0.4155288400252212,0.23428194907558214,0.6305949203496833
id05,2024-10-11,2024-10-10,0.39836350248087093,0.5009404427533588,0.6278017602742778,0.5799613285506009,0.47538640597855475,0.5066859459187204,0.32574327374816175
id05,2024-10-14,2024-10-13,0.4171311750756072,0.3506785066085466,0.712997264119568,0.7176454007515314,0.5050849225207947,0.4573875142308393,0.6214250863757818
id05,2024-10-16,2024-10-15,0.757841838267032,0.3989087675927171,0.7154219168544975,0.666545089139728,0.503076770687849,0.5119846688578683,0.6515668842388085
id05,2024-10-17,2024-10-16,0.5843975628117104,0.34477441131386993,0.696473954572543,0.6536872438396144,0.2421561249462927,0.2908986284887843,0.34664797503781314
id05,2024-10-18,2024-10-17,0.5983195468648072,0.4474966756677922,0.6898026203585477,0.5333204876429967,0.35580386543112447,0.2495985317473223,0.4847625922190937
id05,2024-11-07,2024-11-06,0.20743822865288214,0.5040687847653332,0.43109664360339667,0.686230072234792,0.5742430756361936,0.5473836780328015,0.5184170340897829
id05,2024-11-08,2024-11-07,0.10444240898499824,0.45411012852549326,0.4105761033886339,0.4657753453863243,0.26717731919839155,0.3196971715197227,0.49362380817355783
id05,2024-11-13,2024-11-12,0.5311044904750263,0.6581893219175635,0.6577953519982269,0.7556507466770477,0.5109521097202292,0.4320278200616153,0.5251758086487734
id05,2024-11-14,2024-11-13,0.24575537476097947,0.2245624759395272,0.7117561910219327,0.5816408820571204,0.5358165981440778,0.31476177971059754,0.4002222165415597
id05,2024-11-16,2024-11-15,0.6836917742606246,0.4184194483441965,0.555891826439081,0.7596872202710623,0.36840990024127634,0.4072946934633146,0.5963543375195607
id05,2024-11-17,2024-11-16,0.3131357700053163,0.5422239997481794,0.6333833071603351,0.8099263748688362,0.42687456006502905,0.327868439794183,0.5535453883221243
id05,2024-11-18,2024-11-17,0.655086399676496,0.4879640194820046,0.7661097959152152,0.754836941436472,0.2847149198160094,0.2798583991654299,0.6421039121107552
id05,2024-11-19,2024-11-18,0.6071485518656503,0.7763568570614734,0.7483088235575018,0.6067272670616268,0.4231741724871266,0.32388033094864044,0.5174262198524436
id05,2024-11-20,2024-11-19,0.5308313212902082,0.2847317024779493,0.717165668025887,0.6269437823742661,0.3085370098281416,0.2642875540135663,0.48122811284744116
id06,2024-07-07,2024-07-06,0.5051762554410757,0.5819483127981355,0.7323895124775475,0.8383849844870389,0.8126960356888216,0.6312338031357912,0.6404878133490551
id06,2024-07-08,2024-07-07,0.27980081344969876,0.625519191311355,0.49970656860043805,0.8688923732988242,0.7017107810796464,0.708659621618138,0.6050512521129252
id06,2024-07-09,2024-07-08,0.1803066795769851,0.6805298336319856,0.6514684339414213,0.8167682238917284,0.6249784856521671,0.8119756027047541,0.8276761601310816
id06,2024-07-10,2024-07-09,0.2349881899367252,0.4274664760713987,0.7843362939738733,0.8325500574278942,0.8066893113005223,0.7323829170956381,0.752382500981016
id06,2024-07-11,2024-07-10,0.41114598644000555,0.6288326472526532,0.6448527372868229,0.7681348713935283,0.7528152871303181,0.7924946943779342,0.7742402505856137
id06,2024-07-12,2024-07-11,0.2615927734046827,0.7534447007104599,0.6770498517881564,0.7245605055032692,0.760399309822298,0.7305173044915867,0.6729300819476643
id06,2024-07-13,2024-07-12,0.2405671370710024,0.6969117205693441,0.5558869107953748,0.7909671883611682,0.8124872397438596,0.7796684869662014,0.673669733647633
id06,2024-07-14,2024-07-13,0.3474656854017288,0.5605727996138259,0.6526469964552161,0.8487302753850554,0.7969751734820051,0.7767994121404692,0.7852112073522043
id06,2024-07-16,2024-07-15,0.313108794394296,0.6319432629402403,0.5320433027174325,0.8243145293023587,0.8409145984279389,0.7911739267080019,0.8251126619558254
id06,2024-07-17,2024-07-16,0.2772595614225534,0.25791222740444775,0.4920922437578336,0.8129721261398556,0.7727688814195224,0.7443126506487319,0.798585844115052
id06,2024-07-18,2024-07-17,0.15843830076250257,0.5418620335877147,0.5826652870407601,0.8456272921806912,0.7864363427228138,0.6226978399587886,0.7935655685244181
id06,2024-07-19,2024-07-18,0.3137930867458522,0.7824308588687684,0.5079435808129715,0.5974968403388279,0.5793742663107044,0.5447244255838436,0.6618371243836303
id06,2024-07-21,2024-07-20,0.27500660636423013,0.6544784122093542,0.660226477763278,0.8242512266297877,0.821355654928373,0.6774634325846624,0.759285058475626
id06,2024-08-10,2024-08-09,0.35597988773633116,0.6501009603014363,0.5522727116289502,0.820644563476453,0.6609905128784891,0.6986384575437419,0.8639245072072337
id06,2024-08-12,2024-08-11,0.21246839553526262,0.5887594044111996,0.6998509223978113,0.7938334023165192,0.7090677404231291,0.6279454557572097,0.7400414677548164
id06,2024-08-13,2024-08-12,0.31385968202444037,0.4284829137195245,0.701711495296733,0.9026590648474262,0.8458906145420125,0.7699789117163411,0.8614749270565187
id06,2024-08-14,2024-08-13,0.4453321777189721,0.5991983029612074,0.5321582136072461,0.8729054355393289,0.881559000265956,0.8217168934002438,0.8069188033696587
id06,2024-08-15,2024-08-14,0.41567657535095154,0.2979634158082693,0.7609896957120519,0.7516404884467361,0.7884247127793992,0.7906223279955921,0.8049258009025028
id06,2024-08-20,2024-08-19,0.35060221413205483,0.40434869216427843,0.7103485121233143,0.8405944765315909,0.621911036668732,0.8625400842006353,0.8168898520242469
id06,2024-08-21,2024-08-20,0.38119602529120095,0.4287620555356772,0.6649137452988484,0.8105978263696946,0.7146064412952756,0.7973633362520395,0.8144642871105154
id06,2024-08-22,2024-08-21,0.4599722347461467,0.48645813169468805,0.7175340747297081,0.8191495787669849,0.6305017889778269,0.7859480014078173,0.7961223457445922
id06,2024-08-23,2024-08-22,0.2229564338801744,0.554077026141377,0.43244219529697836,0.8235224684165263,0.7642046495901607,0.72614830979423,0.8023907220646669
id06,2024-08-24,2024-08-23,0.45359644414942746,0.7743591236666341,0.7199669678024827,0.7390842494913115,0.71988675169702,0.7325001526892994,0.6062583515248324
id06,2024-08-25,2024-08-24,0.30610259317647825,0.2152421509381406,0.5261964712144194,0.7509083144043025,0.6670851799626332,0.6516034462782844,0.6535813146275077
id07,2024-07-14,2024-07-13,0.5139878999857335,0.4780951777488625,0.452941003827913,0.6268592266721185,0.6802976617871274,0.6948448223706507,0.6027179777116429
id07,2024-07-15,2024-07-14,0.2951161632407313,0.3951579392736383,0.7207424352366587,0.7776254955600935,0.6773492364617125,0.7017045246526149,0.7028742984320814
id07,2024-07-16,2024-07-15,0.3592620812632603,0.6779981906681595,0.5324733490791445,0.538190258177716,0.4817643403343189,0.7258497697265592,0.19214333790495794
id07,2024-07-17,2024-07-16,0.607292244187219,0.48731928610734476,0.5701561527226379,0.7800780652402892,0.4207582802070088,0.6777022955297043,0.41986164929794856
id07,2024-07-18,2024-07-17,0.4121006248843224,0.3872102175892651,0.511917596512186,0.7647287150060752,0.4720105078636078,0.7756307762360592,0.3356660455640276
id07,2024-07-19,2024-07-18,0.30475101134071975,0.6586608024273712,0.592207367598297,0.7531341865019864,0.5738972489250583,0.7691012577071951,0.5061325460632087
id07,2024-07-20,2024-07-19,0.6432047043380646,0.6343769370900207,0.4201375112260549,0.8189865629633809,0.5418067531778012,0.6810034702470312,0.37574909285002134
id07,2024-07-21,2024-07-20,0.6319055867135989,0.4920557894795387,0.7012653180600331,0.8133520620551581,0.5832858891915008,0.7235805355157484,0.5811254681642762
id07,2024-07-22,2024-07-21,0.45363869025102205,0.823548995481317,0.7227287206555921,0.7570798973898919,0.5272144036854647,0.6956441628981681,0.47750675052936664
id07,2024-07-23,2024-07-22,0.38922317583010657,0.36365536081119654,0.394927026787524,0.6774047501027308,0.6551388102191247,0.6461585404036158,0.28392477245075654
id07,2024-07-24,2024-07-23,0.4109686662428535,0.5070503776324307,0.3422039589870029,0.74522359923714,0.7178756325353833,0.7525759188669561,0.5429111034180184
id07,2024-07-25,2024-07-24,0.5201372766782278,0.6088649025104318,0.5977902380889212,0.7385515832418815,0.5160749735945445,0.7199835600899714,0.46829066469734365
id07,2024-07-26,2024-07-25,0.7245128211697072,0.45682099719678587,0.4199472402825337,0.7377990269960408,0.541029011501043,0.7609857977209286,0.353709345283417
id07,2024-07-27,2024-07-26,0.5489240052487878,0.5585647957291204,0.5236345563994319,0.8228507999546791,0.6346184741411933,0.7665685436011188,0.7202591111892875
id07,2024-07-28,2024-07-27,0.48831057411432244,0.7916137677430032,0.6189020106987659,0.7321745459114559,0.5786512597573414,0.7839213846520718,0.5441105144739604
id07,2024-08-15,2024-08-14,0.2794863783475986,0.6718979842273383,0.6908950996965418,0.7664792951291627,0.41762180671068405,0.7024256760581304,0.3711871124983495
id07,2024-08-16,2024-08-15,0.6334222919750193,0.47285196349853165,0.6895254404404854,0.7434462789174184,0.338673847305647,0.7247490998852743,0.4589782635846267
id07,2024-08-17,2024-08-16,0.24667165402219735,0.37784309985380043,0.5942631655513559,0.7385330240331712,0.6320594356506638,0.7363870797080555,0.3397153071943769
id07,2024-08-18,2024-08-17,0.6771015949364487,0.6306086887623976,0.7215622190583828,0.7003005316464024,0.5415882725383817,0.6918651983346406,0.44759916520552434
id07,2024-08-20,2024-08-19,0.6266601403422308,0.651332535348401,0.6157137589692794,0.7123800181106096,0.3709749345702158,0.7449328278548638,0.24292942231582743
id07,2024-08-21,2024-08-20,0.3189387530053814,0.47746220659314836,0.5626735104749311,0.8244383741345261,0.646839507453853,0.7277792975257347,0.5442902789084272
id07,2024-08-23,2024-08-22,0.4802487871108895,0.6212506316393892,0.6218157717835938,0.7684163292331793,0.6845083533228447,0.6358460399564988,0.4852983361300564
id07,2024-08-25,2024-08-24,0.5863706292068285,0.3566683972562383,0.6443881956748196,0.7149624030405577,0.46717518114027806,0.6637958754679989,0.5131207524511086
