subject_id,Q1,Q2,Q3,S1,S2,S3,S4
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id02,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id03,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id04,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id05,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id06,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id07,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id08,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id09,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id09,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id09,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id09,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id09,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id09,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id09,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id09,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id09,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
id09,0.49555555555555575,0.5622222222222222,0.5999999999999996,0.6822222222222223,0.6511111111111112,0.6622222222222223,0.5599999999999996
