subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.3576450683928046,0.7644889156431381,0.3407411624135403,0.4035032913380257,0.3546525664420307,0.7463597396383376,0.5824220932877775
id01,2024-09-07,2024-09-06,0.5936009281492032,0.6946764353466434,0.6741448318005577,0.5700041730436773,0.3331324012224806,0.8567364629902143,0.3984583166194035
id01,2024-09-08,2024-09-07,0.574377674961065,0.2447422564230887,0.6434915768660489,0.953892565981972,0.307103173307824,0.7639886186052044,0.4247625873988495
id01,2024-09-09,2024-09-08,0.2916822693063807,0.7046759255986291,0.7991232384138107,0.7919986486547338,0.8490633596531652,0.8485023715615135,0.7555446716817478
id01,2024-09-10,2024-09-09,0.792129928709516,0.3827077571911516,0.7043568994037912,0.6812499153913014,0.6706031214779364,0.5115420616970339,0.5508842934249603
id01,2024-09-11,2024-09-10,0.344420284838594,0.5775074689510602,0.6423038968078707,0.471149216832844,0.8088426914472503,0.5025130806961868,0.766899322494935
id01,2024-09-12,2024-09-11,0.4078958786510406,0.3861091907762123,0.8886375526378255,0.4665972010406847,0.5404195462878965,0.7475404619921376,0.4362387321207466
id01,2024-09-13,2024-09-12,0.1473724977192893,0.5282706064193537,0.6069490354260094,0.6667847777314747,0.4835685479876982,0.7609841643247472,0.5647864285113696
id01,2024-09-14,2024-09-13,0.2435802942822737,0.7281768281152234,0.4519242416019683,0.4285667391842662,0.7179661199859839,0.82364878978467,0.7908406288284162
id01,2024-09-15,2024-09-14,0.3719967666504434,0.7699725304744262,0.5595674892992671,0.8134947920048571,0.5028220216121073,0.6562793478724258,0.3141322555843014
id02,2024-08-26,2024-08-25,0.633665704854292,0.5298034572089418,0.6279184049179997,0.9211670334171336,0.803232607118102,0.7298663626354799,0.6163768855599971
id02,2024-08-27,2024-08-26,0.2973013016737725,0.4581388239806136,0.5136433468367394,0.77715980966116,0.952244205602302,0.8915230739997763,0.721848345444818
id02,2024-08-28,2024-08-27,0.1212189143618,0.5823598518351489,0.5296008612917887,0.8500746109373405,0.9913690976894044,0.8643683540835282,0.9206710559539024
id02,2024-08-29,2024-08-28,0.7465992627647979,0.849418732249151,0.8078025741926876,0.9310159231458032,0.8164347855911757,0.8068311579697088,0.6720316062410128
id02,2024-08-30,2024-08-29,0.1954614568430182,0.6607999782289227,0.8433927201035326,0.7425232226942912,0.934070027297681,0.842597092399033,0.8848887349729642
id02,2024-08-31,2024-08-30,0.3914790811714186,0.4071605639800465,0.4523721287869921,0.7526164167418392,0.9376375979885274,0.9771634303070597,0.795724956692303
id02,2024-09-01,2024-08-31,0.4384451320380267,0.9063386550488726,0.9669053482298026,0.8355939949559006,0.7504477222704841,0.8574320171195917,0.6043498489159124
id02,2024-09-02,2024-09-01,0.6178975472959825,0.4931046773016349,0.6741201207666848,0.7313764204154398,0.4726227536575555,0.9060716466520056,0.3580939840516627
id02,2024-09-03,2024-09-02,0.4103954710208624,0.6384646926895956,0.4382263884949823,0.7191558540215772,0.977440254508817,0.9196504593161036,0.9030356638929268
id02,2024-09-04,2024-09-03,0.1263498379795695,0.3256286170548145,0.3469568971792492,0.6015552992691259,0.8868964965698417,0.8850500394807326,0.8259726969308032
id02,2024-09-05,2024-09-04,0.1186238759454521,0.1544459461914552,0.5595748243022584,0.4055698168758265,0.95186998529556,0.8925413143021802,0.974531933117563
id02,2024-09-06,2024-09-05,0.5093916165856991,0.7400129529852836,0.9139098239869394,0.7556056387873039,0.8235633445240976,0.8595159241243793,0.7879895103363508
id02,2024-09-07,2024-09-06,0.3120721912031011,0.4458140474578703,0.4085808373394521,0.8872604483663448,0.9884671371660428,0.9673177370002236,0.8940432260466047
id02,2024-09-08,2024-09-07,0.2720095413209124,0.4984905110419185,0.7515825645007409,0.9545321664270344,0.7291512469962734,0.685418306967506,0.385485379332016
id02,2024-09-09,2024-09-08,0.6915563193583416,0.7361362667091614,0.9106214211693112,0.9999,0.9710034218424326,0.9730189094784296,0.7921516612208624
id02,2024-09-10,2024-09-09,0.3191277995514203,0.2343917174162866,0.4731813848668922,0.749343431012015,0.9637544294557338,0.9852414997044416,0.9599410174434766
id02,2024-09-29,2024-09-28,0.8482133181461049,0.8097178058646515,0.5991345596024648,0.8035870249780991,0.8924285702922771,0.8723421888438776,0.8042560693623164
id02,2024-09-30,2024-09-29,0.7069471807987231,0.7631910824743813,0.8578197548786991,0.8894201139236153,0.945700784875361,0.9368198129226712,0.7284877673089514
id02,2024-10-01,2024-09-30,0.4005932662271578,0.2750265984024003,0.7402552233058369,0.7492683411837772,0.9417999408572028,0.9475705609595302,0.781018250932785
id02,2024-10-03,2024-10-02,0.569774136899234,0.4255663386397056,0.3116555235669194,0.8464427402768937,0.9938987156659408,0.9508000099266836,0.7409720724915798
id02,2024-10-04,2024-10-03,0.6555089771784612,0.6103615527534825,0.8214860630652233,0.8966327321966981,0.9005935343231467,0.8518398174707369,0.7353467075114564
id02,2024-10-05,2024-10-04,0.8324734091376165,0.8913094290184687,0.7973862795121116,0.9999,0.993883423122464,0.9037600036216538,0.868795094488166
id02,2024-10-06,2024-10-05,0.7093012141545554,0.4586665555181589,0.8570422507419568,0.945094607107703,0.8627647557035182,0.8626217744155279,0.5205792622076073
id02,2024-10-07,2024-10-06,0.6151682841748691,0.8031150499168501,0.5357522284659503,0.8237423888199612,0.9999,0.8449211865172832,0.8067095440432939
id02,2024-10-08,2024-10-07,0.6467271657527871,0.3450620589466073,0.5068950002283628,0.8023277404493832,0.9999,0.9144676318691638,0.7024966075468958
id02,2024-10-09,2024-10-08,0.4352263591372614,0.310239870208611,0.6048917036414587,0.8324851620534915,0.9613845192712666,0.9028567583398986,0.8623494944819614
id02,2024-10-10,2024-10-09,0.6414607911377976,0.6173425124152061,0.526889924446541,0.7654476580963546,0.775689245949537,0.6346913190758853,0.7446686711224157
id02,2024-10-12,2024-10-11,0.7845105552835889,0.7022846257770354,0.8101967401565343,0.8552250385701431,0.9824139747036054,0.8825895653014962,0.8086966725644174
id02,2024-10-13,2024-10-12,0.7891888569114753,0.6440815696093383,0.472688246138419,0.9358188365752192,0.8318389172992603,0.8991643242355458,0.5686277074525914
id02,2024-10-14,2024-10-13,0.7326339685077397,0.8879472618177847,0.923266105909986,0.9478904392466884,0.9685062293701364,0.9426711986336088,0.973581857382021
id02,2024-10-15,2024-10-14,0.3786816887467133,0.2755896428350428,0.2616971279911914,0.851048317035561,0.9484353160996296,0.948142025404772,0.9087923790736532
id02,2024-10-16,2024-10-15,0.3529548819569011,0.368982517250583,0.2430777789185381,0.9724759275071028,0.9773960222558716,0.9869672963013056,0.8941834630536198
id03,2024-08-17,2024-08-16,0.933245019875168,0.7203301584812893,0.4090127659831122,0.921741208426358,0.4815631363257082,0.6968563256445311,0.2738853891745004
id03,2024-08-18,2024-08-17,0.8462567791793298,0.8903501159293823,0.970219360903672,0.8918471358547816,0.6088117465771834,0.5388036940422888,0.5499044488645534
id03,2024-08-19,2024-08-18,0.5951089336836555,0.6933522874862703,0.8490361407232195,0.6744184682750167,0.3036659985436233,0.5088414525699783,0.3327326641615258
id03,2024-08-20,2024-08-19,0.9252899264315444,0.7636833301744769,0.6095985989052578,0.9829692245434188,0.6232597566226602,0.73966971343935,0.2256228093632666
id03,2024-08-21,2024-08-20,0.6436128366144838,0.930316232877232,0.7195889053633712,0.7393234949109692,0.2267077837146277,0.7873684201496416,0.1794638062741315
id03,2024-08-23,2024-08-22,0.9095056438533482,0.9488993104791474,0.5345451370329836,0.6393378852926666,0.5295351205132242,0.8139638388571084,0.250120116920796
id03,2024-08-24,2024-08-23,0.8179758937601385,0.8037714737181785,0.631857873373857,0.8624657733959898,0.3856709557594889,0.4969409667176972,0.1711936018064313
id03,2024-08-25,2024-08-24,0.5284959427253795,0.862231326502214,0.8446444435162981,0.7289302401713177,0.5991218224570412,0.8386988836294459,0.2947177773113292
id03,2024-08-27,2024-08-26,0.6723414607984708,0.7983807025017996,0.8843782239480139,0.8492850753844282,0.4745302751078134,0.4910697794106437,0.5269085602365251
id03,2024-08-28,2024-08-27,0.7025660718578877,0.928816086359058,0.786157054427096,0.943938649015431,0.6404069819478596,0.4353760554634809,0.2536216173389223
id03,2024-08-29,2024-08-28,0.8253802457086903,0.9115224801765004,0.6419494706243422,0.9487051186510396,0.4956754258952828,0.7564715055944741,0.2875497707255007
id03,2024-09-16,2024-09-15,0.629645164104278,0.8244865457096304,0.7807993220983139,0.8037012821175274,0.3863802604737355,0.5882310489685549,0.3829409210071172
id03,2024-09-17,2024-09-16,0.6658866555810918,0.4683392251414276,0.7655402006380491,0.7238570261982558,0.3265855799356427,0.3109318733277024,0.208239190517153
id03,2024-09-18,2024-09-17,0.9130992503836994,0.7800388041217647,0.8152897521078941,0.9680736408362196,0.808685080231311,0.4974557636519565,0.6735996917591095
id03,2024-09-19,2024-09-18,0.8589156964991296,0.8684285137242354,0.9273597038926322,0.969944301566798,0.3978665651014582,0.4539074060882557,0.1321640716258046
id03,2024-09-21,2024-09-20,0.9255964659374724,0.695038851079939,0.91107918705812,0.9146918432454388,0.4679846294705789,0.5973963071680788,0.1160216536026884
id03,2024-09-22,2024-09-21,0.3854293276733811,0.7037588604807361,0.7152122143428197,0.5799239532727296,0.5478676882613824,0.6005964678843942,0.5288481390901613
id03,2024-10-04,2024-10-03,0.682825436928522,0.7629364127553262,0.6900953479856214,0.8017673263275743,0.7063870480663627,0.493318145505748,0.3341703201851427
id03,2024-10-05,2024-10-04,0.8291704840125242,0.931885496906663,0.8723900435272958,0.816918965448069,0.4366451040335836,0.2861390090490197,0.1724958031613428
id03,2024-10-06,2024-10-05,0.6340989093042224,0.8470668316129522,0.8955773528294846,0.8942085208003313,0.4565282710616132,0.6210458540244491,0.2162714944912207
id03,2024-10-10,2024-10-09,0.6079267713640086,0.9315111201266324,0.8671236968377926,0.7576263134013068,0.7398766149777053,0.4728708647120889,0.4605467355543054
id04,2024-09-10,2024-09-09,0.3425082193763307,0.4307877338030513,0.4352090074388973,0.4029913806931213,0.2849006233352289,0.5150748370747233,0.3999962006168692
id04,2024-09-12,2024-09-11,0.528844894436068,0.6507761795061046,0.6689000826890832,0.6929585352118726,0.659121828699887,0.4645510431855237,0.2703992748372633
id04,2024-09-13,2024-09-12,0.7153257901467971,0.4138415057742833,0.8977980057684639,0.5283461291070679,0.2593317041016507,0.5072756896750432,0.6672828204287113
id04,2024-09-14,2024-09-13,0.3489110472813286,0.3163573510719478,0.7786746794338107,0.3971741609408024,0.3012628722683233,0.738256197092796,0.4860809018592412
id04,2024-09-15,2024-09-14,0.4133744524788906,0.2484630992048994,0.4592425643459066,0.8131354341570941,0.8590535928149343,0.2212438309334812,0.4693814370864443
id04,2024-09-16,2024-09-15,0.6154401488426882,0.6270097850373517,0.9345350093583537,0.9282416264449695,0.7186680854126246,0.5874088405122097,0.6663573442031454
id04,2024-09-19,2024-09-18,0.7099801739207581,0.3716878344344031,0.938288278912396,0.9999,0.691256206771054,0.5803073137286114,0.4878851649079523
id04,2024-09-20,2024-09-19,0.2560804603280405,0.8086652338837019,0.5766062712301069,0.778067837902745,0.4557249575875345,0.6585634743082435,0.1485112420065079
id04,2024-09-21,2024-09-20,0.5513454258755135,0.2679159182868089,0.539249203092246,0.7592905935923705,0.6043243118897821,0.7950404187952862,0.2910507573666328
id04,2024-09-23,2024-09-22,0.8521136999936267,0.4747831549255493,0.8490198653669433,0.9999,0.8651467397388068,0.7773595392875402,0.4292122800461627
id04,2024-09-24,2024-09-23,0.2808786153689643,0.8485699439504792,0.7946981194912844,0.8285343362139769,0.7520292384686231,0.5535221120909622,0.2643197784770296
id04,2024-09-25,2024-09-24,0.4584271482625522,0.3425553017967785,0.8045475830537617,0.7452654508448384,0.5234366482366055,0.4149978634935369,0.2317957255270966
id04,2024-09-26,2024-09-25,0.5640460074929154,0.2075474788815779,0.304042912653385,0.5725172453890952,0.4723955017484754,0.7313472205392532,0.359604666660791
id04,2024-09-27,2024-09-26,0.6129223930565195,0.0839038907691008,0.6398483279772614,0.6028709205640083,0.5109330305760513,0.5664060478430196,0.3271768908337875
id04,2024-10-15,2024-10-14,0.2757820583670255,0.8183289935159993,0.4440990610197675,0.7136690970776597,0.5254868193332629,0.2437713413600014,0.2317761974344767
id04,2024-10-16,2024-10-15,0.4024681923718676,0.4405240187400326,0.9419438837911964,0.8632533875421079,0.9437265660464907,0.4986808957713389,0.8021257797517223
id04,2024-10-17,2024-10-16,0.7024967817086853,0.6900457054753879,0.6921663771431038,0.5774295515435046,0.8057517296827544,0.3833537479267613,0.4620905259629289
id04,2024-10-18,2024-10-17,0.5835773180065984,0.8441262192752162,0.6766178890351423,0.8311258352896703,0.8107549722143952,0.3918286382433429,0.5965861525217184
id04,2024-10-19,2024-10-18,0.4808065818090144,0.3035313948866229,0.7145769182872415,0.9099343322804344,0.4334287112826837,0.2802280683890061,0.2777589207845276
id04,2024-10-20,2024-10-19,0.3307496409472653,0.2593312090984522,0.7678260625074061,0.6829442473062383,0.8450161886112089,0.5879245938718974,0.8016711000746899
id04,2024-10-22,2024-10-21,0.3834973470119359,0.9794374936026368,0.8894796360659846,0.7662411291843109,0.891188293825054,0.4372944445565591,0.7769497380545872
id04,2024-10-24,2024-10-23,0.7192436020449424,0.7662751118503816,0.4592033067415773,0.8790293749864985,0.8795368392106372,0.3880878262321051,0.6825770317461376
id04,2024-10-25,2024-10-24,0.5530367295787431,0.8964052958653882,0.8303162233274742,0.8179859339209518,0.8913604677473808,0.6792940134191534,0.8643998439105464
id04,2024-10-26,2024-10-25,0.5467978252013623,0.742441293676892,0.7674989698137802,0.6586160224473928,0.6982748009628836,0.6133101040919849,0.5866442306053024
id04,2024-10-28,2024-10-27,0.6630740252186662,0.1583048093018712,0.6776850947262143,0.9999,0.7646929491378285,0.7564294340605545,0.8620390747065224
id04,2024-10-29,2024-10-28,0.5791361396827697,0.9644798911723906,0.9609461063536836,0.89317895757702,0.8891091488557088,0.2985325271410734,0.488325322341311
id04,2024-10-30,2024-10-29,0.3346963537816203,0.9181917542006536,0.6107510983186278,0.7589585521108795,0.7899017262535504,0.6280797332302078,0.5337080464346481
id05,2024-09-29,2024-09-28,0.7061788222590932,0.5898350868727611,0.6592661130335481,0.27242522199349,0.1574392170912441,0.1954242828213853,0.5738133333333478
id05,2024-09-30,2024-09-29,0.4586770694522222,0.4924754722599825,0.8934432859776499,0.4413378833202212,0.2741436965665359,0.1015215808989002,0.2724351291614367
id05,2024-10-01,2024-09-30,0.8290281423522401,0.378757661594329,0.9424829216976176,0.3450457895800204,0.2678633718409013,0.2421600990780209,0.4190135454550113
id05,2024-10-02,2024-10-01,0.8728636732945623,0.4064458839290939,0.8614171600154245,0.2995959488889926,0.1026245257614216,0.0817410251148031,0.3021283438247423
id05,2024-10-05,2024-10-04,0.5524208584237551,0.6282987563860677,0.6002084819482353,0.4109881110138056,0.1446335977272831,0.1905516641232446,0.3243793510397755
id05,2024-10-06,2024-10-05,0.2932619543194269,0.1444788784230526,0.2967511443375457,0.2713216434938638,0.2809834076233105,0.0962224901737528,0.4543860092335531
id05,2024-10-07,2024-10-06,0.7479103448811038,0.3120641846748929,0.8016335243341465,0.5500964709068428,0.4954757912369535,0.1189921025746196,0.4148351796431576
id05,2024-10-11,2024-10-10,0.5868871750919762,0.2932886857446629,0.7139213835187599,0.5802966220402561,0.6661894815207811,0.3556980649612427,0.2046430407828405
id05,2024-10-14,2024-10-13,0.6567009653294598,0.3130592741786352,0.861590653779349,0.8121079165236808,0.4635124469688594,0.1630726418206821,0.3654990869227225
id05,2024-10-16,2024-10-15,0.8086498853497566,0.3163902249016784,0.6945481592881281,0.6328511861411805,0.6276818121972214,0.4151110277597983,0.6032273026947805
id05,2024-10-17,2024-10-16,0.7542856209925723,0.2371737185833465,0.8107632226389843,0.4084279397453443,0.5347845352451597,0.1341825720964797,0.3909522228493346
id05,2024-10-18,2024-10-17,0.6345524716255149,0.3416811879197746,0.7942189730808865,0.6194989572741775,0.2428879352263233,0.0652136639806843,0.1189223092984482
id05,2024-11-07,2024-11-06,0.5982304024898344,0.4176981397854246,0.3555018650551012,0.4234010315302258,0.6269086904882952,0.4641812907687663,0.5672215523807107
id05,2024-11-08,2024-11-07,0.365989199516269,0.2435164814682443,0.2495212715516369,0.4578979037511111,0.1897135389909879,0.1392435666459954,0.3832188301400817
id05,2024-11-13,2024-11-12,0.7318089265232421,0.6614180483608706,0.7740731293535342,0.6250935222558739,0.292446768265622,0.1736497995181747,0.4608485787489079
id05,2024-11-14,2024-11-13,0.6567260109605404,0.4225385977722106,0.7052385809120963,0.6110752877790683,0.4384468312972283,0.1754263772652546,0.2635122460093617
id05,2024-11-16,2024-11-15,0.7519835242879855,0.5621845817271626,0.7254098632336907,0.6774119027757216,0.2818233540226626,0.2337431491378239,0.3727770341236863
id05,2024-11-17,2024-11-16,0.5800657260611786,0.2531256594000032,0.7954625764542241,0.6967494250218309,0.2287667278544014,0.1081439904460447,0.3002150760393676
id05,2024-11-18,2024-11-17,0.7741610996492863,0.3444625738593386,0.934885598888444,0.6295087683689254,0.4263848856427563,0.072091803924984,0.2445090417849237
id05,2024-11-19,2024-11-18,0.8514273189111659,0.7159170217596555,0.8316257673560683,0.6361460287019972,0.4738190661418541,0.1438337092647996,0.363668626528078
id05,2024-11-20,2024-11-19,0.7906257543818103,0.1681346091280187,0.8219919331664155,0.5806490547176655,0.5290923676313348,0.1897738689065105,0.5526050299919189
id06,2024-07-07,2024-07-06,0.4767044116993011,0.7158320159341337,0.8812192491655121,0.9999,0.8850854529362222,0.8894566663401718,0.8462714334520592
id06,2024-07-08,2024-07-07,0.2596981564982668,0.5923532228226385,0.6696784217174861,0.9471758615488798,0.9353044772328868,0.885639893515505,0.8988971027233477
id06,2024-07-09,2024-07-08,0.0609978298157309,0.631377112548289,0.666752245582436,0.910667194906424,0.9237124705128136,0.9830759435240236,0.9626950811768056
id06,2024-07-10,2024-07-09,0.1985346244824239,0.5520761522230251,0.747114819153429,0.9999,0.9819461161647854,0.9352540757114536,0.7865178171372866
id06,2024-07-11,2024-07-10,0.3027777964890591,0.4315456348987049,0.4417001821852569,0.9999,0.9493312902958898,0.9953206995945773,0.87836047347893
id06,2024-07-12,2024-07-11,0.1324306565133386,0.6465064411346243,0.5917735405429015,0.9537205724105292,0.9697906147916624,0.8689093040879733,0.7921796095467628
id06,2024-07-13,2024-07-12,0.2133541707208827,0.340248200706228,0.497358119598126,0.9692540094136316,0.989281425530628,0.9547876991478904,0.9031233833722728
id06,2024-07-14,2024-07-13,0.5742006258981553,0.4275581710499405,0.8143933964648671,0.9813306475556828,0.8912372291382225,0.976082973360906,0.9064296322391836
id06,2024-07-16,2024-07-15,0.3049531309684279,0.5430198686226996,0.6196397903711706,0.9875123934502036,0.9860749784906412,0.959716998601196,0.9999
id06,2024-07-17,2024-07-16,0.1513744480062113,0.2026649565798834,0.3241298423726796,0.9779856579590804,0.980244417827094,0.9384491228634478,0.9315621279366098
id06,2024-07-18,2024-07-17,0.1433213995964184,0.5884340155055433,0.500815163850387,0.9999,0.9936155891403646,0.9393737625171537,0.9813714152824672
id06,2024-07-19,2024-07-18,0.3481601094012457,0.6828854848434988,0.4675401719419497,0.772698176814519,0.7755291860615172,0.6019674571293104,0.4137012302174456
id06,2024-07-21,2024-07-20,0.6252577086618984,0.7065439370290663,0.9353662422419944,0.8125091337864178,0.8743617398985912,0.9162975457205126,0.6540617312709393
id06,2024-08-10,2024-08-09,0.3824159412885398,0.6767568750979577,0.4207602302975607,0.7895444528532565,0.8187269087000651,0.9390767443017894,0.9255377548958628
id06,2024-08-12,2024-08-11,0.1148782107827009,0.7460672138106731,0.8025866291447982,0.9553311828341466,0.7948785498292175,0.7209990499567205,0.4704424602383586
id06,2024-08-13,2024-08-12,0.2917062940038043,0.7951629345510396,0.6496495266119254,0.9999,0.9902191020548952,0.9548107616096224,0.9624799588347748
id06,2024-08-14,2024-08-13,0.2506149866348778,0.4051305321049157,0.409217795325575,0.9896144814663522,0.9334850345995722,0.9938162603955624,0.9912793797120149
id06,2024-08-15,2024-08-14,0.2354019064268883,0.6474494927941288,0.6333765051270795,0.9999,0.946889954051746,0.9999,0.8216931420356696
id06,2024-08-20,2024-08-19,0.0552290345059537,0.3706479480485625,0.6349588599653794,0.9999,0.7225027623021938,0.9999,0.7159768025473157
id06,2024-08-21,2024-08-20,0.0989058816539295,0.5460022615940103,0.541410125568562,0.9521614663272566,0.7720495347532468,0.919569970588955,0.7485717974253044
id06,2024-08-22,2024-08-21,0.3684416679517606,0.4167030472607308,0.5391317479988722,0.8530495951272389,0.8231639709135761,0.9855259430907674,0.7176600095256116
id06,2024-08-23,2024-08-22,0.0993372441588332,0.3933495668609977,0.561183245058971,0.9999,0.885272881482922,0.9283747534863912,0.5477292835071239
id06,2024-08-24,2024-08-23,0.4269021708607923,0.7363186850608059,0.8548296429813041,0.9523746350545732,0.7918669114106608,0.9390511879465472,0.7648376454734479
id06,2024-08-25,2024-08-24,0.1512863290849437,0.1580991381735189,0.6908895638003524,0.9498234408344288,0.8111758909087652,0.7479960533154112,0.8290769811403751
id07,2024-07-14,2024-07-13,0.6665956415905243,0.3576439167071735,0.3520457195531639,0.8773039828560001,0.5998835648379732,0.7602480392014418,0.669981060924695
id07,2024-07-15,2024-07-14,0.7740711969227325,0.4846344336125648,0.798019989477413,0.8601299408648262,0.8574001972889004,0.9575664950848576,0.9093400047198316
id07,2024-07-16,2024-07-15,0.4308332599645523,0.8272021622097124,0.4971192005653405,0.3298494509008151,0.6541792909801208,0.7938966756661586,0.2173459761225849
id07,2024-07-17,2024-07-16,0.5436808060906526,0.4534528331666229,0.4906632272853135,0.6986311954623315,0.8524609034096053,0.7803198694408974,0.1842241179082828
id07,2024-07-18,2024-07-17,0.3376905973100102,0.2254978754225536,0.4062562612558189,0.9153006808918464,0.4719562964851361,0.912311885087792,0.2387417117964287
id07,2024-07-19,2024-07-18,0.2428404446908317,0.4613696655081843,0.5462977377033624,0.6738467313499469,0.5267628176433459,0.887456244376149,0.3458969714088543
id07,2024-07-20,2024-07-19,0.723557095257995,0.6029600926282691,0.6210475545520567,0.962223145405639,0.6281217449028221,0.9208440182048306,0.3007765238985608
id07,2024-07-21,2024-07-20,0.7798462392269649,0.6900737473379444,0.6614286534219324,0.9859734191952678,0.86385332889182,0.7890697554024876,0.7389528369411134
id07,2024-07-22,2024-07-21,0.7927251918027327,0.8781914249916141,0.8740569347239138,0.961021394355161,0.7088007841032898,0.9302184097179492,0.6602789646196476
id07,2024-07-23,2024-07-22,0.4348417320476164,0.5510033576738067,0.2790504011644494,0.7436960430596633,0.8143075824163825,0.7800404698065978,0.311453155233102
id07,2024-07-24,2024-07-23,0.2390087978428452,0.6909896885690497,0.2736317415082915,0.6511655347709507,0.7289915111770402,0.8080448275526164,0.4071014273563439
id07,2024-07-25,2024-07-24,0.3035518688143156,0.3971788556652041,0.6212332974548708,0.829257195547123,0.3586147812290274,0.8301394264462459,0.4193995298623309
id07,2024-07-26,2024-07-25,0.7677164911382106,0.4144689704013365,0.1480005077732972,0.8534091518728454,0.7509346528010483,0.9016379170914194,0.2218692100106172
id07,2024-07-27,2024-07-26,0.6677833063007343,0.7991609092664707,0.2396835709709165,0.8845621485600978,0.7674196784147129,0.7458437310097245,0.8649474157230176
id07,2024-07-28,2024-07-27,0.3576241641471452,0.6010070487716102,0.7464927036572493,0.8396073582757267,0.8103326355052898,0.9191591044549114,0.6546726259972067
id07,2024-08-15,2024-08-14,0.2052368127112516,0.5287556013249821,0.6610783301241098,0.7485536326554698,0.689893035732331,0.8827200992784509,0.3837207446940124
id07,2024-08-16,2024-08-15,0.684316840113955,0.6060605245019539,0.5823525544826674,0.8060662906583432,0.5720037566548822,0.7794246507623203,0.3276024681696285
id07,2024-08-17,2024-08-16,0.4305471845020448,0.5329194119476601,0.8283245554923294,0.8748272342374194,0.7142858032155963,0.774300343332153,0.1862058419481424
id07,2024-08-18,2024-08-17,0.8731359199185227,0.737804820097762,0.7381869646127629,0.8329438310681679,0.7157032371402874,0.7727517213542231,0.3615867601479488
id07,2024-08-20,2024-08-19,0.5050823245517861,0.6349391549848753,0.4980754885565773,0.6670333377378327,0.534895636344378,0.9015066272018984,0.1168949731911712
id07,2024-08-21,2024-08-20,0.3200632996943061,0.5466098561215006,0.4933767575662958,0.9120393605668736,0.817770490704182,0.8609962253678526,0.2573098558656242
id07,2024-08-23,2024-08-22,0.5458547803544427,0.7754929245074602,0.4045426569256642,0.8026194751718978,0.6781279801933298,0.7849930253810283,0.4828506223316867
id07,2024-08-25,2024-08-24,0.8295209664317378,0.3775627100831908,0.8175150801279996,0.7970422616417446,0.7535028654756466,0.8647277235338467,0.794021276913606
id07,2024-08-26,2024-08-25,0.7500757720161326,0.8560881764057358,0.6396125054458814,0.7642497940365893,0.791249017718909,0.8534722637527438,0.5464534671922515
