subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-10,2024-09-09,0.9901866394957085,0.592090883962177,0.8512171044740116,0.5937436527984804,0.8077180144610595,0.5668549843292909,0.5520155576966415
id01,2024-09-11,2024-09-10,0.622443811403011,0.42254735842407326,0.5399423805722073,0.40351568519699904,0.8129583732074895,0.5735279228738549,0.6318195407486675
id01,2024-09-12,2024-09-11,0.7135479513102416,0.5457733860105242,0.7496322907673,0.6699074947773599,0.6217811655579238,0.8509766710236536,0.4966005473238889
id01,2024-09-13,2024-09-12,0.16371840453931572,0.606457837796585,0.46267267335940854,0.5487199050778481,0.47240106332206594,0.7070746648459104,0.6635869419140463
id01,2024-09-14,2024-09-13,0.31699894005393836,0.8675347739426463,0.6987693021047654,0.441765089862873,0.6692444293979916,0.7231836250960543,0.5703271966471368
id01,2024-09-15,2024-09-14,0.21056782562226328,0.6772875644439247,0.7106311954873192,0.8940905617723179,0.683159879615395,0.5878750767155734,0.5408889691438485
id02,2024-08-26,2024-08-25,0.5618476923719887,0.36329586109858203,0.6929163186535854,0.8179518720621373,0.9882235050809405,0.725925668637832,0.6213581645084353
id02,2024-08-27,2024-08-26,0.5965469422171389,0.7637375146144585,0.5322083017707523,0.9573776885810358,0.8781639332596569,0.7093413996355596,0.6837080129897067
id02,2024-08-28,2024-08-27,0.24678283501839757,0.4510990119152557,0.04771686367766683,0.7539822543024,0.8731345801047579,0.6819524744423754,0.9381892218568335
id02,2024-08-29,2024-08-28,0.7984442562790398,0.6800729842374955,0.5938580759977344,0.8344302798970465,0.9006696944120767,0.8028039379379993,0.586210821387933
id02,2024-08-30,2024-08-29,0.521169586557536,0.42222686897603084,0.7094120182738933,0.812012500915485,0.7509584674359371,0.732004756582736,0.6547395070893585
id02,2024-08-31,2024-08-30,0.3361044000851408,0.5190221094628801,0.7066568320952897,0.8825814417376695,0.8771522237993489,0.9008112337435888,0.7838106798308134
id02,2024-09-01,2024-08-31,0.4704469219973586,0.8429822884231595,0.999,0.9700509607506701,0.721298312299404,0.8127034844969309,0.7960164756740522
id02,2024-09-02,2024-09-01,0.8140890068175817,0.6187658809772902,0.8866108664423914,0.527271345409452,0.6325758626415049,0.8395344214772715,0.6468992138501457
id02,2024-09-03,2024-09-02,0.5507158024529777,0.7479590057132207,0.5681312103476661,0.7888054210061896,0.9605275954462772,0.8991734240339505,0.8107628206362939
id02,2024-09-04,2024-09-03,0.30885647425726714,0.45567047525162085,0.6649189812626273,0.764879316699376,0.9413912624397839,0.8437679338106724,0.7635944199067212
id02,2024-09-05,2024-09-04,0.18538703952294946,0.3469820231302532,0.8660962430474393,0.5239827777758079,0.9421322104564608,0.8126716700482114,0.999
id02,2024-09-06,2024-09-05,0.5601841838324517,0.6240209718544149,0.7753916250927223,0.8262144517945532,0.6792994078269072,0.7291040094765582,0.8336592723226859
id02,2024-09-07,2024-09-06,0.31776435874298603,0.5484131605311033,0.741892421960696,0.7569756620646165,0.9951439945232916,0.8459190753302264,0.8281506016183736
id02,2024-09-08,2024-09-07,0.40347469206518943,0.6763010629221372,0.6941177597391035,0.9935820502872837,0.6313330485122836,0.7366492944798516,0.6599901073050247
id02,2024-09-09,2024-09-08,0.8095987136531263,0.4350943214515455,0.7081679750438578,0.9586009628174409,0.8517070557409041,0.9374784242187181,0.7791218140814876
id02,2024-09-10,2024-09-09,0.4985198331156513,0.5978931926227761,0.6453425786410641,0.5313058281848485,0.8034557640719965,0.950264880144412,0.8839129865559376
id02,2024-09-29,2024-09-28,0.8890156289358163,0.5767034339572485,0.8539324775209522,0.7855067849088051,0.9772253413346735,0.80237714829325,0.7554218770432526
id02,2024-09-30,2024-09-29,0.6384922705272199,0.6950833126527427,0.7829574021939882,0.9764485826928767,0.8495366738506234,0.766188127299443,0.6546977700697773
id02,2024-10-01,2024-09-30,0.3579012684389743,0.45262467148989916,0.7615148311736182,0.8189178946524815,0.7471019128747217,0.701139806181375,0.7377688376986969
id02,2024-10-03,2024-10-02,0.37869161762727516,0.5061287863179665,0.2460077802618481,0.6846558635556013,0.9864341220964479,0.7780803491777504,0.8765088724693406
id02,2024-10-04,2024-10-03,0.7596418485289964,0.5506203231998065,0.7915049624146887,0.8614157757495181,0.8640894327149374,0.8071339267722866,0.7048877792548829
id02,2024-10-05,2024-10-04,0.859713877266642,0.4266236456893872,0.620418274395427,0.999,0.9610621716463794,0.6181571896975254,0.702001709721852
id02,2024-10-06,2024-10-05,0.6769394864174472,0.769621944179225,0.6261961185297635,0.8409406822635161,0.7279078583011026,0.6870120538473967,0.6039059463237967
id02,2024-10-07,2024-10-06,0.33610791315351435,0.6623713711423053,0.2909388670409691,0.8348609587688796,0.999,0.6837884079573513,0.7097872616661475
id02,2024-10-08,2024-10-07,0.2570557619353614,0.6999866793496891,0.6694185200971855,0.7803297797396938,0.9902625069923443,0.7563272557011661,0.7597369068442588
id02,2024-10-09,2024-10-08,0.3530941026464491,0.5549251182741376,0.7157398207076632,0.785411220753759,0.8767271310245497,0.8205796346803642,0.7742183666727596
id02,2024-10-10,2024-10-09,0.7035257739203906,0.552336192605374,0.5798772981837227,0.6640214753397967,0.733271608546009,0.5411618094779654,0.5247852419089035
id02,2024-10-12,2024-10-11,0.8610907597714678,0.684636511340235,0.6984726798362051,0.8017834362741622,0.9760140370364266,0.7631933884707744,0.7547411244213615
id02,2024-10-13,2024-10-12,0.999,0.5702281535455228,0.5663757744398856,0.9647176978035945,0.8209165791795752,0.7831743977031135,0.5810159052875663
id02,2024-10-14,2024-10-13,0.7249856547309722,0.807245471308979,0.7934250587809628,0.9032973329821683,0.8958503377775071,0.7015061123612296,0.7877757387648399
id02,2024-10-15,2024-10-14,0.21586051347778748,0.2760268140375274,0.6124036060159858,0.8579975723710453,0.8955395595052777,0.9176551046915911,0.9566683346341732
id02,2024-10-16,2024-10-15,0.41794449520073024,0.67323807072288,0.332498120514585,0.999,0.9535471850127316,0.9970326570311563,0.8199963114366251
id03,2024-08-17,2024-08-16,0.8897901006095703,0.8025332041663725,0.24984611226655318,0.881941404872805,0.7489404129972205,0.7451690966876414,0.3283180324274483
id03,2024-08-18,2024-08-17,0.6979576411112693,0.9765298415179164,0.9733855217644073,0.8090884419233416,0.6821569671767428,0.668044038241934,0.44863486550319975
id03,2024-08-19,2024-08-18,0.6393796015578749,0.791958479374543,0.8149140647491194,0.7687331022862917,0.5670216571020361,0.6251167106882952,0.4201084074533035
id03,2024-08-20,2024-08-19,0.5298403189017565,0.6514354524139694,0.8450984254876341,0.8591865167712027,0.6906403765133337,0.6843468300703232,0.42907806126295817
id03,2024-08-21,2024-08-20,0.6780988025763367,0.999,0.7923334885419727,0.8151682796852969,0.26286015654440004,0.7603150037782068,0.16552957096533108
id03,2024-08-23,2024-08-22,0.7599152148370262,0.9881754123328725,0.770813908993246,0.7383697618946468,0.6394782380192543,0.7210785420505517,0.3353262403274457
id03,2024-08-24,2024-08-23,0.5308988680739216,0.7222318659396428,0.5963371229213933,0.6910390556829846,0.23008428124222435,0.7280260713424582,0.0661359115197641
id03,2024-08-25,2024-08-24,0.45610230907990235,0.7300618131518122,0.44373437957392514,0.7487604462981227,0.7615406689486492,0.5166132730525688,0.44257829452990216
id03,2024-08-27,2024-08-26,0.4918825982744555,0.5939998364520557,0.48141583945623956,0.8784107786983252,0.7964889225799219,0.42907522068506765,0.37685135473399795
id03,2024-08-28,2024-08-27,0.5362546360759943,0.7928913709067639,0.7800238071458926,0.8931437311605854,0.44690183401582656,0.3885401271971886,0.34722979288922917
id03,2024-08-29,2024-08-28,0.698920259372617,0.9495508134915293,0.740169260014872,0.999,0.4217533231813592,0.4845007518126476,0.31553694321446873
id03,2024-09-16,2024-09-15,0.41684242529361387,0.8481772779650499,0.7087425783865109,0.7366034553062903,0.45698475549122375,0.4977445874684463,0.6389094399584229
id03,2024-09-17,2024-09-16,0.5590107506155756,0.49889396398176966,0.7736570231095017,0.7642726356981354,0.7558230333059606,0.4750636454890254,0.6315964524341946
id03,2024-09-18,2024-09-17,0.7681813179769812,0.6264117521287281,0.8263102945255318,0.7982207077919052,0.7022731109277608,0.5778368500676673,0.6346438116902564
id03,2024-09-19,2024-09-18,0.5914161487215829,0.8612264937871378,0.8230819330977067,0.8763463080450842,0.445727704016543,0.3312117941156937,0.15564991974212078
id03,2024-09-21,2024-09-20,0.8664191805915391,0.8324024650479325,0.8910865889112043,0.6979957200760418,0.45937503267399055,0.43065925948751727,0.3160303971472864
id03,2024-09-22,2024-09-21,0.4764664500505586,0.9459238024752834,0.47205611813992465,0.5533324352853766,0.43511824498398904,0.42424093949627384,0.6162470280182056
id03,2024-10-04,2024-10-03,0.6005361957597536,0.6658404820351548,0.6461094025560095,0.7735399486290102,0.5377437825502446,0.4355128544292654,0.47398327295293063
id03,2024-10-05,2024-10-04,0.9000222232217447,0.999,0.9437447543053497,0.8327370967895754,0.3854202411725787,0.35169213910834923,0.23649718152670296
id03,2024-10-06,2024-10-05,0.28837200341449815,0.9460087909484691,0.999,0.7432802357903493,0.27753682019918,0.4063181621491978,0.42128536000427713
id03,2024-10-10,2024-10-09,0.4885758725694069,0.999,0.8637477379093627,0.6893280473075981,0.8497463318378645,0.3402139075885548,0.41827746756632267
id04,2024-09-10,2024-09-09,0.273753550013357,0.39185523621190443,0.44791945267235783,0.47016517140147457,0.5057932880213012,0.597460134814079,0.5064552399378413
id04,2024-09-12,2024-09-11,0.4493978387675794,0.4169917227471054,0.7594130588095939,0.6044678690348976,0.5048846163913355,0.664879643566906,0.28136945071514574
id04,2024-09-13,2024-09-12,0.9738461025761845,0.6179195348814795,0.8551910284311178,0.435994596286448,0.3586654109586933,0.41944899160368465,0.658216519810089
id04,2024-09-14,2024-09-13,0.6537382160923632,0.28875247999759074,0.9365297973918492,0.5191793969411674,0.4477479422366927,0.6678113409937898,0.43940972124082783
id04,2024-09-15,2024-09-14,0.1842652383880313,0.16589542310637753,0.6668497373131206,0.7619361624072619,0.9177777327819958,0.583045531174679,0.3928937557643935
id04,2024-09-16,2024-09-15,0.5643064758634069,0.9775163914775394,0.879464727398097,0.8860118474888117,0.9238090558798165,0.805381695382077,0.608213892183556
id04,2024-09-19,2024-09-18,0.35202689843234286,0.3993432313826754,0.6770109879711814,0.8951801052157141,0.628693444761612,0.6630583079095853,0.6001587201117371
id04,2024-09-20,2024-09-19,0.18761478237915757,0.6875515573096143,0.4434649923859322,0.698654874423886,0.6836084774246445,0.6231167225985986,0.07504610536924868
id04,2024-09-21,2024-09-20,0.7744512775717804,0.6132269465654273,0.6085500437228778,0.5898758620208339,0.7350816238489667,0.5235114056596789,0.2596117197236788
id04,2024-09-23,2024-09-22,0.6616004965660693,0.38236210402459997,0.6329562883874402,0.9951314870903336,0.7113401553497438,0.7884900024570535,0.7369978077683703
id04,2024-09-24,2024-09-23,0.001,0.8882733800299013,0.6066510079073782,0.8455417797174601,0.7511301735701843,0.548871292644162,0.35879800132641465
id04,2024-09-25,2024-09-24,0.1013709450950891,0.4240313289924454,0.662100527287527,0.8020432886311594,0.4549537535220097,0.6601922307961471,0.3076399175757762
id04,2024-09-26,2024-09-25,0.43310948537637906,0.23226747929282146,0.3811691660600456,0.6718815869814,0.6438521953806228,0.6596203224254419,0.6523353189025982
id04,2024-09-27,2024-09-26,0.6155226674090134,0.001,0.7011817055019347,0.6280437779466533,0.4838320464356564,0.6061699835415794,0.5196149873499312
id04,2024-10-15,2024-10-14,0.4443673432299255,0.5234004127621898,0.40161460718333675,0.8028558993819531,0.7428667875704362,0.3938435781102093,0.21509623408752007
id04,2024-10-16,2024-10-15,0.40801286781957624,0.8102686880984701,0.5106574712247653,0.6632709046673991,0.764361519901119,0.5598566623081912,0.6526737344815181
id04,2024-10-17,2024-10-16,0.5264948970821937,0.783219782624127,0.5326641949691159,0.6319892244175871,0.5670818091024811,0.4175408371784955,0.587772011941536
id04,2024-10-18,2024-10-17,0.8487061186057312,0.6570292028220088,0.6721448607310011,0.8053241049076348,0.5925970874299792,0.525896341622295,0.2873454836084488
id04,2024-10-19,2024-10-18,0.31164594497152465,0.4031176729643862,0.4404211433823454,0.8045588317532734,0.6133582006848902,0.39370477743790083,0.33631334802308277
id04,2024-10-20,2024-10-19,0.339556764156151,0.40746164673490604,0.7186240077852984,0.8985990704460894,0.6373975123123334,0.5400163053723287,0.7729655037214153
id04,2024-10-22,2024-10-21,0.5832362034468043,0.999,0.732978117562065,0.9136630431421672,0.999,0.4640541741379824,0.5813556550652008
id04,2024-10-24,2024-10-23,0.35400900514368766,0.5148844074061617,0.5253052526515168,0.9312344984491522,0.8787913940873437,0.36263035858262554,0.6337248863281358
id04,2024-10-25,2024-10-24,0.7054138596285804,0.9759334290032873,0.8803756903795179,0.8383455740173804,0.7954626899608818,0.5679330879648063,0.811463885242577
id04,2024-10-26,2024-10-25,0.5166508133407623,0.510915646839191,0.7705615665297845,0.8445062484635438,0.6910002100966662,0.5248205686806794,0.34065393972463803
id04,2024-10-28,2024-10-27,0.6971814461963552,0.24646813899222259,0.8398892912194199,0.999,0.7490236369303527,0.7786970367810906,0.8220311738541995
id04,2024-10-29,2024-10-28,0.6240172077895143,0.999,0.8404996957480774,0.8443839257714618,0.7247399063158194,0.5685866445701339,0.2818523978857251
id04,2024-10-30,2024-10-29,0.4589506938102159,0.9640375997239659,0.621064432964523,0.7960856126311586,0.6600089071740133,0.59822124403385,0.2671640581958565
id05,2024-09-29,2024-09-28,0.39739212656620976,0.7776979476304404,0.6847298000718184,0.3516337286901385,0.06723939442159743,0.14821266927273846,0.4130754167889592
id05,2024-09-30,2024-09-29,0.34200892993110177,0.6507721173571749,0.9053745952407627,0.6013889143615416,0.4465431352530505,0.26961997023455775,0.5231498279857464
id05,2024-10-01,2024-09-30,0.5746258840521004,0.4518598965091718,0.840799590290291,0.30462180280976947,0.37968224953571145,0.36536112767480744,0.2714857740604414
id05,2024-10-02,2024-10-01,0.6647206800464092,0.27098443086651114,0.872961907074051,0.39873182844209765,0.08925948425496896,0.15331620093108536,0.33652385466902945
id05,2024-10-05,2024-10-04,0.5569458378096169,0.45063598125672055,0.495682762494751,0.5676039715203182,0.06222625495992935,0.33026484112427834,0.40456353670910195
id05,2024-10-06,2024-10-05,0.001,0.13490314606684578,0.14705428654005923,0.2621148886284571,0.0662021262648124,0.18562140216863135,0.4874800044096346
id05,2024-10-07,2024-10-06,0.6631357581938248,0.554270712433284,0.7817178297703028,0.5815762430923918,0.36951739615356255,0.13572314657779458,0.38236726789668396
id05,2024-10-11,2024-10-10,0.4585880220879598,0.4705337974227959,0.49486551706921844,0.4262575633520453,0.4222027142957321,0.572158374423916,0.26655495502029286
id05,2024-10-14,2024-10-13,0.417616552019295,0.47206703557598595,0.9378789018385995,0.7243238317860681,0.5490773568602977,0.3486484317478746,0.31955639598103186
id05,2024-10-16,2024-10-15,0.9647601238693941,0.5421655754019764,0.5525366958465644,0.4943016784120466,0.49520465672442554,0.5306799126938594,0.3703769744282852
id05,2024-10-17,2024-10-16,0.6667352793931615,0.1734533950532056,0.5886265517532089,0.3385001710114008,0.22465585575941074,0.17228476952908187,0.3610023982496315
id05,2024-10-18,2024-10-17,0.6368788571129621,0.6538980381086755,0.8587437906498856,0.44042883411811024,0.32533599760900883,0.10842425643246179,0.36987496073157494
id05,2024-11-07,2024-11-06,0.21770366424167711,0.503160834908278,0.1835385113735667,0.505046043620848,0.4587669999845702,0.5540256709149596,0.39801516364283757
id05,2024-11-08,2024-11-07,0.004043633875002167,0.3636763093317628,0.37773114149485265,0.3582044820789279,0.18999479235646316,0.18552082437533546,0.5082582440619078
id05,2024-11-13,2024-11-12,0.6661552723310532,0.6936840143574793,0.7295670400983308,0.5589214605195608,0.6042523126441979,0.41087027357912914,0.5167047099099662
id05,2024-11-14,2024-11-13,0.23813440472405112,0.11554570794996036,0.7963941666747442,0.5908699856869641,0.48710335081350864,0.1725125323508492,0.6188305498967082
id05,2024-11-16,2024-11-15,0.9160358373305367,0.3613423724140986,0.49694535637230264,0.6192804308033815,0.49220455755194703,0.30266389321438236,0.571852767284373
id05,2024-11-17,2024-11-16,0.32117160235029535,0.4294360404503021,0.999,0.8214468474390476,0.5208967566999405,0.2012009047094882,0.4422230995363902
id05,2024-11-18,2024-11-17,0.7450519722235032,0.6348950538079617,0.8602465614202968,0.6275968811481383,0.3064910254510845,0.12886435698149035,0.5689351336373207
id05,2024-11-19,2024-11-18,0.640519436078613,0.7896657963471388,0.9172567875329047,0.4864514056862773,0.3193399677310172,0.2998641608098826,0.5194569620501435
id05,2024-11-20,2024-11-19,0.6312461458370758,0.24901856919550722,0.999,0.6289451184410403,0.45478903339373417,0.1640212495604723,0.513984070147578
id06,2024-07-07,2024-07-06,0.7369940928810822,0.6081088905896024,0.8305396664833087,0.9918455259863794,0.9817776508087668,0.842147762070684,0.709727965190552
id06,2024-07-08,2024-07-07,0.36947104815407006,0.7249583616903271,0.6007200740020042,0.8607884491417833,0.7534492933350887,0.7538065288457261,0.6636516552059252
id06,2024-07-09,2024-07-08,0.001,0.6000375381206797,0.3601512736461016,0.8267124189238854,0.7844502285584551,0.9177173756219731,0.9914051862989207
id06,2024-07-10,2024-07-09,0.29236108305778785,0.3836442054117294,0.999,0.934731896853302,0.9584583464286076,0.8471081536101435,0.8191393217403529
id06,2024-07-11,2024-07-10,0.5062747140883456,0.8556576766963222,0.4730099116390614,0.7216354429822165,0.7293920891458109,0.997823218475438,0.7481669590022487
id06,2024-07-12,2024-07-11,0.26012320914841164,0.8015887585671645,0.9670169900825147,0.8252649306178006,0.8869044849125927,0.7740743128239843,0.5380009261583764
id06,2024-07-13,2024-07-12,0.20989955710319746,0.7451170934345519,0.6433638235168216,0.7281493895397411,0.9511926024775446,0.8742010584228369,0.671897434290596
id06,2024-07-14,2024-07-13,0.46049775975228235,0.6924356645674797,0.6731923976118389,0.9259437763908936,0.8811653523011326,0.9228342764116664,0.7248227021405206
id06,2024-07-16,2024-07-15,0.43468647219718276,0.5934101374438693,0.5874802549642922,0.8805382290374325,0.999,0.8616714022113171,0.9494174254535838
id06,2024-07-17,2024-07-16,0.36280043826171077,0.34056518784829154,0.24235322970046544,0.9078845396900153,0.8580655426681448,0.8409257641617811,0.7924067632828383
id06,2024-07-18,2024-07-17,0.23018806291335323,0.6325809985948573,0.8629329684441867,0.8984790425846385,0.8548822630906107,0.717189763564095,0.9121627027232859
id06,2024-07-19,2024-07-18,0.27909404937909843,0.8289569795635175,0.5775975488205276,0.7289834307354577,0.6984358450714301,0.6537201796593235,0.4997064679329277
id06,2024-07-21,2024-07-20,0.19975161115203657,0.6982539614353728,0.8420124898955442,0.733883146265946,0.766051786481297,0.8766575666636506,0.693444906840358
id06,2024-08-10,2024-08-09,0.48372260556784047,0.6990404364306365,0.5169948835594647,0.8538553683703971,0.7754233074439305,0.928857638050239,0.8571494665466592
id06,2024-08-12,2024-08-11,0.06625766257138113,0.734831376503772,0.999,0.8720605685565516,0.8437395692750725,0.7202311588208857,0.7498490033844821
id06,2024-08-13,2024-08-12,0.37302855308802757,0.5822756523237616,0.9027934701698507,0.999,0.999,0.9290095513618299,0.9136362196364397
id06,2024-08-14,2024-08-13,0.5538539983000822,0.5592566700074643,0.7108318531970077,0.9059141291509104,0.999,0.999,0.9573513107862978
id06,2024-08-15,2024-08-14,0.4674891546638938,0.3217762239485831,0.9833441927704699,0.8069782722786637,0.5288411482280716,0.999,0.7227884196924301
id06,2024-08-20,2024-08-19,0.31130558259111446,0.32935824220853466,0.7664516306172756,0.942455416638669,0.8616921953509347,0.999,0.9340243401822388
id06,2024-08-21,2024-08-20,0.5583390854684148,0.5687603309799389,0.6895126306660021,0.8580551559073711,0.9145944564576763,0.999,0.9272143526330648
id06,2024-08-22,2024-08-21,0.5302107815661867,0.49945876556188146,0.8254017820726649,0.7058333961652971,0.5559129060663178,0.9943948592130465,0.7704226642179312
id06,2024-08-23,2024-08-22,0.1777367640197847,0.4729518883033098,0.586990429786928,0.8481477653080872,0.7710910140450774,0.7853558488496777,0.6858091473882263
id06,2024-08-24,2024-08-23,0.42508441692018467,0.8545281571369675,0.8555144361171529,0.6544201207179956,0.8152097504689422,0.8435406042024051,0.7055615321706123
id06,2024-08-25,2024-08-24,0.28258411959656454,0.10493381811856058,0.6455664449528385,0.7456596056185099,0.7979612783733637,0.6785833999929142,0.6456740739386337
id07,2024-07-14,2024-07-13,0.6172734676171875,0.569440725328063,0.4908549158454537,0.6409627651529666,0.6109931617949894,0.8272466258151303,0.49312262034075227
id07,2024-07-15,2024-07-14,0.38486004159768084,0.3247711433424969,0.7817738133097714,0.8301938097292004,0.766505594275175,0.8734359259389518,0.5970417155135803
id07,2024-07-16,2024-07-15,0.521947148826232,0.663882653683104,0.6999483826324535,0.29714505296743504,0.35195200181220176,0.7040948524777254,0.12226472579628002
id07,2024-07-17,2024-07-16,0.7584715519447782,0.4978209970880894,0.5907727668578422,0.662844737120736,0.5827420289682679,0.6280873816725646,0.16981475180396882
id07,2024-07-18,2024-07-17,0.43307387194275454,0.3325848374319839,0.49302806476109884,0.6959450670719551,0.6251210432431954,0.809898090832604,0.1829080792174268
id07,2024-07-19,2024-07-18,0.4081814411039696,0.6819282984710474,0.35287577758264793,0.6310471746640879,0.5727674601367917,0.8339165282644886,0.33822823025825355
id07,2024-07-20,2024-07-19,0.721617227293619,0.6425153576662216,0.2675477599341735,0.9014595437776607,0.7030076460164297,0.7327771228408907,0.14610437718007854
id07,2024-07-21,2024-07-20,0.854736683647593,0.5423191796665221,0.7288139831113992,0.9237504022787789,0.76370890143731,0.7434394998421122,0.46079512026327507
id07,2024-07-22,2024-07-21,0.6343082276062809,0.9636828252192446,0.7169529047796063,0.8689733543781037,0.6908929219556725,0.7729486786277927,0.5723848992832365
id07,2024-07-23,2024-07-22,0.3906056583681542,0.3764719444980705,0.1352158604849114,0.5889239901605845,0.5715384603359543,0.6670615727341578,0.22817373868585786
id07,2024-07-24,2024-07-23,0.48091107858221405,0.446581618566358,0.17118360828820567,0.6610625874148385,0.6070640001431216,0.7201191542897993,0.5432267153869766
id07,2024-07-25,2024-07-24,0.5141546643132726,0.658581470698906,0.6152509979649607,0.5646026188403941,0.6879713499920428,0.7592902480920463,0.4063318416168847
id07,2024-07-26,2024-07-25,0.999,0.44678823418498953,0.02614583301802222,0.721201920272057,0.5336828219717487,0.8359238851642296,0.15807132052152983
id07,2024-07-27,2024-07-26,0.6525271146811744,0.66483543847787,0.3823740212095691,0.852781196367154,0.5561259418331044,0.776895816544456,0.5824100360406786
id07,2024-07-28,2024-07-27,0.6282956038923472,0.8523282778515855,0.5922510558455545,0.7141263221679782,0.641710922883045,0.8857515343912016,0.5038578714432819
id07,2024-08-15,2024-08-14,0.23520402277378447,0.6727679643762149,0.937178619505086,0.7404186792156453,0.5026448796744066,0.6192212490127037,0.33514270592031153
id07,2024-08-16,2024-08-15,0.6908725443982474,0.5667989118662374,0.8531672475214249,0.7079738095954807,0.36195235287831845,0.7736128695664128,0.3274628640699981
id07,2024-08-17,2024-08-16,0.3297222771642371,0.4058490561124286,0.8223662935097419,0.7425498691602513,0.5649418185670363,0.7461934741858572,0.12490193632502847
id07,2024-08-18,2024-08-17,0.8234627273911036,0.612709402894833,0.8187620989110533,0.7539660678442034,0.48767228954697917,0.8336482460508471,0.14191837750022118
id07,2024-08-20,2024-08-19,0.6552455391341482,0.6767098652879313,0.6533795628358586,0.7261393454016776,0.6162238691228764,0.8364717836105112,0.2622780902604669
id07,2024-08-21,2024-08-20,0.5128823538334802,0.3807580784718863,0.7894856722459381,0.8437335436262653,0.6512683146787025,0.7173619831746604,0.4357626633336305
id07,2024-08-23,2024-08-22,0.4679405991689716,0.46545556882542033,0.5242896123539093,0.7080330047610116,0.7172313633987071,0.7102682403892774,0.41307945158762943
id07,2024-08-25,2024-08-24,0.7023834843753426,0.30662237675120324,0.697598505202898,0.6611826812579723,0.5794538327514377,0.7028574757196904,0.543756885342437
id07,2024-08-26,2024-08-25,0.7043232657272808,0.6445564193825256,0.8416666483526225,0.7691867015869389,0.715086959042266,0.8187815077808652,0.3096764075605128
id07,2024-08-27,2024-08-26,0.5848731137454287,0.3949098752135315,0.15396207610110302,0.7507202590114879,0.5897575452413568,0.6708378658534719,0.1320312937870736
