subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-09-22,2024-09-21,0.5567875857425221,0.7712226734061368,0.7896506564136762,0.6048263327867891,0.7246012824517936,0.4270800924774357,0.479604921264361
id03,2024-10-04,2024-10-03,0.5934441933485243,0.769358594204156,0.6816444035088115,0.7332270251603619,0.6365374006443408,0.48302386017837995,0.38429150945398055
id03,2024-10-05,2024-10-04,0.821133395545137,0.9552565780242168,0.7857923041488952,0.8602466242589738,0.4362967251009535,0.37492603883074743,0.10299451374775428
id03,2024-10-06,2024-10-05,0.551488740107617,0.9324636534692121,0.8756437896496154,0.8628897390772738,0.5003348190837612,0.40961499551957403,0.40835951619052524
id03,2024-10-10,2024-10-09,0.5847589854834778,0.99,0.7906564360077958,0.7095403683218277,0.7032503969323739,0.4214633412573892,0.4992191295793987
id04,2024-09-10,2024-09-09,0.4748143421541251,0.4107281168675051,0.410387918176801,0.5806264640043078,0.6129716977119053,0.6923934040330755,0.5690573860784089
id04,2024-09-12,2024-09-11,0.5534185994844119,0.6204929912938065,0.8352758443095695,0.5041353618242705,0.7470290481922218,0.7325879144856723,0.35863695860199507
id04,2024-09-13,2024-09-12,0.6650343093536009,0.6795530215853263,0.6901395741254586,0.5111893201993047,0.606006087150396,0.5106987809278482,0.6259168216904556
id04,2024-09-14,2024-09-13,0.6091700227596013,0.40713552498825234,0.6225747579452559,0.7048828721515928,0.8276267018532218,0.7168274692128432,0.3703709910457666
id04,2024-09-15,2024-09-14,0.4964247458697927,0.3273213335083176,0.7531143370384792,0.7181186045542151,0.8325789668995427,0.6091728651339934,0.5132472286659892
id04,2024-09-16,2024-09-15,0.5525555067166946,0.8890154533251412,0.8340638599582457,0.8132090661837182,0.751263169203755,0.7196301036673207,0.8154515427279284
id04,2024-09-19,2024-09-18,0.4461467895270632,0.47299512143581157,0.8112141857104623,0.8651010048996995,0.6950438292069939,0.6811351889225234,0.6681939003944591
id04,2024-09-20,2024-09-19,0.3343271644831677,0.7234383238309033,0.6880891172117685,0.8293223076754882,0.7982416402657715,0.6004390092564921,0.2256336234800712
id04,2024-09-21,2024-09-20,0.5776863104684441,0.5692681921546984,0.6385695064244458,0.4953484285949717,0.6648960636662993,0.6487468389631458,0.3879730081056136
id04,2024-09-23,2024-09-22,0.6003965308526173,0.4227080511202413,0.7361571937688537,0.9720959634406974,0.7411365833311567,0.749939745446497,0.560815328345658
id04,2024-09-24,2024-09-23,0.35206843278924693,0.8590872773446464,0.5871014992263903,0.8872857272442634,0.7896596941359534,0.6899386146632501,0.34556563954889186
id04,2024-09-25,2024-09-24,0.36841687373104726,0.3751488062870969,0.8216171798666724,0.8156362680259723,0.7589794153468121,0.7068281994335501,0.5095004803044807
id04,2024-09-26,2024-09-25,0.46481725599064017,0.200235178665541,0.6700420133367493,0.7656566102271896,0.6693692322372711,0.6116910034885579,0.5173879575048462
id04,2024-09-27,2024-09-26,0.5390607672321622,0.17587473348470367,0.7234770688337684,0.7932519579702797,0.7432521667048969,0.6527808619141716,0.3062255778959908
id04,2024-10-15,2024-10-14,0.4949757274017253,0.6813212124352861,0.5863888990511459,0.7864039352953135,0.7296096239480395,0.4885970864513739,0.244418761859503
id04,2024-10-16,2024-10-15,0.5209572797111114,0.8785452465385399,0.8884985382222935,0.8528773719880105,0.659918840906905,0.5889476125017966,0.7261250303533356
id04,2024-10-17,2024-10-16,0.5436273991701033,0.6815436140588884,0.5694200243597527,0.6217446214737488,0.7558133893033646,0.4755389399182754,0.5547952331570513
id04,2024-10-18,2024-10-17,0.6750491573870434,0.7632295001693583,0.7276169728719134,0.8437347669761756,0.7507180019325077,0.44121713536899054,0.5327046384699341
id04,2024-10-19,2024-10-18,0.4653351296208576,0.40744400966613825,0.44457925084573396,0.8120081477589017,0.7245096569759972,0.47913047176967577,0.165687687673579
id04,2024-10-20,2024-10-19,0.5196043572789885,0.5288013098796489,0.7061287867080142,0.9586033823695567,0.7804949960806261,0.5878371372185983,0.7688581085728224
id04,2024-10-22,2024-10-21,0.5342870154650078,0.9772870351144228,0.8005500189538963,0.8804588478017509,0.899209950407326,0.6029257571195681,0.6694218504217676
id04,2024-10-24,2024-10-23,0.4819871260555374,0.6134024077675732,0.551698591455989,0.9311263350877156,0.7825857873269113,0.5570739609690517,0.6129707289057054
id04,2024-10-25,2024-10-24,0.6562689883700871,0.8721327983551719,0.7225887985666697,0.8383189528549877,0.8375848406975998,0.6295042963637363,0.6406923714119037
id04,2024-10-26,2024-10-25,0.5440173555041647,0.7137061919754177,0.825386974197687,0.8918543505263989,0.6137859657862668,0.6498485616117864,0.47294227695269686
id04,2024-10-28,2024-10-27,0.588721061075711,0.2639889253478489,0.5588586550090767,0.9643874207427726,0.7309410910699069,0.7685222918995074,0.7044757789775196
id04,2024-10-29,2024-10-28,0.6235981518586139,0.9880807177601681,0.9316856846817829,0.926164781860351,0.7162642964256888,0.6483751086751159,0.4189517164228248
id04,2024-10-30,2024-10-29,0.5544463847143438,0.8788491189844887,0.8105210588761045,0.7894674605833213,0.6479892519279059,0.6881113302716081,0.4410113493564334
id05,2024-09-29,2024-09-28,0.5339549066854035,0.6707194564150144,0.6304356862732832,0.700437657630708,0.32129086273167523,0.21027180103515225,0.6602614533192317
id05,2024-09-30,2024-09-29,0.4642143148342794,0.4544003226112789,0.8283458636746588,0.5681914343496858,0.5311053586258397,0.2465410579960386,0.6921115261260611
id05,2024-10-01,2024-09-30,0.5831239582323098,0.446936585828797,0.8746380186133037,0.5893889186992292,0.5389900448414915,0.3698687094191579,0.5951386742498945
id05,2024-10-02,2024-10-01,0.5927180856576715,0.4985837233263992,0.6484988989344888,0.6189920749015644,0.3651264575599937,0.21293537458225334,0.36310176687755663
id05,2024-10-05,2024-10-04,0.5550588524773379,0.3046992662094856,0.679481708343798,0.6030729806929562,0.48262356815714913,0.25361041666466266,0.28735935557931397
id05,2024-10-06,2024-10-05,0.3591661659213561,0.20542518769272639,0.3785539851182747,0.3846438650261399,0.3413156055665534,0.17559825642096127,0.4486476694559942
id05,2024-10-07,2024-10-06,0.6012132404090078,0.4738638952689501,0.8537414948917106,0.7510732015161584,0.6174472023800415,0.0923775001362497,0.5957327240965263
id05,2024-10-11,2024-10-10,0.4297869195031673,0.31316627146885134,0.6167924722508722,0.5436268185067072,0.6182106450232112,0.4491614275773375,0.2940196749116329
id05,2024-10-14,2024-10-13,0.4932965639599906,0.357524584444324,0.8265582789735108,0.6965194815559969,0.5784195161058606,0.3569985415214942,0.5927329602899702
id05,2024-10-16,2024-10-15,0.6901569574144946,0.5515229621547203,0.7798747493467996,0.6584621096161866,0.5517260431374418,0.3820208856286324,0.6363148680696187
id05,2024-10-17,2024-10-16,0.6109894742215506,0.3775386649447229,0.7809737981764528,0.6072554890975113,0.4895107678984888,0.13691245019007267,0.2283038432265525
id05,2024-10-18,2024-10-17,0.5948997088964053,0.5186650926539877,0.8447441538545463,0.49368893858268864,0.5244664172599437,0.07165161561588972,0.3813301196453961
id05,2024-11-07,2024-11-06,0.46989545325479976,0.5698689160410261,0.3357139619173042,0.662661521838656,0.6310020661560211,0.4855344182140405,0.4878797286747266
id05,2024-11-08,2024-11-07,0.32659437353326715,0.4296264573215234,0.4314223316048334,0.37913041887322896,0.4925247070350587,0.1907509512636909,0.4434278498502051
id05,2024-11-13,2024-11-12,0.5552997267407099,0.7251600859150258,0.7319315707526959,0.7201855760708764,0.5916678403323423,0.3165582031775783,0.39821935956715104
id05,2024-11-14,2024-11-13,0.3212114903846329,0.1724984062962529,0.8267878013617164,0.4539540552116662,0.6261415938006638,0.20486384389891787,0.42395747216609736
id05,2024-11-16,2024-11-15,0.6588836492845873,0.32542589245698794,0.6737352955603397,0.7866373251216662,0.521041217438947,0.2905672194203176,0.5999093001126882
id05,2024-11-17,2024-11-16,0.42299983156183835,0.5503346464257926,0.7043102273874251,0.88805736587458,0.5019559248039611,0.18614515704388243,0.5146172124007018
id05,2024-11-18,2024-11-17,0.6076256923705118,0.6447496143013626,0.794150792206549,0.7419397970918216,0.5069343454332668,0.1335661987612006,0.6787226755335136
id05,2024-11-19,2024-11-18,0.529215900151413,0.7557959947326531,0.8985338473864675,0.600628068937626,0.5058863107746204,0.20565586300640423,0.5192116673450337
id05,2024-11-20,2024-11-19,0.5478896451406916,0.337830722186992,0.8327313498029598,0.5457487172830787,0.46164527079739426,0.1188694916603974,0.41652028696203264
id06,2024-07-07,2024-07-06,0.4431394092028857,0.6859455026138095,0.8141865762863306,0.99,0.8876172467845442,0.7966746446727693,0.6312054356565553
id06,2024-07-08,2024-07-07,0.28523738204244226,0.7063846696624001,0.4302504704946016,0.99,0.8396137787634955,0.8905007686888825,0.6884656095134437
id06,2024-07-09,2024-07-08,0.17277918935503733,0.6666837923379945,0.6315141534563293,0.9225188825116772,0.7877088666883159,0.9683929815152912,0.9310858251994357
id06,2024-07-10,2024-07-09,0.28327807751387746,0.46254516547091057,0.8566156832587837,0.9645871394430893,0.8122057929894898,0.878813744308527,0.8671660909050791
id06,2024-07-11,2024-07-10,0.4007292411910094,0.6652922621230176,0.6130153311986098,0.900424437697501,0.8035936282142049,0.9543751001681393,0.8247201251536148
id06,2024-07-12,2024-07-11,0.2882298184121859,0.7746315290274896,0.6011111527814492,0.8680277410451552,0.8368299493503584,0.908866349104227,0.7695112648575897
id06,2024-07-13,2024-07-12,0.2965570189794088,0.708547026755141,0.5168992543368149,0.9416110128204692,0.8970019583187733,0.9509973826001232,0.77295392438091
id06,2024-07-14,2024-07-13,0.3583235783785981,0.6050486137646901,0.557738171597477,0.99,0.8691156420224628,0.9379455687701951,0.7919274677121781
id06,2024-07-16,2024-07-15,0.3082981665133099,0.6004022952861658,0.584603559670085,0.9744852020443463,0.8859340818598581,0.9538292278199333,0.8930147028634561
id06,2024-07-17,2024-07-16,0.3533921900057312,0.20755021146437466,0.4639447166787461,0.9451450555015865,0.8101229392409982,0.896251787111108,0.8694592223151747
id06,2024-07-18,2024-07-17,0.2895192409079025,0.6205409141694016,0.6172417980782884,0.9760109192109985,0.8348185826801917,0.7732826203458352,0.8324071855761452
id06,2024-07-19,2024-07-18,0.2557877995066314,0.7391386298837337,0.45138830577992345,0.7816774383423197,0.7805544702349967,0.7045637627642517,0.7771291982987398
id06,2024-07-21,2024-07-20,0.24311599303086778,0.6719678990545092,0.7039667343175678,0.950581614378826,0.8567751245703056,0.8162815079790291,0.8379013311287384
id06,2024-08-10,2024-08-09,0.4224512975631253,0.6702055331149019,0.5431707189852234,0.9383743919657075,0.8455188009794361,0.8800459686322443,0.966247701145771
id06,2024-08-12,2024-08-11,0.2161810047617917,0.6415537813629992,0.78396901416904,0.9463514953166385,0.7754708181022716,0.8008798400245963,0.8517930031610179
id06,2024-08-13,2024-08-12,0.39162072563693917,0.4537880729714746,0.7067730784570576,0.99,0.9039814547251893,0.9423879421303127,0.9354117053895121
id06,2024-08-14,2024-08-13,0.4584872216097595,0.5575402051250982,0.5460948937537102,0.99,0.9018088134407701,0.99,0.8824320476661911
id06,2024-08-15,2024-08-14,0.4624650247820357,0.3296757891100108,0.8197662637122319,0.9244584528837265,0.8315897230053679,0.9477394781129058,0.8509924081228524
id06,2024-08-20,2024-08-19,0.43430486193773177,0.39424958042306735,0.8248670452799779,0.9825726577662107,0.7997597454271528,0.99,0.8948762580819015
id06,2024-08-21,2024-08-20,0.4022157672589734,0.39154152269386505,0.7187516407919482,0.9144134187460485,0.8668810853932343,0.9691669127771831,0.8862676390354073
id06,2024-08-22,2024-08-21,0.47861073658103503,0.46161608969397033,0.7470924261844207,0.9103655019684574,0.8028687813106409,0.932890670758589,0.8612546460065877
id06,2024-08-23,2024-08-22,0.2467037621842923,0.4745025173336612,0.4066394715862681,0.9450986894540049,0.8117839892589545,0.8861259159147198,0.807476656715981
id06,2024-08-24,2024-08-23,0.3763247728204361,0.8677662967716306,0.6801688343997049,0.908680406700789,0.8401653870546514,0.8808194169517554,0.6826059642638257
id06,2024-08-25,2024-08-24,0.3108631975186054,0.22198955832802314,0.588830224371069,0.9620231240430868,0.7542582154299686,0.8231143212061472,0.7280790587920509
id07,2024-07-14,2024-07-13,0.5596940417397411,0.48410431929551945,0.5443093049660052,0.667801781951547,0.7993314801706642,0.812415239531813,0.6586615924455633
id07,2024-07-15,2024-07-14,0.5638527656039827,0.4775788747385742,0.8093196360046314,0.887175034228063,0.780233532423007,0.845153975330407,0.7504262649891522
id07,2024-07-16,2024-07-15,0.4475450317273678,0.7945594250380279,0.5740916587679862,0.5088072704819324,0.5763280255079407,0.832409889895072,0.17835111220276273
id07,2024-07-17,2024-07-16,0.5969156205773645,0.4863748784790944,0.4898944534468043,0.8761415781766766,0.6172196975548785,0.7871824299413763,0.3190122630882473
id07,2024-07-18,2024-07-17,0.5132725358042333,0.3197269344810363,0.3962844600866211,0.7897664848626406,0.694665548596799,0.8992917372011763,0.26764164736632734
id07,2024-07-19,2024-07-18,0.45922799382815443,0.743010731959798,0.47742256751395107,0.8570456583539879,0.7548566636367045,0.8974214427888363,0.42749911463579254
id07,2024-07-20,2024-07-19,0.6454876489179747,0.690793236217569,0.3155984183513336,0.9048170657480173,0.7310376921427288,0.8036759683344985,0.2952668354165163
id07,2024-07-21,2024-07-20,0.6931205615457325,0.44905842144379704,0.6942442219600031,0.9031561074154986,0.7036228592038916,0.8454682613726974,0.48405461522323484
id07,2024-07-22,2024-07-21,0.5360951527565893,0.8782646941255821,0.7778998351363458,0.8757527384282717,0.7024592119399691,0.8364019199105501,0.45837267157901745
id07,2024-07-23,2024-07-22,0.5705653399288351,0.5335335216239551,0.5541815303408805,0.6708708692279224,0.7835203119153171,0.7123562867497883,0.21990836845355277
id07,2024-07-24,2024-07-23,0.4799746623375171,0.5073230486253483,0.5541091786317195,0.7538951426919298,0.7514156398115865,0.8824092963663465,0.5030213211438819
id07,2024-07-25,2024-07-24,0.5969594542495099,0.7072315620001923,0.4706360445968152,0.7919104277253811,0.6489663699878787,0.8148693737653192,0.43405007864606493
id07,2024-07-26,2024-07-25,0.7630099935558687,0.43234572972875085,0.410528631645278,0.8244037664896304,0.7110145655376516,0.8792963812042659,0.29046889619432287
id07,2024-07-27,2024-07-26,0.6216615649817121,0.6956770998179116,0.38650853080958947,0.8743882949915608,0.7246266036434627,0.8898010957795932,0.66986393438376
id07,2024-07-28,2024-07-27,0.5370560772696096,0.8738670700340052,0.8213156719033929,0.7573854330732355,0.6240078450367056,0.9307393282334606,0.578175670700752
id07,2024-08-15,2024-08-14,0.43665766816259705,0.6582159431188187,0.765175308906208,0.832593302576115,0.7298898391142298,0.7890434459335354,0.4076465387727458
id07,2024-08-16,2024-08-15,0.6754642559760778,0.6278653593256929,0.7876825072355215,0.7899908055423286,0.6600626218493546,0.85338406128724,0.4718402262619966
id07,2024-08-17,2024-08-16,0.377938687451027,0.5327204887963652,0.8082345292051004,0.7523434692419276,0.7991902430459883,0.8519741846668196,0.2422387012517238
id07,2024-08-18,2024-08-17,0.6633066461011186,0.6425231113112188,0.7885323269245484,0.7778380144739286,0.7672927070670492,0.8288398853397361,0.4622614200187819
id07,2024-08-20,2024-08-19,0.6077253548286073,0.7334363856380554,0.6897931611584465,0.7761977369378655,0.5811663812898089,0.8728407450767335,0.15502268870918087
id07,2024-08-21,2024-08-20,0.43796081153508754,0.47391405261334746,0.6708014452759515,0.9055043390934706,0.8034669851077191,0.8280702406202638,0.5289143958329625
id07,2024-08-23,2024-08-22,0.506428692980613,0.5999788795175084,0.6398742728964235,0.8419483991307228,0.7608485346863557,0.752956581524815,0.5253196540850368
id07,2024-08-25,2024-08-24,0.6312395730879763,0.3932681440212583,0.7053670158414412,0.7817779693752716,0.723723994957449,0.7572659832663341,0.47115363749475847
id07,2024-08-26,2024-08-25,0.7223621460021682,0.7998111154107181,0.8579787696938408,0.7501954708119761,0.7782402644057411,0.8660840149100207,0.46081961485385076
