subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-29,2024-08-28,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-08-30,2024-08-29,0.26332587,0.76047045,0.78560096,0.8485425,0.8641147,0.9037848,0.79736733
id02,2024-08-31,2024-08-30,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-09-01,2024-08-31,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-09-02,2024-09-01,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-09-03,2024-09-02,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-09-04,2024-09-03,0.33252487,0.76047045,0.79830694,0.8748942,0.8641147,0.9037848,0.73302954
id02,2024-09-05,2024-09-04,0.6163239,0.55598825,0.75879645,0.8812485,0.85756105,0.9007357,0.66346043
id02,2024-09-06,2024-09-05,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-09-07,2024-09-06,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-09-08,2024-09-07,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-09-09,2024-09-08,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-09-10,2024-09-09,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-09-29,2024-09-28,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-09-30,2024-09-29,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-01,2024-09-30,0.62809545,0.5498865,0.8212475,0.8932851,0.85756105,0.9007357,0.5969601
id02,2024-10-03,2024-10-02,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-04,2024-10-03,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-05,2024-10-04,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-06,2024-10-05,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-07,2024-10-06,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-08,2024-10-07,0.5039725,0.7264746,0.79830694,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-09,2024-10-08,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-10,2024-10-09,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-12,2024-10-11,0.62809545,0.62483925,0.8088743,0.8932851,0.85756105,0.9007357,0.5969601
id02,2024-10-13,2024-10-12,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-14,2024-10-13,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-15,2024-10-14,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id02,2024-10-16,2024-10-15,0.6282493,0.711873,0.71142554,0.88670284,0.90472037,0.9007357,0.6405404
id03,2024-08-17,2024-08-16,0.6282493,0.711873,0.5195345,0.8919513,0.91517824,0.8875074,0.67243755
id03,2024-08-18,2024-08-17,0.7309882,0.7437967,0.810627,0.88053447,0.85756105,0.8937264,0.61837685
id03,2024-08-19,2024-08-18,0.74973667,0.7438071,0.7611954,0.8636482,0.8080725,0.8485562,0.5919715
id03,2024-08-20,2024-08-19,0.6282493,0.749118,0.84354585,0.86796755,0.7620171,0.90510994,0.4016622
id03,2024-08-21,2024-08-20,0.6282493,0.7264746,0.8343262,0.88053447,0.8107371,0.9078601,0.5651738
id03,2024-08-23,2024-08-22,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id03,2024-08-24,2024-08-23,0.6282493,0.7264746,0.8343262,0.88053447,0.85756105,0.9007357,0.61837685
id03,2024-08-25,2024-08-24,0.6282493,0.749118,0.84354585,0.8591443,0.75147325,0.90510994,0.3489338
id03,2024-08-27,2024-08-26,0.7309882,0.7182621,0.810627,0.86813295,0.66136646,0.78767353,0.61413205
id03,2024-08-28,2024-08-27,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id03,2024-08-29,2024-08-28,0.6282493,0.7264746,0.8504587,0.86796755,0.8107371,0.90510994,0.5400202
id03,2024-09-16,2024-09-15,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id03,2024-09-17,2024-09-16,0.6866483,0.72957885,0.84354585,0.84514385,0.68292934,0.84597284,0.3448671
id03,2024-09-18,2024-09-17,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id03,2024-09-19,2024-09-18,0.6282493,0.7264746,0.810627,0.8616507,0.66136646,0.8110968,0.61413205
id03,2024-09-21,2024-09-20,0.6282493,0.7264746,0.8343262,0.88053447,0.8107371,0.9078601,0.6307678
id03,2024-09-22,2024-09-21,0.6282493,0.749118,0.84354585,0.85469586,0.74092245,0.8503042,0.4016622
id03,2024-10-04,2024-10-03,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id03,2024-10-05,2024-10-04,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id03,2024-10-06,2024-10-05,0.74973667,0.7443387,0.84354585,0.85432744,0.7607012,0.5870716,0.4987518
id03,2024-10-10,2024-10-09,0.7309882,0.7182621,0.8343262,0.8862487,0.85756105,0.8894057,0.61837685
id04,2024-09-10,2024-09-09,0.5039725,0.7264746,0.7803641,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-09-12,2024-09-11,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-09-13,2024-09-12,0.74961305,0.6277948,0.80205286,0.8802224,0.85756105,0.8376663,0.7038659
id04,2024-09-14,2024-09-13,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-09-15,2024-09-14,0.7308587,0.6151916,0.80205286,0.8984598,0.85756105,0.8828127,0.6173393
id04,2024-09-16,2024-09-15,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-09-19,2024-09-18,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-09-20,2024-09-19,0.6282493,0.7264746,0.84354585,0.8742563,0.8107371,0.90510994,0.5400202
id04,2024-09-21,2024-09-20,0.6282493,0.7264746,0.84354585,0.88053447,0.8107371,0.9078601,0.5783508
id04,2024-09-23,2024-09-22,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-09-24,2024-09-23,0.7309882,0.74134326,0.84354585,0.87419707,0.7763376,0.8910679,0.42236105
id04,2024-09-25,2024-09-24,0.7309882,0.7182621,0.8343262,0.8862487,0.85756105,0.8894057,0.61837685
id04,2024-09-26,2024-09-25,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-09-27,2024-09-26,0.6163239,0.53363055,0.8212475,0.8812485,0.85756105,0.9007357,0.66346043
id04,2024-10-15,2024-10-14,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-10-16,2024-10-15,0.33252487,0.76047045,0.79830694,0.8748942,0.8641147,0.9037848,0.73302954
id04,2024-10-17,2024-10-16,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-10-18,2024-10-17,0.7309882,0.7182621,0.810627,0.8862487,0.85756105,0.8894057,0.61837685
id04,2024-10-19,2024-10-18,0.64424676,0.7289767,0.79830694,0.8802224,0.85756105,0.8641877,0.6974439
id04,2024-10-20,2024-10-19,0.6163239,0.5750128,0.8212475,0.8932851,0.85756105,0.9007357,0.5969601
id04,2024-10-22,2024-10-21,0.7309882,0.7182621,0.810627,0.8862487,0.85756105,0.8894057,0.61837685
id04,2024-10-24,2024-10-23,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-10-25,2024-10-24,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-10-26,2024-10-25,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-10-28,2024-10-27,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id04,2024-10-29,2024-10-28,0.7309882,0.7289767,0.8343262,0.8802224,0.8107371,0.8485562,0.67818046
id04,2024-10-30,2024-10-29,0.6282493,0.7264746,0.8343262,0.88053447,0.85756105,0.9007357,0.61837685
id05,2024-09-29,2024-09-28,0.7309882,0.7289767,0.810627,0.8802224,0.85756105,0.8376663,0.72224504
id05,2024-09-30,2024-09-29,0.724748,0.7815745,0.744883,0.7380191,0.53100044,0.45382705,0.56071156
id05,2024-10-01,2024-09-30,0.61972487,0.7589871,0.7588631,0.8114634,0.8280946,0.84354645,0.63202494
id05,2024-10-02,2024-10-01,0.7615203,0.72142446,0.81590307,0.79854625,0.65869534,0.6085841,0.6308654
id05,2024-10-05,2024-10-04,0.7615203,0.7404972,0.81590307,0.79854625,0.65869534,0.64015716,0.6936001
id05,2024-10-06,2024-10-05,0.7400963,0.5627834,0.8212475,0.8853704,0.8115601,0.5531127,0.63990206
id05,2024-10-07,2024-10-06,0.74973667,0.72142446,0.810627,0.8802224,0.851378,0.7768712,0.72224504
id05,2024-10-11,2024-10-10,0.7203501,0.6010051,0.8504343,0.87200665,0.56698596,0.7721522,0.536235
id05,2024-10-14,2024-10-13,0.74961305,0.5530101,0.8212475,0.8797871,0.851378,0.7679774,0.7038659
id05,2024-10-16,2024-10-15,0.68650657,0.6007793,0.8088743,0.8932851,0.85756105,0.9007357,0.5969601
id05,2024-10-17,2024-10-16,0.724748,0.7713146,0.80766594,0.8586002,0.77413535,0.84876966,0.675937
id05,2024-10-18,2024-10-17,0.74973667,0.7443387,0.84354585,0.8676276,0.80368865,0.7908212,0.5185956
id05,2024-11-07,2024-11-06,0.75412494,0.5116025,0.76474327,0.6323433,0.43828717,0.56391925,0.6058527
id05,2024-11-08,2024-11-07,0.745423,0.81891817,0.8254671,0.7021221,0.6179956,0.5771696,0.39249665
id05,2024-11-13,2024-11-12,0.8053621,0.7724033,0.85011786,0.8586867,0.51810604,0.7638261,0.3879266
id05,2024-11-14,2024-11-13,0.7433525,0.7437967,0.80567455,0.8696517,0.85154456,0.88704365,0.61837685
id05,2024-11-16,2024-11-15,0.7309882,0.7138229,0.84354585,0.8614515,0.7609307,0.8352414,0.51208997
id05,2024-11-17,2024-11-16,0.74973667,0.7404972,0.8343262,0.8612971,0.6462744,0.67521197,0.60497147
id05,2024-11-18,2024-11-17,0.724748,0.7543342,0.744883,0.80235875,0.77507335,0.59057426,0.6532121
id05,2024-11-19,2024-11-18,0.724748,0.8065857,0.8478552,0.7799301,0.59189403,0.54885983,0.5300041
id05,2024-11-20,2024-11-19,0.6881014,0.5189962,0.81180704,0.8725685,0.851378,0.742023,0.7598239
id06,2024-07-07,2024-07-06,0.30335483,0.76047045,0.78560096,0.8485425,0.8641147,0.9037848,0.79736733
id06,2024-07-08,2024-07-07,0.5039725,0.7264746,0.79830694,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-07-09,2024-07-08,0.33252487,0.76047045,0.79830694,0.8748942,0.85756105,0.9037848,0.73302954
id06,2024-07-10,2024-07-09,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-07-11,2024-07-10,0.33252487,0.73212206,0.5984136,0.88131464,0.9093337,0.8909138,0.7512134
id06,2024-07-12,2024-07-11,0.5039725,0.7264746,0.7803641,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-07-13,2024-07-12,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-07-14,2024-07-13,0.6282493,0.7264746,0.7803641,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-07-16,2024-07-15,0.33252487,0.76047045,0.79830694,0.8748942,0.8641147,0.9037848,0.73302954
id06,2024-07-17,2024-07-16,0.30335483,0.76047045,0.79830694,0.8748942,0.8641147,0.9037848,0.77934515
id06,2024-07-18,2024-07-17,0.25497493,0.72803676,0.7610153,0.8485425,0.8641147,0.9037848,0.7737032
id06,2024-07-19,2024-07-18,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-07-21,2024-07-20,0.33252487,0.76047045,0.79830694,0.8748942,0.8641147,0.9037848,0.73302954
id06,2024-08-10,2024-08-09,0.26319817,0.6874311,0.6257245,0.8485425,0.8753229,0.9037848,0.7824619
id06,2024-08-12,2024-08-11,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-08-13,2024-08-12,0.30335483,0.76047045,0.79830694,0.8748942,0.8641147,0.9037848,0.79736733
id06,2024-08-14,2024-08-13,0.6163239,0.53363055,0.8212475,0.8812485,0.85756105,0.9007357,0.66346043
id06,2024-08-15,2024-08-14,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-08-20,2024-08-19,0.5985189,0.6304294,0.810627,0.88053447,0.85756105,0.9007357,0.5969601
id06,2024-08-21,2024-08-20,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-08-22,2024-08-21,0.62809545,0.6304294,0.80205286,0.88053447,0.85756105,0.9007357,0.5969601
id06,2024-08-23,2024-08-22,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-08-24,2024-08-23,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id06,2024-08-25,2024-08-24,0.62809545,0.62483925,0.80205286,0.8932851,0.85756105,0.9007357,0.5969601
id07,2024-07-14,2024-07-13,0.6163239,0.42117321,0.630007,0.8873849,0.90472037,0.88739866,0.6213897
id07,2024-07-15,2024-07-14,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-07-16,2024-07-15,0.6282493,0.711873,0.68900216,0.88670284,0.90472037,0.9007357,0.61837685
id07,2024-07-17,2024-07-16,0.6282493,0.711873,0.68900216,0.88670284,0.90472037,0.9007357,0.61837685
id07,2024-07-18,2024-07-17,0.6163239,0.45729613,0.65254027,0.8873849,0.86922795,0.9007357,0.66346043
id07,2024-07-19,2024-07-18,0.62809545,0.62483925,0.8212475,0.8932851,0.85756105,0.9007357,0.5969601
id07,2024-07-20,2024-07-19,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-07-21,2024-07-20,0.6282493,0.711873,0.68900216,0.88670284,0.89410293,0.9007357,0.61837685
id07,2024-07-22,2024-07-21,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-07-23,2024-07-22,0.6282493,0.711873,0.68900216,0.88670284,0.86922795,0.9007357,0.61837685
id07,2024-07-24,2024-07-23,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-07-25,2024-07-24,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-07-26,2024-07-25,0.6282493,0.7352847,0.48806936,0.8804223,0.8888759,0.892395,0.59035826
id07,2024-07-27,2024-07-26,0.6282493,0.711873,0.42752045,0.87880737,0.91517824,0.8875074,0.6746481
id07,2024-07-28,2024-07-27,0.62809545,0.62483925,0.80205286,0.88053447,0.85756105,0.9007357,0.5969601
id07,2024-08-15,2024-08-14,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-08-16,2024-08-15,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-08-17,2024-08-16,0.6282493,0.7264746,0.810627,0.88053447,0.85154456,0.9007357,0.61837685
id07,2024-08-18,2024-08-17,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-08-20,2024-08-19,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-08-21,2024-08-20,0.6282493,0.711873,0.5195345,0.8919513,0.9107788,0.8875074,0.6746481
id07,2024-08-23,2024-08-22,0.6282493,0.711873,0.71142554,0.88670284,0.90472037,0.9007357,0.61837685
id07,2024-08-25,2024-08-24,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-08-26,2024-08-25,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-08-27,2024-08-26,0.6163239,0.53363055,0.8212475,0.8812485,0.85756105,0.9007357,0.66346043
id07,2024-08-28,2024-08-27,0.6282493,0.711873,0.6735559,0.88053447,0.86922795,0.9007357,0.61837685
id07,2024-08-29,2024-08-28,0.3754594,0.5145816,0.45929092,0.8931834,0.90281016,0.892395,0.56846637
id07,2024-08-30,2024-08-29,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-09-01,2024-08-31,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id07,2024-09-02,2024-09-01,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id08,2024-08-01,2024-07-31,0.6282493,0.711873,0.5195345,0.8919513,0.90472037,0.8875074,0.6746481
id08,2024-08-03,2024-08-02,0.6282493,0.7264746,0.810627,0.8660104,0.85756105,0.8366345,0.61837685
id08,2024-08-06,2024-08-05,0.64309496,0.76290005,0.8182839,0.87200665,0.66136646,0.8110968,0.61413205
id08,2024-08-07,2024-08-06,0.6697893,0.76290005,0.8182839,0.87200665,0.66136646,0.8110968,0.61413205
id08,2024-08-08,2024-08-07,0.6282493,0.7264746,0.7803641,0.88053447,0.85756105,0.9007357,0.61837685
id08,2024-08-09,2024-08-08,0.6282493,0.7264746,0.810627,0.82657135,0.66136646,0.8110968,0.61413205
id08,2024-08-10,2024-08-09,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id08,2024-08-11,2024-08-10,0.5039725,0.7264746,0.7803641,0.88053447,0.85756105,0.9007357,0.61837685
id08,2024-08-13,2024-08-12,0.6282493,0.711873,0.617087,0.8919513,0.90472037,0.8875074,0.6405404
id08,2024-08-14,2024-08-13,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id08,2024-09-05,2024-09-04,0.70486444,0.7514168,0.7588631,0.75933945,0.8089478,0.8269432,0.63202494
id08,2024-09-07,2024-09-06,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id08,2024-09-09,2024-09-08,0.6282493,0.7264746,0.8343262,0.88053447,0.85756105,0.9007357,0.61837685
id08,2024-09-10,2024-09-09,0.6282493,0.7264746,0.810627,0.8660104,0.85756105,0.8366345,0.61837685
id08,2024-09-11,2024-09-10,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id08,2024-09-14,2024-09-13,0.64302963,0.74794585,0.81590307,0.87660056,0.85154456,0.90088403,0.63202494
id08,2024-09-15,2024-09-14,0.70021474,0.71206,0.6412434,0.8829451,0.8636259,0.90088403,0.63202494
id08,2024-09-18,2024-09-17,0.64302963,0.7264746,0.80567455,0.856724,0.85154456,0.90088403,0.63202494
id08,2024-09-20,2024-09-19,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id09,2024-08-06,2024-08-05,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id09,2024-08-07,2024-08-06,0.41430396,0.5946271,0.537374,0.9036168,0.90472037,0.8875074,0.6196024
id09,2024-08-08,2024-08-07,0.62809545,0.6304294,0.7263922,0.88053447,0.8581264,0.9041954,0.60960746
id09,2024-08-09,2024-08-08,0.72089446,0.5335418,0.69479936,0.9038038,0.86922795,0.8828127,0.68226683
id09,2024-08-10,2024-08-09,0.6282493,0.711873,0.71142554,0.88670284,0.90472037,0.9007357,0.61837685
id09,2024-08-11,2024-08-10,0.3139799,0.66324157,0.8150775,0.8748942,0.8107371,0.9107122,0.68692553
id09,2024-08-12,2024-08-11,0.3942041,0.74606353,0.82321185,0.88053447,0.8107371,0.9078601,0.5651738
id09,2024-08-13,2024-08-12,0.5985189,0.66066086,0.57028973,0.8919513,0.90472037,0.8875074,0.6405404
id09,2024-08-14,2024-08-13,0.6282493,0.7183149,0.617087,0.88670284,0.90472037,0.8875074,0.6405404
id09,2024-08-15,2024-08-14,0.7309882,0.72977585,0.617087,0.8919513,0.90472037,0.8796889,0.6405404
id09,2024-08-16,2024-08-15,0.74973667,0.7144562,0.7480235,0.8802224,0.8445522,0.8485562,0.6527856
id09,2024-08-17,2024-08-16,0.6282493,0.7264746,0.8305415,0.88053447,0.82545865,0.9078601,0.5919816
id09,2024-08-19,2024-08-18,0.31412178,0.76047045,0.83292603,0.8687952,0.8107371,0.90803856,0.7169646
id09,2024-08-21,2024-08-20,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id09,2024-09-05,2024-09-04,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id09,2024-09-07,2024-09-06,0.6282493,0.711873,0.68900216,0.88670284,0.87722373,0.9007357,0.61837685
id09,2024-09-08,2024-09-07,0.346839,0.79924345,0.76746583,0.8428463,0.8357445,0.8918734,0.7891989
id09,2024-09-09,2024-09-08,0.6282493,0.7264746,0.7803641,0.88053447,0.85756105,0.9007357,0.61837685
id09,2024-09-10,2024-09-09,0.2927402,0.36455148,0.6019473,0.75973505,0.7260846,0.8320976,0.7464099
id09,2024-09-11,2024-09-10,0.6282493,0.711873,0.68675,0.88670284,0.90472037,0.8875074,0.6405404
id09,2024-09-13,2024-09-12,0.20858645,0.6018551,0.79727393,0.864181,0.8641147,0.9037848,0.7575862
id09,2024-09-14,2024-09-13,0.4621236,0.44042373,0.43176648,0.89260554,0.91517824,0.8875074,0.67588836
id09,2024-09-16,2024-09-15,0.6282493,0.711873,0.68900216,0.88670284,0.86922795,0.9007357,0.61837685
id09,2024-09-19,2024-09-18,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id09,2024-09-20,2024-09-19,0.33237872,0.66324157,0.78932005,0.8826317,0.85756105,0.9037848,0.71508247
id09,2024-09-21,2024-09-20,0.6282493,0.7264746,0.8343262,0.88053447,0.8107371,0.9078601,0.5651738
id09,2024-09-22,2024-09-21,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id10,2024-08-05,2024-08-04,0.61972487,0.7589871,0.7588631,0.8114634,0.8280946,0.84354645,0.63202494
id10,2024-08-06,2024-08-05,0.7309882,0.7182621,0.810627,0.8862487,0.85756105,0.8828127,0.61837685
id10,2024-08-07,2024-08-06,0.7309882,0.7182621,0.8186817,0.8862487,0.86922795,0.8828127,0.63832927
id10,2024-08-08,2024-08-07,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id10,2024-08-11,2024-08-10,0.7433525,0.7477132,0.81348556,0.8434299,0.6697853,0.72836185,0.6543659
id10,2024-08-14,2024-08-13,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id10,2024-08-17,2024-08-16,0.74973667,0.72086304,0.71117693,0.8864049,0.86347073,0.7939644,0.72224504
id10,2024-08-18,2024-08-17,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id10,2024-08-19,2024-08-18,0.64302963,0.7264746,0.80567455,0.8118234,0.6504409,0.7860612,0.61413205
id10,2024-08-20,2024-08-19,0.46204612,0.4632104,0.804327,0.855434,0.6930026,0.7960616,0.7093608
