subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-10-29,2024-10-28,0.481279747263867,0.5823997686054886,0.6545591101247269,0.6857211287527314,0.6017214186122755,0.3984924798939207,0.3117314632607883
id04,2024-10-30,2024-10-29,0.4575846544678972,0.5823997686054886,0.6146314688278771,0.6460556687588941,0.5680193710384092,0.5789108047965575,0.3090125859998018
id05,2024-09-29,2024-09-28,0.5670531068662663,0.5201711483474919,0.62870757513401,0.457617129065196,0.31026764363704373,0.26147477869317665,0.59533837141318
id05,2024-09-30,2024-09-29,0.40048886599613576,0.5358198036252377,0.6491597170888389,0.7476779400880712,0.49704773694514154,0.24237754842750273,0.5898040984148281
id05,2024-10-01,2024-09-30,0.6038012578602218,0.5439275075384149,0.666554385264021,0.33149592469859407,0.44515741323350266,0.3230143358448909,0.5558988539953669
id05,2024-10-02,2024-10-01,0.5634320535579319,0.5358198036252377,0.5973969139426434,0.551058856524153,0.35695403835695627,0.22334008705197564,0.4060790461612969
id05,2024-10-05,2024-10-04,0.4282831529416542,0.5620687343038848,0.5929736566743958,0.46903424872471605,0.3407330062708227,0.2770035031317011,0.357165565796154
id05,2024-10-06,2024-10-05,0.5881870702576003,0.5358198036252377,0.5599218857884849,0.4586826416425996,0.35977836617132225,0.20239928100919594,0.43673455041125925
id05,2024-10-07,2024-10-06,0.6396120534184545,0.5620687343038848,0.6064958808380345,0.4990616614612174,0.5199917896145946,0.2605569973151828,0.5151671551947288
id05,2024-10-11,2024-10-10,0.5882883799226799,0.5701778530754642,0.5437169658486747,0.4599190108278746,0.7030333718129923,0.5667952083214233,0.4322452075719733
id05,2024-10-14,2024-10-13,0.5001493030258606,0.5463972066631266,0.6141883810646744,0.6643865136221971,0.5504147692703717,0.3668090505825503,0.4090355153634257
id05,2024-10-16,2024-10-15,0.7020596929176733,0.5540191040305721,0.5976460677187738,0.5167266775415252,0.618103391929704,0.4676739681156829,0.5315745749121003
id05,2024-10-17,2024-10-16,0.6159508708456404,0.5540191040305721,0.6408951797125853,0.5592060016752625,0.40882872717977403,0.18660003528714214,0.30443969266447685
id05,2024-10-18,2024-10-17,0.3474005441541557,0.5463972066631266,0.6534196666042404,0.43574483180169576,0.39929745230798125,0.18908082930099676,0.42698109342050156
id05,2024-11-07,2024-11-06,0.4821907366512256,0.555223296994296,0.551376962532068,0.4740580755868202,0.8161575498489801,0.593546721967899,0.5589040974258968
id05,2024-11-08,2024-11-07,0.253346906129253,0.5201711483474919,0.5597011514684442,0.5623341238785117,0.49087742481046165,0.3539233792258292,0.5863476510720975
id05,2024-11-13,2024-11-12,0.44998888987438806,0.5565588910539088,0.5645517514700045,0.6042977919434898,0.5133008164193543,0.28832675822281395,0.5133237010095802
id05,2024-11-14,2024-11-13,0.5873693695073623,0.5540191040305721,0.5867317944299957,0.48159131484429135,0.3615715262088081,0.17684740315440003,0.5978240665004909
id05,2024-11-16,2024-11-15,0.6825446458863497,0.5620687343038848,0.6160812422642322,0.535843644239664,0.4245210929453941,0.2524056803491563,0.5134401879523185
id05,2024-11-17,2024-11-16,0.4719118287860238,0.5201711483474919,0.6421356373710443,0.6630813671679959,0.5000065745708677,0.25052341918891746,0.3687321575505425
id05,2024-11-18,2024-11-17,0.49826425272018193,0.5463972066631266,0.6553746434091301,0.5436939500830239,0.376597692276504,0.179838676758732,0.5668757369177683
id05,2024-11-19,2024-11-18,0.49988678364989736,0.5620687343038848,0.6688968015360945,0.4575174463235174,0.3973781431439144,0.22302677710464683,0.44015341305927486
id05,2024-11-20,2024-11-19,0.650919340979843,0.5111042572174441,0.5566507769297754,0.46160042235187854,0.43254268923893635,0.23672500418382264,0.5194566479949053
id06,2024-07-07,2024-07-06,0.7702432242240841,0.5439275075384149,0.6484188121710984,0.862050776972873,0.7320691175373786,0.6831275531456015,0.636604493105643
id06,2024-07-08,2024-07-07,0.4955510095108914,0.5840189759168412,0.6006717026020896,0.8130291802764342,0.7702293944234254,0.7074353811747044,0.6730153812114514
id06,2024-07-09,2024-07-08,0.21025026973272784,0.5323694614622008,0.5823905119335996,0.6905825776066229,0.7557317164952767,0.7792565313638629,0.8381078780905353
id06,2024-07-10,2024-07-09,0.3674405480341537,0.5823997686054886,0.6117006454087752,0.8297369828289451,0.6246860465995449,0.5705384426784168,0.8050028965727868
id06,2024-07-11,2024-07-10,0.3018016933088089,0.5701778530754642,0.5521017807407441,0.6910346111845803,0.7969490520249635,0.8194105584039298,0.7385084520818576
id06,2024-07-12,2024-07-11,0.3508092179309357,0.5463972066631266,0.5790786641833889,0.6634337915653044,0.8015002892689386,0.7044786121025653,0.6958732228053967
id06,2024-07-13,2024-07-12,0.3684049971890812,0.5823997686054886,0.5870378849065924,0.7707676987495617,0.8529347328256347,0.8037956143644575,0.7701229367243724
id06,2024-07-14,2024-07-13,0.4586945443275559,0.5201711483474919,0.6382163279629561,0.6193632979906349,0.6354267357502758,0.7671711210981875,0.6235245898210676
id06,2024-07-16,2024-07-15,0.4301101668008318,0.5111042572174441,0.5433511138321079,0.7739109135761131,0.8448510035460373,0.8687206150098786,0.7848780791962654
id06,2024-07-17,2024-07-16,0.3492851697605899,0.5463972066631266,0.5396641204661726,0.8392435804517332,0.7546329044856991,0.8147149895317444,0.747082094280072
id06,2024-07-18,2024-07-17,0.3726592228738983,0.5823997686054886,0.5981487187986818,0.8256522711908547,0.8569589955278174,0.7537601436761823,0.8208466724876918
id06,2024-07-19,2024-07-18,0.38565647472188375,0.5840189759168412,0.5441058363552402,0.8049489213054771,0.6255664888570177,0.5347354547788922,0.6119814439653213
id06,2024-07-21,2024-07-20,0.4522641804782921,0.5439275075384149,0.6326515162656454,0.5762983757412503,0.7472956236560727,0.6699544283226954,0.6602402289907917
id06,2024-08-10,2024-08-09,0.45354690151571114,0.5530440088180288,0.5445042735178552,0.6507325856892364,0.7960450505557558,0.7623316929683017,0.7929343448724251
id06,2024-08-12,2024-08-11,0.4355949693502402,0.5823997686054886,0.5858706674833685,0.8129177692180884,0.6078663075442109,0.7096107564530022,0.644037080404524
id06,2024-08-13,2024-08-12,0.4548369827623615,0.5463972066631266,0.6036291606983814,0.8400552454828819,0.8484990632746995,0.8418509899756309,0.8405147362295713
id06,2024-08-14,2024-08-13,0.5519447945924663,0.5530440088180288,0.5869128296084073,0.7753294318277181,0.7876894852965496,0.8359030435668523,0.7838845145190284
id06,2024-08-15,2024-08-14,0.38357778809474075,0.5463972066631266,0.6254811434431902,0.7556092446914067,0.824913227853533,0.7225748397001579,0.7390074361988775
id06,2024-08-20,2024-08-19,0.39011187419415944,0.5034837223316538,0.5899446400117959,0.7067494485741133,0.713981980863329,0.8716833404917073,0.7090756162040915
id06,2024-08-21,2024-08-20,0.3358437163531756,0.5463972066631266,0.5571778429746783,0.7612324973621177,0.7799117195752229,0.7340892850412656,0.6780353437626739
id06,2024-08-22,2024-08-21,0.3809016113743661,0.5823997686054886,0.5807787351770649,0.5816209148370068,0.6576321954701887,0.6420855098169216,0.7638783155150418
id06,2024-08-23,2024-08-22,0.2600998771134324,0.5463972066631266,0.5656549436496485,0.7199257419030362,0.7590920823673403,0.7523789663242618,0.5601129414633439
id06,2024-08-24,2024-08-23,0.5982934159719469,0.5823997686054886,0.624267922181086,0.7946387843622327,0.704654122733211,0.7102257347882595,0.527133704395419
id06,2024-08-25,2024-08-24,0.48452732249317926,0.5334712044036992,0.5515141289183103,0.7784994188750567,0.7373920596439221,0.7070604711792781,0.6261585358096813
id07,2024-07-14,2024-07-13,0.5729263487674614,0.5399399158048249,0.5698490831703645,0.6694631901029415,0.7594454965875622,0.6547053483781725,0.4302534091053329
id07,2024-07-15,2024-07-14,0.5396598833498388,0.5334712044036992,0.5967341274569986,0.6051364111060173,0.588752048694697,0.6769812257135024,0.5253400239630935
id07,2024-07-16,2024-07-15,0.5544170065335621,0.5111042572174441,0.5296466508069977,0.609539094011586,0.5666760299694704,0.7359604390559517,0.29355090201138284
id07,2024-07-17,2024-07-16,0.6061361799649304,0.555223296994296,0.5102165824065354,0.6713026720158463,0.6777462666916192,0.722477983910142,0.2955705400037823
id07,2024-07-18,2024-07-17,0.5355533754112705,0.5334712044036992,0.5102165824065354,0.7921891648985347,0.6616737172240577,0.6839144883595888,0.3919227577706082
id07,2024-07-19,2024-07-18,0.45419915857051674,0.5334712044036992,0.5102165824065354,0.7293339465731149,0.5878236954559365,0.5661119405946011,0.47840001087675366
id07,2024-07-20,2024-07-19,0.5809994484252962,0.5620687343038848,0.4973884931144083,0.8083804168555089,0.630984541154507,0.6580101647228789,0.2591036293120957
id07,2024-07-21,2024-07-20,0.6655951812617872,0.5463972066631266,0.5817703755524372,0.6977908170799365,0.5592406465893673,0.667651195492471,0.5287975622622633
id07,2024-07-22,2024-07-21,0.6336986271165727,0.5840189759168412,0.6201710144770768,0.7058829008125662,0.7382296537228529,0.7316089200864093,0.48552639382207496
id07,2024-07-23,2024-07-22,0.5353379163011874,0.5111042572174441,0.49271407616202983,0.6712369085190244,0.6080989339437511,0.6974834906682168,0.34822808912958103
id07,2024-07-24,2024-07-23,0.477641063914668,0.5620687343038848,0.527605829023257,0.7219369366675861,0.6277479446775208,0.6961309553345884,0.5006894556681554
id07,2024-07-25,2024-07-24,0.5920255266306066,0.5334712044036992,0.542855928795749,0.6858934544144607,0.5709477589345411,0.6145380768791365,0.4213908228754422
id07,2024-07-26,2024-07-25,0.5540098492304052,0.5620687343038848,0.5049051281550037,0.6050032722868731,0.6170293339258955,0.6828511007916546,0.33028892388194675
id07,2024-07-27,2024-07-26,0.6566783569868705,0.5358198036252377,0.5610927001115432,0.7243971052955023,0.6611682169949825,0.7086190221211752,0.5670519631111184
id07,2024-07-28,2024-07-27,0.6019858395767284,0.5530440088180288,0.6178743092908109,0.7341582280782243,0.5804803946445144,0.8617459591976274,0.401924967548129
id07,2024-08-15,2024-08-14,0.4172678076144373,0.5840189759168412,0.6449610629801839,0.6225584635531262,0.7133249974267476,0.751342143766789,0.28451871797837963
id07,2024-08-16,2024-08-15,0.6090230796149196,0.5530440088180288,0.6180842083377667,0.591136851948091,0.4678205463452615,0.6282236786666722,0.3899591364223246
id07,2024-08-17,2024-08-16,0.5946798881232147,0.5111042572174441,0.5781308305405771,0.7048186984017961,0.7757806284772845,0.6816036821287853,0.24425739141065034
id07,2024-08-18,2024-08-17,0.7067500860510422,0.5530440088180288,0.617014507827604,0.7143421801091554,0.5307272721019798,0.5756994355877265,0.33218428801131616
id07,2024-08-20,2024-08-19,0.5786319302664376,0.5399399158048249,0.6201474192918326,0.5972134316642222,0.5720819571031306,0.7051522837319781,0.3412469579080435
id07,2024-08-21,2024-08-20,0.540298817131108,0.5399399158048249,0.5610927001115432,0.7332978533635034,0.7078502081173984,0.608789800148721,0.38587384937969726
id07,2024-08-23,2024-08-22,0.56028156652868,0.5201711483474919,0.5801652399518439,0.7414926828261891,0.6466370628785045,0.6569170780928697,0.39413990223475787
id07,2024-08-25,2024-08-24,0.6253866757932054,0.5034837223316538,0.5738046175674322,0.639566189423899,0.5701313756609412,0.7618941185923491,0.4975158574671697
