subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-29,2024-08-28,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-08-30,2024-08-29,0.001,0.9441378479248985,0.999,0.999,0.999,0.999,0.999
id02,2024-08-31,2024-08-30,0.23643280690596719,0.7042587163066001,0.7141957281707095,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.2505877845701463,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-09-02,2024-09-01,0.5552310686760049,0.190249105871223,0.34064018449210953,0.999,0.9458791938739588,0.999,0.9348227158911926
id02,2024-09-03,2024-09-02,0.1715563272925293,0.9879706277167064,0.28833082873998384,0.999,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.001,0.08864713243823846,0.06783071282341241,0.9485024128933205,0.999,0.9477499874405886,0.9431930311870449
id02,2024-09-05,2024-09-04,0.001,0.3333930337616638,0.6688014706210917,0.3531683097299455,0.999,0.999,0.9767259625023339
id02,2024-09-06,2024-09-05,0.2930761626842937,0.999,0.999,0.999,0.999,0.999,0.9879929283578768
id02,2024-09-07,2024-09-06,0.029860452088830203,0.3576218908493807,0.1975403825085711,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.001,0.613793789543772,0.999,0.999,0.999,0.6715926061822892,0.999
id02,2024-09-09,2024-09-08,0.4856836514593054,0.849556866805203,0.999,0.999,0.999,0.999,0.999
id02,2024-09-10,2024-09-09,0.05896634142934759,0.48654545657124804,0.7982292186483599,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.8815708559452905,0.9921596533166332,0.911408295400884,0.999,0.999,0.999,0.999
id02,2024-09-30,2024-09-29,0.5107025856119959,0.48444044314927237,0.999,0.999,0.999,0.999,0.6053596497847278
id02,2024-10-01,2024-09-30,0.6248364566956599,0.019664458645380578,0.9639302008626083,0.999,0.999,0.999,0.9510709162088284
id02,2024-10-03,2024-10-02,0.023058694994461615,0.9146777519640715,0.6454650717164492,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8103657600115874,0.9641467553718,0.900513593624916,0.999,0.999,0.999,0.8442647402956776
id02,2024-10-05,2024-10-04,0.698133440282833,0.9808982375722177,0.999,0.999,0.999,0.999,0.999
id02,2024-10-06,2024-10-05,0.7514870170769717,0.581672786128714,0.999,0.999,0.999,0.9611067736636594,0.5811184298791391
id02,2024-10-07,2024-10-06,0.6083001499960732,0.9130335679213808,0.9916644513113646,0.999,0.999,0.999,0.999
id02,2024-10-08,2024-10-07,0.4127353664303539,0.19607498419002628,0.6275171497965163,0.999,0.999,0.999,0.7233625948978735
id02,2024-10-09,2024-10-08,0.001,0.7311753780671272,0.6787602105662739,0.999,0.999,0.999,0.999
id02,2024-10-10,2024-10-09,0.37610692534994544,0.48798574821688373,0.6602109677644158,0.999,0.999,0.999,0.9297727314833037
id02,2024-10-12,2024-10-11,0.6628519342878275,0.9938921305298212,0.999,0.8083360348643207,0.999,0.5015153540147853,0.9984105602104769
id02,2024-10-13,2024-10-12,0.8551267541912737,0.7694200740706771,0.8760238948416554,0.999,0.9850846801010273,0.9765744259000864,0.26196519697345116
id02,2024-10-14,2024-10-13,0.6570762322542312,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-10-15,2024-10-14,0.001,0.0869662774988077,0.001,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.04272706056401776,0.17374820833452115,0.3094392383216015,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.4011064898804517,0.999,0.9525591719126971,0.999,0.031843007972723214
id03,2024-08-18,2024-08-17,0.9809706975197992,0.999,0.999,0.999,0.999,0.5071250725076439,0.23721129118465423
id03,2024-08-19,2024-08-18,0.1401658160400126,0.8462361029207535,0.999,0.999,0.34785830942681384,0.9303227816097633,0.19390071226766298
id03,2024-08-20,2024-08-19,0.999,0.9713043750241681,0.6231712295082557,0.999,0.999,0.999,0.21585439436473636
id03,2024-08-21,2024-08-20,0.9572242026993396,0.999,0.7695734721009999,0.999,0.38110631463819755,0.999,0.1664887715918172
id03,2024-08-23,2024-08-22,0.999,0.999,0.7837577932260144,0.9762937982065774,0.8650982978905095,0.7495550990274462,0.001
id03,2024-08-24,2024-08-23,0.994981644825293,0.8825542548784333,0.9216770439521813,0.999,0.6498232247968707,0.999,0.001
id03,2024-08-25,2024-08-24,0.4169844697341242,0.999,0.8459105454285623,0.8052885939082151,0.5805635953654468,0.999,0.14398958853639215
id03,2024-08-27,2024-08-26,0.9976401083743331,0.31360322453518463,0.999,0.999,0.9976480750953616,0.999,0.6042377898415912
id03,2024-08-28,2024-08-27,0.8004441262821376,0.999,0.8657166037216024,0.999,0.9290261130669715,0.999,0.41614791142524654
id03,2024-08-29,2024-08-28,0.999,0.999,0.6086001813532,0.999,0.9359535048717013,0.999,0.14473536386939762
id03,2024-09-16,2024-09-15,0.9027013663416836,0.999,0.925533144958078,0.999,0.06996955084817785,0.999,0.0789630354048006
id03,2024-09-17,2024-09-16,0.30794365876796437,0.18240647996896014,0.721930373423639,0.945445446257484,0.7249419999315777,0.8221147040167042,0.1162707612139352
id03,2024-09-18,2024-09-17,0.999,0.999,0.999,0.999,0.999,0.9399026123048118,0.35389463058396176
id03,2024-09-19,2024-09-18,0.8997162985917271,0.999,0.999,0.999,0.5954006069460037,0.999,0.001
id03,2024-09-21,2024-09-20,0.999,0.999,0.9231700149197883,0.999,0.471747766994997,0.999,0.09148627264556852
id03,2024-09-22,2024-09-21,0.0024227937345962514,0.6683077934496733,0.8276127977866471,0.999,0.9908679769615734,0.999,0.3157432534030915
id03,2024-10-04,2024-10-03,0.6240891585276265,0.9989630567345923,0.7029756438901346,0.999,0.999,0.999,0.2564400822793034
id03,2024-10-05,2024-10-04,0.999,0.999,0.9302592837571013,0.999,0.9522770026596137,0.8300145230823444,0.04557485541422135
id03,2024-10-06,2024-10-05,0.38873923004256394,0.999,0.999,0.999,0.625018819232903,0.553256410263936,0.07023746872985909
id03,2024-10-10,2024-10-09,0.7318525761873081,0.999,0.999,0.999,0.999,0.9190667544464005,0.5404275209138626
id04,2024-09-10,2024-09-09,0.20103043581120378,0.10352034343891398,0.44180290017393353,0.8957168812401388,0.6485340289225043,0.999,0.16629479984426637
id04,2024-09-12,2024-09-11,0.3164812090982414,0.5945252124977962,0.730365882833869,0.3491540448756838,0.8154873258395519,0.5179890151898019,0.09984548548199357
id04,2024-09-13,2024-09-12,0.9893647665001029,0.26082780057010096,0.999,0.9701745703875928,0.1882532009077293,0.6752838000028968,0.1610821666085815
id04,2024-09-14,2024-09-13,0.3304017479245354,0.14186328680170596,0.9629475516052388,0.2346673096405562,0.13581645223765032,0.999,0.03711257526029638
id04,2024-09-15,2024-09-14,0.5638966523164217,0.01436730282957599,0.5688558328109639,0.999,0.999,0.3831822968861,0.8425822007770531
id04,2024-09-16,2024-09-15,0.964924527497796,0.9095783469720187,0.9285788089621198,0.999,0.999,0.24367064461073318,0.999
id04,2024-09-19,2024-09-18,0.8379001830987554,0.23078404625225502,0.999,0.999,0.46206551572510085,0.5693433602789396,0.5476584523329104
id04,2024-09-20,2024-09-19,0.06899427216203663,0.5656800929184903,0.6669267034061848,0.999,0.8548543905582313,0.8180266758386905,0.001
id04,2024-09-21,2024-09-20,0.5311108221257596,0.12439038161448174,0.5033105531964768,0.8327140285479377,0.999,0.999,0.014570252840651998
id04,2024-09-23,2024-09-22,0.9521513874422569,0.12378750754502321,0.9559522532582045,0.999,0.9654359527427139,0.999,0.20671008166359883
id04,2024-09-24,2024-09-23,0.22780398372954358,0.9309109348356862,0.999,0.999,0.999,0.999,0.016532328315832123
id04,2024-09-25,2024-09-24,0.8225135554030647,0.030200987501421916,0.999,0.999,0.6606015761647718,0.08274503329347682,0.20283746212673898
id04,2024-09-26,2024-09-25,0.4098326060508715,0.08692346185330052,0.7228646961441347,0.8895399507712497,0.7659933706721771,0.999,0.2330385442827585
id04,2024-09-27,2024-09-26,0.7472793862339414,0.001,0.8502892866607441,0.9801922066955358,0.9400476191151723,0.7732232102334322,0.7182594522042727
id04,2024-10-15,2024-10-14,0.32947952744990294,0.999,0.356888772441853,0.999,0.9289525332452098,0.976526616830719,0.01775915666098371
id04,2024-10-16,2024-10-15,0.6071147919098211,0.999,0.999,0.7701439011644162,0.999,0.28790574566589766,0.5781979497597232
id04,2024-10-17,2024-10-16,0.6352554480172729,0.7049687707951328,0.5807469326055709,0.9401846000090792,0.999,0.2760563312648572,0.7507898661197396
id04,2024-10-18,2024-10-17,0.4058033779826034,0.9429849543446664,0.999,0.7327082571922569,0.6257343448690456,0.001,0.09947920184994796
id04,2024-10-19,2024-10-18,0.7757068848704036,0.20764293111992776,0.9779271244924616,0.999,0.5442662922937488,0.13470891958225095,0.0028466712336278066
id04,2024-10-20,2024-10-19,0.5910968234569884,0.001,0.9438339644659663,0.999,0.91081287954754,0.999,0.48683771376670076
id04,2024-10-22,2024-10-21,0.3935255377692914,0.999,0.999,0.999,0.999,0.802802995808082,0.7822292062223346
id04,2024-10-24,2024-10-23,0.40637134544843834,0.739385855499279,0.5998628743823188,0.999,0.999,0.3648520495042764,0.5775878241581778
id04,2024-10-25,2024-10-24,0.8728309379675905,0.999,0.999,0.999,0.9838263734190027,0.9832560013640929,0.10741195413731686
id04,2024-10-26,2024-10-25,0.3584344549372578,0.9043007064857971,0.8911339070623192,0.999,0.563607907998303,0.7458722903537551,0.4898153543051142
id04,2024-10-28,2024-10-27,0.8912736470335121,0.10467734667795275,0.9407116151330439,0.999,0.730604965250244,0.5982901614095366,0.7312622856676093
id04,2024-10-29,2024-10-28,0.4277353667997234,0.999,0.999,0.9825112448724378,0.999,0.8175855443431606,0.4925047355493901
id04,2024-10-30,2024-10-29,0.4619142972990163,0.999,0.8502156761619291,0.9254904398633563,0.7074016191902698,0.999,0.10944458934136908
id05,2024-09-29,2024-09-28,0.8541243430016032,0.8059930652934808,0.2745181616407433,0.03514852853277384,0.20634229538939214,0.05496278839333324,0.999
id05,2024-09-30,2024-09-29,0.44470955179269844,0.6255753132907248,0.999,0.001,0.5986577560713982,0.04829281262589841,0.7959169263980364
id05,2024-10-01,2024-09-30,0.8570883412601139,0.83350618077626,0.999,0.08735682786504467,0.45659671728665296,0.2141351518465433,0.963467890020997
id05,2024-10-02,2024-10-01,0.9905348336172988,0.9128315359902558,0.999,0.27272518278587654,0.45270624946049975,0.001,0.09780106461262039
id05,2024-10-05,2024-10-04,0.5227713585389315,0.10489496244646551,0.7178302373039119,0.4349141767450677,0.001,0.001,0.500486776099075
id05,2024-10-06,2024-10-05,0.7345238069807181,0.001,0.4409980513839436,0.11729282243000438,0.4681916856663793,0.001,0.965257706108144
id05,2024-10-07,2024-10-06,0.7839522834991344,0.11979702793488184,0.999,0.8610020438628783,0.5681178784511696,0.001,0.3334259142223429
id05,2024-10-11,2024-10-10,0.36485966536951225,0.05338420791679532,0.9007053569986433,0.05879836457511434,0.8930852258132211,0.284931004627094,0.017036213779570097
id05,2024-10-14,2024-10-13,0.2760531183455124,0.5557885275092649,0.999,0.770105251094382,0.7865922911102232,0.48480075466878736,0.282530140965614
id05,2024-10-16,2024-10-15,0.9468669235270188,0.1933753010812191,0.5530150750913694,0.001,0.7282477097622853,0.5351037128999547,0.6998352225857938
id05,2024-10-17,2024-10-16,0.8832959417494173,0.12212875683157914,0.999,0.15062696146145882,0.5697624351449617,0.001,0.001
id05,2024-10-18,2024-10-17,0.6875506714663748,0.48500899984194296,0.999,0.39804549932009015,0.3828659074349491,0.001,0.11604225633224763
id05,2024-11-07,2024-11-06,0.7731368601347801,0.6270686182066115,0.04133563203369578,0.8514247152436104,0.8827895049407932,0.24282405387720413,0.3455311109937912
id05,2024-11-08,2024-11-07,0.3922244584883461,0.001,0.001,0.30413224774268455,0.001,0.001,0.001
id05,2024-11-13,2024-11-12,0.7783832271022464,0.999,0.5088096319829755,0.25786665717830126,0.3300997821733861,0.001,0.016614652401935714
id05,2024-11-14,2024-11-13,0.5879357252451047,0.03045427577149873,0.999,0.6857999679031018,0.8489800488711421,0.001,0.040453827716634916
id05,2024-11-16,2024-11-15,0.9417151465198421,0.08209104764697156,0.999,0.9897941738544396,0.38325908596200353,0.15476238759462735,0.6755993624144891
id05,2024-11-17,2024-11-16,0.10142099996930515,0.3369345549930497,0.996855427272,0.9216906519186596,0.33478026041394177,0.04986897735240314,0.8076693277284235
id05,2024-11-18,2024-11-17,0.9909976369583624,0.3882090204071794,0.999,0.9033103499491679,0.8836712572995988,0.001,0.2506084701617434
id05,2024-11-19,2024-11-18,0.4388950657715811,0.8048634647639255,0.999,0.9662134193093268,0.8824043340818497,0.001,0.17650018065928436
id05,2024-11-20,2024-11-19,0.9479849055953096,0.001,0.999,0.546407758394369,0.8083660856648279,0.001,0.5125073490084704
id06,2024-07-07,2024-07-06,0.41214067107954844,0.5079099889542684,0.999,0.999,0.999,0.8113770016315676,0.7562569644705821
id06,2024-07-08,2024-07-07,0.001,0.568500059503472,0.2882020835745818,0.999,0.999,0.999,0.999
id06,2024-07-09,2024-07-08,0.001,0.9240385717130417,0.36467509555326594,0.999,0.999,0.999,0.999
id06,2024-07-10,2024-07-09,0.001,0.8315248418022305,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.013785528844476036,0.2973013032909002,0.7187222977121719,0.999,0.999,0.955019153498742,0.9711320520296679
id06,2024-07-12,2024-07-11,0.001,0.7577632922454653,0.8325768463888925,0.999,0.999,0.999,0.9806612064068366
id06,2024-07-13,2024-07-12,0.0722233563373813,0.8069405570818059,0.31389949023312536,0.999,0.9281787382995741,0.999,0.809375891710052
id06,2024-07-14,2024-07-13,0.3093240225223656,0.5494230346813138,0.918025503799106,0.999,0.999,0.999,0.9914439305288154
id06,2024-07-16,2024-07-15,0.12928881109473683,0.6930927696540808,0.7376884796084275,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.001,0.15559800779913918,0.17139409848066917,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.7936580508549573,0.4832131298685328,0.999,0.999,0.999,0.999
id06,2024-07-19,2024-07-18,0.03179726662700155,0.999,0.3311700068110729,0.999,0.999,0.999,0.999
id06,2024-07-21,2024-07-20,0.5497456074362259,0.999,0.999,0.999,0.999,0.9353533059075982,0.9372216448258822
id06,2024-08-10,2024-08-09,0.001,0.999,0.6867069537601098,0.999,0.999,0.999,0.999
id06,2024-08-12,2024-08-11,0.03306540701865435,0.999,0.999,0.999,0.9226278307172651,0.9085226720233495,0.463059132703212
id06,2024-08-13,2024-08-12,0.037763008220766336,0.917629151625055,0.927474297956977,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.07732652707445986,0.5050324005181804,0.07291994232285004,0.999,0.999,0.999,0.999
id06,2024-08-15,2024-08-14,0.001,0.6588049171958011,0.4526989814338465,0.999,0.999,0.999,0.8750877859705802
id06,2024-08-20,2024-08-19,0.001,0.11021810595940634,0.999,0.999,0.9444550526020681,0.999,0.66612006772377
id06,2024-08-21,2024-08-20,0.001,0.7291083840862898,0.7941437230047137,0.999,0.999,0.9464319699912283,0.999
id06,2024-08-22,2024-08-21,0.14757279850576244,0.5349690808897573,0.7995880499933561,0.999,0.9929687634502324,0.999,0.9313035223534242
id06,2024-08-23,2024-08-22,0.001,0.4618424053184648,0.6294613437509544,0.999,0.999,0.999,0.7049797772430538
id06,2024-08-24,2024-08-23,0.0785677168154551,0.999,0.999,0.999,0.999,0.9612154382234712,0.9950396093948766
id06,2024-08-25,2024-08-24,0.012933815961707062,0.2536586216897114,0.9685928676866855,0.999,0.999,0.999,0.999
id07,2024-07-14,2024-07-13,0.999,0.6048244937164611,0.39196365963458857,0.9209937833295063,0.999,0.999,0.9689447054066077
id07,2024-07-15,2024-07-14,0.8920784137494489,0.48931424248888483,0.999,0.999,0.999,0.999,0.999
id07,2024-07-16,2024-07-15,0.07800173882938694,0.9885538039177288,0.999,0.22999146596217035,0.8308767972746751,0.999,0.11623532484789512
id07,2024-07-17,2024-07-16,0.2318266722126886,0.5778291028104103,0.5716367956732552,0.8678515759314799,0.999,0.999,0.5958471995606341
id07,2024-07-18,2024-07-17,0.06123400626821679,0.4231958663061263,0.6319334648476536,0.999,0.999,0.999,0.13663768877220456
id07,2024-07-19,2024-07-18,0.001,0.999,0.350282891425194,0.46647312808183317,0.7428346741280134,0.999,0.18109362038855792
id07,2024-07-20,2024-07-19,0.5883475461364496,0.9437336810105218,0.23301414027247075,0.46302575390036205,0.8159554622553942,0.999,0.6674638211113993
id07,2024-07-21,2024-07-20,0.7988450198850858,0.5541844113368697,0.9418182916805593,0.999,0.991179405089041,0.999,0.9962553358960551
id07,2024-07-22,2024-07-21,0.9712881885144885,0.999,0.8299437589567771,0.999,0.999,0.999,0.9809092572969981
id07,2024-07-23,2024-07-22,0.24062470827406618,0.4267480661485711,0.1422928104855294,0.8089648643070158,0.8263303104138198,0.999,0.11531472740815041
id07,2024-07-24,2024-07-23,0.14607185962908903,0.5384590900700994,0.07563556421591006,0.8508393041411448,0.999,0.999,0.21001486142695663
id07,2024-07-25,2024-07-24,0.14442362974857598,0.20605076081995605,0.7834771895466939,0.001,0.5109672354020739,0.999,0.8943811196177344
id07,2024-07-26,2024-07-25,0.9062169752325075,0.2947620558886389,0.001,0.9473014674556801,0.999,0.999,0.3013278779312454
id07,2024-07-27,2024-07-26,0.7009244525808075,0.9053899765408031,0.28746090333234436,0.8999878382225096,0.9128649589248621,0.999,0.4976315569160831
id07,2024-07-28,2024-07-27,0.001,0.999,0.926771839353125,0.82300596338612,0.999,0.999,0.999
id07,2024-08-15,2024-08-14,0.049539107149529193,0.6070854710927862,0.8245412736879376,0.7785012435019802,0.9185384043206593,0.999,0.999
id07,2024-08-16,2024-08-15,0.4398686827695154,0.999,0.999,0.9804215013927088,0.15284130748281688,0.999,0.4415439070524174
id07,2024-08-17,2024-08-16,0.7701777101968894,0.2614763483100071,0.8977803829876234,0.9180377253204672,0.7057220623276549,0.999,0.06353939214244181
id07,2024-08-18,2024-08-17,0.999,0.9752311652482215,0.999,0.3874763675266544,0.8712561942741271,0.999,0.47889190991823094
id07,2024-08-20,2024-08-19,0.577398891456198,0.7442095762589097,0.16301370268211973,0.6736425893592156,0.4408262032051146,0.999,0.001
id07,2024-08-21,2024-08-20,0.635264401641974,0.9371845213119874,0.8549609985351203,0.999,0.999,0.999,0.49915969648190794
id07,2024-08-23,2024-08-22,0.4106682594719634,0.8994040057744599,0.46421159703798864,0.9025451207760322,0.9431517139839017,0.999,0.32495171381907084
id07,2024-08-25,2024-08-24,0.6145836586761262,0.4521582567614129,0.999,0.8839444064656112,0.999,0.999,0.999
id07,2024-08-26,2024-08-25,0.8708827092336557,0.9956991657605987,0.999,0.7555920568442618,0.887666086872681,0.999,0.7890797424496367
id07,2024-08-27,2024-08-26,0.001,0.11793432426590233,0.7291174013883931,0.4084558224276016,0.4592976185280525,0.999,0.13464447118205208
id07,2024-08-28,2024-08-27,0.025295438453293462,0.6397061437081387,0.999,0.6141705962448888,0.807750436338285,0.999,0.917683120311811
id07,2024-08-29,2024-08-28,0.08005273323030332,0.999,0.036158373673006006,0.999,0.999,0.999,0.830375281391387
id07,2024-08-30,2024-08-29,0.5144329934793426,0.723521401637208,0.953911076289105,0.999,0.999,0.999,0.942430812138038
id07,2024-09-01,2024-08-31,0.7764772508771635,0.7882988764725289,0.7038795561216811,0.999,0.999,0.9611932402256658,0.999
id07,2024-09-02,2024-09-01,0.9940936763332382,0.4847831772511844,0.999,0.999,0.992401968312997,0.999,0.6300223969045411
id08,2024-08-01,2024-07-31,0.2655961630048801,0.3187211860339715,0.001,0.9028662834171027,0.910149224079996,0.5756138508487191,0.29694654044732327
id08,2024-08-03,2024-08-02,0.42307275579115866,0.8704043995591879,0.001,0.9552281724128728,0.001,0.6348730614201874,0.06066007640959481
id08,2024-08-06,2024-08-05,0.2808634372990918,0.7407429387171467,0.001,0.757918388046241,0.12613164453152664,0.001,0.6476215759187067
id08,2024-08-07,2024-08-06,0.2917604986534682,0.8577792339307548,0.001,0.999,0.4119749435939856,0.999,0.3936467095837482
id08,2024-08-08,2024-08-07,0.5695207050058447,0.28355470990221804,0.0019658769758325034,0.8317702164927894,0.7787210433087219,0.9186387969213925,0.001
id08,2024-08-09,2024-08-08,0.08825156162765596,0.29622844940846793,0.001,0.03394623864030616,0.10984154138182906,0.44399938650044213,0.008758370035676866
id08,2024-08-10,2024-08-09,0.8753886873594792,0.7046076595839248,0.001,0.7601443754491444,0.4046917088406928,0.999,0.15807309432232175
id08,2024-08-11,2024-08-10,0.03938343573986991,0.999,0.31037264465705483,0.3248044205232815,0.6207094756706389,0.999,0.09380262468933093
id08,2024-08-13,2024-08-12,0.09518423622193956,0.30846257894301976,0.001,0.5451283189682736,0.5449268060873143,0.9777218084380689,0.1136171479035945
id08,2024-08-14,2024-08-13,0.5980758488048926,0.4580151769455609,0.001,0.6546558899070556,0.5710368996836439,0.45282257526881525,0.001
id08,2024-09-05,2024-09-04,0.9315363753073813,0.999,0.8052496340312294,0.4763825339067016,0.6902424119840493,0.6109663965702904,0.01034923199176696
id08,2024-09-07,2024-09-06,0.8628773616698975,0.308837680113352,0.10362893260383566,0.999,0.01620383897482436,0.999,0.18831100651634003
id08,2024-09-09,2024-09-08,0.001,0.999,0.970880419813853,0.6903262335473583,0.38065837318989965,0.999,0.10249726181656649
id08,2024-09-10,2024-09-09,0.04847052028997528,0.9161948232168184,0.001,0.8173633393720172,0.001,0.9908180134161331,0.001
id08,2024-09-11,2024-09-10,0.39050947295984423,0.999,0.001,0.999,0.8588368884229215,0.3672360398156148,0.3001419032984751
id08,2024-09-14,2024-09-13,0.7059765377811795,0.999,0.3208390638269032,0.999,0.9903917991351755,0.7707238842946783,0.999
id08,2024-09-15,2024-09-14,0.4650993139214521,0.999,0.06587112571328924,0.999,0.999,0.28995289596704343,0.6828481632444807
id08,2024-09-18,2024-09-17,0.05040062692309949,0.999,0.41061615085567893,0.9197712134710723,0.011207095600417938,0.999,0.3474568659638512
id08,2024-09-20,2024-09-19,0.01668779967132511,0.2645019310698151,0.001,0.5779400828525787,0.4901406685801408,0.849395232707679,0.1077027027414264
id09,2024-08-06,2024-08-05,0.7863895486247167,0.5277192532889625,0.8958978970223148,0.3749633738523458,0.2809364701597216,0.999,0.5642904063014319
id09,2024-08-07,2024-08-06,0.19571971742880756,0.001,0.1386082167928196,0.8241621455600698,0.999,0.999,0.9740983202821654
id09,2024-08-08,2024-08-07,0.9347329856914335,0.001,0.5158865799781471,0.9418403887820745,0.43707388994135876,0.7368049144880402,0.037431025599801604
id09,2024-08-09,2024-08-08,0.16663697663351934,0.826737688467006,0.5078103785442843,0.999,0.999,0.9474541417518922,0.7548615717866014
id09,2024-08-10,2024-08-09,0.18926343050590372,0.999,0.001,0.999,0.999,0.8256879644070576,0.8932917352561565
id09,2024-08-11,2024-08-10,0.2852271101311925,0.25650628165490696,0.6219822469836698,0.9823429959029224,0.999,0.3388641280985153,0.999
id09,2024-08-12,2024-08-11,0.8006181748419248,0.92754458803631,0.11210754145400109,0.9699252981375319,0.999,0.5984834588513297,0.6722150777003707
id09,2024-08-13,2024-08-12,0.6822527396109319,0.227690589949945,0.23207632204841316,0.9557268735485389,0.999,0.999,0.2343521032496429
id09,2024-08-14,2024-08-13,0.2736097957565781,0.07914193081402082,0.3277669679824332,0.9186746812074934,0.999,0.999,0.6707345299084737
