subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id05,2024-09-30,2024-09-29,0.5589268857567334,0.3773659656941215,0.6852920982749746,0.5755235043650331,0.5832844269051181,0.5171914446483306,0.4123263546104062
id05,2024-10-01,2024-09-30,0.6091070301561341,0.493848132331558,0.7127890690532235,0.3407756936363464,0.623794609751612,0.5439018432104405,0.4443568621341494
id05,2024-10-02,2024-10-01,0.5941018153288167,0.4457833527115948,0.6156850280189059,0.4075812751370158,0.5483872253979046,0.5167506331898913,0.4201694974830284
id05,2024-10-05,2024-10-04,0.5625126537810735,0.491089628991389,0.6131770619372101,0.5414277911593494,0.5658725243208627,0.5461731590777213,0.3962884978881619
id05,2024-10-06,2024-10-05,0.5152660499008838,0.3707749696849644,0.5184024248863726,0.3614909090577653,0.5468844860326589,0.5070088925849361,0.48323531887135945
id05,2024-10-07,2024-10-06,0.589735281547761,0.4477860676838724,0.6514481265323039,0.5464961252365605,0.5492469359537809,0.501703161074968,0.46260870323992564
id05,2024-10-11,2024-10-10,0.5669951530940606,0.47736717745818946,0.5705288864093522,0.4226758859210417,0.6043696064488712,0.537687792749757,0.4245090524147045
id05,2024-10-14,2024-10-13,0.5785826524941373,0.417400296960342,0.6229862200996298,0.677570460557753,0.6055325821201708,0.5415912239739068,0.4268560475918829
id05,2024-10-16,2024-10-15,0.6364673201066909,0.469866093984757,0.5636503539588859,0.5821255694258142,0.6019719155814519,0.5894855611968058,0.5363302432621923
id05,2024-10-17,2024-10-16,0.5492755620481573,0.4131870473978514,0.562045420199921,0.45376294280707674,0.5315553927168641,0.48773777256735407,0.40703543133307074
id05,2024-10-18,2024-10-17,0.5204682871775461,0.48580585865396375,0.6245385080226501,0.4023622839432942,0.5454692545502556,0.48426343328461086,0.38848130978518114
id05,2024-11-07,2024-11-06,0.4729935005958927,0.4708562900050651,0.5001281079139438,0.5368387378595495,0.5746379189233735,0.597168268368246,0.4908085822423256
id05,2024-11-08,2024-11-07,0.41445506222144946,0.41183549766245764,0.47409622725298606,0.3780274412351238,0.5467246052331148,0.5193722408863197,0.48609588154664807
id05,2024-11-13,2024-11-12,0.5482905969189698,0.6347766431764924,0.5921601661902604,0.6365952382441695,0.5912005048792384,0.5206841223886105,0.38400661036329764
id05,2024-11-14,2024-11-13,0.49055547537566024,0.40475755394580937,0.6815261249717344,0.5616789878677443,0.5517907950659248,0.48428015668971913,0.4792734482447577
id05,2024-11-16,2024-11-15,0.5945327521089588,0.4770586433897601,0.5750706714650574,0.6259792251012721,0.5955713971807113,0.5057890762291903,0.48984133341390684
id05,2024-11-17,2024-11-16,0.5150543907618386,0.48626187381331176,0.6355482092633293,0.7099164923918284,0.6179531663677418,0.5203948666675585,0.49200289583288287
id05,2024-11-18,2024-11-17,0.572609627078444,0.4911853640238654,0.6456164852867369,0.6210930170083135,0.5554615641183492,0.4904318296559396,0.5121280245304618
id05,2024-11-19,2024-11-18,0.5523884722990429,0.6007787769369111,0.6825979430145064,0.4836890590590493,0.568167219337505,0.4910747147031115,0.4678189311220192
id05,2024-11-20,2024-11-19,0.5661842611850205,0.3684682982341926,0.6762471384505327,0.6134916572960051,0.5966602661727034,0.47503739008151014,0.5002668906753015
id06,2024-07-07,2024-07-06,0.5953155683756213,0.4980139686625449,0.6678311098960596,0.8337584936226881,0.6616465958394607,0.6673219053806858,0.5771015692455537
id06,2024-07-08,2024-07-07,0.5146131634736987,0.645588552007377,0.5410144618900954,0.7353786169748565,0.6477901252697468,0.6313720907548499,0.5674788047453043
id06,2024-07-09,2024-07-08,0.3733709964657696,0.6014385097832691,0.5411027729064445,0.7867179254777716,0.6034469540447183,0.6780844164839859,0.7255093127706864
id06,2024-07-10,2024-07-09,0.44461787444209017,0.5107992829485122,0.6303294975687074,0.8460227162355162,0.659459707697565,0.6464814022217736,0.6343419551664502
id06,2024-07-11,2024-07-10,0.4580896074648351,0.5404641674851447,0.5143837088650776,0.672149346999553,0.5923630568884913,0.6876038093768291,0.687149472082828
id06,2024-07-12,2024-07-11,0.4612310792465738,0.6990351555998597,0.6070705194717205,0.7147991901671036,0.6666005720200927,0.6238290944030169,0.5719750052791575
id06,2024-07-13,2024-07-12,0.41014927994817124,0.5364138466832775,0.4580292276793351,0.7419840859295599,0.6369743444559368,0.6521783416344514,0.5668880094405582
id06,2024-07-14,2024-07-13,0.5600483522952805,0.5080548822150134,0.6285006356694173,0.8073050909695161,0.6562247550477145,0.6525692817648308,0.6472284398976925
id06,2024-07-16,2024-07-15,0.48679461939908797,0.4353795920604093,0.47816289554657915,0.8111271907577096,0.677841741506778,0.6790332893180266,0.7790483128092868
id06,2024-07-17,2024-07-16,0.4285710449820662,0.3877856613968024,0.44162972020626634,0.8180880642109222,0.6534133856185776,0.6666517357794439,0.651874176598038
id06,2024-07-18,2024-07-17,0.4027560838181041,0.43576134197501637,0.47155587915023195,0.8050082263853563,0.6212396122524204,0.65455110559918,0.724534753877432
id06,2024-07-19,2024-07-18,0.43664558626935723,0.6793211973021558,0.4723755725844015,0.5977337852597061,0.6274062268001085,0.5944585790083209,0.4674054776522136
id06,2024-07-21,2024-07-20,0.528952045428257,0.57571599420522,0.6631252124701791,0.680132359905516,0.670802069150928,0.6438752209400187,0.6010196105823398
id06,2024-08-10,2024-08-09,0.45620105510027065,0.5738387821258606,0.4410826287273953,0.7215478762858847,0.5703351329124652,0.666512596096136,0.7218464261122997
id06,2024-08-12,2024-08-11,0.4426620080592409,0.5523622433975894,0.6170839384800203,0.7483669467349018,0.5998059175251031,0.6052077463086131,0.5260256453882947
id06,2024-08-13,2024-08-12,0.4433257496781716,0.6141896495961603,0.5861778238605848,0.8379874587698425,0.6611285372517441,0.6644569473290844,0.7730331169836359
id06,2024-08-14,2024-08-13,0.49561030165062286,0.5501838501943315,0.4876133000239758,0.8225614601207203,0.6624862630978634,0.6939068726238291,0.7538544941742846
id06,2024-08-15,2024-08-14,0.4198626206166086,0.5085650190758064,0.5885017759085086,0.736243362564897,0.5995184888305367,0.6979501596257699,0.6762466351004456
id06,2024-08-20,2024-08-19,0.3946299274469067,0.41243210018314663,0.4732291933972528,0.8330538705154896,0.5867624730211268,0.6886752849131885,0.6793689914581325
id06,2024-08-21,2024-08-20,0.4154522589192258,0.5674653238189288,0.44221155208025165,0.6935673674829899,0.6110711642950126,0.6883344833578203,0.6834300647266167
id06,2024-08-22,2024-08-21,0.4515794430956638,0.37816170129430193,0.556871061094693,0.6609732656538606,0.5271781453260719,0.6690954643899543,0.6727436302811758
id06,2024-08-23,2024-08-22,0.3832825863949531,0.4659052140220149,0.5118164653075347,0.7048126487212552,0.5969966870614982,0.6520432623497365,0.6406499292721443
id06,2024-08-24,2024-08-23,0.4886042264232968,0.6050352216383297,0.5921221148560968,0.6540193650484106,0.6358652664643021,0.6238161606886468,0.5902451722855426
id06,2024-08-25,2024-08-24,0.4262032955715541,0.3010685678580738,0.4882870348834904,0.6312013826577367,0.6390236852297144,0.6123727957830063,0.5886261465849908
id07,2024-07-14,2024-07-13,0.564858824180671,0.468680064858963,0.4678232622374548,0.6699383731169548,0.6094117265620048,0.6277710821080967,0.6238795680965306
id07,2024-07-15,2024-07-14,0.5044163364896941,0.4290797412933788,0.5611844561517851,0.7659939111229953,0.628938892056162,0.6120564516113283,0.5835285795361838
id07,2024-07-16,2024-07-15,0.5249746945301785,0.5988170384698968,0.4999738274679413,0.4662909438400489,0.6179836297972998,0.6097863765988323,0.2960187497145989
id07,2024-07-17,2024-07-16,0.5469827031813528,0.5089027790148857,0.44793880501531774,0.6586212338161923,0.5943057389071686,0.5678860246729622,0.29534524711610527
id07,2024-07-18,2024-07-17,0.5118127753027594,0.330182635794834,0.42246645080262596,0.7105229552082144,0.6066180115306964,0.6196873165204452,0.3087272399604248
id07,2024-07-19,2024-07-18,0.5091994615449625,0.4633766192393204,0.4738814029742207,0.6424498921434142,0.5897234356941855,0.6104563693327136,0.4001767960575955
id07,2024-07-20,2024-07-19,0.5418413308335092,0.49291343268701826,0.45427213295830854,0.7922319914958489,0.6006546303276388,0.6402679613177613,0.3313931302105051
id07,2024-07-21,2024-07-20,0.5920291551769288,0.5241495356367105,0.5695121953919148,0.7832500291678671,0.6116477009860586,0.6148628799443319,0.5200872234001668
id07,2024-07-22,2024-07-21,0.6199061862971189,0.7174355164951848,0.6174025151923593,0.8121543186756428,0.6314075547319302,0.6006256584274285,0.6316435562675942
id07,2024-07-23,2024-07-22,0.5142920398194666,0.48058970654205485,0.45689140502166287,0.6040837129506426,0.6268166809645781,0.6015410458923796,0.33380374699639664
id07,2024-07-24,2024-07-23,0.48938100214929275,0.5108467735930142,0.45058267986471745,0.6287031970925048,0.6245111229526961,0.627049090969548,0.5494319322784254
id07,2024-07-25,2024-07-24,0.5438386116573698,0.5286797199755329,0.49022131688555476,0.5766207428593927,0.6066358714490718,0.6250673477640357,0.38546455865313334
id07,2024-07-26,2024-07-25,0.519337284226626,0.3776555932871162,0.4103033031841405,0.6603547772472396,0.574609966902758,0.6203154793246284,0.3055053724764256
id07,2024-07-27,2024-07-26,0.5220565174312304,0.563951096259822,0.4275537913264703,0.7851576566410204,0.606357930622318,0.6369403039320576,0.5350873404158347
id07,2024-07-28,2024-07-27,0.5254624164951177,0.6544904227568937,0.5732133536129594,0.6949026982621744,0.5964741709567892,0.6056967718021918,0.5657224184786802
id07,2024-08-15,2024-08-14,0.4932319996690332,0.6259604439188946,0.6527725655743415,0.7530394592742775,0.5840711781150526,0.6127001616410317,0.43314446911434373
id07,2024-08-16,2024-08-15,0.5827038534203176,0.47301022181012947,0.5770696758120184,0.6750571500997229,0.583705629240573,0.5994872604099387,0.389590645379324
id07,2024-08-17,2024-08-16,0.5240006960252729,0.424731566687159,0.4842723732103948,0.6690009380935416,0.5977600066749864,0.6100559603838418,0.28783103840959745
id07,2024-08-18,2024-08-17,0.616758109546664,0.6409774605590445,0.596646863475468,0.6980979277733087,0.6099833089284138,0.5917957924272852,0.41880262097888554
id07,2024-08-20,2024-08-19,0.5227106045585853,0.5396635478961358,0.5122914653238878,0.6576143004738241,0.5760246538566688,0.6078661714895524,0.33269591355338207
id07,2024-08-21,2024-08-20,0.5107250662621777,0.510115193990291,0.5140309427200453,0.770184027466364,0.6263096740446789,0.6152416773631167,0.4685117637449654
id07,2024-08-23,2024-08-22,0.5044148670611529,0.5649744559900658,0.5059402240591537,0.6637770209278959,0.5830809486549824,0.6020601219631148,0.512746032960713
id07,2024-08-25,2024-08-24,0.5309926222287125,0.39691727946740224,0.5247449504611442,0.6061244501845184,0.6200121795451373,0.6176618021850337,0.5052163867138186
