subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-12,2024-09-11,0.1748164463492693,0.5513867380919623,0.8520777356206362,0.41605995104464544,0.5682012268585116,0.018938222111579806,0.12664279156320168
id04,2024-09-13,2024-09-12,0.7755406428015419,0.22726950237368027,0.999,0.5884337192167256,0.04623798990727479,0.026458987851160853,0.831353444929505
id04,2024-09-14,2024-09-13,0.18055729739931986,0.001,0.999,0.3957040455694641,0.159466019161431,0.001,0.3766605022967213
id04,2024-09-15,2024-09-14,0.02303882441278543,0.010630062032074061,0.35649038862732996,0.9413281706146466,0.8377315974078019,0.029306421628254142,0.508215155331506
id04,2024-09-16,2024-09-15,0.7838635960691911,0.8457250512820627,0.999,0.999,0.7977387133089122,0.001,0.9282640013133261
id04,2024-09-19,2024-09-18,0.6526373163962217,0.25466427782010026,0.9012674072014576,0.999,0.7125491136419227,0.001,0.7648808799163519
id04,2024-09-20,2024-09-19,0.001,0.999,0.6073996186909999,0.6032968477143237,0.3514331908814629,0.001,0.001
id04,2024-09-21,2024-09-20,0.5116044190517401,0.07215345960866759,0.4530441141483482,0.7430338305967591,0.7535418929173089,0.001,0.17444117163137873
id04,2024-09-23,2024-09-22,0.8879232769845473,0.4906249832086592,0.7401738212296375,0.999,0.999,0.001,0.552474227831886
id04,2024-09-24,2024-09-23,0.001,0.999,0.8276475617798336,0.9027174856860334,0.909195772021656,0.001,0.09718642240162856
id04,2024-09-25,2024-09-24,0.12755873255506744,0.001,0.9680992968964229,0.8507960278642474,0.4914253222463794,0.0019612379989433215,0.001
id04,2024-09-26,2024-09-25,0.19161987271647518,0.025344080746494524,0.5003628051647966,0.7354367360908839,0.5365985833616488,0.001,0.1006910813186398
id04,2024-09-27,2024-09-26,0.6031129688785856,0.001,0.6647585375522849,0.6929597032268968,0.43440858533949156,0.001,0.23952433241966725
id04,2024-10-15,2024-10-14,0.001,0.6848418164121375,0.5103811457802843,0.6726774055305771,0.5059847547939841,0.04606920006105686,0.08522132650729741
id04,2024-10-16,2024-10-15,0.5687689717213792,0.8242171405742447,0.999,0.954094948083962,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.3803636583206016,0.5731369530740577,0.5957541696600233,0.6300104063804691,0.7010328063891952,0.04140171206447962,0.35207155272552754
id04,2024-10-18,2024-10-17,0.2879606598394291,0.8757496452904845,0.6792807980560671,0.8547955083566341,0.6475663301568313,0.016975110638777657,0.5634977108736628
id04,2024-10-19,2024-10-18,0.060752583277955574,0.17678673831958402,0.5707841013478986,0.999,0.3167712697152205,0.32731082634536107,0.09888891570359742
id04,2024-10-20,2024-10-19,0.001,0.12561384765154404,0.80783890361357,0.999,0.9440522706651748,0.02048429321477363,0.9151567420578897
id04,2024-10-22,2024-10-21,0.24457191674111767,0.999,0.8915035034286071,0.9434532796426062,0.999,0.005556041305722403,0.5870256172665378
id04,2024-10-24,2024-10-23,0.31654443636747387,0.9408642393649587,0.4411954100579325,0.985637494980655,0.9181320284729717,0.022826073429396687,0.4400896888233357
id04,2024-10-25,2024-10-24,0.596885098220217,0.999,0.999,0.8451424800905614,0.8019394939222176,0.20895975834644964,0.9458076071346266
id04,2024-10-26,2024-10-25,0.3534770606524686,0.7470049569413459,0.9496219736884962,0.8611176765926114,0.5760658344264772,0.001,0.4096584226960871
id04,2024-10-28,2024-10-27,0.8893801493786093,0.001,0.8296471875347842,0.999,0.9084365428331508,0.001,0.999
id04,2024-10-29,2024-10-28,0.15593485095595283,0.999,0.999,0.9029052673224962,0.7857807870924112,0.001,0.5358405931347093
id04,2024-10-30,2024-10-29,0.0062614223884757125,0.999,0.866664773831377,0.7971416048596509,0.6715745856811921,0.001,0.3351185933228453
id05,2024-09-29,2024-09-28,0.8824742842327605,0.4690755230797051,0.5919065345810121,0.03979560316784081,0.001,0.33956211175635687,0.7289593245599794
id05,2024-09-30,2024-09-29,0.14389299007960582,0.11498127994633495,0.999,0.41989995928639706,0.10036480680824589,0.35252927470731327,0.20362020250291762
id05,2024-10-01,2024-09-30,0.999,0.3947391563471201,0.999,0.15557328872418907,0.001,0.32239890040932323,0.5504257421827128
id05,2024-10-02,2024-10-01,0.999,0.37374189918673284,0.999,0.23361723898390346,0.001,0.355796602960447,0.4577736608634917
id05,2024-10-05,2024-10-04,0.12009767766092588,0.636528452793816,0.545504773841028,0.06636668773348331,0.001,0.34502543568398125,0.49923438562925754
id05,2024-10-06,2024-10-05,0.49259609684156136,0.04416540603225538,0.2906161621251119,0.07501048993093795,0.001,0.3533256365452329,0.33334899624141623
id05,2024-10-07,2024-10-06,0.999,0.13352569455295143,0.999,0.19627693961933929,0.07451016901155583,0.3612641654006255,0.3807563236329307
id05,2024-10-11,2024-10-10,0.7876018542691181,0.13420088024246324,0.7343328701744536,0.484611033543128,0.5401757947311531,0.30627830361720515,0.16671208042591124
id05,2024-10-14,2024-10-13,0.6929197194353929,0.21909444735558792,0.8765391819545253,0.6994197660255363,0.550346009279526,0.33928404759255254,0.23124854906744746
id05,2024-10-16,2024-10-15,0.999,0.2837698745432147,0.7600934426602193,0.35008456628419354,0.646075948954757,0.6133805599184008,0.8450697258970257
id05,2024-10-17,2024-10-16,0.999,0.001,0.9181562818331952,0.15118644923678437,0.07367781901089099,0.6143853063201757,0.18656893609225067
id05,2024-10-18,2024-10-17,0.7919531160960956,0.19044169118340698,0.999,0.32223075920414246,0.001,0.35961001727815484,0.04352762281382594
id05,2024-11-07,2024-11-06,0.8155702038187611,0.34546209272293427,0.29606263010929107,0.2818040520572007,0.8109756672362352,0.2645389214859804,0.8606025292161504
id05,2024-11-08,2024-11-07,0.321023979653983,0.09609840567369787,0.2678822509639572,0.22545033976300338,0.03820073694705861,0.6145381043036855,0.27621241124691426
id05,2024-11-13,2024-11-12,0.9358746841568519,0.999,0.999,0.5047463408764808,0.20885348140502874,0.3393862975331458,0.23565639332943933
id05,2024-11-14,2024-11-13,0.6453535521272109,0.44247738515008245,0.999,0.34148324866820323,0.03210165877067872,0.32551467482745233,0.4944257633545368
id05,2024-11-16,2024-11-15,0.5860957837827407,0.4816533824062908,0.6520252751428064,0.5369494266382804,0.001,0.345503769575958,0.23921260044936044
id05,2024-11-17,2024-11-16,0.7458372331000134,0.2735131600180296,0.999,0.7659153812938905,0.18008181816217206,0.3495754401051801,0.38778759662829054
id05,2024-11-18,2024-11-17,0.9730224682763484,0.20598042255444177,0.999,0.30193092477974565,0.21316441875561898,0.3562500413143452,0.4463475776150499
id05,2024-11-19,2024-11-18,0.999,0.7141545521820951,0.999,0.24996660523653835,0.001,0.3534240928481593,0.20452314526101945
id05,2024-11-20,2024-11-19,0.999,0.09206546298681778,0.9200435945107859,0.45432462732379225,0.2865982544766987,0.33805282355257893,0.6475574736712547
id06,2024-07-07,2024-07-06,0.7660280387424219,0.6033879085372158,0.999,0.999,0.970602958955721,0.6033308196181185,0.9418983339821583
id06,2024-07-08,2024-07-07,0.4154580005929989,0.8198967122038172,0.6541771226097286,0.999,0.8528668169805254,0.6046451356362939,0.999
id06,2024-07-09,2024-07-08,0.001,0.884189507052415,0.4806833562890841,0.8359545497307327,0.905321150334839,0.8413861991988668,0.999
id06,2024-07-10,2024-07-09,0.2566539496990582,0.47769376709237554,0.9254863923028078,0.999,0.999,0.999,0.8627830246698249
id06,2024-07-11,2024-07-10,0.5189867304781345,0.31389808546961917,0.4340578525352511,0.9717518863266728,0.9806585352515773,0.988486297706723,0.999
id06,2024-07-12,2024-07-11,0.2700480981501199,0.562142003112954,0.676633099348695,0.9902667012360495,0.9836546889033992,0.887516471235689,0.7273321336817546
id06,2024-07-13,2024-07-12,0.2975093380558549,0.3529071995548424,0.336026712475465,0.9972865003248843,0.999,0.7970591130337463,0.9954147506941176
id06,2024-07-14,2024-07-13,0.6755813281429695,0.30448116441058026,0.999,0.999,0.8444816377769471,0.8313500045796265,0.999
id06,2024-07-16,2024-07-15,0.21216317372441906,0.3689209183856933,0.6776473028937454,0.9118476003059669,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.21469856323634035,0.05168898635158037,0.31644050519193617,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.05113175955728916,0.5104349363406929,0.4515775671118911,0.9717518863266728,0.999,0.8017241630852043,0.999
id06,2024-07-19,2024-07-18,0.1697673403523166,0.999,0.41440388999889594,0.5969522761971658,0.6597330691450968,0.6210880081259466,0.5270900604655357
id06,2024-07-21,2024-07-20,0.5999684603366926,0.6680705123741625,0.999,0.8688750581203036,0.999,0.9636311596366269,0.9936035851383517
id06,2024-08-10,2024-08-09,0.6927234452929825,0.999,0.1874004991920466,0.7074975082537794,0.9535928000604804,0.7781731084529043,0.999
id06,2024-08-12,2024-08-11,0.20933337803304863,0.8615486453126553,0.999,0.9205493653876007,0.6734360046639593,0.999,0.495436698766587
id06,2024-08-13,2024-08-12,0.4608480967943359,0.8187407442332071,0.8131749586388363,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6203394955271978,0.4387907719281273,0.26510885032251297,0.9717518863266728,0.999,0.8322302577619954,0.999
id06,2024-08-15,2024-08-14,0.3989460513074396,0.5816014156095463,0.7988883148965514,0.9198594193444997,0.999,0.9913721028233734,0.999
id06,2024-08-20,2024-08-19,0.001,0.04501484609432793,0.6269898307518081,0.9717518863266728,0.999,0.9913721028233734,0.999
id06,2024-08-21,2024-08-20,0.07200915113760886,0.5820102628129202,0.7491901680452119,0.9370606107492907,0.9344276412035932,0.8408160278914047,0.999
id06,2024-08-22,2024-08-21,0.4023054398563455,0.24423070809338765,0.45960642973505705,0.697029039646461,0.7471517256541959,0.8368187789261585,0.999
id06,2024-08-23,2024-08-22,0.001,0.2958815071590115,0.2980505594955432,0.999,0.9730137717327532,0.8535829001871933,0.999
id06,2024-08-24,2024-08-23,0.5455308885835691,0.9011385689113458,0.999,0.943316152842945,0.48540659754874516,0.5938292425583759,0.8275881051026022
id06,2024-08-25,2024-08-24,0.001,0.001,0.789881148696009,0.8075402594327477,0.6772053066435444,0.8565896500066669,0.83999649106997
id07,2024-07-14,2024-07-13,0.7943033882501614,0.3040529613057407,0.44099518586157627,0.999,0.7458669236013735,0.6006331086744388,0.7506677611563766
id07,2024-07-15,2024-07-14,0.5228667050771425,0.4184191265926338,0.999,0.8702019300308746,0.7492205584122731,0.8021836931833046,0.6849177062559693
id07,2024-07-16,2024-07-15,0.707048925081873,0.7029852851546536,0.5672238197219603,0.2545355712213357,0.7377374853319888,0.999,0.04513902758203869
id07,2024-07-17,2024-07-16,0.7766451357224406,0.6735104402834189,0.129007233523102,0.6707209046748902,0.8654397036049533,0.999,0.06436541936558549
id07,2024-07-18,2024-07-17,0.4355834106677645,0.08770238785855156,0.11243990358381423,0.909781437640545,0.7478276273403399,0.999,0.16997975313421465
id07,2024-07-19,2024-07-18,0.5483922526765901,0.5740354008755602,0.45255347557031256,0.734170308252342,0.7504071356854317,0.8722482456206038,0.29510486671465913
id07,2024-07-20,2024-07-19,0.9462423911293696,0.6867232406056752,0.48969414682493057,0.999,0.5005845063559654,0.8622199965715105,0.1373652571935205
id07,2024-07-21,2024-07-20,0.999,0.7804891982345773,0.6098341037535728,0.9758591122896874,0.8125063565253874,0.999,0.6394319546396292
id07,2024-07-22,2024-07-21,0.8857703490490849,0.999,0.8127729396587103,0.999,0.5550773630565942,0.999,0.5712361792442298
id07,2024-07-23,2024-07-22,0.863283609596727,0.4800795429519612,0.001,0.751206712494508,0.7480528790212428,0.9044809734936723,0.001
id07,2024-07-24,2024-07-23,0.21225067419786953,0.8350308050975537,0.001,0.8511435735151266,0.999,0.8843516747913416,0.5674865204516994
id07,2024-07-25,2024-07-24,0.5617816593524874,0.4225931872355847,0.23988334771823172,0.7500767911025947,0.13323050782768986,0.8129676919492999,0.21527155674302267
id07,2024-07-26,2024-07-25,0.999,0.27906769333261866,0.001,0.8479107997225805,0.7729500293420601,0.999,0.001
id07,2024-07-27,2024-07-26,0.816691076111875,0.6817590334012267,0.1436846172797625,0.999,0.8870758209528309,0.999,0.6934257860577951
id07,2024-07-28,2024-07-27,0.001,0.8780554176477554,0.9207524362578903,0.7838596299039231,0.803365814829309,0.9306185827784192,0.6091518151115782
id07,2024-08-15,2024-08-14,0.001,0.884160599667055,0.9911992410932775,0.8617587919803873,0.5056923726251108,0.999,0.001
id07,2024-08-16,2024-08-15,0.7305697809133486,0.8048016344180262,0.9818364853922655,0.6416035632987866,0.4491822953689518,0.8746609063420123,0.05174778289454418
id07,2024-08-17,2024-08-16,0.6460085977769645,0.26449479457479314,0.9037219200183091,0.7839524963176244,0.8224063531474561,0.999,0.013652585059337308
id07,2024-08-18,2024-08-17,0.999,0.8721093959360219,0.999,0.763197227504989,0.45036309336723324,0.8809528229570968,0.34222612176858436
id07,2024-08-20,2024-08-19,0.783062874491167,0.8356658959207716,0.3729218069218183,0.7105633140429177,0.4020197230889296,0.9736903718677903,0.001
id07,2024-08-21,2024-08-20,0.7013732373351165,0.748959411098935,0.5420284760046931,0.999,0.999,0.999,0.20065333004271202
id07,2024-08-23,2024-08-22,0.834155908751472,0.9955348129266974,0.46576270724503266,0.7481076799037651,0.73520035581911,0.999,0.32565817050739965
id07,2024-08-25,2024-08-24,0.450339998677,0.3189788402080081,0.9623515421911666,0.627219650326645,0.5169652837076659,0.8325104606423516,0.5924877712042255
id07,2024-08-26,2024-08-25,0.7159169194965712,0.999,0.7751617006008447,0.7442108235329041,0.9489232223449098,0.999,0.5947700223498285
id07,2024-08-27,2024-08-26,0.4153440353201714,0.21564629246374223,0.35471847795253897,0.7808894073865832,0.42642186277026106,0.999,0.001
id07,2024-08-28,2024-08-27,0.6081117699508386,0.8541736989300716,0.7865453858430831,0.4741307520983205,0.7527863588836731,0.8899088913080709,0.28911614452392775
id07,2024-08-29,2024-08-28,0.4332329645131667,0.45713307127131925,0.05231195339630912,0.857815712651238,0.6400784893097152,0.8141133913351966,0.21839578056954256
id07,2024-08-30,2024-08-29,0.6592929783731599,0.40128675161615074,0.8175889061646024,0.8236356462538822,0.999,0.9915619547694133,0.0036859073250188334
id07,2024-09-01,2024-08-31,0.7068096813597455,0.565696944989908,0.8482092767600631,0.999,0.6677042541953425,0.9764285228626894,0.4347992686438826
id07,2024-09-02,2024-09-01,0.9615001579208413,0.4359647912245852,0.999,0.999,0.7054798555953923,0.999,0.2830529395657174
id08,2024-08-01,2024-07-31,0.001,0.13308769551961552,0.001,0.22769589061646184,0.5735143760855356,0.5480535307483327,0.5381681500560653
id08,2024-08-03,2024-08-02,0.6347460207221582,0.999,0.001,0.45196755098629515,0.001,0.8287024421122509,0.04942317186837353
id08,2024-08-06,2024-08-05,0.20517208052735625,0.3827510930048124,0.001,0.302469068622102,0.27437112324647334,0.7956259365624412,0.735936612833397
id08,2024-08-07,2024-08-06,0.09993854607668806,0.9294771065351746,0.001,0.3225502622077305,0.3975113155555075,0.8170646508955901,0.4908197933843621
id08,2024-08-08,2024-08-07,0.253689781130228,0.8294641027610514,0.2936137117195373,0.14009925293834435,0.5929573251306764,0.23428372856459218,0.24100525719446425
id08,2024-08-09,2024-08-08,0.2934335625209674,0.22694868557632303,0.001,0.06606949691238151,0.04527329378951028,0.6333582160017819,0.1547476329188775
id08,2024-08-10,2024-08-09,0.9988721930629058,0.999,0.001,0.47040489598604135,0.2855180918729562,0.5645265163881399,0.2578458725987955
id08,2024-08-11,2024-08-10,0.05394855680194155,0.999,0.14834347673947762,0.040345781897599964,0.5147696512996206,0.7552286399091261,0.48112212847807423
id08,2024-08-13,2024-08-12,0.21210958508637046,0.9086148957457425,0.001,0.39694413243646753,0.4268922812501901,0.5461185154828287,0.22488492874582966
id08,2024-08-14,2024-08-13,0.7551931252201405,0.673814235514256,0.001,0.5585640397453686,0.17787475729281987,0.2494931060675668,0.07978353270299848
id08,2024-09-05,2024-09-04,0.7188177823436372,0.999,0.7776280438621841,0.19888493901897597,0.38014142564281234,0.03504422916308758,0.026525516054442533
id08,2024-09-07,2024-09-06,0.599315076841199,0.999,0.12314807760653951,0.6239210111181551,0.02414113998764922,0.7270423293945408,0.05580744076206712
id08,2024-09-09,2024-09-08,0.001,0.6875994173854227,0.22014741195954712,0.001,0.42034367608789464,0.7878189079550386,0.4265302506096588
