subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-01,2024-08-31,0.46169099605130887,0.9444560305989724,0.8960642957077574,0.7334270988483195,0.5726959431400126,0.6710447223352033,0.6040249808117173
id02,2024-09-02,2024-09-01,0.495829539327518,0.6811543629849736,0.6254894559844634,0.6744265571352358,0.4302934225518997,0.7534102771790099,0.2323781895892256
id02,2024-09-03,2024-09-02,0.8316609558925993,0.19239531596552722,0.6371281679444801,0.7951519588204516,0.9636783513799858,0.7808383162583793,0.8308640679934577
id02,2024-09-04,2024-09-03,0.24547563480882004,0.2585747405824243,0.5511495801570653,0.565325687367314,0.9201334741287304,0.7500383814827066,0.7374114422491762
id02,2024-09-05,2024-09-04,0.059488379891157524,0.0247020393266875,0.174383191985815,0.5090101511345779,0.9907683817304496,0.8554887682049163,0.8282019295014179
id02,2024-09-06,2024-09-05,0.883487775358066,0.6439198402671285,0.9268671497624645,0.7847001972279902,0.8653994654582213,0.7344255321042863,0.6630812286419885
id02,2024-09-07,2024-09-06,0.16314450700307223,0.2712677882333783,0.29113378079017216,0.8795113931896258,0.9299761745579217,0.8644547636373244,0.7638308078704549
id02,2024-09-08,2024-09-07,0.5704163262742399,0.24487492943294673,0.8405609886967589,0.8710393076645899,0.937970957403768,0.5816420297548328,0.1198169565333413
id02,2024-09-09,2024-09-08,0.7269784124485038,0.812116310094768,0.9706497565721779,0.6888176078007823,0.9726229644173904,0.8275074615718594,0.33517180792882256
id02,2024-09-10,2024-09-09,0.6233500065281946,0.3617344684358563,0.1717539891315465,0.8230559913063951,0.9189500548186521,0.8992730992674658,0.80141573641634
id02,2024-09-29,2024-09-28,0.9404790634682624,0.9155082319932191,0.9275817850154269,0.6663352967865863,0.8175882881090872,0.5981094454948445,0.4784833002635468
id02,2024-09-30,2024-09-29,0.9133663679551758,0.7573666655818946,0.902907504864178,0.7920906154142843,0.94548026130739,0.6736006834130905,0.447179859815309
id02,2024-10-01,2024-09-30,0.14415619482962516,0.14889790311015097,0.5868954957265844,0.6002365246531111,0.9268322181437957,0.8105856255298813,0.5402214917328374
id02,2024-10-03,2024-10-02,0.23986482596177372,0.505445427411043,0.14657136055577277,0.8425585143663871,0.9876293027379238,0.5196266542053547,0.5375998154059909
id02,2024-10-04,2024-10-03,0.9691594881157002,0.744425639012406,0.5817098751152536,0.8564722069162518,0.9766185820306376,0.7698838211618715,0.2212557977963256
id02,2024-10-05,2024-10-04,0.7705883589630683,0.8503404688749903,0.7665060956124526,0.8876655933717096,0.9758135001036353,0.6830293745644731,0.5218914944617207
id02,2024-10-06,2024-10-05,0.7842335702747567,0.6009568924378332,0.2916226245899411,0.9168157042276968,0.5620866484684103,0.6063280497157468,0.7545673144327487
id02,2024-10-07,2024-10-06,0.8826044579786927,0.9810949113453006,0.3617254126217452,0.6938113305193419,0.9176752599767419,0.4556066107102681,0.6436946568209665
id02,2024-10-08,2024-10-07,0.5532070064075006,0.3183436616860754,0.5010269011954704,0.8141795479038015,0.8899349900269365,0.6220078038011012,0.5201394301190683
id02,2024-10-09,2024-10-08,0.8935829520528119,0.5966218574202652,0.5992228405588854,0.9220324367376216,0.8488768157331443,0.8858092170742418,0.8375082989021849
id02,2024-10-10,2024-10-09,0.7403851213511636,0.630989563046983,0.613215793886519,0.6778352010803564,0.4703332916495652,0.41251374171273214,0.7323542543679324
id02,2024-10-12,2024-10-11,0.9402444614761255,0.8762312962887683,0.8939902341263875,0.892829333615647,0.8578487946873722,0.8020643769256918,0.8814332208349953
id02,2024-10-13,2024-10-12,0.8669847192068745,0.6027935103579855,0.5970688638416527,0.7112180083892536,0.9366276795890733,0.7411317519341745,0.4419314957363916
id02,2024-10-14,2024-10-13,0.6507181732498347,0.8514901035037609,0.5601410060563343,0.7732596285085358,0.9398856554162045,0.6421819253343777,0.7735285003913797
id02,2024-10-15,2024-10-14,0.14849879269788066,0.5066032132507488,0.3490542838254608,0.8578620775344638,0.9251028665483184,0.6674392385966199,0.7805068430393205
id02,2024-10-16,2024-10-15,0.47387008278188136,0.371084908673623,0.32241859981321785,0.889444758386491,0.9106351977973471,0.8283213386369609,0.7078017039452363
id03,2024-08-17,2024-08-16,0.9010627701809628,0.9680758327348006,0.4597859867555582,0.9091905590725918,0.6853641327664696,0.4924559374783606,0.22202275811071395
id03,2024-08-18,2024-08-17,0.9656082071435625,0.8014892728194453,0.9322310473433261,0.8301655762964021,0.7510475894350654,0.381544020377093,0.2619276097985437
id03,2024-08-19,2024-08-18,0.4319546061855561,0.6760981354892361,0.6764506990926997,0.8934216014072881,0.34036527633973557,0.30092301383283554,0.3632607909227465
id03,2024-08-20,2024-08-19,0.6681585268629834,0.8238094999306885,0.7786816834156239,0.8562406581253619,0.7365960785718816,0.3294881401558938,0.315621698971244
id03,2024-08-21,2024-08-20,0.8476824039369865,0.9002220422220555,0.5379567801453331,0.6002193219198138,0.19543703441612828,0.46647177958454683,0.07931037497512147
id03,2024-08-23,2024-08-22,0.5661839077807295,0.8691890070032419,0.6441969323358266,0.6458785813751676,0.6308467675730579,0.6580533831930166,0.26558310160072457
id03,2024-08-24,2024-08-23,0.9257014511069953,0.5827541678551102,0.6836527314215475,0.8829274673647605,0.20397959763779971,0.321818706996851,0.04660961630591277
id03,2024-08-25,2024-08-24,0.3501670510975324,0.8745092925865585,0.6880879138706686,0.6019325911431352,0.9083404884314646,0.6776209519391644,0.10678416618940455
id03,2024-08-27,2024-08-26,0.5056318131374047,0.6324414793484558,0.3461761482006373,0.7876277825196017,0.2809410984661142,0.41355767919772346,0.16171414293909345
id03,2024-08-28,2024-08-27,0.7869880700879729,0.9681839368907512,0.6338899145314285,0.9508442714399209,0.5730346615834427,0.23193269710850267,0.3009250983238956
id03,2024-08-29,2024-08-28,0.7800217063678716,0.7295512515989943,0.8894195219104543,0.8608215654586425,0.7557752784539049,0.5240010004542913,0.2188764307642325
id03,2024-09-16,2024-09-15,0.20482231015354366,0.9804593039050248,0.7947025989707263,0.6473292741577626,0.7962178890995751,0.4178051948976998,0.42167606467231933
id03,2024-09-17,2024-09-16,0.7014576176563753,0.3467624713107377,0.8452279147718817,0.7867751066579441,0.2821961882108083,0.1828530631839953,0.20558788975860554
id03,2024-09-18,2024-09-17,0.9069244235732775,0.9722028112864354,0.6360400321587426,0.8565373576068667,0.46836083343932694,0.5887722684979071,0.44909372461859837
id03,2024-09-19,2024-09-18,0.9187512391556409,0.9866395467137697,0.7382622977456773,0.9445693933531988,0.4803945913628901,0.3467076665683363,0.16070590015401554
id03,2024-09-21,2024-09-20,0.9847982958345678,0.8305681281996564,0.8871406434157777,0.7589841417548473,0.37417011080383156,0.3970279340659161,0.37194689744059756
id03,2024-09-22,2024-09-21,0.6413862514676814,0.6354182712997046,0.4575906621471175,0.5871724345847271,0.3728740459379001,0.269426431551006,0.7869643337992903
id03,2024-10-04,2024-10-03,0.23347164540484516,0.9682422017970456,0.6806497487678219,0.8488004480071545,0.11034707667814496,0.29569791406382157,0.40787689851499764
id03,2024-10-05,2024-10-04,0.9308891161528777,0.9434757314695168,0.5931536300781167,0.8084317487942962,0.4544704534741138,0.2770401430537742,0.3895247152104932
id03,2024-10-06,2024-10-05,0.5047242118465151,0.588418729465282,0.7647049952800233,0.712379784733889,0.15777321121488655,0.4193432953102544,0.26666586768596723
id03,2024-10-10,2024-10-09,0.3018160093408316,0.9578545883983891,0.8603994620494987,0.6672734996317314,0.7717041488468517,0.27414441194786676,0.26902897929745473
id04,2024-09-10,2024-09-09,0.4968288208102248,0.4985237402850437,0.29724262386051736,0.23495395196366595,0.40353813335435545,0.574760872342194,0.4197967460031682
id04,2024-09-12,2024-09-11,0.8436703620146365,0.7238855648888086,0.6827335477672417,0.781194947751129,0.8183666245116069,0.4703878285411786,0.15687757400521912
id04,2024-09-13,2024-09-12,0.8174121806697195,0.3721962151767768,0.839712062107992,0.24006552209197365,0.05696903597595401,0.2547126115455444,0.6543206366149455
id04,2024-09-14,2024-09-13,0.8403855116375851,0.5914871719644786,0.9016319050454916,0.4851725824138674,0.5117722018830522,0.5424355149833545,0.4340325697550945
id04,2024-09-15,2024-09-14,0.04961888212635372,0.028446637739371616,0.40234753119029437,0.8299456844414758,0.8618448927626791,0.1827706977951719,0.29838993266466823
id04,2024-09-16,2024-09-15,0.6153863258947218,0.6281520939263932,0.8292132701609762,0.8582897892023901,0.7346451689208771,0.6657564492592385,0.7350835967561338
id04,2024-09-19,2024-09-18,0.7669257014116085,0.16919685696384018,0.41677111260543387,0.9282554782749379,0.5644227811419034,0.3066141526838121,0.36078786381063194
id04,2024-09-20,2024-09-19,0.391974913184266,0.8119106860580395,0.7881949817643011,0.5187072567494568,0.6232169702127073,0.4781416986075969,0.11917576488890455
id04,2024-09-21,2024-09-20,0.9152323768864439,0.45680009507150465,0.43393263895461276,0.6845593770270676,0.4550779513712782,0.3824654794528518,0.17311708173893806
id04,2024-09-23,2024-09-22,0.7863196188595293,0.5027247016431461,0.7851827621648154,0.8690771651386098,0.7677356670915111,0.43211136249660353,0.142105290467183
id04,2024-09-24,2024-09-23,0.11095913757318085,0.8595635079997479,0.8031656405528935,0.6282593786903257,0.637000479919667,0.4252730000957677,0.27795495792918234
id04,2024-09-25,2024-09-24,0.46797183604216386,0.013360195084720408,0.6093208328066859,0.7120966191847232,0.5252690887010921,0.6513841781505735,0.17100897528834325
id04,2024-09-26,2024-09-25,0.9206821004907297,0.45406772697676623,0.5924651379876282,0.3022171157438902,0.4346369206652404,0.5899104216411046,0.24152484498704754
id04,2024-09-27,2024-09-26,0.8775170211589552,0.045295178432684935,0.823333589207503,0.3991853405215066,0.5573898810632724,0.6380939642126205,0.23177071108402142
id04,2024-10-15,2024-10-14,0.29975849858941384,0.4600309200071625,0.46439604819691105,0.5910561342853491,0.5815132717247155,0.27965652320178286,0.4939155409808679
id04,2024-10-16,2024-10-15,0.04670312258662447,0.4853112016396844,0.42139516489753787,0.40045798914690095,0.6942451001541619,0.3259066255021777,0.8880896523080049
id04,2024-10-17,2024-10-16,0.20067920683177892,0.766247608939716,0.8393110151148104,0.510292104681654,0.8808319188261386,0.3626081944464724,0.7814253073090245
id04,2024-10-18,2024-10-17,0.6116839469461606,0.538498333219016,0.7657728109510344,0.6526327919877744,0.811251471331926,0.31838882874482743,0.7563202530602744
id04,2024-10-19,2024-10-18,0.44558437398899176,0.15377219658574687,0.1435759152027813,0.6180397230040588,0.6629742682621091,0.5089423337095608,0.4811841939739715
id04,2024-10-20,2024-10-19,0.08983829264212766,0.049124075895299414,0.8196076647816339,0.3532335598820894,0.7789571710487112,0.28032553572543933,0.7446189824523611
id04,2024-10-22,2024-10-21,0.47934060933205397,0.9044371506465947,0.6496218046017997,0.7195131852693205,0.7670281139138687,0.23940773996771822,0.8152685417447622
id04,2024-10-24,2024-10-23,0.49143013857008855,0.7404710585420722,0.45825817295163146,0.6333604806407469,0.8473661606731352,0.24116168505399252,0.7938529040258789
id04,2024-10-25,2024-10-24,0.8594383566665098,0.9443434222980904,0.932128887718506,0.6061757484181861,0.9960629427436605,0.5704527560663449,0.9404230642759324
id04,2024-10-26,2024-10-25,0.38100286775657943,0.701613481461036,0.5485471844913298,0.44376252361846563,0.4883801070026818,0.2701474207843798,0.7097150035552328
id04,2024-10-28,2024-10-27,0.650672935456355,0.22039989675857122,0.8691110079101254,0.8457754973263286,0.2554726295403751,0.6530467086547945,0.9642505734189531
id04,2024-10-29,2024-10-28,0.3015363481413325,0.9689705870917102,0.9128037772593112,0.8352748269492721,0.8576441284635586,0.30439528089373125,0.6965134211036034
id04,2024-10-30,2024-10-29,0.2139978742044178,0.8652676758710637,0.6024529157999935,0.5097935528010332,0.9071301140535322,0.5429252089403666,0.6015621769780424
id05,2024-09-29,2024-09-28,0.46735802501691287,0.8315315098875807,0.5545564364535216,0.3828434173458095,0.06469359817929911,0.09651267051990196,0.5602587971308969
id05,2024-09-30,2024-09-29,0.1743621772122527,0.6035601436205936,0.7723496617378843,0.5193148928194239,0.4465341909880776,0.14796750579927967,0.465463036293352
id05,2024-10-01,2024-09-30,0.4773262547380314,0.4874377901273656,0.9527958462235594,0.3312615183763175,0.40994052857567,0.2585680347133156,0.32613592741592723
id05,2024-10-02,2024-10-01,0.9601852357506783,0.09438180477507646,0.8333356319187676,0.2731291424673692,0.009867941278152438,0.08100742030409969,0.22121375572220509
id05,2024-10-05,2024-10-04,0.46383375603657284,0.8688878146679418,0.3294255914793204,0.3085807097030081,0.1432538386950389,0.2477832307684805,0.32743566605083285
id05,2024-10-06,2024-10-05,0.4686640438846797,0.24340779967898996,0.5099952143638575,0.45628741315833404,0.06911546244165331,0.07127194745801058,0.27457916671365945
id05,2024-10-07,2024-10-06,0.9127800458802746,0.4212691943662006,0.5959010064531508,0.6425602018051849,0.5572643125306318,0.08675445283585803,0.33724530645834405
id05,2024-10-11,2024-10-10,0.7168019311870273,0.1402797458677608,0.5045297122193998,0.6358010459408044,0.7643656634282848,0.4284003130932319,0.1468766111797054
id05,2024-10-14,2024-10-13,0.7363805034743303,0.06800743431796084,0.6752133869484708,0.8074893217379624,0.4967055517056014,0.11783493170182698,0.20327946567339275
id05,2024-10-16,2024-10-15,0.9776267414920248,0.4084566035724251,0.5874922236128325,0.8799322807885394,0.702715372709148,0.5366201648647092,0.8241824151769941
id05,2024-10-17,2024-10-16,0.9314490585144426,0.5377727271122659,0.7495521104814729,0.7717545192849729,0.48426724510683633,0.15142290845909634,0.49538454761618683
id05,2024-10-18,2024-10-17,0.8146379808041802,0.20034644859887918,0.8835827810565684,0.806394284971895,0.1238600499949899,0.0490132621118297,0.20990121280218016
id05,2024-11-07,2024-11-06,0.12447710047311221,0.13907592204854563,0.11766716374427605,0.24784447051650152,0.11558194170898116,0.36460951588861934,0.6063116961684766
id05,2024-11-08,2024-11-07,0.8461184274190678,0.1929177066922605,0.3358456833171592,0.3075142520843387,0.07221219956993019,0.13139426951738076,0.3472504186578519
id05,2024-11-13,2024-11-12,0.7086976513295637,0.6329600081060147,0.7458461080535324,0.5797540749321702,0.09049393373415998,0.15194979833835143,0.19455436792896205
id05,2024-11-14,2024-11-13,0.1871363628319202,0.6306173322354862,0.9328257653233959,0.6059444486792618,0.34859084522026235,0.07265575471804704,0.47387689821941686
id05,2024-11-16,2024-11-15,0.5198479256352567,0.8283775217023787,0.5977073732791426,0.7697063429314429,0.5079842957544807,0.24078724386260322,0.40564960359101365
id05,2024-11-17,2024-11-16,0.669049025081607,0.4138522833921796,0.7442661503123925,0.6869525125524061,0.2004163174084562,0.0978183012257691,0.3026403993869689
id05,2024-11-18,2024-11-17,0.859747973870856,0.4639873073711084,0.8878187641131439,0.6619111354420916,0.1666437579132656,0.07086298305843544,0.3263030023869741
id05,2024-11-19,2024-11-18,0.6852674045720929,0.9061526114576925,0.9079242609881004,0.3817095919702358,0.6118672486714503,0.1511313470346897,0.3111487784379426
id05,2024-11-20,2024-11-19,0.6435814811132674,0.16179926339678002,0.5507659274202213,0.45671989095552656,0.7507505122729683,0.05967864736397029,0.6626738562392128
id06,2024-07-07,2024-07-06,0.19444634893940185,0.6996911966690428,0.9640134975332758,0.8130637256867014,0.7927437161842961,0.7796297355101619,0.9226033846786018
id06,2024-07-08,2024-07-07,0.2743169019834156,0.9702021874727131,0.45523841503726614,0.8715616261286576,0.6984120928076973,0.6398791009382079,0.4958216095713205
id06,2024-07-09,2024-07-08,0.11496834354090245,0.7731492174251882,0.2831202656764846,0.8001572696756868,0.9756786988813899,0.823343698735895,0.8437085033666378
id06,2024-07-10,2024-07-09,0.3425719735181857,0.6559235511993742,0.638446631099489,0.8298591881910694,0.9327944665309943,0.6787653371840164,0.8795234122409377
id06,2024-07-11,2024-07-10,0.5728257795702685,0.616238934798091,0.5755456699726589,0.7886999094269305,0.9631731962614858,0.8688292691968484,0.7610958253496869
id06,2024-07-12,2024-07-11,0.17321535481009198,0.3658790878284204,0.650189048157645,0.8897107471464207,0.9935732690291361,0.716680133027367,0.5525510812601375
id06,2024-07-13,2024-07-12,0.27929291003953727,0.09241246197296984,0.5411917238908501,0.7933372651952508,0.9856445460929859,0.7976855162286799,0.887998657038449
id06,2024-07-14,2024-07-13,0.8469538623824546,0.33621885034129223,0.8387079495388613,0.8374918056242351,0.9796361309999919,0.8850360430383134,0.700437014527217
id06,2024-07-16,2024-07-15,0.18772755695849974,0.3416732706619918,0.5830699441395225,0.7034126775417633,0.9154491151442541,0.7599553871872284,0.9713330237214712
id06,2024-07-17,2024-07-16,0.08362355105954629,0.3967700918936549,0.4112909811508439,0.7461287551968231,0.9602811098449742,0.7933862366917676,0.9443965062206179
id06,2024-07-18,2024-07-17,0.11062341035816173,0.3432359023063529,0.5716942280986587,0.7387865550266245,0.9434475752947407,0.8740926284294207,0.8831470497965007
id06,2024-07-19,2024-07-18,0.06980793764123319,0.9561759622422191,0.6824462071841897,0.7128215644271125,0.41805837802737567,0.3907999863175449,0.6220519064891419
id06,2024-07-21,2024-07-20,0.24937303484144138,0.8070892847371068,0.920581922787235,0.6463943573624285,0.7712512986220252,0.7938751138760648,0.41714596799939785
id06,2024-08-10,2024-08-09,0.16041932522156951,0.7793116227151907,0.24830076430687004,0.3805456739188047,0.43498142109657173,0.8505921119586595,0.7005957322736979
id06,2024-08-12,2024-08-11,0.06785273190099411,0.9182091127862421,0.7569261382868013,0.7671479529715937,0.4323842010678635,0.5446277599099797,0.5584012554842391
id06,2024-08-13,2024-08-12,0.3851519945936509,0.8243414384147121,0.6730133414584588,0.8912525562830003,0.9696678564967104,0.6885947851299273,0.8252234796488469
id06,2024-08-14,2024-08-13,0.5860872134418414,0.0738608437615804,0.20763062209288463,0.6706865945517508,0.9121880904423295,0.919738051278609,0.8558393353864051
id06,2024-08-15,2024-08-14,0.3376637377343405,0.550235335820236,0.7473534164622605,0.8682581039272587,0.7797961649397663,0.8528442173446534,0.8311179143044579
id06,2024-08-20,2024-08-19,0.10704857510669853,0.06620540916963168,0.39543307934044614,0.8440146219575339,0.8925460323937616,0.9310489544382666,0.5536524155867619
id06,2024-08-21,2024-08-20,0.46801216583793354,0.5918232305580061,0.36467444350064127,0.930256516510452,0.67117381872015,0.8628477184588793,0.8680533540851445
id06,2024-08-22,2024-08-21,0.9345975788432207,0.32410762961089523,0.6062750678307328,0.6835154003080521,0.8796964073858375,0.9431200730538465,0.6132286122997725
id06,2024-08-23,2024-08-22,0.0630503145296675,0.28691606584218365,0.29289956531572575,0.9573479951800381,0.9401651829131317,0.8749544872285413,0.2627016189409486
id06,2024-08-24,2024-08-23,0.27668711489293973,0.9905611863214583,0.9049011725711926,0.7733854653670555,0.7935681236101455,0.8616208629065261,0.4999729371884466
id06,2024-08-25,2024-08-24,0.2990954888361816,0.04346216468764735,0.5452347298261448,0.7652034884739902,0.7357839057972992,0.6000673634849616,0.5389271159244532
id07,2024-07-14,2024-07-13,0.2597799928993685,0.11938813827125488,0.1886942152456309,0.8807098929443452,0.794302628457253,0.6132128717419717,0.2622231789619661
id07,2024-07-15,2024-07-14,0.8094788253312395,0.5283221834077639,0.8111540187671008,0.611431331890381,0.9212978143476317,0.735420513180933,0.6060091510321665
id07,2024-07-16,2024-07-15,0.6518885481534036,0.34699792244435185,0.4787889355063195,0.5070189175561532,0.9393680682341692,0.5050109314619187,0.0632233136638508
id07,2024-07-17,2024-07-16,0.8045677422386219,0.9238451028803215,0.14178221339761932,0.7451568450358326,0.97535482647785,0.5402908492234118,0.11895293559977942
id07,2024-07-18,2024-07-17,0.6482312160582508,0.09745650615107725,0.13671885923782182,0.8189023551301576,0.7916943200659037,0.6765212606501586,0.1577702391139077
id07,2024-07-19,2024-07-18,0.6903464441986192,0.6748700844223247,0.5713023504999054,0.4984416460550666,0.43837083814950795,0.6171839738883086,0.2426836457329416
id07,2024-07-20,2024-07-19,0.70588295406139,0.7385535027058014,0.25359507596348774,0.9210984115295343,0.23621575229428238,0.6102382638170727,0.12215168819046657
id07,2024-07-21,2024-07-20,0.9281260993900134,0.44069969964594563,0.622947015837652,0.8326681653975299,0.9011692912431915,0.7221964124705221,0.38814042699026224
id07,2024-07-22,2024-07-21,0.7054167550268738,0.8759767181278881,0.713011304415953,0.7620643155968563,0.6850928716913733,0.5793191479126648,0.6906194430863805
id07,2024-07-23,2024-07-22,0.572291581435904,0.2683254473093446,0.22454370710137594,0.6695379922264507,0.9319059861853912,0.595775267352108,0.24417419207110125
id07,2024-07-24,2024-07-23,0.1577512639586125,0.9260895511122799,0.0698044824618308,0.4429681254264852,0.5290772620892099,0.5478083916612464,0.3644162352562187
id07,2024-07-25,2024-07-24,0.8397864829399394,0.23323853624969132,0.790604935235418,0.8522002020330071,0.5517943303101882,0.49417999501603627,0.21920110235206638
id07,2024-07-26,2024-07-25,0.9619358574310283,0.3878787104787631,0.08326344628549202,0.7095474103226878,0.8359033053679678,0.7664608659969566,0.09823807769008458
id07,2024-07-27,2024-07-26,0.4094843278490901,0.46784391301158434,0.47946003344398685,0.6836633961196732,0.6956100157235012,0.6520028056815826,0.3730504942778711
id07,2024-07-28,2024-07-27,0.44398681680084257,0.4022531541029723,0.6544367245105519,0.5171674334897464,0.7570605881001131,0.5412896305787884,0.56855960807252
id07,2024-08-15,2024-08-14,0.41749456297588994,0.2586578758499978,0.5898879808581748,0.8783932869548647,0.3309255980288111,0.6640799033294271,0.23298089974473182
id07,2024-08-16,2024-08-15,0.9436514055011803,0.7230572622552124,0.8558102099988372,0.6112892887003792,0.21072756412052812,0.5508390973706997,0.5831517436257615
id07,2024-08-17,2024-08-16,0.474377550752896,0.23012620371025283,0.7664377558631233,0.6945805428108147,0.9756032112705469,0.7383623961779934,0.12642174117115818
id07,2024-08-18,2024-08-17,0.75487836823576,0.5095704883419802,0.6520428930069656,0.6994484471578428,0.8524129333632499,0.5536267067306079,0.3290009279151797
id07,2024-08-20,2024-08-19,0.8470862487848605,0.5982575786249145,0.5945196549656985,0.6185670936684206,0.28014736630535964,0.7442118741108071,0.09261303521558334
id07,2024-08-21,2024-08-20,0.5234731317923662,0.22160643060795604,0.6410318745710613,0.8032486543706042,0.8176163664507969,0.5157410932385635,0.5006970898662602
id07,2024-08-23,2024-08-22,0.8496950716511352,0.7458925769822394,0.3879622499238401,0.769195512037858,0.8019016463949847,0.5920424330551985,0.1320056917601209
id07,2024-08-25,2024-08-24,0.908716877575674,0.157316282120506,0.5659900847127968,0.7547406823136731,0.3676982455704726,0.6865722636027175,0.6652358911648357
