subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-10,2024-10-09,0.7399409355008657,0.409738304389586,0.4339384879551634,0.6665830836815131,0.6437895028588059,0.5268632808992275,0.5535986798168374
id02,2024-10-12,2024-10-11,0.8832294268277879,0.7408129768077422,0.6323314161201689,0.804262268313266,0.986538315520369,0.7700727118855886,0.8807093294661907
id02,2024-10-13,2024-10-12,0.9447703613057967,0.5494319476859235,0.5796007448975646,0.8819526800705072,0.8450284805866846,0.7954809577375755,0.5201314486340273
id02,2024-10-14,2024-10-13,0.7079155509073856,0.8174602828841412,0.8022120863645602,0.8091661481698734,0.8427992311538667,0.6743479649485015,0.8997110134344413
id02,2024-10-15,2024-10-14,0.33790071847368486,0.18654876831760644,0.5221276424553418,0.8625878367294247,0.9035959802268767,0.8608042659596491,0.898459943834538
id02,2024-10-16,2024-10-15,0.43470089026056974,0.3853612652138218,0.47788138088450527,0.9652988546800614,1.0633486041557958,0.8867511431819962,0.8768009256061751
id03,2024-08-17,2024-08-16,0.726315499203821,0.7127403526381682,0.4496445920988149,0.9528882709908704,0.7082984240983289,0.7041293968322091,0.3232335787696093
id03,2024-08-18,2024-08-17,0.5877028810127741,0.9839061368889309,1.1149764859950393,0.9030951797896061,0.6260079221917175,0.6458905385063796,0.7796139540248239
id03,2024-08-19,2024-08-18,0.5728425126010038,0.6756325231785247,0.74061579664498,0.7276908593467942,0.5604202141652658,0.7112284108277166,0.2625439698360004
id03,2024-08-20,2024-08-19,0.6165392619136997,0.6813395129047713,0.9466301916249102,0.8054148343293478,0.6397354683075819,0.7037944927221849,0.349496013769085
id03,2024-08-21,2024-08-20,0.49988795851731,1.020897648530129,0.816716437766537,0.8969797015832469,0.3323976232207131,0.7618281374526922,0.14606098061301315
id03,2024-08-23,2024-08-22,0.6984507837393459,1.0508951351998084,0.5681554197054153,0.7622775578051696,0.3970969093460116,0.7524407397993054,0.21366075101665316
id03,2024-08-24,2024-08-23,0.6382056019796674,0.7620816299218576,0.7699072465360823,0.7010868179181097,0.3079716095177296,0.8073768889408359,0.03865796400533171
id03,2024-08-25,2024-08-24,0.3203951265385444,0.8140125762153732,0.6607252315817861,0.8367149177212682,0.6635221147416677,0.5591336771919914,0.6699787943892359
id03,2024-08-27,2024-08-26,0.5935776812877466,0.701535156095854,0.7788601745832515,0.8400376975027352,0.6877895081256302,0.41926728697820903,0.5597931923544599
id03,2024-08-28,2024-08-27,0.44983912234264317,0.9192873422852416,0.7942221705552535,0.9376130973221172,0.5635842606507026,0.44686938521063096,0.3946893362122623
id03,2024-08-29,2024-08-28,0.6231029079435648,1.010519899846998,0.78184881949021,0.9736122448216036,0.24369907023977275,0.5202442817570436,0.33165683302178683
id03,2024-09-16,2024-09-15,0.4678821194524745,0.9287197279887511,0.7797621153956792,0.761802880280977,0.429322714452674,0.6108181994764438,0.6613064913101563
id03,2024-09-17,2024-09-16,0.4203885141606961,0.43603220085466027,0.7869721139623697,0.8227828646724445,0.5638149759277433,0.49177310700331595,0.5800056205999609
id03,2024-09-18,2024-09-17,0.8957962997922411,0.4918816180185271,0.8147935957028111,0.7506977518944181,0.6843876228225619,0.7219892203651964,0.6324607016632702
id03,2024-09-19,2024-09-18,0.5696191421750694,0.8166379766729671,0.8918674757868997,0.8827298072029274,0.4472446494044151,0.42911170881713673,0.31178540634095886
id03,2024-09-21,2024-09-20,0.7408195607208546,0.7132152968989703,1.0300627652201766,0.7341092903043888,0.40167382315273437,0.46181360670654753,0.24865024251308088
id03,2024-09-22,2024-09-21,0.3665267159107597,0.7752026739016332,0.7507159798860318,0.538137772914184,0.6158642062431783,0.39992661742467894,0.5736361076782012
id03,2024-10-04,2024-10-03,0.578533721627152,0.7335918577393814,0.6101582876925815,0.66490842340705,0.45888883224603655,0.44808964628076,0.4534211816619648
id03,2024-10-05,2024-10-04,0.9403945067028687,1.0386465655716264,0.743174367677926,0.800411262544126,0.18071028250384602,0.3311001336233405,0.16737772472690354
id03,2024-10-06,2024-10-05,0.3414115140630253,0.9583401190394182,0.9295056009305569,0.8123493982540637,0.24621881811746396,0.3896984015021727,0.5043758027632451
id03,2024-10-10,2024-10-09,0.48008213776267933,1.2868653883355434,0.7966513128417745,0.6280555092282556,0.6870099296440594,0.3740429285733386,0.568402924150128
id04,2024-09-10,2024-09-09,0.335326939065691,0.34826733245849884,0.27780734105709953,0.49451591760998287,0.452240351135057,0.6711609552673797,0.534831073861294
id04,2024-09-12,2024-09-11,0.5715679366445827,0.6332624563980608,0.8112794905317328,0.3956487666768203,0.661558004020148,0.7247453889553881,0.3590970957909415
id04,2024-09-13,2024-09-12,0.8698918502188243,0.6931725537584008,0.6642909466155558,0.4498826932998767,0.40737346845907574,0.4249859329671855,0.6466080054801533
id04,2024-09-14,2024-09-13,0.7391202551953292,0.34261696041741924,0.5494344617339798,0.6128487047784607,0.7115014960393832,0.7250664353169608,0.33788215716627956
id04,2024-09-15,2024-09-14,0.360095791029043,0.2557371929504161,0.6960522568372596,0.6102986345503768,0.8668628662963515,0.5873488103836014,0.5001013060687337
id04,2024-09-16,2024-09-15,0.47003979157647957,1.0160753109116814,0.8475043084371556,0.7758112083289747,0.7639104742118475,0.7192538585881507,0.8797769353440678
id04,2024-09-19,2024-09-18,0.3814908180669443,0.42836195475129635,0.8169196568085968,0.8553246459632383,0.5995188657810908,0.684685252306112,0.678572981224712
id04,2024-09-20,2024-09-19,0.16378686258957717,0.7548142128873205,0.5876905470782378,0.7316103582692112,0.7844216017185968,0.5336670657416582,0.1592631201727498
id04,2024-09-21,2024-09-20,0.7342249733234232,0.5441237280536589,0.5334282568225256,0.4318800020333586,0.5372151433783635,0.6262487675795235,0.3784796453255086
id04,2024-09-23,2024-09-22,0.6912103165453775,0.41310912552974505,0.6927821838033771,0.9719942943507431,0.7585734718156499,0.7620382564996108,0.5781981967117114
id04,2024-09-24,2024-09-23,0.04381726633776331,0.9348634442955785,0.5124359335300801,0.8136205650110968,0.7444856735286396,0.6634114631994579,0.3015970104673693
id04,2024-09-25,2024-09-24,0.19148656397387628,0.35247477537100963,0.7977492010451559,0.7488111981436102,0.6126356214685428,0.6867551567387484,0.47403470532882636
id04,2024-09-26,2024-09-25,0.3777301314346504,0.09663781981138495,0.605952474801049,0.6964121196603553,0.4982941509085692,0.6082643401522106,0.4792362360566443
id04,2024-09-27,2024-09-26,0.6193985597209277,0.023556457894381374,0.698854794098289,0.7217108841803295,0.6351619532041292,0.6118414743039018,0.2554469309588056
id04,2024-10-15,2024-10-14,0.4113626154958848,0.6258387919903671,0.491329459323051,0.6941792883450123,0.5602809458181998,0.4334850679592305,0.18678662268097018
id04,2024-10-16,2024-10-15,0.5303701744755652,0.952190045304828,0.8880098298312202,0.8037667211856809,0.4414652841897788,0.5643322211680873,0.7428704310409399
id04,2024-10-17,2024-10-16,0.48135515420300645,0.715024988738521,0.4408357211629954,0.5523387921169817,0.6281005997338108,0.41096122775682253,0.530319987729707
id04,2024-10-18,2024-10-17,0.7747578456491839,0.7642519220375074,0.7193704339259464,0.7593906845641492,0.544439128669836,0.3868359227477545,0.5008176475620727
id04,2024-10-19,2024-10-18,0.38690442586418006,0.38913058834477965,0.3430609973398234,0.7564170500965491,0.5757515011802555,0.41473716457921894,0.06722981704527134
id04,2024-10-20,2024-10-19,0.3812425711610604,0.4657415959311113,0.6274922241568234,0.9389990188673909,0.6540696297464076,0.5381969224595903,0.7811117300127491
id04,2024-10-22,2024-10-21,0.5288370255127668,1.1833307796005461,0.7838964586659544,0.8569519253745743,1.049336714272799,0.5744188585276802,0.6526986004841104
id04,2024-10-24,2024-10-23,0.42524002614296097,0.5971126439625859,0.4395545562724391,0.8841977720988987,0.736111987257438,0.49962335318156886,0.5752463813843902
id04,2024-10-25,2024-10-24,0.7552379087285505,1.0015502267398595,0.708932436460896,0.71840006768546,0.9118974219385254,0.6025622352276293,0.6524644602050593
id04,2024-10-26,2024-10-25,0.5602786241017977,0.692230980019239,0.8059194989388418,0.8257833669252661,0.4723445534848713,0.594548835703546,0.45866161915610776
id04,2024-10-28,2024-10-27,0.6865679135617708,0.16768628730322804,0.4537772327936074,0.997025221260703,0.6296438504348716,0.7596499383890097,0.7250485470820998
id04,2024-10-29,2024-10-28,0.7317315087974067,1.2264033811771318,0.9673545591897781,0.9100229711710732,0.5594310595251887,0.6068810446758105,0.4273823524501381
id04,2024-10-30,2024-10-29,0.521784334766157,0.9884337497582645,0.7588991586834148,0.7185350692370301,0.48300528065464843,0.6791616733725001,0.42449468707483173
id05,2024-09-29,2024-09-28,0.5066212281018464,0.7738191452016766,0.5915724470116765,0.6217735039883431,0.0002685429310948056,0.22592132241545415,0.6796098793187281
id05,2024-09-30,2024-09-29,0.31639621948949753,0.49028167516839627,0.9357666523261744,0.550231864554802,0.4627659954375514,0.2511484761969522,0.7318620803512488
id05,2024-10-01,2024-09-30,0.6454273259636555,0.4750281297998109,0.9744021907599121,0.5477134608643138,0.42452427803855947,0.4114322818886883,0.5631131987253699
id05,2024-10-02,2024-10-01,0.6204026711467965,0.5199367961807267,0.6680008323655184,0.588006330608459,0.15978373402444906,0.22830239768349841,0.35766598423955903
id05,2024-10-05,2024-10-04,0.47936853340018915,0.32779140410228885,0.7338005608237608,0.5612603894648277,0.21652883154003608,0.28958166126835383,0.30512202706355707
id05,2024-10-06,2024-10-05,0.01923737705006229,0.16336224407339714,0.3322991982180866,0.3288559257639347,0.05368730316806396,0.19295065735194294,0.514192364720881
id05,2024-10-07,2024-10-06,0.5799070226568407,0.4802663982685075,0.9478795718055285,0.7535719380718012,0.4903494509649464,0.07232080816592135,0.6266763186381348
id05,2024-10-11,2024-10-10,0.35131706868297186,0.35541565435179623,0.651615915002279,0.4737293430073738,0.5192544697431775,0.514804493400018,0.29891367223087006
id05,2024-10-14,2024-10-13,0.49302363257142423,0.36025984595704025,0.8901730185222736,0.6469591896211474,0.5229602056103171,0.4057513664738861,0.6207556342619751
id05,2024-10-16,2024-10-15,0.8985202716990702,0.5705769447437192,0.8385321278897695,0.6115820188296434,0.45189489773705144,0.4290346429837597,0.6761231645699222
id05,2024-10-17,2024-10-16,0.7383252088412698,0.3230686310237786,0.8791334161107494,0.5771744765616558,0.2830869537931066,0.1573598588264239,0.20922641697645575
id05,2024-10-18,2024-10-17,0.6249125353287168,0.4955500517102745,0.9211844821277155,0.4736905166487513,0.3594080739405833,0.07018212056196768,0.3665184394538312
id05,2024-11-07,2024-11-06,0.3171202983605463,0.6119407603774232,0.23371324838347646,0.626278419440606,0.64686902715468,0.5484241574904055,0.5293940426494472
id05,2024-11-08,2024-11-07,0.11294238582590259,0.3937638500463034,0.38014001271163467,0.31060371904489,0.30708453161338073,0.2256148023266711,0.4737756796241709
id05,2024-11-13,2024-11-12,0.5935468214908266,0.7610870011789357,0.7610105159005935,0.7208813884393468,0.5325608687942527,0.33500273311376755,0.403772980519805
id05,2024-11-14,2024-11-13,0.16436903354792526,0.11876661830489932,0.92136271748318,0.39300101075682703,0.6108080372023295,0.22919259693070104,0.40571653004777825
id05,2024-11-16,2024-11-15,0.8283875949286431,0.3224283733465708,0.6900006649392323,0.7410709068151871,0.39746434325810276,0.3040330519584203,0.6213848990698716
id05,2024-11-17,2024-11-16,0.2953681769553114,0.5568326066789531,0.6865879213491335,0.8738767892490461,0.41258126661481836,0.17919504470720324,0.5398887570864014
id05,2024-11-18,2024-11-17,0.6808889774543377,0.6459617954770503,0.8587848097526394,0.6874081055835042,0.34270598884149056,0.14076142607400405,0.6984865364840097
id05,2024-11-19,2024-11-18,0.5368421184025434,0.8207673979866658,1.0141610966688375,0.5578004085717773,0.41238629337868776,0.21967858825568182,0.51303169476485
id05,2024-11-20,2024-11-19,0.5870458894579664,0.33592667312476965,0.9339041368168859,0.5277812843796807,0.3223086580351571,0.11821231818370859,0.4455661460455836
id06,2024-07-07,2024-07-06,0.6769566738147849,0.7170993561287059,0.8882689088815882,0.9368885704123953,0.9812483595840011,0.6558627970827008,0.5780637674864485
id06,2024-07-08,2024-07-07,0.27304595971250806,0.7661723787780794,0.30606441975393545,0.9870827332945551,0.7835425079936778,0.7992427394212636,0.6429456791976247
id06,2024-07-09,2024-07-08,-0.009345975025042912,0.7455044576720838,0.6027405150910541,0.8465151566025242,0.6802391229414936,0.925574754160305,0.9919870836460141
id06,2024-07-10,2024-07-09,0.22308577321156398,0.4521162859439393,0.9880751212108351,0.8950961394250002,0.8167226604107106,0.7850411571111572,0.8580584806028008
id06,2024-07-11,2024-07-10,0.463671917630923,0.710755919583114,0.591109205593046,0.7930597012291535,0.7640560596933467,0.8770878519815123,0.8300104719829123
id06,2024-07-12,2024-07-11,0.24865425774104788,0.8543472323767115,0.6089341251663922,0.7476347859136451,0.8983329201918211,0.8198446095778747,0.7308378845232427
id06,2024-07-13,2024-07-12,0.2513973342966301,0.7428747387955966,0.4721204798398565,0.8613559379247203,0.8957635343445199,0.892498588342763,0.7069590106135994
id06,2024-07-14,2024-07-13,0.4999070207304947,0.6703863866216163,0.5621132503594871,0.9672000201085664,0.9336808524803776,0.8555186628821327,0.8097932124140357
id06,2024-07-16,2024-07-15,0.4257201572911017,0.604764749482426,0.5611348336349078,0.8987434088598095,0.91115779953114,0.894062629162465,0.9173996793996904
id06,2024-07-17,2024-07-16,0.4115486079615991,0.16559202009607563,0.382906095117605,0.8414702733405522,0.7746963306782569,0.7944035683040473,0.8704634035421952
id06,2024-07-18,2024-07-17,0.21218655947797274,0.649754353856652,0.6439944915478037,0.8926173949847762,0.8277107941265751,0.6192633625389873,0.8818836369571714
id06,2024-07-19,2024-07-18,0.2510909401630744,0.8584734735663914,0.4086313830633579,0.6365686268737728,0.7004807391622517,0.5795470566912618,0.7209112636052574
id06,2024-07-21,2024-07-20,0.2081995067101021,0.7620661866514277,0.7468952973442331,0.8240276725053477,0.9386112776648905,0.687837899949262,0.8058067731618376
id06,2024-08-10,2024-08-09,0.46843780705947474,0.7116535640567079,0.49358228798576625,0.8399297942649693,0.786650102018928,0.782961693541337,1.047314522329199
id06,2024-08-12,2024-08-11,0.14649578718336603,0.7013337005620502,0.8192122638520848,0.8250859171841809,0.7102867807847653,0.6697520807391472,0.8200658738898349
id06,2024-08-13,2024-08-12,0.42231733679578115,0.43110334552254875,0.7361032430412202,1.085733917868257,0.9929030694489304,0.8596925870630733,1.0009232784318884
id06,2024-08-14,2024-08-13,0.6449198213054526,0.5888672005066695,0.49589385328403285,1.0183264252023092,0.9733267324017357,0.9502060991014443,0.9440660402262381
id06,2024-08-15,2024-08-14,0.5011064470270757,0.3028353595274817,0.9013090424569268,0.7999254773136533,0.9005735276460655,0.8902495010289967,0.8483153362852605
id06,2024-08-20,2024-08-19,0.4746232599386289,0.3726858151940559,0.9135349831890593,0.9156809485347265,0.7106589340306898,1.0651985931713746,0.9016020098988073
id06,2024-08-21,2024-08-20,0.47818156356992975,0.43336844325200996,0.7444913774637194,0.7943816123802316,0.8451971757044842,0.9094713846020616,0.919664071259738
id06,2024-08-22,2024-08-21,0.5527761383173843,0.454423405558849,0.7979964928689629,0.8122876383312759,0.704103463709578,0.8486605446462148,0.8609252046138416
id06,2024-08-23,2024-08-22,0.24957380501614337,0.4702835801975276,0.31858109134951396,0.8543932593214356,0.8103355185360172,0.7818943518045373,0.8310568674300854
id06,2024-08-24,2024-08-23,0.44099226476890163,0.9679164908447258,0.7100586161820361,0.7553764111887235,0.7669111094108428,0.783509132118264,0.6043030439853065
id06,2024-08-25,2024-08-24,0.27530719784065844,0.14756380596704072,0.5678568603164356,0.8888152378342767,0.7175198776961198,0.6945481780299118,0.6717869991377634
id07,2024-07-14,2024-07-13,0.7005495378938931,0.4363512899880626,0.4331933526763597,0.5721837651640072,0.7158421358028628,0.743640023601779,0.6408269092186496
id07,2024-07-15,2024-07-14,0.4621670233853489,0.41646528970476443,0.8979442643193489,0.8443184999333444,0.787843402107375,0.762680576456231,0.7574103489626405
id07,2024-07-16,2024-07-15,0.3656763332711961,0.7773156690676789,0.5451590945231102,0.3881561556156168,0.358908299673434,0.7593214664045904,0.0421446974314033
id07,2024-07-17,2024-07-16,0.8407216018077811,0.3922731369254296,0.4415422679118437,0.8312822762734995,0.3441302912888405,0.7006570579906188,0.2492862777926526
id07,2024-07-18,2024-07-17,0.5413746156994219,0.1970375802154927,0.3264462588348017,0.7356436333021772,0.5486019186497203,0.8661332136765673,0.1616152879535334
id07,2024-07-19,2024-07-18,0.34410624234233866,0.6657954417740619,0.43571379645260977,0.7702088944896793,0.6089411543962224,0.8670946645023844,0.3610025905214478
id07,2024-07-20,2024-07-19,0.7537261286618108,0.7013196334885977,0.17603448645729555,0.8463338650938416,0.6146498310636032,0.7207751660221653,0.23236947620804602
id07,2024-07-21,2024-07-20,0.8515442472593991,0.34105238603947413,0.6743160564895017,0.8666689391688008,0.5704511651576192,0.779851719747324,0.4734104962195284
id07,2024-07-22,2024-07-21,0.637915979289495,0.9156605915398685,0.8105630244521036,0.8404774533542168,0.5906700642738317,0.7780044229127608,0.4780739152590903
id07,2024-07-23,2024-07-22,0.5270661816270771,0.4527587326489791,0.4906430315846072,0.5760455375227342,0.684597971190345,0.6119951056246898,0.10434474728480499
id07,2024-07-24,2024-07-23,0.41829411872818967,0.438417588674256,0.46400312417055056,0.6840072004717996,0.7040346937256696,0.8427049323308857,0.44762400336064506
id07,2024-07-25,2024-07-24,0.5620015592468198,0.7024592953614675,0.409002590930196,0.699458441822567,0.5189421750718197,0.7679044190485491,0.4049810112500901
id07,2024-07-26,2024-07-25,1.0672039294614564,0.4075922809560835,0.26550609887363497,0.754392730568331,0.5680294578042294,0.8463540620486087,0.23017689122046014
id07,2024-07-27,2024-07-26,0.7881458893956995,0.6335584569482529,0.2852949713048636,0.8543405945908814,0.7007031148322145,0.8532852328329108,0.6728149491487592
id07,2024-07-28,2024-07-27,0.544713374646974,0.9065176711790506,0.857606714101534,0.6118742786104004,0.5101474835339473,0.9161223833544352,0.5396213427710452
id07,2024-08-15,2024-08-14,0.21126369849469542,0.6794636319778418,0.7302524632029711,0.7595707712615767,0.5187423432567605,0.7165502171925155,0.3962359460078344
id07,2024-08-16,2024-08-15,0.8016631085528886,0.5384012211995574,0.7838431222120652,0.680605505194649,0.43125826157958363,0.8091183992722444,0.4142022406132566
id07,2024-08-17,2024-08-16,0.2729199520479374,0.4496558607335145,0.8224373888830836,0.6872200577764843,0.6956225247423102,0.7910726208465081,0.16374341237231474
id07,2024-08-18,2024-08-17,0.8673650851327311,0.6011535044009086,0.8006527906627541,0.691654845913703,0.5990573910240762,0.7613176837947038,0.40470709397470817
id07,2024-08-20,2024-08-19,0.7800343169754476,0.7324949773092536,0.618144793710095,0.6874352061389718,0.3039688350867536,0.8283554309493097,-0.030744423774886186
id07,2024-08-21,2024-08-20,0.28063877432619977,0.39187564325845387,0.6382302248193406,0.8418199421305402,0.7515539496038213,0.7855025104215452,0.5067302561262079
id07,2024-08-23,2024-08-22,0.5332002176018151,0.5842438164395429,0.609184343149785,0.7748743153512712,0.761597039721479,0.6412482632781092,0.4788459509430816
id07,2024-08-25,2024-08-24,0.7605294350855046,0.3165537922601365,0.7120074175325901,0.6906254585262409,0.609198289525711,0.6792880134298287,0.45563416563527037
