subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-28,2024-08-27,0.578489,0.731411,0.45009398,0.8317282,0.51936084,0.51901233,0.59471536
id03,2024-08-29,2024-08-28,0.5962529,0.7450294,0.44203812,0.8317282,0.453141,0.52277505,0.59791744
id03,2024-09-16,2024-09-15,0.5923412,0.8059321,0.6942284,0.7580791,0.41207802,0.60007113,0.65122676
id03,2024-09-17,2024-09-16,0.5409991,0.35566625,0.5721576,0.6160568,0.51936084,0.52277505,0.60788536
id03,2024-09-18,2024-09-17,0.61376846,0.6416557,0.6544299,0.8317282,0.51936084,0.6279797,0.5359543
id03,2024-09-19,2024-09-18,0.635557,0.72854936,0.6895014,0.8317282,0.41207802,0.52277505,0.29671857
id03,2024-09-21,2024-09-20,0.61376846,0.6682766,0.6353206,0.7740753,0.41207802,0.5667329,0.39210793
id03,2024-09-22,2024-09-21,0.5247901,0.73270273,0.5771282,0.62106514,0.51936084,0.52277505,0.50431746
id03,2024-10-04,2024-10-03,0.5409991,0.73270273,0.5341573,0.80402035,0.51936084,0.5667329,0.48261493
id03,2024-10-05,2024-10-04,0.5828837,0.7547979,0.5743613,0.71929866,0.4063424,0.767224,0.3171574
id03,2024-10-06,2024-10-05,0.40465632,0.8059321,0.6942284,0.70389867,0.42068514,0.5667329,0.43583533
id03,2024-10-10,2024-10-09,0.5409991,0.7459876,0.6353206,0.68660647,0.7328973,0.73206174,0.5011422
id04,2024-09-10,2024-09-09,0.3369058,0.32667017,0.62598914,0.4845918,0.51936084,0.5667329,0.4774535
id04,2024-09-12,2024-09-11,0.45196083,0.64003444,0.5771282,0.39753112,0.41207802,0.767224,0.3569601
id04,2024-09-13,2024-09-12,0.6129121,0.32667017,0.6942284,0.40914255,0.41207802,0.767224,0.6910777
id04,2024-09-14,2024-09-13,0.5409991,0.28468314,0.6942284,0.7111721,0.41207802,0.77761,0.60620415
id04,2024-09-15,2024-09-14,0.4048428,0.31729358,0.62598914,0.815474,0.39662308,0.73206174,0.62423515
id04,2024-09-16,2024-09-15,0.5563135,0.59625536,0.6048466,0.8317282,0.73291934,0.7161855,0.58746594
id04,2024-09-19,2024-09-18,0.5409991,0.28468314,0.6303198,0.8317282,0.47072926,0.52277505,0.65122676
id04,2024-09-20,2024-09-19,0.37407407,0.731411,0.70462954,0.758406,0.51936084,0.767224,0.29671857
id04,2024-09-21,2024-09-20,0.59349245,0.42741293,0.5721576,0.43542337,0.41207802,0.5667329,0.3171574
id04,2024-09-23,2024-09-22,0.53744054,0.6682766,0.6303198,0.8317282,0.73291934,0.760298,0.6830077
id04,2024-09-24,2024-09-23,0.31912178,0.72854936,0.5721576,0.7297518,0.51936084,0.76535296,0.4613795
id04,2024-09-25,2024-09-24,0.46733308,0.31657162,0.6205505,0.8221803,0.41207802,0.688705,0.29671857
id04,2024-09-26,2024-09-25,0.49102348,0.31729358,0.5860465,0.6034232,0.41207802,0.6424653,0.5267465
id04,2024-09-27,2024-09-26,0.41696033,0.20271377,0.5525711,0.6913429,0.38824958,0.5667329,0.5221035
id04,2024-10-15,2024-10-14,0.356689,0.685789,0.62598914,0.61652184,0.453141,0.76535296,0.29671857
id04,2024-10-16,2024-10-15,0.5563135,0.6943476,0.6353206,0.74665886,0.73291934,0.5496625,0.65122676
id04,2024-10-17,2024-10-16,0.41696033,0.73270273,0.5721576,0.533068,0.44235483,0.76535296,0.48905706
id04,2024-10-18,2024-10-17,0.44034603,0.8059321,0.5593073,0.74120563,0.48652017,0.76535296,0.5931509
id04,2024-10-19,2024-10-18,0.5311455,0.30172616,0.6418365,0.77857304,0.41207802,0.47758627,0.39064595
id04,2024-10-20,2024-10-19,0.40465632,0.3459795,0.43718383,0.80402035,0.73291934,0.5607704,0.6001853
id04,2024-10-22,2024-10-21,0.41696033,0.71980053,0.6596539,0.7541016,0.7455255,0.76535296,0.71063
id04,2024-10-24,2024-10-23,0.41696033,0.6682766,0.5341573,0.7932909,0.799932,0.76535296,0.46059567
id04,2024-10-25,2024-10-24,0.5409991,0.7883273,0.6303198,0.7932909,0.36074427,0.73206174,0.66974515
id04,2024-10-26,2024-10-25,0.41696033,0.66991,0.6353206,0.70129615,0.39662308,0.5935541,0.46563235
id04,2024-10-28,2024-10-27,0.5620378,0.3459795,0.61146754,0.8317282,0.73291934,0.7369156,0.58746594
id04,2024-10-29,2024-10-28,0.61386096,0.71980053,0.6985742,0.7649719,0.4584322,0.5667329,0.3569601
id04,2024-10-30,2024-10-29,0.49960318,0.7841367,0.6596539,0.82477903,0.47072926,0.6167879,0.3569601
id05,2024-09-29,2024-09-28,0.5247901,0.6405474,0.5640395,0.43331423,0.41619655,0.7416524,0.61058664
id05,2024-09-30,2024-09-29,0.578489,0.3459795,0.6985742,0.57095635,0.51936084,0.7436491,0.44057015
id05,2024-10-01,2024-09-30,0.5962027,0.42741293,0.85997427,0.38658077,0.5423604,0.6424653,0.62423515
id05,2024-10-02,2024-10-01,0.5324059,0.35566625,0.60447276,0.38658077,0.41619655,0.76535296,0.48912004
id05,2024-10-05,2024-10-04,0.61386096,0.42741293,0.5259156,0.5634571,0.42310357,0.63574004,0.4202051
id05,2024-10-06,2024-10-05,0.5375842,0.3459795,0.59160185,0.38658077,0.41619655,0.767224,0.5521758
id05,2024-10-07,2024-10-06,0.49083644,0.35566625,0.6353206,0.6095359,0.41619655,0.76535296,0.59791744
id05,2024-10-11,2024-10-10,0.61386096,0.32667017,0.47318658,0.41542354,0.42429596,0.73206174,0.4941407
id05,2024-10-14,2024-10-13,0.5851112,0.28468314,0.5734579,0.8205411,0.4668701,0.6424653,0.5582825
id05,2024-10-16,2024-10-15,0.59980005,0.32667017,0.63991594,0.6259722,0.47072926,0.6522834,0.5262728
id05,2024-10-17,2024-10-16,0.5749927,0.28468314,0.5593073,0.43331423,0.46752363,0.767224,0.5032948
id05,2024-10-18,2024-10-17,0.4757079,0.32667017,0.6303198,0.41542354,0.4063424,0.6930365,0.44169092
id05,2024-11-07,2024-11-06,0.56467336,0.32667017,0.56688553,0.47196618,0.48216936,0.6522834,0.6191973
id05,2024-11-08,2024-11-07,0.41174898,0.31657162,0.60124665,0.38658077,0.38824958,0.7100323,0.6320077
id05,2024-11-13,2024-11-12,0.53744054,0.64253414,0.6529494,0.52128017,0.51936084,0.767224,0.41814885
id05,2024-11-14,2024-11-13,0.5414735,0.31657162,0.6985742,0.6237341,0.43418333,0.7470189,0.6471183
id05,2024-11-16,2024-11-15,0.55634147,0.32667017,0.42566147,0.70153695,0.51936084,0.767224,0.5925744
id05,2024-11-17,2024-11-16,0.49960318,0.32667017,0.6303198,0.74468523,0.42915234,0.7436491,0.5262728
id05,2024-11-18,2024-11-17,0.61386096,0.32667017,0.6544299,0.44346344,0.45871705,0.767224,0.5502905
id05,2024-11-19,2024-11-18,0.5749927,0.66834486,0.6985742,0.59630924,0.3950066,0.767224,0.57880294
id05,2024-11-20,2024-11-19,0.614384,0.3459795,0.6985742,0.6151082,0.51936084,0.54242,0.5948911
id06,2024-07-07,2024-07-06,0.5962529,0.42741293,0.6554152,0.82362354,0.7107679,0.5743526,0.5359543
id06,2024-07-08,2024-07-07,0.45196083,0.64253414,0.5593073,0.7222932,0.7328973,0.76234436,0.5359543
id06,2024-07-09,2024-07-08,0.40002146,0.6254753,0.5721576,0.8317282,0.44618097,0.59821045,0.71236074
id06,2024-07-10,2024-07-09,0.4935265,0.51584995,0.6303198,0.8199551,0.7107679,0.6626686,0.58746594
id06,2024-07-11,2024-07-10,0.3806144,0.71406466,0.52737975,0.76550645,0.51936084,0.6082137,0.7068982
id06,2024-07-12,2024-07-11,0.31912178,0.7841367,0.60447276,0.70389867,0.7455255,0.76234436,0.5359543
id06,2024-07-13,2024-07-12,0.3676082,0.7323028,0.60439634,0.7869974,0.73291934,0.623558,0.66055155
id06,2024-07-14,2024-07-13,0.5409991,0.47201195,0.6303198,0.80402035,0.7107679,0.68494385,0.571734
id06,2024-07-16,2024-07-15,0.5321329,0.3298275,0.54746133,0.8317282,0.7800052,0.59821045,0.71236074
id06,2024-07-17,2024-07-16,0.4429251,0.31657162,0.62598914,0.8317282,0.6809754,0.63998157,0.6669993
id06,2024-07-18,2024-07-17,0.3676082,0.35566625,0.60439634,0.80402035,0.4479223,0.63998157,0.7342756
id06,2024-07-19,2024-07-18,0.46733308,0.731411,0.6418365,0.58571357,0.7673886,0.655304,0.5436082
id06,2024-07-21,2024-07-20,0.5557714,0.6682766,0.6942284,0.84188104,0.7455255,0.6957591,0.65122676
id06,2024-08-10,2024-08-09,0.356689,0.6682766,0.62598914,0.7222932,0.41207802,0.6375142,0.71236074
id06,2024-08-12,2024-08-11,0.45324796,0.70102364,0.5734579,0.7541016,0.51936084,0.694111,0.6069337
id06,2024-08-13,2024-08-12,0.4757883,0.58867896,0.5973447,0.8317282,0.7455255,0.59821045,0.71236074
id06,2024-08-14,2024-08-13,0.44179195,0.73217386,0.56688553,0.8317282,0.7455255,0.6082137,0.71236074
id06,2024-08-15,2024-08-14,0.42898318,0.42741293,0.5998538,0.74120563,0.47072926,0.6082137,0.64710724
id06,2024-08-20,2024-08-19,0.40002146,0.28468314,0.6418365,0.8317282,0.51936084,0.6375142,0.6550797
id06,2024-08-21,2024-08-20,0.44214806,0.6682766,0.62598914,0.78026015,0.37112662,0.6082137,0.7039969
id06,2024-08-22,2024-08-21,0.4524434,0.30172616,0.5771282,0.78914464,0.42068514,0.59821045,0.7068982
id06,2024-08-23,2024-08-22,0.40002146,0.32667017,0.5324455,0.74120563,0.51936084,0.63998157,0.60679996
id06,2024-08-24,2024-08-23,0.5085676,0.6254753,0.69056493,0.73506963,0.73291934,0.76234436,0.6937853
id06,2024-08-25,2024-08-24,0.42898318,0.20271377,0.48981667,0.5918988,0.73291934,0.6878037,0.6830077
id07,2024-07-14,2024-07-13,0.5409991,0.32667017,0.6418365,0.7972866,0.39662308,0.6878037,0.71063
id07,2024-07-15,2024-07-14,0.40465632,0.3298275,0.5593073,0.80402035,0.73291934,0.7875196,0.66531235
id07,2024-07-16,2024-07-15,0.4543634,0.6405474,0.56688553,0.4632393,0.33626887,0.7919143,0.29671857
id07,2024-07-17,2024-07-16,0.5749927,0.47201195,0.6418365,0.82200205,0.51936084,0.51901233,0.29671857
id07,2024-07-18,2024-07-17,0.49960318,0.25217667,0.62598914,0.732201,0.40033758,0.76234436,0.2619797
id07,2024-07-19,2024-07-18,0.49960318,0.32667017,0.6418365,0.6659294,0.51936084,0.8666448,0.4014165
id07,2024-07-20,2024-07-19,0.59349245,0.32667017,0.6418365,0.8317282,0.51936084,0.69000584,0.29671857
id07,2024-07-21,2024-07-20,0.5324059,0.51584995,0.5641583,0.8317282,0.39662308,0.7740876,0.5262728
id07,2024-07-22,2024-07-21,0.57871586,0.731411,0.6596539,0.8317282,0.73291934,0.77761,0.6327551
id07,2024-07-23,2024-07-22,0.49960318,0.32667017,0.6418365,0.6708355,0.70009655,0.83888286,0.29671857
id07,2024-07-24,2024-07-23,0.49746725,0.47201195,0.6418365,0.64143074,0.7687007,0.7087104,0.52157706
id07,2024-07-25,2024-07-24,0.59349245,0.51584995,0.56688553,0.611037,0.39662308,0.7087104,0.3786201
id07,2024-07-26,2024-07-25,0.41696033,0.3459795,0.62598914,0.5916055,0.47076982,0.7252354,0.29671857
id07,2024-07-27,2024-07-26,0.41696033,0.6682766,0.62598914,0.8317282,0.44235483,0.7601536,0.5666558
id07,2024-07-28,2024-07-27,0.43681872,0.73270273,0.47615612,0.8019412,0.51936084,0.83149725,0.4717944
id07,2024-08-15,2024-08-14,0.44179195,0.73270273,0.6353206,0.7649719,0.51936084,0.760298,0.5032948
id07,2024-08-16,2024-08-15,0.5247901,0.32667017,0.4626414,0.815474,0.51936084,0.8029106,0.3786201
id07,2024-08-17,2024-08-16,0.41696033,0.3298275,0.54267,0.5750245,0.51936084,0.74363744,0.29671857
id07,2024-08-18,2024-08-17,0.61469847,0.64253414,0.6205505,0.77036095,0.39662308,0.77761,0.5267465
id07,2024-08-20,2024-08-19,0.41696033,0.6793894,0.56688553,0.8221155,0.41207802,0.8081961,0.31537718
id07,2024-08-21,2024-08-20,0.5375842,0.47201195,0.56688553,0.80402035,0.75416166,0.7893299,0.5730398
id07,2024-08-23,2024-08-22,0.40465632,0.6682766,0.56688553,0.8221155,0.51936084,0.8319892,0.5714001
id07,2024-08-25,2024-08-24,0.41696033,0.31657162,0.5771282,0.6425538,0.36034936,0.7893299,0.6320077
id07,2024-08-26,2024-08-25,0.5409991,0.73270273,0.47566795,0.74665886,0.3896966,0.77761,0.6320077
id07,2024-08-27,2024-08-26,0.59349245,0.32667017,0.62598914,0.64076215,0.3950066,0.4375313,0.29671857
id07,2024-08-28,2024-08-27,0.5597207,0.32667017,0.54267,0.69963074,0.51936084,0.83888286,0.5615602
id07,2024-08-29,2024-08-28,0.44179195,0.6682766,0.62598914,0.5916055,0.38824958,0.5400308,0.5267586
id07,2024-08-30,2024-08-29,0.6114026,0.28468314,0.6429935,0.5461792,0.51936084,0.7087104,0.29671857
id07,2024-09-01,2024-08-31,0.6093735,0.35566625,0.56688553,0.8317282,0.39662308,0.47758627,0.55592394
id07,2024-09-02,2024-09-01,0.5962027,0.32667017,0.5721576,0.7375166,0.40033758,0.5667329,0.6320077
id08,2024-08-01,2024-07-31,0.43491375,0.32667017,0.62598914,0.71093684,0.41207802,0.6938927,0.5582825
id08,2024-08-03,2024-08-02,0.4806292,0.7914463,0.5860465,0.63355935,0.46752363,0.76234436,0.29671857
id08,2024-08-06,2024-08-05,0.3806144,0.32667017,0.42104426,0.4073236,0.453141,0.6522834,0.55592394
id08,2024-08-07,2024-08-06,0.4986585,0.64253414,0.42104426,0.43306547,0.51936084,0.76234436,0.60788536
id08,2024-08-08,2024-08-07,0.4543634,0.62750083,0.6429935,0.44383672,0.41207802,0.6988414,0.4014165
id08,2024-08-09,2024-08-08,0.3806144,0.31657162,0.42104426,0.38658077,0.4063424,0.71682894,0.42528588
id08,2024-08-10,2024-08-09,0.4543634,0.73270273,0.6418365,0.4273177,0.38824958,0.65730566,0.3171574
id08,2024-08-11,2024-08-10,0.46733308,0.6995961,0.6418365,0.41542354,0.41207802,0.7771207,0.5521758
id08,2024-08-13,2024-08-12,0.31912178,0.8059321,0.6418365,0.43161663,0.46752363,0.67194724,0.37226972
id08,2024-08-14,2024-08-13,0.4543634,0.5692299,0.62598914,0.63355935,0.41207802,0.70597845,0.31537718
id08,2024-09-05,2024-09-04,0.5179447,0.72854936,0.6544299,0.41542354,0.42068514,0.76535296,0.29671857
id08,2024-09-07,2024-09-06,0.37407407,0.8059321,0.5721576,0.63485813,0.42068514,0.6988414,0.29671857
id08,2024-09-09,2024-09-08,0.44970036,0.6682766,0.6418365,0.38658077,0.51936084,0.6878037,0.56819135
id08,2024-09-10,2024-09-09,0.3806144,0.8059321,0.62598914,0.38658077,0.4322411,0.76234436,0.43583533
id08,2024-09-11,2024-09-10,0.37407407,0.8059321,0.6418365,0.63485813,0.51936084,0.74186915,0.60788536
id08,2024-09-14,2024-09-13,0.4243552,0.7795043,0.48895466,0.8317282,0.51936084,0.6424653,0.4403509
id08,2024-09-15,2024-09-14,0.48584116,0.72854936,0.5897907,0.38155317,0.3950066,0.55408883,0.4717944
id08,2024-09-18,2024-09-17,0.46733308,0.8059321,0.6418365,0.38658077,0.41207802,0.6878037,0.5847776
id08,2024-09-20,2024-09-19,0.41123796,0.73270273,0.42104426,0.38658077,0.38824958,0.71682894,0.5221035
id09,2024-08-06,2024-08-05,0.5726011,0.35566625,0.56688553,0.41542354,0.66842556,0.74363744,0.5014819
id09,2024-08-07,2024-08-06,0.45324796,0.20271377,0.42104426,0.39251047,0.73291934,0.7311994,0.5925744
id09,2024-08-08,2024-08-07,0.43274295,0.27631354,0.48981667,0.38155317,0.3896966,0.71726286,0.26802143
id09,2024-08-09,2024-08-08,0.49960318,0.51584995,0.5324455,0.7541016,0.7107679,0.76234436,0.58746594
id09,2024-08-10,2024-08-09,0.33041033,0.32667017,0.48981667,0.64273804,0.7800052,0.84601605,0.5011422
id09,2024-08-11,2024-08-10,0.4441761,0.31657162,0.5771282,0.59774566,0.75373924,0.760298,0.4847464
id09,2024-08-12,2024-08-11,0.41696033,0.6480035,0.54267,0.44807875,0.3896966,0.760298,0.5974895
id09,2024-08-13,2024-08-12,0.57593435,0.3298275,0.42104426,0.43161663,0.51936084,0.66132945,0.4014165
id09,2024-08-14,2024-08-13,0.43389598,0.28181946,0.42104426,0.69963074,0.73291934,0.59821045,0.41627818
id09,2024-08-15,2024-08-14,0.40465632,0.31729358,0.5897907,0.38155317,0.44235483,0.8050827,0.5637599
id09,2024-08-16,2024-08-15,0.37407407,0.22353142,0.62598914,0.43161663,0.51936084,0.7893299,0.45978367
id09,2024-08-17,2024-08-16,0.58368677,0.28181946,0.4996036,0.6468071,0.7107679,0.7224101,0.56819135
id09,2024-08-19,2024-08-18,0.49960318,0.30172616,0.6418365,0.43636385,0.73291934,0.760298,0.4403509
id09,2024-08-21,2024-08-20,0.56984645,0.6682766,0.5324455,0.63355935,0.7107679,0.6522834,0.5496459
id09,2024-09-05,2024-09-04,0.578489,0.31657162,0.5771282,0.8317282,0.44618097,0.69178915,0.63741505
id09,2024-09-07,2024-09-06,0.5425711,0.32667017,0.5860465,0.39753112,0.37112662,0.5701689,0.6320077
id09,2024-09-08,2024-09-07,0.40465632,0.47201195,0.61328924,0.41542354,0.51936084,0.74186915,0.6001853
id09,2024-09-09,2024-09-08,0.3898383,0.6405474,0.5897907,0.7176708,0.7328973,0.8228513,0.4717944
id09,2024-09-10,2024-09-09,0.42841828,0.20271377,0.42104426,0.64020944,0.39662308,0.63998157,0.5807068
id09,2024-09-11,2024-09-10,0.5687987,0.31729358,0.5897907,0.63355935,0.42068514,0.6393026,0.4403509
id09,2024-09-13,2024-09-12,0.3806144,0.52558786,0.56688553,0.36155593,0.51936084,0.7087104,0.60788536
id09,2024-09-14,2024-09-13,0.5243427,0.28486782,0.62598914,0.41542354,0.51936084,0.5701689,0.6417113
id09,2024-09-16,2024-09-15,0.5597207,0.51584995,0.54267,0.69960755,0.7328973,0.5093103,0.6320077
id09,2024-09-19,2024-09-18,0.52630097,0.51584995,0.6106835,0.66299623,0.7107679,0.5701689,0.6001853
id09,2024-09-20,2024-09-19,0.34135854,0.35566625,0.514308,0.71093684,0.37112662,0.75005263,0.5502905
id09,2024-09-21,2024-09-20,0.35802174,0.6682766,0.6418365,0.41542354,0.701007,0.77761,0.4717944
id09,2024-09-22,2024-09-21,0.37407407,0.47201195,0.6418365,0.7222932,0.765322,0.77761,0.5436082
id10,2024-08-05,2024-08-04,0.58368677,0.32667017,0.56688553,0.43161663,0.38555932,0.60007113,0.4717944
id10,2024-08-06,2024-08-05,0.4757883,0.32667017,0.54295284,0.5942539,0.41207802,0.77089244,0.5714001
id10,2024-08-07,2024-08-06,0.44970036,0.32667017,0.42104426,0.5841455,0.46752363,0.51901233,0.46059567
id10,2024-08-08,2024-08-07,0.42898318,0.51584995,0.48981667,0.6380241,0.41207802,0.7869922,0.60788536
id10,2024-08-11,2024-08-10,0.43354928,0.5388571,0.5240997,0.57095635,0.44116324,0.6930365,0.58746594
id10,2024-08-14,2024-08-13,0.51640946,0.35566625,0.5860465,0.38658077,0.4322411,0.65763456,0.5359543
id10,2024-08-17,2024-08-16,0.59349245,0.56915444,0.48981667,0.43331423,0.4063424,0.73206174,0.5359543
id10,2024-08-18,2024-08-17,0.41696033,0.51584995,0.5771282,0.57014465,0.4998952,0.55408883,0.69884866
id10,2024-08-19,2024-08-18,0.49960318,0.64253414,0.5525711,0.6237341,0.51936084,0.52277505,0.66974515
