subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-11,2024-09-10,0.5024212879600213,0.2813328344879213,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.7358573145283693,0.6635125941886107
id01,2024-09-12,2024-09-11,0.5024212879600213,0.2813328344879213,0.36602334876200976,0.5790140596832186,0.6179250549463273,0.7358573145283693,0.5510331196401708
id01,2024-09-13,2024-09-12,0.23783999112065973,0.5539134796492117,0.0001,0.6741314169709614,0.6179250549463273,0.7358573145283693,0.6635125941886107
id01,2024-09-14,2024-09-13,0.5024212879600213,0.2813328344879213,0.5840863315308749,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id01,2024-09-15,2024-09-14,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id02,2024-08-26,2024-08-25,0.5024212879600213,0.4813328344879213,0.6067640895027505,0.8071307705585502,0.6179250549463273,0.7358573145283693,0.4968459275219441
id02,2024-08-27,2024-08-26,0.5024212879600213,0.5229995011545879,0.9770344598731209,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.5510331196401708
id02,2024-08-28,2024-08-27,0.5024212879600213,0.5539134796492117,0.36602334876200976,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id02,2024-08-29,2024-08-28,0.5561583094389781,0.6813328344879213,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.5510331196401708
id02,2024-08-30,2024-08-29,0.5024212879600213,0.5539134796492117,0.9770344598731209,0.6741314169709614,0.7894402064614788,0.7358573145283693,0.5510331196401708
id02,2024-08-31,2024-08-30,0.5024212879600213,0.9812328344879213,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.7358573145283693,0.5510331196401708
id02,2024-09-01,2024-08-31,0.5024212879600213,0.9812328344879213,0.9770344598731209,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id02,2024-09-02,2024-09-01,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.6741314169709614,0.5683517710873291,0.7358573145283693,0.5510331196401708
id02,2024-09-03,2024-09-02,0.5024212879600213,0.6813328344879213,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.7358573145283693,0.5510331196401708
id02,2024-09-04,2024-09-03,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.6853358987636784,0.6179250549463273,0.6472922921068447,0.5510331196401708
id02,2024-09-05,2024-09-04,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.5790140596832186,0.7894402064614788,0.7358573145283693,0.5510331196401708
id02,2024-09-06,2024-09-05,0.5024212879600213,0.6813328344879213,0.9770344598731209,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id02,2024-09-07,2024-09-06,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.6741314169709614,0.7894402064614788,0.7358573145283693,0.5510331196401708
id02,2024-09-08,2024-09-07,0.5024212879600213,0.5229995011545879,0.9770344598731209,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id02,2024-09-09,2024-09-08,0.5024212879600213,0.5539134796492117,0.6067640895027505,0.8071307705585502,0.7894402064614788,0.7358573145283693,0.6635125941886107
id02,2024-09-10,2024-09-09,0.5024212879600213,0.5229995011545879,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.7358573145283693,0.5510331196401708
id02,2024-09-29,2024-09-28,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.6853358987636784,0.6179250549463273,0.6472922921068447,0.5510331196401708
id02,2024-09-30,2024-09-29,0.5024212879600213,0.9812328344879213,0.9770344598731209,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.4968459275219441
id02,2024-10-01,2024-09-30,0.5561583094389781,0.9812328344879213,0.9770344598731209,0.6741314169709614,0.7894402064614788,0.6472922921068447,0.5510331196401708
id02,2024-10-03,2024-10-02,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.7358573145283693,0.5510331196401708
id02,2024-10-04,2024-10-03,0.5561583094389781,0.5539134796492117,0.5925190752577363,0.8071307705585502,0.7894402064614788,0.7358573145283693,0.5510331196401708
id02,2024-10-05,2024-10-04,0.5024212879600213,0.5539134796492117,0.5925190752577363,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.6097491533283957
id02,2024-10-06,2024-10-05,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.5510331196401708
id02,2024-10-07,2024-10-06,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.5510331196401708
id02,2024-10-08,2024-10-07,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.6741314169709614,0.7894402064614788,0.7358573145283693,0.5510331196401708
id02,2024-10-09,2024-10-08,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.5510331196401708
id02,2024-10-10,2024-10-09,0.5925408458215145,0.5267873799424668,0.5840863315308749,0.6834146324625558,0.7894402064614788,0.6472922921068447,0.5510331196401708
id02,2024-10-12,2024-10-11,0.5925408458215145,0.9812328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id02,2024-10-13,2024-10-12,0.5561583094389781,0.5267873799424668,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id02,2024-10-14,2024-10-13,0.5024212879600213,0.9812328344879213,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.6097491533283957
id02,2024-10-15,2024-10-14,0.5024212879600213,0.5539134796492117,0.36602334876200976,0.6741314169709614,0.7894402064614788,0.7358573145283693,0.5510331196401708
id02,2024-10-16,2024-10-15,0.23783999112065973,0.5229995011545879,0.0001,0.8071307705585502,0.6179250549463273,0.7358573145283693,0.5510331196401708
id03,2024-08-17,2024-08-16,0.5024212879600213,0.5539134796492117,0.5925190752577363,0.8071307705585502,0.6179250549463273,0.7358573145283693,0.5510331196401708
id03,2024-08-18,2024-08-17,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id03,2024-08-19,2024-08-18,0.5024212879600213,0.6813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id03,2024-08-20,2024-08-19,0.5024212879600213,0.6813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id03,2024-08-21,2024-08-20,0.5024212879600213,0.9812328344879213,0.5840863315308749,0.6741314169709614,0.5683517710873291,0.6472922921068447,0.5510331196401708
id03,2024-08-23,2024-08-22,0.5925408458215145,0.5539134796492117,0.5840863315308749,0.6741314169709614,0.7894402064614788,0.6472922921068447,0.5510331196401708
id03,2024-08-24,2024-08-23,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.5683517710873291,0.6472922921068447,0.5510331196401708
id03,2024-08-25,2024-08-24,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.6741314169709614,0.7894402064614788,0.7358573145283693,0.6097491533283957
id03,2024-08-27,2024-08-26,0.23783999112065973,0.5539134796492117,0.6067640895027505,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id03,2024-08-28,2024-08-27,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.5510331196401708
id03,2024-08-29,2024-08-28,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.5510331196401708
id03,2024-09-16,2024-09-15,0.5024212879600213,0.6813328344879213,0.6067640895027505,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id03,2024-09-17,2024-09-16,0.5024212879600213,0.5539134796492117,0.6067640895027505,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id03,2024-09-18,2024-09-17,0.5925408458215145,0.9812328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.6635125941886107
id03,2024-09-19,2024-09-18,0.5024212879600213,0.9812328344879213,0.5840863315308749,0.8071307705585502,0.5894402064614788,0.6472922921068447,0.5510331196401708
id03,2024-09-21,2024-09-20,0.5024212879600213,0.5539134796492117,0.6067640895027505,0.8071307705585502,0.6179250549463273,0.7358573145283693,0.5510331196401708
id03,2024-09-22,2024-09-21,0.5024212879600213,0.6813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.6635125941886107
id03,2024-10-04,2024-10-03,0.5024212879600213,0.6813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id03,2024-10-05,2024-10-04,0.5561583094389781,0.5539134796492117,0.6067640895027505,0.8071307705585502,0.5683517710873291,0.6472922921068447,0.5510331196401708
id03,2024-10-06,2024-10-05,0.5024212879600213,0.6813328344879213,0.9770344598731209,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id03,2024-10-10,2024-10-09,0.5024212879600213,0.6813328344879213,0.6067640895027505,0.6741314169709614,0.7894402064614788,0.6472922921068447,0.5510331196401708
id04,2024-09-10,2024-09-09,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-09-12,2024-09-11,0.5561583094389781,0.5539134796492117,0.9770344598731209,0.6853358987636784,0.7894402064614788,0.6472922921068447,0.5510331196401708
id04,2024-09-13,2024-09-12,0.5024212879600213,0.2813328344879213,0.5925190752577363,0.5790140596832186,0.5683517710873291,0.6472922921068447,0.5510331196401708
id04,2024-09-14,2024-09-13,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-09-15,2024-09-14,0.5024212879600213,0.2813328344879213,0.5840863315308749,0.6741314169709614,0.7894402064614788,0.6472922921068447,0.5510331196401708
id04,2024-09-16,2024-09-15,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.6853358987636784,0.6179250549463273,0.7358573145283693,0.5510331196401708
id04,2024-09-19,2024-09-18,0.5561583094389781,0.2813328344879213,0.9770344598731209,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-09-20,2024-09-19,0.5024212879600213,0.5229995011545879,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-09-21,2024-09-20,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-09-23,2024-09-22,0.5561583094389781,0.5539134796492117,0.9770344598731209,0.6741314169709614,0.5894402064614788,0.6472922921068447,0.5510331196401708
id04,2024-09-24,2024-09-23,0.5024212879600213,0.5267873799424668,0.6067640895027505,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-09-25,2024-09-24,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-09-26,2024-09-25,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-09-27,2024-09-26,0.5024212879600213,0.4813328344879213,0.6067640895027505,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-10-15,2024-10-14,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-10-16,2024-10-15,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.6741314169709614,0.7894402064614788,0.6472922921068447,0.6635125941886107
id04,2024-10-17,2024-10-16,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.6097491533283957
id04,2024-10-18,2024-10-17,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.8071307705585502,0.6644576490179683,0.6472922921068447,0.5510331196401708
id04,2024-10-19,2024-10-18,0.5024212879600213,0.4813328344879213,0.6067640895027505,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-10-20,2024-10-19,0.5925408458215145,0.4813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.6635125941886107
id04,2024-10-22,2024-10-21,0.5024212879600213,0.5267873799424668,0.9770344598731209,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-10-24,2024-10-23,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-10-25,2024-10-24,0.5024212879600213,0.9812328344879213,0.9770344598731209,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.6635125941886107
id04,2024-10-26,2024-10-25,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-10-28,2024-10-27,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id04,2024-10-29,2024-10-28,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.5510331196401708
id04,2024-10-30,2024-10-29,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-09-29,2024-09-28,0.5024212879600213,0.5267873799424668,0.6067640895027505,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-09-30,2024-09-29,0.5024212879600213,0.5267873799424668,0.6067640895027505,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-10-01,2024-09-30,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-10-02,2024-10-01,0.5561583094389781,0.4813328344879213,0.5840863315308749,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-10-05,2024-10-04,0.5925408458215145,0.5267873799424668,0.5840863315308749,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-10-06,2024-10-05,0.5024212879600213,0.5229995011545879,0.5840863315308749,0.4994285846404558,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-10-07,2024-10-06,0.5925408458215145,0.5229995011545879,0.5840863315308749,0.6853358987636784,0.7894402064614788,0.6472922921068447,0.5510331196401708
id05,2024-10-11,2024-10-10,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.42269574351507616,0.6179250549463273,0.6472922921068447,0.4968459275219441
id05,2024-10-14,2024-10-13,0.5024212879600213,0.4813328344879213,0.9770344598731209,0.6717781544823271,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-10-16,2024-10-15,0.5561583094389781,0.5267873799424668,0.6067640895027505,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-10-17,2024-10-16,0.5024212879600213,0.2813328344879213,0.9770344598731209,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-10-18,2024-10-17,0.5024212879600213,0.5267873799424668,0.9770344598731209,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-11-07,2024-11-06,0.5024212879600213,0.5229995011545879,0.0001,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-11-08,2024-11-07,0.3769051883617026,0.5267873799424668,0.36602334876200976,0.5790140596832186,0.5894402064614788,0.6472922921068447,0.5510331196401708
id05,2024-11-13,2024-11-12,0.5024212879600213,0.6813328344879213,0.5840863315308749,0.6741314169709614,0.5683517710873291,0.6472922921068447,0.5510331196401708
id05,2024-11-14,2024-11-13,0.23783999112065973,0.2813328344879213,0.5840863315308749,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-11-16,2024-11-15,0.5925408458215145,0.4813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-11-17,2024-11-16,0.5024212879600213,0.4813328344879213,0.6067640895027505,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-11-18,2024-11-17,0.5561583094389781,0.5267873799424668,0.5840863315308749,0.6562628079012149,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-11-19,2024-11-18,0.5024212879600213,0.5539134796492117,0.6067640895027505,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id05,2024-11-20,2024-11-19,0.5024212879600213,0.4813328344879213,0.36602334876200976,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-07-07,2024-07-06,0.5024212879600213,0.5539134796492117,0.6067640895027505,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-07-08,2024-07-07,0.5024212879600213,0.9812328344879213,0.5925190752577363,0.7503765491701825,0.5894402064614788,0.6472922921068447,0.5510331196401708
id06,2024-07-09,2024-07-08,0.23783999112065973,0.5267873799424668,0.36602334876200976,0.6747591684272686,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-07-10,2024-07-09,0.5024212879600213,0.5267873799424668,0.6067640895027505,0.8071307705585502,0.7894402064614788,0.6472922921068447,0.5510331196401708
id06,2024-07-11,2024-07-10,0.5024212879600213,0.9812328344879213,0.5840863315308749,0.5790140596832186,0.6179250549463273,0.6472922921068447,0.4968459275219441
id06,2024-07-12,2024-07-11,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-07-13,2024-07-12,0.5024212879600213,0.2813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-07-14,2024-07-13,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.7358573145283693,0.5510331196401708
id06,2024-07-16,2024-07-15,0.5024212879600213,0.9812328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-07-17,2024-07-16,0.5024212879600213,0.4813328344879213,0.0001,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-07-18,2024-07-17,0.4512800790626959,0.5539134796492117,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-07-19,2024-07-18,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-07-21,2024-07-20,0.5024212879600213,0.5539134796492117,0.9770344598731209,0.5790140596832186,0.6179250549463273,0.6924789694432251,0.5510331196401708
id06,2024-08-10,2024-08-09,0.5024212879600213,0.5267873799424668,0.6067640895027505,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-08-12,2024-08-11,0.5024212879600213,0.9812328344879213,0.9770344598731209,0.8071307705585502,0.5683517710873291,0.6472922921068447,0.5510331196401708
id06,2024-08-13,2024-08-12,0.5024212879600213,0.9812328344879213,0.6067640895027505,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-08-14,2024-08-13,0.5024212879600213,0.5539134796492117,0.5941842211854791,0.6741314169709614,0.6179250549463273,0.7358573145283693,0.5510331196401708
id06,2024-08-15,2024-08-14,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.7894402064614788,0.7358573145283693,0.5510331196401708
id06,2024-08-20,2024-08-19,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.7358573145283693,0.5510331196401708
id06,2024-08-21,2024-08-20,0.5561583094389781,0.5267873799424668,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-08-22,2024-08-21,0.5925408458215145,0.5267873799424668,0.6067640895027505,0.8071307705585502,0.6179250549463273,0.7358573145283693,0.5510331196401708
id06,2024-08-23,2024-08-22,0.5024212879600213,0.4813328344879213,0.36602334876200976,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-08-24,2024-08-23,0.5024212879600213,0.6813328344879213,0.9770344598731209,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id06,2024-08-25,2024-08-24,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.6741314169709614,0.5894402064614788,0.6472922921068447,0.5510331196401708
id07,2024-07-14,2024-07-13,0.5024212879600213,0.2813328344879213,0.36602334876200976,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.6097491533283957
id07,2024-07-15,2024-07-14,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.6741314169709614,0.7894402064614788,0.6472922921068447,0.5510331196401708
id07,2024-07-16,2024-07-15,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.5790140596832186,0.6179250549463273,0.7358573145283693,0.5510331196401708
id07,2024-07-17,2024-07-16,0.5024212879600213,0.5539134796492117,0.0001,0.8071307705585502,0.6179250549463273,0.7358573145283693,0.5510331196401708
id07,2024-07-18,2024-07-17,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.8071307705585502,0.5894402064614788,0.6472922921068447,0.5510331196401708
id07,2024-07-19,2024-07-18,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id07,2024-07-20,2024-07-19,0.5024212879600213,0.5229995011545879,0.36602334876200976,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id07,2024-07-21,2024-07-20,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id07,2024-07-22,2024-07-21,0.5561583094389781,0.5539134796492117,0.6067640895027505,0.6741314169709614,0.5894402064614788,0.6472922921068447,0.5510331196401708
id07,2024-07-23,2024-07-22,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id07,2024-07-24,2024-07-23,0.5024212879600213,0.5267873799424668,0.36602334876200976,0.8071307705585502,0.6179250549463273,0.6472922921068447,0.5510331196401708
id07,2024-07-25,2024-07-24,0.5024212879600213,0.5539134796492117,0.9770344598731209,0.6741314169709614,0.6179250549463273,0.6472922921068447,0.5510331196401708
id07,2024-07-26,2024-07-25,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.7358573145283693,0.5510331196401708
id07,2024-07-27,2024-07-26,0.5024212879600213,0.5229995011545879,0.5840863315308749,0.6741314169709614,0.5894402064614788,0.6472922921068447,0.6097491533283957
id07,2024-07-28,2024-07-27,0.5925408458215145,0.5465969406073704,0.5840863315308749,0.5790140596832186,0.7894402064614788,0.6472922921068447,0.6451455408463799
id07,2024-08-15,2024-08-14,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.6773578900720834,0.6179250549463273,0.6472922921068447,0.5510331196401708
id07,2024-08-16,2024-08-15,0.5925408458215145,0.5539134796492117,0.5840863315308749,0.6741314169709614,0.5894402064614788,0.6472922921068447,0.5510331196401708
id07,2024-08-17,2024-08-16,0.5024212879600213,0.4813328344879213,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.7358573145283693,0.4968459275219441
id07,2024-08-18,2024-08-17,0.5561583094389781,0.5539134796492117,0.6067640895027505,0.8071307705585502,0.7894402064614788,0.7358573145283693,0.5510331196401708
id07,2024-08-20,2024-08-19,0.5024212879600213,0.5539134796492117,0.5840863315308749,0.6741314169709614,0.6179250549463273,0.7358573145283693,0.5510331196401708
id07,2024-08-21,2024-08-20,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.8071307705585502,0.6179250549463273,0.7081289700769073,0.4968459275219441
id07,2024-08-23,2024-08-22,0.5024212879600213,0.5267873799424668,0.5840863315308749,0.6741314169709614,0.7894402064614788,0.6472922921068447,0.6635125941886107
