subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.4926133447908228,0.5442653295392985,0.5375888196766323,0.4704040015988096,0.688112001633816,0.7539119745173755,0.518365572922785
id01,2024-09-05,2024-09-04,0.476788867378165,0.7086615639678862,0.5109799054212149,0.5935179796645834,0.5765110959547023,0.7907114431181486,0.5885822944010108
id01,2024-09-07,2024-09-06,0.5111231364809684,0.643707670234802,0.5368062881644818,0.729097645647311,0.5312092487461642,0.7467187286834098,0.59399607031252
id01,2024-09-08,2024-09-07,0.4808167984212348,0.31167628800768254,0.5995716219757651,0.7760809980385136,0.6061671832328615,0.7566663979377414,0.6029925306675792
id01,2024-09-09,2024-09-08,0.4605784410303676,0.5915310310775883,0.6167750164636915,0.6378251254824459,0.6582843629130288,0.7406340315519432,0.5939914008327918
id01,2024-09-10,2024-09-09,0.5235542853625121,0.5833267818889284,0.7147970980736127,0.7820761483839982,0.7055587261882703,0.5601808344039941,0.598202091452502
id01,2024-09-11,2024-09-10,0.503372490953597,0.5496613785874253,0.6208963757533092,0.4860832791294869,0.7663208775099589,0.6412355135556208,0.5889155756186757
id01,2024-09-12,2024-09-11,0.489540678480812,0.4751995932858313,0.6758575753400665,0.7303137811350738,0.6577946981451674,0.8024275641729615,0.5619862434243825
id01,2024-09-13,2024-09-12,0.4663977622638468,0.5514058367343729,0.5104607333467746,0.30014691320173936,0.5437199592125972,0.6982085909060863,0.5951224367725622
id01,2024-09-14,2024-09-13,0.4654165701594789,0.7189503244747979,0.5628785429893075,0.5943964457658142,0.7370705415090505,0.7780187669689161,0.5999038597044017
id01,2024-09-15,2024-09-14,0.46162793590582185,0.6021128360056469,0.5861884626314466,0.8772164895165052,0.6595272852033204,0.6983548947650886,0.5313809847723783
id02,2024-08-26,2024-08-25,0.5605496516764702,0.4461099290957741,0.6757684924264703,0.7987524050793673,0.7846132136777467,0.6459208750016149,0.5482252174854909
id02,2024-08-27,2024-08-26,0.489310698062472,0.5348157492457655,0.5869068051366713,0.8424213594661525,0.7701647128993414,0.5972946954926585,0.6187497797941431
id02,2024-08-28,2024-08-27,0.460136698422646,0.6510938001702943,0.5687794128927011,0.8214568529590321,0.734356870395465,0.734473035695759,0.6287475329203782
id02,2024-08-29,2024-08-28,0.5125837217137091,0.7099706157433002,0.6834446822325823,0.7429297665844194,0.7811626621046075,0.7615288748376833,0.6304271233916284
id02,2024-08-30,2024-08-29,0.5002058402889411,0.6110175417248317,0.7274413791083688,0.7797874867860926,0.7345899135534071,0.6279961882980845,0.6314168482696861
id02,2024-08-31,2024-08-30,0.4761282821990117,0.600695963976183,0.6243710686375532,0.7768995756804941,0.7564937956618183,0.7405093819899327,0.6201161855568192
id02,2024-09-01,2024-08-31,0.517936616740342,0.7540943242374861,0.7273596632991368,0.8227187327726652,0.7294979364245495,0.7585221203510734,0.5787222323586724
id02,2024-09-02,2024-09-01,0.5443858756793869,0.3728749057920693,0.6565239172907945,0.662394141695469,0.6875444907326019,0.7392093557425542,0.5717208745471729
id02,2024-09-03,2024-09-02,0.4933508402005003,0.6496706742223041,0.6068182317241249,0.768350340919083,0.7998155515517725,0.7936616105232066,0.6274915832601008
id02,2024-09-04,2024-09-03,0.48736794099170305,0.3555821329508446,0.5717167088625171,0.7329585963086702,0.7884885119717014,0.7648733885822034,0.5862807539944935
id02,2024-09-05,2024-09-04,0.47799776160646384,0.3619838703406864,0.59425666062297,0.6721830320703863,0.760258066410271,0.7553881414487273,0.5803570006070136
id02,2024-09-06,2024-09-05,0.499506784635407,0.6294532699166472,0.7752842369115052,0.8046529841089434,0.7366707269008032,0.7022047503851537,0.5818275684673389
id02,2024-09-07,2024-09-06,0.48082765006914985,0.43423428674072184,0.6056172382977661,0.8308668238723033,0.7440464565079855,0.7710525325030158,0.6242106739086738
id02,2024-09-08,2024-09-07,0.5342676073903769,0.5383316093267045,0.6679101018243838,0.8541791549719129,0.7423445495621837,0.7329182388181619,0.5964478191981019
id02,2024-09-09,2024-09-08,0.5466338169529074,0.6134635304497847,0.712021799985371,0.8371530211500483,0.8056804419801913,0.8129300044808535,0.6068554488361538
id02,2024-09-10,2024-09-09,0.4973881939017003,0.4053152144813311,0.6019113509239602,0.5999963161587725,0.7577314442400824,0.7944522021880662,0.6211437495842032
id02,2024-09-29,2024-09-28,0.5412905414401497,0.5664884489794246,0.6349090789556221,0.8507122614049206,0.7953575043959524,0.7099526036978387,0.5941077313825874
id02,2024-09-30,2024-09-29,0.546805098954159,0.6679404133630209,0.6693585563235047,0.8387798127801963,0.798219159583518,0.6604675618733473,0.5555849577021131
id02,2024-10-01,2024-09-30,0.4942593894986751,0.46835201767643336,0.6161748972884746,0.7700802704821941,0.755527803456053,0.6822443216328482,0.6083176359272119
id02,2024-10-03,2024-10-02,0.49736954302727787,0.5751369822000034,0.548251072105062,0.8202333132305468,0.8035179195398481,0.7692759103644928,0.6204873704980968
id02,2024-10-04,2024-10-03,0.5059842372019906,0.5156968302316379,0.6160346337842746,0.8278313450938077,0.7342658417517062,0.7622296293044837,0.5822346616894248
id02,2024-10-05,2024-10-04,0.5328655626893578,0.6483397932988825,0.6135569716441241,0.8687795035396152,0.7913006633765327,0.6478202504120337,0.5658858334118766
id02,2024-10-06,2024-10-05,0.5453038110071888,0.5594542404261437,0.7049852547304416,0.7993968446949369,0.7238990310933366,0.6642444485851751,0.5485828831224813
id02,2024-10-07,2024-10-06,0.5030839631186652,0.6928349288028662,0.5539528271069242,0.8506310740656698,0.8104606709104551,0.5760756530677794,0.5956713166146583
id02,2024-10-08,2024-10-07,0.49421650941812933,0.586438719227733,0.5814011947795509,0.8318669728769792,0.8070039859448312,0.7331857592486476,0.5914993975013314
id02,2024-10-09,2024-10-08,0.4847021437308326,0.4096625744124624,0.6012187438309751,0.8307426996226294,0.7669646446666926,0.7678212193872818,0.6335006686090329
id02,2024-10-10,2024-10-09,0.5151296106491227,0.4491411081144499,0.5394606874485662,0.8644064975211518,0.7262163270162701,0.4993182860552201,0.5478501114048362
id02,2024-10-12,2024-10-11,0.5183388959939395,0.6588094590686175,0.6753668266085402,0.8197303371597213,0.7962498307566925,0.7142771988044292,0.646334292520669
id02,2024-10-13,2024-10-12,0.5386542158266393,0.5567536065370907,0.6319689590592888,0.8264419854896323,0.7799111758615139,0.7534897956253828,0.5920816090259459
id02,2024-10-14,2024-10-13,0.5402620663039124,0.7439086038861362,0.7283605001392439,0.869467858903281,0.7706827044391522,0.6744853247893026,0.5901113013958684
id02,2024-10-15,2024-10-14,0.4993182352141559,0.29482789286206845,0.58501578104206,0.8671835594470344,0.7818107412070936,0.7630478985828623,0.5989937380671446
id02,2024-10-16,2024-10-15,0.4715077033313721,0.4333203687565884,0.5266627778853328,0.8481958436908635,0.8077537321634196,0.7997893595293639,0.6214513000267092
id03,2024-08-17,2024-08-16,0.5547955581327757,0.6896764087540601,0.4827087850589154,0.8675121730037099,0.6630208460649364,0.6939584814759865,0.4938389220517884
id03,2024-08-18,2024-08-17,0.558462254546309,0.6863610097841474,0.7622055141850057,0.8328338889611339,0.658208228639818,0.6871496077117152,0.6034557936226135
id03,2024-08-19,2024-08-18,0.533744080314336,0.6744451260127777,0.6255643805701108,0.7607365153209056,0.5769056542459164,0.6977909429078248,0.5108520263981787
id03,2024-08-20,2024-08-19,0.5485980120685537,0.6184112903711495,0.624819488775113,0.8000175759341878,0.6102950414945919,0.7483927837631829,0.4952388538976115
id03,2024-08-21,2024-08-20,0.536141878703081,0.792767791552937,0.6913549780444779,0.8696491231489093,0.43302545816100957,0.7522876839110837,0.4652758904768435
id03,2024-08-23,2024-08-22,0.5484900070422437,0.8382268340234599,0.4941791771202442,0.8237894715728603,0.6076555146313707,0.7390159467507451,0.4823550705964045
id03,2024-08-24,2024-08-23,0.5561528139145956,0.6739842616205636,0.6108641398541129,0.7233209824904574,0.5542533717331409,0.7395262722863156,0.4718005339573154
id03,2024-08-25,2024-08-24,0.5384802646131024,0.749433144256992,0.6179538675583338,0.6512898713976312,0.6665834473931495,0.5456063179940595,0.5203285266913902
id03,2024-08-27,2024-08-26,0.5133139206853765,0.6649554981512329,0.6167980837461498,0.8538636874506635,0.6653744386093007,0.5227278382655365,0.5342100975951736
id03,2024-08-28,2024-08-27,0.5280114271176328,0.7687544129788251,0.6299562058711489,0.8418088562047494,0.6686844796056262,0.42977878806577097,0.5226275076112861
id03,2024-08-29,2024-08-28,0.5473691726535712,0.8220232677380754,0.6356984595489023,0.8534546606404023,0.5993138327550389,0.575986685939439,0.5072184083700907
id03,2024-09-16,2024-09-15,0.5249134410470233,0.7440253571132698,0.7197918448570019,0.738587232101988,0.6521168517042075,0.6521795500912259,0.5714359544744442
id03,2024-09-17,2024-09-16,0.5277159675312456,0.4722641650129809,0.6109488744640704,0.8420640035639532,0.6272281563482064,0.546018221731821,0.5310032565966912
id03,2024-09-18,2024-09-17,0.5769712599711362,0.6498325978656933,0.712534013567652,0.8122836945771488,0.6921480860531003,0.7374696984607687,0.5992003460021299
id03,2024-09-19,2024-09-18,0.55041681363584,0.7493882460401864,0.7218089108575803,0.8374823037408337,0.577812617240313,0.5602919385934727,0.48266542293869935
id03,2024-09-21,2024-09-20,0.5736208151215532,0.6241978793046661,0.7111021079538725,0.759136491104742,0.6135448025869606,0.5094024572817241,0.4777078175101141
id03,2024-09-22,2024-09-21,0.5452038637824994,0.7034427308639917,0.6276286734069962,0.6527387216713726,0.6227511817408607,0.46812804136744757,0.552215316048494
id03,2024-10-04,2024-10-03,0.5332789092865184,0.6725498681405951,0.6257964736445192,0.8102420072839648,0.5909648868656023,0.48276125787173724,0.5126451695839772
id03,2024-10-05,2024-10-04,0.5516495353239226,0.7899991128050738,0.6595116231303383,0.839987077965068,0.5531892014849972,0.3992360788166339,0.4814993361414981
id03,2024-10-06,2024-10-05,0.5053986709443351,0.780686180249397,0.7079284482855438,0.8501708411289917,0.47082299420020074,0.5130149824041769,0.5102364421290715
id03,2024-10-10,2024-10-09,0.5215315626407692,0.8810931352370945,0.7012251885532107,0.6865983350569613,0.6500804135213685,0.4727614722073473,0.531230736810242
id04,2024-09-10,2024-09-09,0.47555042027425665,0.4654255866439199,0.488402018979208,0.7238085861802017,0.6352487232040953,0.6416837404058119,0.5030516583193081
id04,2024-09-12,2024-09-11,0.5002447696627219,0.5463991408240353,0.6506737355151604,0.46906976989357163,0.6787759754863848,0.6898642241316854,0.47699876666809843
id04,2024-09-13,2024-09-12,0.5431806122748769,0.603313092264338,0.7227542491878847,0.5514302876220668,0.5669836361756561,0.47755723063394717,0.6083059299466332
id04,2024-09-14,2024-09-13,0.5203945361566253,0.42794179751997413,0.6868637887503661,0.5902644312823859,0.6471061394503612,0.6446900338081261,0.5587627137115414
id04,2024-09-15,2024-09-14,0.4777209813014185,0.2900152486452807,0.5038272158068793,0.7459842180998271,0.7126156471497844,0.6270712439350961,0.5270082533640784
id04,2024-09-16,2024-09-15,0.5177101493445299,0.6822018544649523,0.6519033305990808,0.7929464135354185,0.7233861270976593,0.7058967565093921,0.6043286714143078
id04,2024-09-19,2024-09-18,0.5223602607451677,0.4176483567749568,0.7115444925506473,0.8578085457933725,0.6182955765919527,0.7055094222940244,0.5902281019556499
id04,2024-09-20,2024-09-19,0.47034553894990916,0.7629411424536694,0.6398588655137225,0.8026590158899507,0.6647894344279193,0.5978914194314381,0.48526426564684816
id04,2024-09-21,2024-09-20,0.5046709232226333,0.480136356765034,0.6126343043113893,0.6155887013461574,0.6257403687879419,0.5973139044306586,0.48575566988381513
id04,2024-09-23,2024-09-22,0.5237665788851759,0.5594114408913381,0.6981271181267429,0.8899293368801042,0.7169536436501228,0.752838139209818,0.5770327367877194
id04,2024-09-24,2024-09-23,0.4622392483836106,0.7940261331000883,0.5854146436252754,0.8126494478308984,0.640363698281314,0.638969337161473,0.4896566079468189
id04,2024-09-25,2024-09-24,0.45793325386252576,0.4553814206957293,0.688447965191027,0.835121838942608,0.6076307238354807,0.7625930206815404,0.5128881596859952
id04,2024-09-26,2024-09-25,0.4960126515110387,0.297904578694065,0.4414786174241948,0.8084465505622367,0.6011817686582387,0.6225551629528808,0.4954835012037869
id04,2024-09-27,2024-09-26,0.5134488490425847,0.2697315063164817,0.5835771721596592,0.7655923205561129,0.6623377468862648,0.6168674901878239,0.4822382952451535
id04,2024-10-15,2024-10-14,0.4789942161876934,0.6394227839963543,0.49773679913466967,0.878557904103804,0.6412263169393408,0.5031025657174816,0.4757573587498436
id04,2024-10-16,2024-10-15,0.4930321415004281,0.7327953493713724,0.7136056032157029,0.8004730989289175,0.6711810935077724,0.5849811245399144,0.6121271747337639
id04,2024-10-17,2024-10-16,0.5014871026199981,0.6504639184035774,0.5761282877552845,0.7293868453943642,0.6811473928347836,0.46076259858240015,0.5055765228133371
id04,2024-10-18,2024-10-17,0.49786753660872873,0.7281718757377558,0.5996534926991872,0.8126758958870126,0.6170493968274542,0.46831834549758516,0.5517647727251207
id04,2024-10-19,2024-10-18,0.4913162171704836,0.3795587852131516,0.5563444970425503,0.7788549884626027,0.6598728939664051,0.48460149921480183,0.4977184138359403
id04,2024-10-20,2024-10-19,0.5009703539576035,0.41440510350222476,0.5978372335803872,0.8716512943240589,0.7362183547970856,0.48753615318314525,0.624983519816225
id04,2024-10-22,2024-10-21,0.5101115533491317,0.8956215318507592,0.6754289801995047,0.8365158269019954,0.7757015968149534,0.6171889867462508,0.5465340345388191
id04,2024-10-24,2024-10-23,0.5067742376130083,0.6170461610232937,0.5892367736621957,0.9044190590481955,0.7448574373768739,0.5005869050229778,0.5168422855161143
id04,2024-10-25,2024-10-24,0.5290052503157844,0.7981764058915795,0.6677927552191272,0.7663991867183552,0.7344021117994215,0.5691527219832471,0.6020908238479669
id04,2024-10-26,2024-10-25,0.48453350034763054,0.6749196986876587,0.7122129403850055,0.8436031106714044,0.5924633024303446,0.6153486497900676,0.48748277658462413
id04,2024-10-28,2024-10-27,0.5244773170850493,0.3783095817443353,0.6206984688987771,0.8816210971808124,0.665554257822871,0.7341426577377388,0.6067745314623085
id04,2024-10-29,2024-10-28,0.5065914183000454,0.8889953621278288,0.7459205520226804,0.8743799264718907,0.6411362734415073,0.6680801302341455,0.49729231179449773
id04,2024-10-30,2024-10-29,0.49289070687530534,0.834417929242498,0.7015252119450183,0.7706318423753727,0.6007019488946246,0.6987787963054826,0.4758488843726118
id05,2024-09-29,2024-09-28,0.538001192562326,0.6226848025698022,0.5869739082129601,0.6805091939215681,0.4157302184747305,0.3713750271497629,0.5542157077480978
id05,2024-09-30,2024-09-29,0.5331625359343322,0.40019752990312046,0.7685836739750962,0.6220638827891728,0.5556877980983709,0.393579066206926,0.5164689586515402
id05,2024-10-01,2024-09-30,0.5461054680820849,0.43696607129998516,0.7747381568033573,0.4554498968297241,0.6271139686418539,0.40990205798629464,0.5332936357834281
id05,2024-10-02,2024-10-01,0.531123670410682,0.5258015559665786,0.6916140868269129,0.6361594154653879,0.5018619777996183,0.35827027797871647,0.5557802113934741
id05,2024-10-05,2024-10-04,0.5363021230503818,0.45911406509051633,0.6335359087343861,0.57487988368854,0.49396939348751356,0.4356122431310728,0.5377053811324486
id05,2024-10-06,2024-10-05,0.5023379110718936,0.40673741567879557,0.48341159525880756,0.5012681316108566,0.4147810891091794,0.3247137496603015,0.526007920778606
id05,2024-10-07,2024-10-06,0.5406095076513912,0.38449874872116346,0.718102423135616,0.7330704418644435,0.5178127695695395,0.2548922597264762,0.5172945744725892
id05,2024-10-11,2024-10-10,0.5149608959188285,0.42574670319523705,0.6070253654464468,0.5918573110949593,0.6788093030293306,0.5286831979472861,0.49236186464413517
id05,2024-10-14,2024-10-13,0.5518172615626308,0.4546233921035857,0.6858462637995605,0.7031000897216634,0.6074740627221435,0.46697277544487786,0.519708525861925
id05,2024-10-16,2024-10-15,0.574473426190882,0.5209952022785546,0.5968659181954385,0.5814744336412057,0.6639903356779335,0.49256491015499104,0.5956098934686727
id05,2024-10-17,2024-10-16,0.5248446861263648,0.3868160628461217,0.5982258434941607,0.6470135346905351,0.5405524242438223,0.3070624288668664,0.4832896757552721
id05,2024-10-18,2024-10-17,0.50324682838532,0.5330754857555547,0.6576995505089029,0.5123381687677676,0.5053068722035111,0.27788714042872387,0.5062472272011698
id05,2024-11-07,2024-11-06,0.46854756317343266,0.5852921841114779,0.5124044012179745,0.6886264841763119,0.6556031948022865,0.4940652611277202,0.5762623340760492
id05,2024-11-08,2024-11-07,0.44165123051694594,0.47288194643436077,0.47445597793686184,0.45390098319564753,0.5400265838430968,0.37902596450058296,0.514805485105309
id05,2024-11-13,2024-11-12,0.508406573164564,0.6881296100843108,0.6618794003620222,0.6916538188288075,0.6371210451158361,0.4767748078766688,0.5197249355834355
id05,2024-11-14,2024-11-13,0.4963287052795362,0.4886151810923699,0.7382825468629386,0.5921716930363952,0.5780950779463585,0.3376370229625438,0.5082623775461007
id05,2024-11-16,2024-11-15,0.5402935565534057,0.42818428667940317,0.5839716396029814,0.7772761450271138,0.586225372269309,0.41244568892441724,0.5290628885619556
id05,2024-11-17,2024-11-16,0.51420647838276,0.5161261072368976,0.6290742328813239,0.8874984593268885,0.583831854706242,0.29394393057752416,0.5761953884051282
id05,2024-11-18,2024-11-17,0.5403746071218709,0.4293713515849784,0.7207608109645869,0.7194397962465703,0.49300581729780446,0.2629729725553613,0.5269803797762659
id05,2024-11-19,2024-11-18,0.5203976974569552,0.6865924463278298,0.774114421473915,0.5997062569362295,0.5998303079851328,0.38200787801942987,0.5188137389952616
id05,2024-11-20,2024-11-19,0.5211515654892267,0.3724373016171954,0.7218180987630628,0.7208773110662363,0.5224313893853443,0.3048393777961169,0.5665823240362957
id06,2024-07-07,2024-07-06,0.5470112256997528,0.5497215367882321,0.7055608760304134,0.8660528337132262,0.7604801702790055,0.6517147198033412,0.6255917592282103
id06,2024-07-08,2024-07-07,0.5263440490096444,0.5719442348352043,0.5720957493192833,0.8901920631551747,0.7669511522965278,0.7705970471213458,0.6146872263337398
id06,2024-07-09,2024-07-08,0.43742970281558763,0.6588451305764289,0.5588355315080326,0.8005301504358298,0.6896495645226357,0.8116232109138289,0.6362207877484629
id06,2024-07-10,2024-07-09,0.48803306122422724,0.500669430603411,0.6544641902308933,0.8359894288598072,0.7490948160468747,0.7212305411452001,0.6378561769582127
id06,2024-07-11,2024-07-10,0.4700424022654217,0.5540629223879827,0.5000075030334504,0.6952265432160648,0.7355417015443546,0.8005017282455009,0.635865292978843
id06,2024-07-12,2024-07-11,0.4852388135334299,0.6852044832870163,0.6425791940566897,0.7818735958957532,0.7652453146953945,0.7352040960629012,0.5635018230397993
id06,2024-07-13,2024-07-12,0.45288125401680235,0.5475023082352171,0.5053539708120017,0.8156472429373338,0.7780438055884258,0.7909641890779395,0.6455838762349613
id06,2024-07-14,2024-07-13,0.508816827093375,0.5145908303579518,0.7004720722339042,0.8619191295996657,0.7830358310819541,0.7842244342026835,0.6059145267711961
id06,2024-07-16,2024-07-15,0.4841019490198676,0.4832277333526596,0.5072900563616366,0.8526774190839341,0.8104716660611943,0.8178771338529636,0.6288692590100505
id06,2024-07-17,2024-07-16,0.4626687842697662,0.3072891318872079,0.4440733863477992,0.80862582185626,0.7392707853311742,0.7508106736174567,0.646953984231051
id06,2024-07-18,2024-07-17,0.4507621294304272,0.4660999641911322,0.5011547714353422,0.8645234098862028,0.7731014156802105,0.6142996408189971,0.6400824927450744
id06,2024-07-19,2024-07-18,0.49122644902017376,0.6906214545010069,0.5586056597388535,0.7357948566637879,0.6810604248953847,0.6374371489279699,0.5652118338387883
id06,2024-07-21,2024-07-20,0.5007284099508067,0.6618486988484336,0.6984643531637321,0.7886142600740336,0.7945772123992069,0.7383240690262289,0.6373985649668181
id06,2024-08-10,2024-08-09,0.482865438415458,0.5724188072901842,0.39193580955149476,0.7707638084018826,0.729102544586617,0.7118323961970743,0.6286384057156865
id06,2024-08-12,2024-08-11,0.49853178023673383,0.5749723910351422,0.6044790845995708,0.8282026882980736,0.6759585927290299,0.6722090421455788,0.5616273534163256
id06,2024-08-13,2024-08-12,0.4666438430328965,0.602545490720777,0.5783723646254225,0.8797302105611208,0.798365170220295,0.7799923103172477,0.6519088717766579
id06,2024-08-14,2024-08-13,0.5043588640881209,0.531786270335647,0.5310901356398903,0.8682601899588307,0.7912516483425598,0.8098449833863067,0.6424977318782823
id06,2024-08-15,2024-08-14,0.4641214417689646,0.4614829566878861,0.6342899433770379,0.768730357344629,0.748506828892604,0.7917701260911384,0.646601110743548
id06,2024-08-20,2024-08-19,0.45416764463361453,0.4235725563074048,0.5701383682989214,0.8240541928513943,0.7049398841084467,0.867758809985921,0.638758145008038
id06,2024-08-21,2024-08-20,0.45906120120064475,0.5536233808893859,0.5295015183132539,0.7951026375537936,0.7361253265336816,0.8060944030515894,0.6129541208991748
id06,2024-08-22,2024-08-21,0.4705179922981038,0.40750087098036325,0.6154872095534206,0.804824249358214,0.6551220491832325,0.791562822893629,0.6287707845390561
id06,2024-08-23,2024-08-22,0.4315294910723149,0.40287321080512667,0.5763982161347199,0.7729572613008281,0.6989334444314332,0.7462703062529482,0.6124151331307799
id06,2024-08-24,2024-08-23,0.4984100058618394,0.6818151927393555,0.6036575606428297,0.727339428205199,0.6899861416300995,0.7773726940282413,0.5868382286189328
id06,2024-08-25,2024-08-24,0.47782628054858356,0.20664181253312497,0.55184500950839,0.8484068699188645,0.7169021521737825,0.6739330255491915,0.5758252009464644
id07,2024-07-14,2024-07-13,0.5111041121835636,0.5232897306156562,0.4797656237163111,0.7467411043237794,0.6493755786010601,0.742722386662333,0.5651291264806215
id07,2024-07-15,2024-07-14,0.49229242737825407,0.5140996853848331,0.5963586567452928,0.8404157929259617,0.7483743706444419,0.7746341237312104,0.5509513743177806
id07,2024-07-16,2024-07-15,0.5083398816891311,0.7187021717219114,0.4748395537426189,0.4739235487631034,0.6492185516436269,0.7286465529592178,0.46306961472723224
id07,2024-07-17,2024-07-16,0.5136850791318395,0.5843792608159389,0.4402051861072959,0.8740555700770214,0.6819420501065204,0.6246289606450196,0.4826448026188953
id07,2024-07-18,2024-07-17,0.501812344183053,0.3783307660577994,0.3760299213144731,0.6713777275594729,0.6764067918178474,0.7711535585467759,0.47964266643354675
id07,2024-07-19,2024-07-18,0.5044642174823923,0.5590000031451594,0.4787144009343912,0.7781640746078429,0.6562905606648596,0.7578841039976076,0.5520098148904091
id07,2024-07-20,2024-07-19,0.5084374577384563,0.673775231344274,0.42938847207327524,0.8292658312572098,0.6391641089118486,0.6807976371649473,0.46724954998193885
id07,2024-07-21,2024-07-20,0.5240406501021314,0.5739384156906906,0.6092135875756529,0.8281268084884843,0.6374695921602982,0.7651029091874266,0.5271268151290485
id07,2024-07-22,2024-07-21,0.5486578035730092,0.8027459700169258,0.6384474365377184,0.8346157422871653,0.6384499948777497,0.7105873226133783,0.5367980431914123
id07,2024-07-23,2024-07-22,0.5116692865487643,0.5432315351322359,0.4222641998506378,0.6590698220533758,0.7128114567423642,0.6994089539475725,0.49706760320827753
id07,2024-07-24,2024-07-23,0.4807426629652597,0.639838645920732,0.420096519312214,0.6734487900283375,0.6595251606213223,0.7690433082643161,0.5666430343307413
id07,2024-07-25,2024-07-24,0.5249668546617896,0.6424544600671335,0.5424184803552329,0.7063356053269392,0.5828935820832751,0.7204756297195587,0.5080206388367334
id07,2024-07-26,2024-07-25,0.5001816855998712,0.41676778960920097,0.38448538310959046,0.8250605257334617,0.6785037494063629,0.7806320316105579,0.4882281674089951
id07,2024-07-27,2024-07-26,0.5005418165530772,0.685579519598231,0.4189706567455099,0.8615722614114492,0.6841236251014331,0.7460610651973753,0.5815619059873856
id07,2024-07-28,2024-07-27,0.5034089816515658,0.7558458737213484,0.6189668746419486,0.8557418831854587,0.6506568131881296,0.7834078931301829,0.5433265416877826
id07,2024-08-15,2024-08-14,0.4746387400507724,0.6925155917576138,0.65256951317426,0.8541677553630775,0.6210978140837946,0.6326424540776943,0.4815038017322011
id07,2024-08-16,2024-08-15,0.5395866821152764,0.565109199200849,0.644145321613519,0.8243878500682429,0.6351915562349371,0.7500300092965068,0.5278839733138987
id07,2024-08-17,2024-08-16,0.5009896441795936,0.5115594285643211,0.48635619092962973,0.7488806965595686,0.7255189639427941,0.7518889792228182,0.47871275208693087
id07,2024-08-18,2024-08-17,0.5643111142339302,0.7541575061731729,0.643827433406966,0.6993070044358343,0.6460332102429791,0.7667078101248672,0.48368566638361626
id07,2024-08-20,2024-08-19,0.5021981723246647,0.6552463649307078,0.5242279078255434,0.6024828874636077,0.5870119896334394,0.7715471258675899,0.4545608231697329
id07,2024-08-21,2024-08-20,0.493249260921029,0.6008939820923866,0.5018992718520123,0.8244205299077119,0.7395518344514498,0.7252673193713802,0.5602795822948985
id07,2024-08-23,2024-08-22,0.491739923138546,0.6599552695370005,0.5387048790054046,0.781868462323477,0.6851416028943397,0.6377963134309664,0.560835949392801
id07,2024-08-25,2024-08-24,0.5186918510453606,0.4666361363212242,0.592012711854845,0.791569561692455,0.6306098220915856,0.7373648728689062,0.5335663187268619
