subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.001,0.62853110748881,0.999,0.909671520202485,0.999,0.34932163672416877,0.999
id01,2024-09-13,2024-09-12,0.001,0.999,0.4691020368379986,0.9823551460440747,0.7639550615358559,0.4034799828414983,0.999
id01,2024-09-14,2024-09-13,0.001,0.999,0.645613213566461,0.968881137164733,0.999,0.3246069400527351,0.999
id01,2024-09-15,2024-09-14,0.001,0.999,0.6848657842740566,0.999,0.7791056140523476,0.269167579809293,0.884490118955209
id02,2024-08-26,2024-08-25,0.7295649035557734,0.653936023144319,0.999,0.999,0.999,0.4098674568347371,0.999
id02,2024-08-27,2024-08-26,0.3575275279199736,0.649102737247417,0.5850291117796216,0.999,0.999,0.5748197006620275,0.999
id02,2024-08-28,2024-08-27,0.001,0.62853110748881,0.6744980402610542,0.999,0.999,0.3856571820157005,0.999
id02,2024-08-29,2024-08-28,0.7295649035557734,0.649102737247417,0.999,0.999,0.999,0.3968102893914797,0.999
id02,2024-08-30,2024-08-29,0.43883408038093524,0.6745076529029259,0.999,0.999,0.999,0.28397965681052034,0.999
id02,2024-08-31,2024-08-30,0.23493950397671642,0.6745076529029259,0.7245738389011115,0.999,0.999,0.48821480574434833,0.999
id02,2024-09-01,2024-08-31,0.7295649035557734,0.999,0.999,0.999,0.999,0.5748197006620275,0.999
id02,2024-09-02,2024-09-01,0.698798844622851,0.62853110748881,0.999,0.999,0.7777581529593064,0.45735190714570945,0.999
id02,2024-09-03,2024-09-02,0.6727935752731513,0.62853110748881,0.9784153281708385,0.999,0.999,0.5019654905605153,0.999
id02,2024-09-04,2024-09-03,0.32073046059394933,0.653936023144319,0.4994016270569213,0.999,0.999,0.5417489300303202,0.999
id02,2024-09-05,2024-09-04,0.001,0.62853110748881,0.47787991744357383,0.999,0.999,0.5160930450307164,0.999
id02,2024-09-06,2024-09-05,0.6168535319162651,0.653936023144319,0.999,0.999,0.999,0.48866549404251386,0.999
id02,2024-09-07,2024-09-06,0.22616513599277305,0.62853110748881,0.7148396839621791,0.999,0.999,0.49901830072843206,0.999
id02,2024-09-08,2024-09-07,0.7171289091539412,0.62853110748881,0.999,0.999,0.999,0.2296531664801898,0.999
id02,2024-09-09,2024-09-08,0.7295649035557734,0.999,0.999,0.999,0.999,0.5107389901431834,0.999
id02,2024-09-10,2024-09-09,0.27386180411737576,0.62853110748881,0.37697383824040165,0.999,0.999,0.4915037110250366,0.999
id02,2024-09-29,2024-09-28,0.7295649035557734,0.6745076529029259,0.999,0.999,0.999,0.3790521227614471,0.999
id02,2024-09-30,2024-09-29,0.7295649035557734,0.999,0.999,0.999,0.999,0.41504910113579724,0.9681447835399117
id02,2024-10-01,2024-09-30,0.04383100273402224,0.649102737247417,0.8600926222105708,0.999,0.999,0.5369379672003138,0.999
id02,2024-10-03,2024-10-02,0.6121324904193404,0.6745076529029259,0.3745396606907777,0.999,0.999,0.5284470532727903,0.999
id02,2024-10-04,2024-10-03,0.5843909220190577,0.999,0.999,0.999,0.999,0.3892073263117522,0.999
id02,2024-10-05,2024-10-04,0.7295649035557734,0.999,0.999,0.999,0.999,0.5585681848864759,0.999
id02,2024-10-06,2024-10-05,0.7295649035557734,0.649102737247417,0.999,0.999,0.999,0.5429182902818959,0.999
id02,2024-10-07,2024-10-06,0.6899363924734516,0.999,0.43803129027969767,0.999,0.999,0.38986273258133913,0.999
id02,2024-10-08,2024-10-07,0.7295649035557734,0.7063334046322878,0.7742265877983564,0.999,0.999,0.5244139260558831,0.999
id02,2024-10-09,2024-10-08,0.5602216935689577,0.649102737247417,0.6469626516558866,0.999,0.999,0.3631130267188151,0.999
id02,2024-10-10,2024-10-09,0.5455897747296334,0.8351134415297062,0.45280147011809474,0.999,0.999,0.5748197006620275,0.999
id02,2024-10-12,2024-10-11,0.7295649035557734,0.999,0.999,0.999,0.999,0.5456288806303056,0.999
id02,2024-10-13,2024-10-12,0.7295649035557734,0.999,0.8623532801735022,0.999,0.999,0.49906910734850435,0.999
id02,2024-10-14,2024-10-13,0.5850676035826872,0.999,0.999,0.999,0.999,0.5111124696388913,0.999
id02,2024-10-15,2024-10-14,0.5064413281104485,0.8145418117710992,0.2537358588039079,0.999,0.999,0.48830350668384287,0.999
id02,2024-10-16,2024-10-15,0.001,0.6809284889767788,0.2193031317600217,0.999,0.999,0.48821480574434833,0.999
id03,2024-08-17,2024-08-16,0.7295649035557734,0.999,0.43845572150705486,0.999,0.9324772835562802,0.001,0.999
id03,2024-08-18,2024-08-17,0.7295649035557734,0.999,0.999,0.999,0.7980041537407584,0.001,0.999
id03,2024-08-19,2024-08-18,0.2681403051590325,0.999,0.999,0.999,0.8434352539674164,0.001,0.8992519759840647
id03,2024-08-20,2024-08-19,0.7295649035557734,0.999,0.8726081408483326,0.999,0.999,0.001,0.8847012414335236
id03,2024-08-21,2024-08-20,0.7295649035557734,0.999,0.999,0.999,0.5478194841207814,0.001,0.8240851981917592
id03,2024-08-23,2024-08-22,0.7295649035557734,0.999,0.8356910662744318,0.999,0.8415802783938461,0.12072680497710081,0.8527045764943328
id03,2024-08-24,2024-08-23,0.7295649035557734,0.999,0.999,0.999,0.6374490055424972,0.001,0.7949859981927601
id03,2024-08-25,2024-08-24,0.548878047663474,0.999,0.999,0.999,0.999,0.036975722085142715,0.8516334951843048
id03,2024-08-27,2024-08-26,0.6503754308968264,0.999,0.999,0.999,0.999,0.001,0.8901780709915142
id03,2024-08-28,2024-08-27,0.7295649035557734,0.999,0.999,0.999,0.999,0.001,0.8493331622779507
id03,2024-08-29,2024-08-28,0.7295649035557734,0.999,0.999,0.999,0.999,0.12402328397439594,0.9963579347913804
id03,2024-09-16,2024-09-15,0.6744219666533147,0.999,0.999,0.999,0.5958789575207861,0.001,0.999
id03,2024-09-17,2024-09-16,0.3271407701873715,0.6177568787835785,0.8162313967081144,0.999,0.6269491621686953,0.22598623942952306,0.871700914073083
id03,2024-09-18,2024-09-17,0.7295649035557734,0.999,0.999,0.999,0.999,0.001,0.999
id03,2024-09-19,2024-09-18,0.7295649035557734,0.999,0.999,0.999,0.9521552191502919,0.001,0.8154486361403879
id03,2024-09-21,2024-09-20,0.7295649035557734,0.999,0.999,0.999,0.692594567667129,0.14442676043182862,0.8235012723906724
id03,2024-09-22,2024-09-21,0.001,0.999,0.639043902875466,0.999,0.999,0.001,0.9725930924244431
id03,2024-10-04,2024-10-03,0.1613480523888874,0.999,0.8104687824870892,0.999,0.999,0.19685289048182547,0.9638992355638079
id03,2024-10-05,2024-10-04,0.7295649035557734,0.999,0.999,0.999,0.7616265768946145,0.001,0.8443557734439809
id03,2024-10-06,2024-10-05,0.2991750677340123,0.999,0.999,0.999,0.6150591878169241,0.15514983567616275,0.999
id03,2024-10-10,2024-10-09,0.001,0.999,0.999,0.999,0.999,0.3642480573443411,0.999
id04,2024-09-10,2024-09-09,0.001,0.6745076529029259,0.3975315481117983,0.999,0.606327668814463,0.001,0.999
id04,2024-09-12,2024-09-11,0.001,0.999,0.999,0.9459490050437738,0.999,0.001,0.7949859981927601
id04,2024-09-13,2024-09-12,0.5716601683877354,0.653936023144319,0.999,0.999,0.455946370243402,0.001,0.999
id04,2024-09-14,2024-09-13,0.001,0.44257799935846476,0.999,0.9168335552876614,0.455946370243402,0.001,0.999
id04,2024-09-15,2024-09-14,0.001,0.62853110748881,0.5647237715437832,0.999,0.999,0.001,0.999
id04,2024-09-16,2024-09-15,0.4699812523734644,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-09-19,2024-09-18,0.2811065361062078,0.62853110748881,0.999,0.999,0.999,0.001,0.999
id04,2024-09-20,2024-09-19,0.001,0.999,0.878696492278029,0.999,0.7297422660866311,0.001,0.7949859981927601
id04,2024-09-21,2024-09-20,0.08046219214824818,0.6177568787835785,0.591218645133991,0.999,0.999,0.001,0.8598339648176849
id04,2024-09-23,2024-09-22,0.5277865706976574,0.8548694249016613,0.999,0.999,0.999,0.001,0.999
id04,2024-09-24,2024-09-23,0.001,0.999,0.999,0.999,0.999,0.001,0.7949859981927601
id04,2024-09-25,2024-09-24,0.001,0.44257799935846476,0.999,0.999,0.8150232840992095,0.001,0.7949859981927601
id04,2024-09-26,2024-09-25,0.001,0.6177568787835785,0.7620327030241544,0.999,0.9890785854958279,0.001,0.7949859981927601
id04,2024-09-27,2024-09-26,0.2907080139972065,0.44257799935846476,0.9207699815013399,0.999,0.7351675913258581,0.001,0.9189887597542346
id04,2024-10-15,2024-10-14,0.001,0.8351134415297062,0.7313427917013305,0.999,0.9462019036417286,0.001,0.8500338362813525
id04,2024-10-16,2024-10-15,0.001,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.001,0.999,0.7730666010236358,0.999,0.999,0.001,0.999
id04,2024-10-18,2024-10-17,0.001,0.999,0.9681831664472424,0.999,0.999,0.001,0.999
id04,2024-10-19,2024-10-18,0.001,0.5923519631280696,0.8122305752728514,0.999,0.5704087881254115,0.001,0.999
id04,2024-10-20,2024-10-19,0.001,0.5923519631280696,0.999,0.999,0.999,0.001,0.999
id04,2024-10-22,2024-10-21,0.001,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-24,2024-10-23,0.001,0.999,0.5871389788749785,0.999,0.999,0.001,0.999
id04,2024-10-25,2024-10-24,0.001,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-26,2024-10-25,0.018849167037752412,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-28,2024-10-27,0.5286240471668766,0.44257799935846476,0.999,0.999,0.999,0.001,0.999
id04,2024-10-29,2024-10-28,0.001,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-30,2024-10-29,0.001,0.999,0.999,0.999,0.999,0.001,0.9617079207067364
id05,2024-09-29,2024-09-28,0.6716122075324484,0.999,0.867266884740501,0.67602212334938,0.455946370243402,0.037869964523064514,0.999
id05,2024-09-30,2024-09-29,0.001,0.653936023144319,0.999,0.999,0.455946370243402,0.06875523414273549,0.999
id05,2024-10-01,2024-09-30,0.7295649035557734,0.999,0.999,0.7691362758230276,0.455946370243402,0.001,0.999
id05,2024-10-02,2024-10-01,0.7295649035557734,0.999,0.999,0.6964561842760408,0.455946370243402,0.07653737696114987,0.999
id05,2024-10-05,2024-10-04,0.001,0.999,0.6771709772318945,0.67602212334938,0.455946370243402,0.050882543539960357,0.999
id05,2024-10-06,2024-10-05,0.44749250485107367,0.62853110748881,0.45428672886988974,0.67602212334938,0.455946370243402,0.07065201373685259,0.9609171232066731
id05,2024-10-07,2024-10-06,0.7295649035557734,0.62853110748881,0.999,0.8273555038486731,0.455946370243402,0.0895600512936921,0.999
id05,2024-10-11,2024-10-10,0.6170752226901131,0.649102737247417,0.9387148335857225,0.999,0.9940887054641973,0.001,0.7949859981927601
id05,2024-10-14,2024-10-13,0.5626476281376627,0.653936023144319,0.999,0.999,0.999,0.03720766956285376,0.9152904778940967
id05,2024-10-16,2024-10-15,0.7295649035557734,0.624895096125507,0.999,0.9964716197004916,0.999,0.2561546918591944,0.999
id05,2024-10-17,2024-10-16,0.7295649035557734,0.5923519631280696,0.999,0.67602212334938,0.455946370243402,0.3218836418402374,0.8953240535507347
id05,2024-10-18,2024-10-17,0.6576151246533775,0.62853110748881,0.999,0.999,0.455946370243402,0.0856201909752416,0.8901160630453516
id05,2024-11-07,2024-11-06,0.5359319551190342,0.653936023144319,0.5069865333189871,0.949686605651341,0.999,0.001,0.999
id05,2024-11-08,2024-11-07,0.20958972591652902,0.999,0.46238237916684466,0.6847749085784669,0.455946370243402,0.32224757703067636,0.7949859981927601
id05,2024-11-13,2024-11-12,0.7295649035557734,0.999,0.999,0.999,0.5647170909865333,0.03745120910930305,0.8270893810493295
id05,2024-11-14,2024-11-13,0.32691073646411234,0.999,0.999,0.9841689868753356,0.455946370243402,0.004411691602805412,0.999
id05,2024-11-16,2024-11-15,0.40606224948239295,0.8548694249016613,0.8380590885937484,0.999,0.455946370243402,0.052021842188229306,0.8126531602631728
id05,2024-11-17,2024-11-16,0.7295649035557734,0.6809284889767788,0.999,0.999,0.5319881507452072,0.061719772458183386,0.999
id05,2024-11-18,2024-11-17,0.7236634192762461,0.649102737247417,0.999,0.9275965243869486,0.5783225103113828,0.0776173792615012,0.999
id05,2024-11-19,2024-11-18,0.7295649035557734,0.999,0.999,0.9041488827335333,0.455946370243402,0.07088651757343833,0.8131765559210923
id05,2024-11-20,2024-11-19,0.7295649035557734,0.5923519631280696,0.999,0.999,0.6811714305168277,0.03427513246274688,0.999
id06,2024-07-07,2024-07-06,0.5432378817470014,0.999,0.999,0.999,0.999,0.2631179301944839,0.999
id06,2024-07-08,2024-07-07,0.34171428986620916,0.999,0.8974255113589233,0.999,0.999,0.2662483762866897,0.999
id06,2024-07-09,2024-07-08,0.001,0.999,0.5824891499882578,0.999,0.999,0.4784036779034225,0.999
id06,2024-07-10,2024-07-09,0.10346853798801275,0.9048490302108652,0.999,0.999,0.999,0.5748197006620275,0.999
id06,2024-07-11,2024-07-10,0.35374367392046085,0.8351134415297062,0.6431902550667763,0.999,0.999,0.5748197006620275,0.999
id06,2024-07-12,2024-07-11,0.2810800783011524,0.8351134415297062,0.9535667539249921,0.999,0.999,0.5748197006620275,0.999
id06,2024-07-13,2024-07-12,0.001,0.649102737247417,0.4346343439774038,0.999,0.999,0.3578081169262414,0.999
id06,2024-07-14,2024-07-13,0.5417621855814341,0.6745076529029259,0.999,0.999,0.999,0.4544994069427621,0.999
id06,2024-07-16,2024-07-15,0.001,0.6745076529029259,0.943615091404849,0.999,0.999,0.5748197006620275,0.999
id06,2024-07-17,2024-07-16,0.001,0.62853110748881,0.4577787766932213,0.999,0.999,0.5748197006620275,0.999
id06,2024-07-18,2024-07-17,0.001,0.653936023144319,0.5800484638781799,0.999,0.999,0.3689193622443953,0.999
id06,2024-07-19,2024-07-18,0.1635795823291225,0.999,0.6204901516142445,0.999,0.999,0.29039508198168645,0.999
id06,2024-07-21,2024-07-20,0.32377533234496775,0.649102737247417,0.999,0.999,0.999,0.5748197006620275,0.999
id06,2024-08-10,2024-08-09,0.4155768353059424,0.999,0.27393175934145697,0.999,0.999,0.428258121236661,0.999
id06,2024-08-12,2024-08-11,0.22322448813464013,0.999,0.999,0.999,0.999,0.5748197006620275,0.999
id06,2024-08-13,2024-08-12,0.2822843458943383,0.999,0.999,0.999,0.999,0.5748197006620275,0.999
id06,2024-08-14,2024-08-13,0.5100066693668315,0.6745076529029259,0.36467921434643685,0.999,0.999,0.4565959994644941,0.999
id06,2024-08-15,2024-08-14,0.24670023660439794,0.999,0.999,0.999,0.999,0.5748197006620275,0.999
id06,2024-08-20,2024-08-19,0.001,0.44257799935846476,0.8660244981216491,0.999,0.999,0.5748197006620275,0.999
id06,2024-08-21,2024-08-20,0.001,0.999,0.999,0.999,0.999,0.4770456403259708,0.999
id06,2024-08-22,2024-08-21,0.39558933136543256,0.653936023144319,0.6158175081036524,0.999,0.999,0.46752496780142044,0.999
id06,2024-08-23,2024-08-22,0.001,0.653936023144319,0.3443205253375546,0.999,0.999,0.5074538564135349,0.999
id06,2024-08-24,2024-08-23,0.41545396927114103,0.999,0.999,0.999,0.8065936640189413,0.24048701467255035,0.999
id06,2024-08-25,2024-08-24,0.001,0.44257799935846476,0.999,0.999,0.999,0.4995983213037401,0.999
id07,2024-07-14,2024-07-13,0.7295649035557734,0.649102737247417,0.5869077222028147,0.999,0.999,0.2566925054376123,0.999
id07,2024-07-15,2024-07-14,0.3256180985549982,0.8351134415297062,0.999,0.999,0.999,0.3700138738990925,0.999
id07,2024-07-16,2024-07-15,0.4735489916404701,0.8351134415297062,0.7481939496270901,0.7149175252176072,0.999,0.5748197006620275,0.7949859981927601
id07,2024-07-17,2024-07-16,0.5135560567724919,0.999,0.2193031317600217,0.999,0.999,0.5748197006620275,0.7949859981927601
id07,2024-07-18,2024-07-17,0.06432503582177002,0.62853110748881,0.2193031317600217,0.999,0.999,0.5748197006620275,0.8879106798799803
id07,2024-07-19,2024-07-18,0.3823459251498336,0.869278672928494,0.6947573340960542,0.999,0.999,0.5519110926212956,0.8823602279153526
id07,2024-07-20,2024-07-19,0.6110482676389575,0.869278672928494,0.7074495429205664,0.999,0.973305592622141,0.5280257464691822,0.999
id07,2024-07-21,2024-07-20,0.7295649035557734,0.999,0.7819147542897229,0.999,0.999,0.5748197006620275,0.999
id07,2024-07-22,2024-07-21,0.6350252136501069,0.999,0.999,0.999,0.999,0.5748197006620275,0.999
id07,2024-07-23,2024-07-22,0.6986191343992125,0.8548694249016613,0.2193031317600217,0.999,0.999,0.5748197006620275,0.7949859981927601
id07,2024-07-24,2024-07-23,0.001,0.999,0.2193031317600217,0.999,0.999,0.5748197006620275,0.999
id07,2024-07-25,2024-07-24,0.47634496358904116,0.653936023144319,0.33322104507752176,0.999,0.455946370243402,0.5111320772943426,0.9831314999330183
id07,2024-07-26,2024-07-25,0.7295649035557734,0.6745076529029259,0.2193031317600217,0.999,0.999,0.5748197006620275,0.7949859981927601
id07,2024-07-27,2024-07-26,0.536576283458502,0.6745076529029259,0.2193031317600217,0.999,0.999,0.5748197006620275,0.999
id07,2024-07-28,2024-07-27,0.001,0.999,0.999,0.999,0.999,0.4934129048240054,0.999
id07,2024-08-15,2024-08-14,0.001,0.9823492884060068,0.999,0.999,0.945792403170173,0.5748197006620275,0.7949859981927601
id07,2024-08-16,2024-08-15,0.5842905947289387,0.999,0.999,0.999,0.7558591446001498,0.5576575829803121,0.7949859981927601
id07,2024-08-17,2024-08-16,0.3502412959413615,0.6709671926493934,0.999,0.999,0.999,0.5748197006620275,0.7949859981927601
id07,2024-08-18,2024-08-17,0.7295649035557734,0.999,0.999,0.999,0.9029671982517102,0.5726437092298515,0.999
id07,2024-08-20,2024-08-19,0.664203230246645,0.999,0.49711375086370924,0.999,0.6898048579694556,0.5748197006620275,0.7949859981927601
id07,2024-08-21,2024-08-20,0.7295649035557734,0.8294645092461524,0.7302262615635174,0.999,0.999,0.5748197006620275,0.999
id07,2024-08-23,2024-08-22,0.6935738285971986,0.999,0.6524123061369796,0.999,0.999,0.5748197006620275,0.8140587413832898
id07,2024-08-25,2024-08-24,0.13696848573109244,0.5923519631280696,0.999,0.999,0.9962479494554038,0.4422463578439832,0.999
id07,2024-08-26,2024-08-25,0.5373857422412467,0.999,0.9728662504600005,0.999,0.999,0.5748197006620275,0.999
id07,2024-08-27,2024-08-26,0.05269052296094168,0.6745076529029259,0.5626772348440207,0.999,0.7239816606964706,0.5748197006620275,0.7949859981927601
id07,2024-08-28,2024-08-27,0.5138961641209703,0.999,0.999,0.999,0.999,0.5514839122518878,0.7949859981927601
id07,2024-08-29,2024-08-28,0.001,0.6745076529029259,0.2193031317600217,0.999,0.999,0.5138609112397705,0.999
id07,2024-08-30,2024-08-29,0.5433174489875037,0.6745076529029259,0.999,0.999,0.999,0.5748197006620275,0.7949859981927601
id07,2024-09-01,2024-08-31,0.5597136623875734,0.6745076529029259,0.999,0.999,0.999,0.5748197006620275,0.999
id07,2024-09-02,2024-09-01,0.7295649035557734,0.653936023144319,0.999,0.999,0.999,0.5748197006620275,0.999
id08,2024-08-01,2024-07-31,0.001,0.653936023144319,0.2193031317600217,0.8214167030098265,0.999,0.11644110809620783,0.999
id08,2024-08-03,2024-08-02,0.4907250202823445,0.999,0.2193031317600217,0.999,0.455946370243402,0.4331763955504803,0.7949859981927601
id08,2024-08-06,2024-08-05,0.011436320311314085,0.999,0.2193031317600217,0.9283662420505912,0.6564788606344358,0.4548103455282831,0.999
id08,2024-08-07,2024-08-06,0.12343881755238018,0.999,0.2193031317600217,0.8236588268943942,0.8289448048209702,0.4054574318216046,0.999
id08,2024-08-08,2024-08-07,0.001,0.999,0.42409780454009416,0.6961255187767731,0.999,0.001,0.999
id08,2024-08-09,2024-08-08,0.19372950012117834,0.6745076529029259,0.2193031317600217,0.67602212334938,0.455946370243402,0.31962033965507847,0.7949859981927601
id08,2024-08-10,2024-08-09,0.7295649035557734,0.999,0.2193031317600217,0.999,0.6374238315163688,0.15567656806927305,0.999
id08,2024-08-11,2024-08-10,0.001,0.999,0.2280363175530261,0.67602212334938,0.9931728217555074,0.35859181231771403,0.999
id08,2024-08-13,2024-08-12,0.001,0.999,0.2193031317600217,0.999,0.8776624489042172,0.11183227666413059,0.9711610114431253
id08,2024-08-14,2024-08-13,0.648182431642286,0.999,0.2193031317600217,0.999,0.48666225655342066,0.001,0.8811916321467428
id08,2024-09-05,2024-09-04,0.6155736106980008,0.999,0.980808470900543,0.67602212334938,0.7699500383923559,0.001,0.8238038539551888
id08,2024-09-07,2024-09-06,0.47035770334816235,0.999,0.2193031317600217,0.999,0.455946370243402,0.29145748207761185,0.895603667786913
id08,2024-09-09,2024-09-08,0.001,0.6745076529029259,0.29743105693240535,0.67602212334938,0.8262559361778183,0.43621551608254655,0.999
id08,2024-09-10,2024-09-09,0.3707338876069313,0.999,0.2193031317600217,0.6902856634504485,0.455946370243402,0.407821281609455,0.8024694468646717
id08,2024-09-11,2024-09-10,0.4298980207146144,0.999,0.2193031317600217,0.999,0.9971442537956966,0.46513174514919114,0.999
id08,2024-09-14,2024-09-13,0.637263868179335,0.999,0.999,0.999,0.999,0.001,0.999
id08,2024-09-15,2024-09-14,0.2242258962391978,0.999,0.999,0.67602212334938,0.999,0.001,0.999
id08,2024-09-18,2024-09-17,0.001,0.999,0.2193031317600217,0.67602212334938,0.455946370243402,0.4724783742541098,0.999
id08,2024-09-20,2024-09-19,0.001,0.999,0.2193031317600217,0.67602212334938,0.6475031502525747,0.2590544708617289,0.999
id09,2024-08-06,2024-08-05,0.7295649035557734,0.7063334046322878,0.999,0.6949522766230144,0.925944862346226,0.2527393373178641,0.999
id09,2024-08-07,2024-08-06,0.001,0.649102737247417,0.3203087216918104,0.7928725055350645,0.999,0.5748197006620275,0.999
id09,2024-08-08,2024-08-07,0.420537835846239,0.44257799935846476,0.9572069563118297,0.999,0.9084967820339238,0.26551822619705007,0.850453577433572
id09,2024-08-09,2024-08-08,0.3974238443595613,0.62853110748881,0.5755756735371877,0.999,0.999,0.5312959377086528,0.864979587708719
id09,2024-08-10,2024-08-09,0.5919317982710626,0.6745076529029259,0.47990519408621457,0.999,0.999,0.2571328035428759,0.999
id09,2024-08-11,2024-08-10,0.36062815552400046,0.44257799935846476,0.7957594371488739,0.999,0.999,0.30461870418820175,0.999
id09,2024-08-12,2024-08-11,0.22273413639072726,0.999,0.5372792136314368,0.999,0.999,0.2300880670334094,0.999
id09,2024-08-13,2024-08-12,0.4969203481065066,0.6745076529029259,0.2193031317600217,0.999,0.999,0.37675657555458303,0.8747579432265542
id09,2024-08-14,2024-08-13,0.001,0.999,0.22025134217032794,0.999,0.999,0.3456921212169973,0.9102822105353316
id09,2024-08-15,2024-08-14,0.3154867938839561,0.44257799935846476,0.5617334939496993,0.999,0.999,0.3002117094066243,0.7949859981927601
id09,2024-08-16,2024-08-15,0.30450335464855877,0.44257799935846476,0.2193031317600217,0.999,0.7084881370207206,0.43628592754809487,0.9248403129106182
id09,2024-08-17,2024-08-16,0.3562189203556622,0.44257799935846476,0.41739044978158213,0.999,0.999,0.4250217192088474,0.999
id09,2024-08-19,2024-08-18,0.001,0.44257799935846476,0.8451972375684531,0.999,0.999,0.32966452575560184,0.9512356309178984
id09,2024-08-21,2024-08-20,0.001,0.653936023144319,0.4656608572386371,0.999,0.999,0.400701810159008,0.7949859981927601
id09,2024-09-05,2024-09-04,0.43755597705687393,0.7063334046322878,0.7115134287712761,0.999,0.999,0.22617919208908116,0.999
id09,2024-09-07,2024-09-06,0.001,0.62853110748881,0.2193031317600217,0.999,0.999,0.29174716471918777,0.7949859981927601
id09,2024-09-08,2024-09-07,0.4006805740360386,0.999,0.3578743856624704,0.7965531881863289,0.999,0.2212143924230356,0.999
id09,2024-09-09,2024-09-08,0.001,0.999,0.9271235976520796,0.999,0.999,0.17338840196501965,0.999
id09,2024-09-10,2024-09-09,0.001,0.44257799935846476,0.2193031317600217,0.999,0.999,0.33252532905343274,0.9518511000369944
id09,2024-09-11,2024-09-10,0.2649261060930848,0.649102737247417,0.2193031317600217,0.999,0.999,0.15568955921387811,0.999
id09,2024-09-13,2024-09-12,0.001,0.62853110748881,0.6706479688358743,0.767374215841804,0.999,0.5748197006620275,0.8395312817778001
id09,2024-09-14,2024-09-13,0.5724372600394119,0.62853110748881,0.2193031317600217,0.9829414944599997,0.999,0.32293684455740007,0.7949859981927601
id09,2024-09-16,2024-09-15,0.001,0.62853110748881,0.671884960974444,0.999,0.999,0.4503161973377274,0.999
id09,2024-09-19,2024-09-18,0.5890604251880307,0.62853110748881,0.2193031317600217,0.999,0.999,0.5748197006620275,0.999
id09,2024-09-20,2024-09-19,0.001,0.62853110748881,0.8731189698508491,0.999,0.999,0.47819247730763087,0.7949859981927601
