subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id06,2024-07-21,2024-07-20,0.3234330476643525,0.5333581864204574,0.6951016174779926,0.686955277830891,0.6258910558193524,0.8094866646744647,0.5545801086593021
id06,2024-08-10,2024-08-09,0.32621921274652727,0.5503677151834592,0.542165261213261,0.7901202331986966,0.7178868383089819,0.8032566550603788,0.8067812257267233
id06,2024-08-12,2024-08-11,0.30688197720633015,0.6137240114517126,0.4201152845837154,0.7125047185232637,0.5202185552943338,0.7162346029209022,0.6079100408833564
id06,2024-08-13,2024-08-12,0.2759999712022586,0.6276016585484456,0.3629884061236692,0.7864289225005852,0.7522579895362215,0.7450771534951032,0.8577736416525334
id06,2024-08-14,2024-08-13,0.42041122671923364,0.5273347889093584,0.4647644095452978,0.8469513291459932,0.6962264714942716,0.6600949574935172,0.8648258727403851
id06,2024-08-15,2024-08-14,0.3597915523153694,0.6055337247291599,0.5890756779211638,0.8492076810977174,0.7938962255626958,0.6868004750321123,0.7798573706699233
id06,2024-08-20,2024-08-19,0.3316168952020174,0.5247439825547227,0.6743623201306808,0.8368450845759277,0.7993520297475794,0.8527672912339109,0.7201564807990226
id06,2024-08-21,2024-08-20,0.3891557811584632,0.7206376717621483,0.6510578001638325,0.7298297648897779,0.6788929027242939,0.6807439090515317,0.6123372094073177
id06,2024-08-22,2024-08-21,0.5740138797241259,0.5444379609578976,0.693671613489388,0.856451403043643,0.6900656151187525,0.6343712260255171,0.747121255159651
id06,2024-08-23,2024-08-22,0.4599529941633992,0.5985957169502165,0.66140320911735,0.7662600548445411,0.8531722713393977,0.681296531240826,0.6566986399587473
id06,2024-08-24,2024-08-23,0.45922748312967476,0.7154363401380553,0.7320461930513006,0.6671688687132921,0.7310855000845744,0.7774022723558486,0.7228453134448558
id06,2024-08-25,2024-08-24,0.4507105808979331,0.5645112036378547,0.7273456612143767,0.7680458316900104,0.7971759224335702,0.7438611948098324,0.7264867662740548
id07,2024-07-14,2024-07-13,0.19075572427679693,0.6990807189037394,0.7837599059373229,0.639683440661528,0.4364054968199847,0.707897678155323,0.5394120776372673
id07,2024-07-15,2024-07-14,0.5120396690844139,0.6910533997406504,0.6906038683213845,0.5871304867481252,0.6750449277675178,0.4296080643555444,0.7222645313144354
id07,2024-07-16,2024-07-15,0.3373289213211403,0.6027983237577192,0.7481121883378847,0.44660957114814714,0.4993542988197181,0.6405183131398254,0.3157399038503158
id07,2024-07-17,2024-07-16,0.4355837349608712,0.5263190967490027,0.606102845130941,0.7848642777024011,0.6443496444204898,0.6476585075112048,0.3125144321022514
id07,2024-07-18,2024-07-17,0.2343455592785863,0.577960835530906,0.7202873427038404,0.7272739576570103,0.5083443166308879,0.6617750954076638,0.19023700588700998
id07,2024-07-19,2024-07-18,0.399051866510604,0.5218022088289515,0.732358752565008,0.7334748107267487,0.6327351805787841,0.6124809456388788,0.32165611751252104
id07,2024-07-20,2024-07-19,0.5137541116063769,0.5643054990809684,0.48931478794986644,0.8205481012124646,0.5308236862086082,0.4440580741458225,0.2570161827031564
id07,2024-07-21,2024-07-20,0.6918143289464423,0.6684139897087499,0.4689764128352312,0.9339995805132824,0.8195424982946214,0.5881876364447479,0.5928698798669857
id07,2024-07-22,2024-07-21,0.4238866718216397,0.720515859661761,0.7195871029271093,0.8646810130916095,0.6798667940236844,0.6745762597388535,0.6258560388074668
id07,2024-07-23,2024-07-22,0.6401193336242669,0.6238144490199606,0.5063065674871996,0.7868461036373866,0.6693280518865815,0.6186434977104571,0.47397416171834644
id07,2024-07-24,2024-07-23,0.47867930812480275,0.4799556104737781,0.3958799051336824,0.7138852014532603,0.6201191906614885,0.5857454750134906,0.5827947401180403
id07,2024-07-25,2024-07-24,0.4546128804663521,0.2657522963260654,0.40007917915247804,0.7677918317616631,0.6009709900396855,0.7394697797927039,0.44850924581938745
id07,2024-07-26,2024-07-25,0.4775654047278568,0.2232197474272169,0.29014571063223354,0.8139786653869053,0.7073874670041592,0.5758039814113417,0.3035808111850268
id07,2024-07-27,2024-07-26,0.599702840591989,0.284250921884405,0.45042835885778776,0.8442575985610794,0.5896020730163897,0.7657731522628516,0.5565151107180326
id07,2024-07-28,2024-07-27,0.32068487735266493,0.7817148717392098,0.6814068535081447,0.8104082413511666,0.6588793871489254,0.6829872777596921,0.7004356548628596
id07,2024-08-15,2024-08-14,0.25912834157202136,0.6969053021370579,0.8080071310566928,0.7256542214853775,0.4777851441659219,0.7168487109104703,0.5597848075128667
id07,2024-08-16,2024-08-15,0.47214399053434236,0.6522777095176034,0.7207087657275634,0.729045238130491,0.5429442908051624,0.6010988815548375,0.4324707663795711
id07,2024-08-17,2024-08-16,0.6073289834709573,0.7206422388495004,0.6666475580139299,0.7125377023712314,0.4919206447742647,0.6774982281985098,0.522052254678825
id07,2024-08-18,2024-08-17,0.5111649850682632,0.779108851036652,0.7193957126627682,0.7426284157502677,0.4465094615500063,0.6298417786485572,0.5287671880288335
id07,2024-08-20,2024-08-19,0.6195787521258369,0.43126852383130476,0.5284276413783118,0.6502225525382025,0.5939379873006677,0.6498562160629383,0.21591184952668924
id07,2024-08-21,2024-08-20,0.4277494983898245,0.4560463106343017,0.5834438027479047,0.8429577186927218,0.6716607045234849,0.7319927912317126,0.5808288521355722
id07,2024-08-23,2024-08-22,0.4794938982530423,0.43855798576924376,0.4656289458419513,0.7384607914589084,0.6355576445942699,0.5887109787203897,0.5608552407140651
id07,2024-08-25,2024-08-24,0.5059867263086103,0.5280043685615212,0.620115801090568,0.7598132021564759,0.5264118818418995,0.6529169652018249,0.6266803784942759
