subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-04,2024-09-03,0.35342133178050156,0.49732240755599766,0.4848429230210365,0.6479678018295717,0.7769348488208501,0.7401722770662738,0.5240326002399924
id02,2024-09-05,2024-09-04,0.39204329786862485,0.578124934526441,0.5255864818236751,0.595809945291163,0.7602721219014493,0.7284427549479122,0.739026091382193
id02,2024-09-06,2024-09-05,0.5930458239018458,0.7127383272988556,0.8141045854759233,0.8078974996334117,0.7696992717555355,0.78307442657919,0.6976317559009125
id02,2024-09-07,2024-09-06,0.42218744246607265,0.48762997554047116,0.5528293946753456,0.8381766797218975,0.7249521308137032,0.7565598899987842,0.7649318430773199
id02,2024-09-08,2024-09-07,0.47115723368153106,0.6701670010924474,0.6356684415157553,0.8149268861722285,0.7307800494657496,0.6945033863408722,0.5754435863184548
id02,2024-09-09,2024-09-08,0.6177002131310732,0.5419746717823144,0.7098043950554521,0.8028892744913252,0.7864687708238028,0.7385515355676,0.7502104125681112
id02,2024-09-10,2024-09-09,0.49279062303469084,0.4517613393541493,0.5933991811661783,0.6311502131737379,0.7093684775960544,0.7710603315800317,0.7869794712547412
id02,2024-09-29,2024-09-28,0.640813368265881,0.4799822677548402,0.5615451899629983,0.8210799760672162,0.7872532856591116,0.71357166561851,0.6344003944031957
id02,2024-09-30,2024-09-29,0.6164874116797189,0.6594242231025407,0.6980584403017633,0.8215966419486005,0.8024728823272491,0.7275353797229348,0.5773782914097155
id02,2024-10-01,2024-09-30,0.46425148070905914,0.5222350360430329,0.6200945164480408,0.7823630717771094,0.7605108846142843,0.75979017062928,0.731472380178214
id02,2024-10-03,2024-10-02,0.507335818026127,0.5470805671626998,0.4994802414802544,0.7708337974858628,0.7754007545708562,0.6818856942603754,0.7500337261836026
id02,2024-10-04,2024-10-03,0.589363805803751,0.6022632907054152,0.6780736931636435,0.7791039668774858,0.7499657452222218,0.7675761990680167,0.6199853574374897
id02,2024-10-05,2024-10-04,0.6281598726316382,0.5544415677436431,0.6182844439322219,0.8255455608716379,0.7621068523113751,0.6317580680168108,0.5120473684254521
id02,2024-10-06,2024-10-05,0.5894083046498471,0.5501865150044293,0.7408903262893866,0.7750358914588743,0.7119513252153562,0.6805771919449536,0.48511514070157297
id02,2024-10-07,2024-10-06,0.5466318613434129,0.7267381795163093,0.52647357922212,0.838125220484751,0.7948704248266423,0.5752711361799328,0.5788959047206836
id02,2024-10-08,2024-10-07,0.4664971722584209,0.6161453933368786,0.5671576452551028,0.781202015795884,0.7689784739004902,0.6783759989525969,0.46248557808958124
id02,2024-10-09,2024-10-08,0.3810875278599319,0.3881666879500831,0.628771432455275,0.7730959975061228,0.7601500731144171,0.7671622885511085,0.7880135409675947
id02,2024-10-10,2024-10-09,0.5976612882408249,0.49324156502457633,0.45840830870978416,0.8077410896381767,0.6744680405062178,0.556988645492138,0.5300854634244618
id02,2024-10-12,2024-10-11,0.6903570190980138,0.7415576867593121,0.6731242349068512,0.7943071369543611,0.7604616992324722,0.6332303513207379,0.7412099055368889
id02,2024-10-13,2024-10-12,0.7146492383134584,0.6070425689759321,0.6339756297525322,0.7759258058292161,0.7326910364596712,0.6747457476662173,0.5040892297727968
id02,2024-10-14,2024-10-13,0.5908360295728369,0.6992896443445246,0.7607689793425625,0.8099408705076803,0.7808444959728527,0.6431924876521486,0.716449531775401
id02,2024-10-15,2024-10-14,0.39889623135449886,0.2803780939171295,0.5302148705490297,0.8357244658415929,0.740534160275497,0.7389116727339234,0.730544624781468
id02,2024-10-16,2024-10-15,0.5089535248541427,0.464550824626078,0.49114217889622486,0.8148467509362446,0.7827894634832795,0.7181829281661899,0.8059047929197214
id03,2024-08-17,2024-08-16,0.6620699549622637,0.6686227860445664,0.41518287524055114,0.8259431289208625,0.6698547383960203,0.6503523207472787,0.4522577082937494
id03,2024-08-18,2024-08-17,0.5785019443208197,0.7874603406728128,0.8425250205484714,0.8045223194930278,0.646691144421933,0.6470619977554395,0.5821315172156709
id03,2024-08-19,2024-08-18,0.5754629425850726,0.6499518325699449,0.7004485344976263,0.7086353301895779,0.6476777705208483,0.7290546747039444,0.4046665742169407
id03,2024-08-20,2024-08-19,0.558648523078898,0.6742060228590824,0.683207043022721,0.7649670326154473,0.7111507521421648,0.7133027429630067,0.40722705188550906
id03,2024-08-21,2024-08-20,0.5317620259952629,0.7860973500368075,0.7527698744854995,0.8453573410892801,0.6127819222244333,0.7111365654698536,0.3075177982762687
id03,2024-08-23,2024-08-22,0.5531499874697969,0.8489119458976127,0.5424269333542018,0.8105631977613944,0.574908427315397,0.6788662766836772,0.26806482066250453
id03,2024-08-24,2024-08-23,0.6282329008269076,0.6798610861017037,0.6659363303403177,0.6996372965029942,0.6491722182927815,0.6678825638449879,0.25606401558195924
id03,2024-08-25,2024-08-24,0.5055565531896061,0.7219924721539716,0.6124875988680722,0.6351191485926022,0.6793409081509472,0.549974488009101,0.7583873530150245
id03,2024-08-27,2024-08-26,0.536511762857056,0.6833709744059792,0.7010475302337824,0.837141170737206,0.7217634116498223,0.6080887628016044,0.6936620515632527
id03,2024-08-28,2024-08-27,0.5425033668773369,0.7786107980734293,0.6796053473191255,0.7767809442484302,0.5906604518376588,0.5560517193523942,0.46051130730882667
id03,2024-08-29,2024-08-28,0.651735127536383,0.8312444877818979,0.6447426568163154,0.8308359697341248,0.5540210854323376,0.6897156735567558,0.4089568294682231
id03,2024-09-16,2024-09-15,0.46866922425814384,0.7738263723349971,0.7731335454776331,0.7288602423579912,0.5253588387532381,0.647761812935695,0.6690866990388666
id03,2024-09-17,2024-09-16,0.4937017799388146,0.4932834178531515,0.6806617398028748,0.785926692952233,0.6532071396059619,0.6041093669505393,0.535775848347555
id03,2024-09-18,2024-09-17,0.707487415006158,0.6397951257829605,0.745454128224736,0.7450829682171295,0.6972791760215175,0.7553023135268185,0.5844078825631512
id03,2024-09-19,2024-09-18,0.5971616789058374,0.7535403845279737,0.8225962924176646,0.8284662328560798,0.5483538894208223,0.6212830495935459,0.40174168500188806
id03,2024-09-21,2024-09-20,0.6621494397714374,0.7044528618158551,0.7912891278786344,0.7395171222292798,0.536821622270083,0.6148317797008286,0.28174902640740834
id03,2024-09-22,2024-09-21,0.4979613058008135,0.7195382681624467,0.69071366895629,0.6187731141325451,0.6737207421957427,0.48033603058800417,0.6309449642997598
id03,2024-10-04,2024-10-03,0.5351835639185434,0.6956461727902139,0.6294384876167347,0.7110049388346916,0.6270480313700796,0.5645736652960947,0.40753001100241176
id03,2024-10-05,2024-10-04,0.6709876183973732,0.8447411274654975,0.7048359614060818,0.8522182489253001,0.4531730802049378,0.43700641159669396,0.24052851177170884
id03,2024-10-06,2024-10-05,0.4121957970876035,0.8126441126539168,0.8217398265250702,0.7819445661167619,0.49933792169899416,0.5670758578745821,0.5945199338688891
id03,2024-10-10,2024-10-09,0.5464052549986431,0.8862044421474228,0.7292855781344549,0.6663859762244764,0.6464674548272766,0.48370067970748604,0.4819812212534033
id04,2024-09-10,2024-09-09,0.4251855151207186,0.419051939325034,0.47231858519629794,0.7217271784477735,0.5757237798301079,0.681912940400881,0.4438198934642941
id04,2024-09-12,2024-09-11,0.5463819616420859,0.6087555599926586,0.6696234100290281,0.46882390581761824,0.6878613047690095,0.6532896842810471,0.31793727086079787
id04,2024-09-13,2024-09-12,0.6745048769605613,0.6182730803555794,0.7159870371756667,0.49456641703335996,0.6133303885435316,0.6662052497711376,0.6621261287066728
id04,2024-09-14,2024-09-13,0.5784648180327953,0.33471733136500254,0.6952352629170176,0.5305873435859492,0.6770701645687953,0.7629458055214953,0.3732713163369468
id04,2024-09-15,2024-09-14,0.39750577929727327,0.31405009825791236,0.5519290934319107,0.6879699094299206,0.7661504952650875,0.5662107328398437,0.4790160010227944
id04,2024-09-16,2024-09-15,0.511074587580708,0.7656536484242381,0.7089901284181287,0.7485942661254007,0.6890159007572736,0.7410122720596102,0.7826240541343678
id04,2024-09-19,2024-09-18,0.4875307044878901,0.46308529336286447,0.7695196326026467,0.79766034053253,0.6708421819931543,0.6443812277873269,0.5763154364659753
id04,2024-09-20,2024-09-19,0.3959756503218332,0.7436228421180052,0.5896481554772214,0.7652178166409525,0.685074437740848,0.5491312220568229,0.22302238534246677
id04,2024-09-21,2024-09-20,0.6215884264069277,0.5372834659998857,0.6213920830092112,0.5949314748821514,0.6527874177685741,0.5982324282611834,0.44390221222514703
id04,2024-09-23,2024-09-22,0.5311519477326149,0.47090041358730644,0.6530694154584759,0.8640474476717163,0.6784170843339957,0.7345468594756275,0.5685173413746935
id04,2024-09-24,2024-09-23,0.31862399373587313,0.8262193758997236,0.6217701361392715,0.8574030980458401,0.672214912057779,0.7254825217181513,0.36596746508423833
id04,2024-09-25,2024-09-24,0.3528170451424935,0.40456092107010105,0.7297057239471307,0.777819039427182,0.6263441367870924,0.6865453291611205,0.46862262367485463
id04,2024-09-26,2024-09-25,0.4621118607451805,0.2605583759729623,0.5022696578145566,0.7909134476794489,0.6287162808379378,0.7228398992823494,0.5477602957829061
id04,2024-09-27,2024-09-26,0.5088521099249516,0.17095080487656572,0.548213991640063,0.8036802919123003,0.7120294157564052,0.7365320284653819,0.4201622298559762
id04,2024-10-15,2024-10-14,0.44133045180425134,0.6822935915924561,0.5636861507701371,0.8570061466509052,0.5868032034836932,0.5599069242888862,0.3800068790582123
id04,2024-10-16,2024-10-15,0.5244562024364852,0.8030007684272302,0.8100991116891371,0.7973846720118134,0.6629015486398608,0.6269461645012985,0.6604567718038499
id04,2024-10-17,2024-10-16,0.48550291114245603,0.661806541195262,0.6488790303513087,0.7354483748606984,0.6153462510941627,0.5384723944313832,0.5801630122761632
id04,2024-10-18,2024-10-17,0.6030251238834444,0.7595491157954014,0.7163686025686055,0.8005623719170182,0.5839931103708037,0.45011826586199855,0.5108753094809599
id04,2024-10-19,2024-10-18,0.4142990019567236,0.45233390134806367,0.5949076901169748,0.7717453976384009,0.6265417032824365,0.6209939571401702,0.26665426400148046
id04,2024-10-20,2024-10-19,0.4458803215136211,0.422789336131407,0.6225520394722779,0.8453593420848994,0.6784755651302634,0.6684092565431996,0.6827852482003949
id04,2024-10-22,2024-10-21,0.5155018364437151,0.9044138446056966,0.7621247440254584,0.7998732141626337,0.7423907746001999,0.5870370472045205,0.4524671684885011
id04,2024-10-24,2024-10-23,0.4512172780278455,0.6440232071637327,0.5199134081149115,0.9047497963334729,0.7114713033234816,0.6520950421831423,0.5854662605325146
id04,2024-10-25,2024-10-24,0.5383004826922995,0.8587046365239295,0.6883678924377509,0.8035081064385923,0.7240419232188413,0.5513558285168016,0.5593893227947103
id04,2024-10-26,2024-10-25,0.5506836937617997,0.7169126072932417,0.7679130938608593,0.8732278786056525,0.5918675915346051,0.5799045490717718,0.5765581722859876
id04,2024-10-28,2024-10-27,0.627066657578861,0.2732975110337679,0.6213374827708946,0.8270942167832324,0.6212539170110501,0.6719291835041417,0.7334180539214257
id04,2024-10-29,2024-10-28,0.5778050127704507,0.9028413407584359,0.8126298914710619,0.8991683376906333,0.6177707891828432,0.5815545442084411,0.5314544682490765
id04,2024-10-30,2024-10-29,0.503168303782652,0.8767673240752758,0.7473205583644321,0.7894105786906083,0.569964497032184,0.7002887954667399,0.5340534032130564
id05,2024-09-29,2024-09-28,0.5016115531152374,0.6454330546401038,0.582516146737565,0.7876036598663889,0.4503129166373364,0.5843417790014823,0.6488597766124442
id05,2024-09-30,2024-09-29,0.43620801952073496,0.4476938273524115,0.7671910673205194,0.6554074675194052,0.6294396186148353,0.5759510833594663,0.7489012263735075
id05,2024-10-01,2024-09-30,0.5657606433323028,0.4913290393996892,0.8123652443587726,0.5879534795113821,0.5674425693625856,0.5341496203598847,0.5774337503506831
id05,2024-10-02,2024-10-01,0.53590296118099,0.5477793066266919,0.6684016804006354,0.7683412976074558,0.47746822604374434,0.5346139929917385,0.28208357953507224
id05,2024-10-05,2024-10-04,0.571592835412088,0.37383416187869917,0.6988673310437171,0.6251298619561604,0.5435373811137348,0.4852526998901593,0.4240176405288653
id05,2024-10-06,2024-10-05,0.346639175485193,0.3485651760751269,0.45240381614568764,0.5034911016226103,0.4895321294778858,0.5407099576027079,0.611498410616739
id05,2024-10-07,2024-10-06,0.5878335148940903,0.4275723520824826,0.8014657561757693,0.7983176096847813,0.5668998125421969,0.4190018517728238,0.6229478555011524
id05,2024-10-11,2024-10-10,0.5502857698776381,0.4986313858897785,0.6305495944618495,0.6320332116380227,0.654826234203795,0.566600909463318,0.2896976224378883
id05,2024-10-14,2024-10-13,0.4535641740795775,0.3981399484239106,0.7747404859255621,0.7053659103247556,0.6423189851213709,0.5871693309765394,0.6444959289695386
id05,2024-10-16,2024-10-15,0.6393351306655216,0.6364329242708827,0.6876331412657853,0.6596493744435035,0.5410609412888426,0.6104942968270362,0.5182865993322769
id05,2024-10-17,2024-10-16,0.5709533857032386,0.44386208676260036,0.72958062766425,0.7749239771425753,0.42596138556070573,0.41754300576024994,0.3594368858139614
id05,2024-10-18,2024-10-17,0.5877048886263714,0.5170504979343274,0.776763390664986,0.5443852619470956,0.5532851935326384,0.42796529946710726,0.6940996743249491
id05,2024-11-07,2024-11-06,0.4001245520814203,0.6002726481016722,0.430711602025252,0.7535339588386226,0.6197290733359018,0.5866024793801146,0.5515982299895154
id05,2024-11-08,2024-11-07,0.2804153339795816,0.5129005760390349,0.4008081934336469,0.426247578659498,0.5280640345953389,0.6218276231956189,0.5392544006513899
id05,2024-11-13,2024-11-12,0.4825534827384656,0.6530945757862974,0.6563251781781041,0.679640820187949,0.6223595863819319,0.5618264180583404,0.5155871412804163
id05,2024-11-14,2024-11-13,0.3619757750930985,0.35203599566010574,0.7783837659912489,0.639804500534829,0.6012078077495503,0.49627382044851054,0.6902464281919892
id05,2024-11-16,2024-11-15,0.648560556713328,0.442693227990902,0.6975371788844331,0.7324411541290772,0.6360503661119287,0.590353670349907,0.7119178238291975
id05,2024-11-17,2024-11-16,0.4226969999449241,0.5136373215539084,0.6902053302799627,0.8524689538106416,0.5651947179322628,0.5273898164419287,0.5413135545950524
id05,2024-11-18,2024-11-17,0.5902559078969235,0.570012755859475,0.8057773508126213,0.7566829750398839,0.563301349775905,0.5066292102424953,0.795399487228527
id05,2024-11-19,2024-11-18,0.5262170627810527,0.7665142238672994,0.8436277211277377,0.7219896136407198,0.5056543058152753,0.4659794816325977,0.6867080011737043
id05,2024-11-20,2024-11-19,0.5883505577691627,0.34191549474897154,0.758707238144858,0.6720064573683796,0.5279157826098091,0.37831519303136996,0.43262257648511776
id06,2024-07-07,2024-07-06,0.5865764491266817,0.6716466978892595,0.8000331423129845,0.8173373638769345,0.7303009780190192,0.6319143559147407,0.4568661112537854
id06,2024-07-08,2024-07-07,0.43683200640454023,0.679499957948632,0.501573592911635,0.8442972515983366,0.7237541959664131,0.6718895273645549,0.5381734540620097
id06,2024-07-09,2024-07-08,0.2785687272712766,0.73511810171642,0.599893542273349,0.7371696545958721,0.6318425374929043,0.7709048283496495,0.7823992793395741
id06,2024-07-10,2024-07-09,0.4217463523230317,0.5393160783193442,0.7547569479291364,0.7991164664123774,0.7452982025725283,0.7473010309498225,0.6205625889188969
id06,2024-07-11,2024-07-10,0.5186201467076905,0.5998608514048904,0.5496769369514406,0.6007687725850978,0.7271324765679531,0.7336140431585189,0.8024264916337945
id06,2024-07-12,2024-07-11,0.429947386157611,0.7256157697280077,0.6910538845889015,0.6688396795888619,0.7553942791384485,0.739858415994676,0.5391045079424267
id06,2024-07-13,2024-07-12,0.4245537915480898,0.6656176249692388,0.5335443736755925,0.7983499142863416,0.7321858945905331,0.7350014888378391,0.587743489905369
id06,2024-07-14,2024-07-13,0.5085531839131665,0.6062912165740588,0.6279953672224394,0.7776068044707919,0.7748584612250106,0.7957669082150274,0.7247995160895369
id06,2024-07-16,2024-07-15,0.454190533342916,0.6291628487386701,0.49193564830092895,0.851436950574103,0.801655186554619,0.7788451312115334,0.6783762107295239
id06,2024-07-17,2024-07-16,0.4385699481676432,0.24694774273219652,0.4455897503511142,0.7756962783643334,0.7465668611586351,0.6839395076843097,0.7462751323098592
id06,2024-07-18,2024-07-17,0.3766365259214446,0.5242127058239786,0.5922121871397014,0.8584335373147433,0.7340541010955359,0.5852126908654657,0.7450118522214915
id06,2024-07-19,2024-07-18,0.4589132253847907,0.7532654172094282,0.4761001374282307,0.6856135753998746,0.7072747650632869,0.5947812257315295,0.6627342130616717
id06,2024-07-21,2024-07-20,0.43578426688908467,0.6509815774526458,0.7015042727701017,0.7356390771084543,0.778779652998787,0.7386277592107219,0.6446469200445827
id06,2024-08-10,2024-08-09,0.5034706797166029,0.6813742801001815,0.4166813528106225,0.8003218549554888,0.6981760924982362,0.5604964555408853,0.7726451311099066
id06,2024-08-12,2024-08-11,0.33582934723023183,0.6679745158443098,0.6954365777598274,0.7541775574744523,0.7095440508867056,0.6628844723488994,0.7592218503258101
id06,2024-08-13,2024-08-12,0.4705107321692559,0.556808150184128,0.6201870413413949,0.8658524796406217,0.7834572063849577,0.6961518832636918,0.7907159294629608
id06,2024-08-14,2024-08-13,0.5404886780025876,0.6520382029079598,0.4954967891727727,0.8495536270408162,0.7756343512092302,0.7997910652753865,0.7793842648597018
id06,2024-08-15,2024-08-14,0.4716430535300907,0.4616370420365293,0.7734780309326653,0.7025809701578802,0.7436825592279421,0.7140230519260643,0.6756086527980065
id06,2024-08-20,2024-08-19,0.41904155726943515,0.3557494615310547,0.7437222153181829,0.8167195313412334,0.6789891549351926,0.8106918930433313,0.7296223257590884
id06,2024-08-21,2024-08-20,0.4372832753973747,0.4937063960983399,0.712615340765757,0.7586776511003996,0.7756386865982627,0.758913227926991,0.7508589380839521
id06,2024-08-22,2024-08-21,0.5546708300518691,0.4602757053978674,0.6884297667501207,0.814580770069961,0.6899611366056542,0.761861759842465,0.768498364827879
id06,2024-08-23,2024-08-22,0.38414497914586915,0.48849837326437123,0.5206508490533996,0.7244700584396908,0.7359897628349826,0.719968006647064,0.778015667451079
id06,2024-08-24,2024-08-23,0.462627204579463,0.8088452158973978,0.6834339109897831,0.7512324200309883,0.7276851253295783,0.7741117333612998,0.5952970291696636
id06,2024-08-25,2024-08-24,0.3935791800976053,0.25964354774012904,0.5621371679240448,0.8049697565261785,0.715832921648835,0.6842681694171676,0.6618739958288242
id07,2024-07-14,2024-07-13,0.6230401962594416,0.474932450533415,0.4494650100527177,0.6095746560079831,0.7127663060216499,0.7479574761784662,0.6364423940442996
id07,2024-07-15,2024-07-14,0.5152477905791744,0.5233176299530976,0.6059726273940862,0.8341357233726217,0.7258572203822409,0.7232845230311123,0.6730853192040669
id07,2024-07-16,2024-07-15,0.4637372363910952,0.6586205827526338,0.44832443074670275,0.42595792623263035,0.622810093542498,0.6757634204802986,0.36086226007787725
id07,2024-07-17,2024-07-16,0.6881748856062986,0.4597622471389444,0.4554434669585916,0.8220045261720105,0.666372993478894,0.6917700631350384,0.4282111535668892
id07,2024-07-18,2024-07-17,0.5634058471192607,0.39732072876288244,0.3450924946498028,0.6291232530072823,0.7127831014883728,0.7768475124915257,0.4391495933197251
id07,2024-07-19,2024-07-18,0.4584637816686049,0.6262658457945766,0.4817514360978193,0.7342180138610986,0.6314256203748375,0.7313721112334093,0.563738893222267
id07,2024-07-20,2024-07-19,0.626875891111376,0.6850722778264247,0.37413123246766217,0.7697848529127488,0.6856221440129882,0.6667626519253324,0.3807884493807468
id07,2024-07-21,2024-07-20,0.6676816370548599,0.37979440952818544,0.6130672886418385,0.7741529115523227,0.6509404052632897,0.7151049750669817,0.43644730648395086
id07,2024-07-22,2024-07-21,0.5915414026719417,0.8104254111250432,0.6440232077764291,0.7592160079408814,0.6550028279092278,0.7197352350733689,0.37140683101813027
id07,2024-07-23,2024-07-22,0.4994878927592583,0.4684221070525558,0.4506340982192107,0.5623655730286148,0.7020550927154902,0.7081675280290256,0.23568149453210321
id07,2024-07-24,2024-07-23,0.544118126625526,0.4888458869440459,0.4660490144736983,0.5397142761597703,0.7067552570482298,0.7588706531117306,0.5423808888685239
id07,2024-07-25,2024-07-24,0.5177126406114844,0.6213454700847845,0.5736606238070728,0.6926702875090714,0.6310444738740715,0.7314509847767744,0.41199006346569966
id07,2024-07-26,2024-07-25,0.6704862844322991,0.47264776684247223,0.2999462117056637,0.7674096404352239,0.665629463185181,0.7569462027537375,0.40927093022907274
id07,2024-07-27,2024-07-26,0.647707096185995,0.674635176588037,0.36240249038100686,0.8566750226654671,0.7177980862976383,0.7291811494090462,0.6484471392148161
id07,2024-07-28,2024-07-27,0.6239032484776987,0.7986594854740959,0.7478487932049981,0.8223693993363168,0.6073603846353358,0.7737991130049723,0.38989406711464203
id07,2024-08-15,2024-08-14,0.4764845846151898,0.6413597258145498,0.6514329836085601,0.8274194869180652,0.6093039128720268,0.6588549757007035,0.3036136869714957
id07,2024-08-16,2024-08-15,0.6221997603619844,0.5634652147284548,0.7584235427702336,0.8113634522377375,0.6024606756033043,0.7559924359520496,0.37986432859278496
id07,2024-08-17,2024-08-16,0.43050655925061976,0.5205688929253521,0.6006339318889052,0.6846067839198057,0.6856424777376033,0.74041892802324,0.2996575401233384
id07,2024-08-18,2024-08-17,0.6901872064726978,0.6163703984173434,0.6996618942596889,0.6619234610056464,0.6696249515343438,0.7443851003198103,0.42743742619001823
id07,2024-08-20,2024-08-19,0.6372175277483478,0.6407379905922806,0.5534348948155422,0.5331774122593866,0.5836845912236674,0.7784178744893661,0.2857293061044628
id07,2024-08-21,2024-08-20,0.42056523412476354,0.538457797174535,0.49627998090202025,0.8022271633380923,0.7153166925531067,0.7405179775945807,0.574948953820242
id07,2024-08-23,2024-08-22,0.5646460889619321,0.6011798633493504,0.5732251535884921,0.7695242405520076,0.657939425161398,0.6447574148627327,0.48720193503756976
id07,2024-08-25,2024-08-24,0.6211377335364342,0.4175684135248936,0.657298268274836,0.7316286289105374,0.666389336488359,0.6482752134426734,0.5286304893442597
