subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-06,2024-10-05,0.56514883,0.5487072,0.86434925,0.8829993,0.8202966,0.81208736,0.5736605
id02,2024-10-07,2024-10-06,0.56514883,0.79197,0.6571082,0.87764645,0.82541883,0.85232687,0.5967144
id02,2024-10-08,2024-10-07,0.3961256,0.3625359,0.55794156,0.8455889,0.86841035,0.8518381,0.8046239
id02,2024-10-09,2024-10-08,0.4588746,0.7557669,0.5660569,0.8865066,0.8681528,0.85938615,0.8025778
id02,2024-10-10,2024-10-09,0.5900512,0.55357486,0.5520641,0.6674596,0.7349066,0.7349641,0.63227016
id02,2024-10-12,2024-10-11,0.45417026,0.3374601,0.70971227,0.8643954,0.79076236,0.78241605,0.78044426
id02,2024-10-13,2024-10-12,0.49310884,0.5093362,0.5491314,0.85723716,0.8078501,0.81179804,0.6422987
id02,2024-10-14,2024-10-13,0.56514883,0.7865682,0.8792636,0.86326617,0.89163315,0.84460264,0.58826435
id02,2024-10-15,2024-10-14,0.5612472,0.67822236,0.56882375,0.84676945,0.8788267,0.8342241,0.5840005
id02,2024-10-16,2024-10-15,0.5248708,0.57354134,0.5230115,0.87636924,0.891613,0.8184164,0.62207747
id03,2024-08-17,2024-08-16,0.80258095,0.5889422,0.45050487,0.8419937,0.51972413,0.3162754,0.25419465
id03,2024-08-18,2024-08-17,0.7233267,0.7457208,0.791965,0.8379946,0.7748265,0.5303858,0.52828026
id03,2024-08-19,2024-08-18,0.521223,0.54075044,0.54055923,0.7962387,0.39532423,0.21350878,0.21739967
id03,2024-08-20,2024-08-19,0.77215564,0.58543515,0.5768076,0.8324257,0.5036319,0.22625259,0.23210199
id03,2024-08-21,2024-08-20,0.7046097,0.7798197,0.5642533,0.79969126,0.49384418,0.529391,0.18013366
id03,2024-08-23,2024-08-22,0.56058544,0.7497817,0.6079369,0.6084199,0.47393844,0.4308128,0.28998014
id03,2024-08-24,2024-08-23,0.62059665,0.54545236,0.5133011,0.74840015,0.49518394,0.52925366,0.3345411
id03,2024-08-25,2024-08-24,0.416905,0.5859505,0.53435946,0.67656875,0.39036983,0.65417737,0.26622638
id03,2024-08-27,2024-08-26,0.46200353,0.7784965,0.538114,0.46507037,0.33353648,0.21979679,0.6047129
id03,2024-08-28,2024-08-27,0.65682346,0.8389197,0.64461833,0.8744595,0.55315113,0.6262772,0.25913593
id03,2024-08-29,2024-08-28,0.6372372,0.8026418,0.5917436,0.8859302,0.53718156,0.5681301,0.24326365
id03,2024-09-16,2024-09-15,0.60711575,0.8580871,0.86077034,0.58175164,0.49380794,0.48760477,0.5782029
id03,2024-09-17,2024-09-16,0.6829267,0.53862846,0.5198707,0.6202229,0.3763925,0.19854145,0.27793095
id03,2024-09-18,2024-09-17,0.5861229,0.7794887,0.6774016,0.77650887,0.512534,0.47671786,0.60872865
id03,2024-09-19,2024-09-18,0.63795346,0.7933897,0.6106925,0.84296995,0.45275113,0.49532393,0.2530356
id03,2024-09-21,2024-09-20,0.77215564,0.77074754,0.7594609,0.5421183,0.34962425,0.28097066,0.23650247
id03,2024-09-22,2024-09-21,0.7046097,0.78823763,0.56559443,0.70297945,0.39776886,0.56305075,0.30691788
id03,2024-10-04,2024-10-03,0.67366946,0.79300904,0.5872445,0.856618,0.48355797,0.27337757,0.2072514
id03,2024-10-05,2024-10-04,0.77215564,0.83178025,0.5872445,0.60348845,0.34962425,0.2885166,0.3049589
id03,2024-10-06,2024-10-05,0.67366946,0.7687961,0.5768076,0.8470323,0.4744441,0.21350878,0.2809467
id03,2024-10-10,2024-10-09,0.4997586,0.8389197,0.68976897,0.84257776,0.45097095,0.32992345,0.28551182
id04,2024-09-10,2024-09-09,0.31049195,0.31151253,0.5447964,0.6684,0.621635,0.7655333,0.56291234
id04,2024-09-12,2024-09-11,0.63718647,0.65194666,0.8624967,0.8708773,0.64572734,0.44746673,0.618128
id04,2024-09-13,2024-09-12,0.3917419,0.2754179,0.8383417,0.82839036,0.7063012,0.42336807,0.5761785
id04,2024-09-14,2024-09-13,0.56058544,0.46592134,0.8572879,0.62887233,0.6307866,0.75187737,0.49513185
id04,2024-09-15,2024-09-14,0.3917419,0.2730057,0.5079948,0.7831209,0.7576832,0.5346342,0.68959814
id04,2024-09-16,2024-09-15,0.398855,0.5325254,0.8602475,0.6234042,0.71989536,0.84177274,0.6028219
id04,2024-09-19,2024-09-18,0.56266814,0.30725178,0.7290531,0.8705618,0.75406694,0.43114993,0.66076255
id04,2024-09-20,2024-09-19,0.5348269,0.8164441,0.59962565,0.48402777,0.5027811,0.6517248,0.23498307
id04,2024-09-21,2024-09-20,0.6311832,0.60352045,0.60124975,0.6893608,0.6301824,0.47058496,0.3668936
id04,2024-09-23,2024-09-22,0.6311832,0.60275424,0.7089919,0.8617555,0.39848536,0.3197519,0.33057857
id04,2024-09-24,2024-09-23,0.43970147,0.79244035,0.6006645,0.5054181,0.50798786,0.39234135,0.23498307
id04,2024-09-25,2024-09-24,0.5998493,0.38921222,0.7159076,0.83006084,0.3221972,0.26269034,0.5500608
id04,2024-09-26,2024-09-25,0.5088694,0.47018215,0.5159511,0.68617964,0.5000157,0.3200126,0.587503
id04,2024-09-27,2024-09-26,0.41741288,0.28346375,0.4549732,0.809856,0.33463287,0.26269034,0.35842362
id04,2024-10-15,2024-10-14,0.5358279,0.50249565,0.5300333,0.7067601,0.746438,0.5346342,0.6232374
id04,2024-10-16,2024-10-15,0.35997468,0.55357486,0.57435346,0.7813398,0.7202793,0.5786706,0.8069534
id04,2024-10-17,2024-10-16,0.39134192,0.46971235,0.5629624,0.44240895,0.43170586,0.52929413,0.5661533
id04,2024-10-18,2024-10-17,0.53899777,0.48388,0.5329846,0.40226305,0.6132107,0.45694923,0.6045928
id04,2024-10-19,2024-10-18,0.39874607,0.35292342,0.5761176,0.82769644,0.39688474,0.33862856,0.5789186
id04,2024-10-20,2024-10-19,0.43007633,0.27185795,0.74791235,0.5016298,0.751315,0.73180723,0.60956633
id04,2024-10-22,2024-10-21,0.44579142,0.8250575,0.6178229,0.46765977,0.5000157,0.34024957,0.6321718
id04,2024-10-24,2024-10-23,0.53899413,0.5149971,0.5491314,0.85151887,0.8584721,0.80995816,0.6159358
id04,2024-10-25,2024-10-24,0.542289,0.5349812,0.5617753,0.88651,0.8208786,0.54128736,0.81604207
id04,2024-10-26,2024-10-25,0.5610936,0.6635719,0.82390416,0.66387355,0.6091826,0.5157306,0.68569547
id04,2024-10-28,2024-10-27,0.38838986,0.4668151,0.8602475,0.7790506,0.62412024,0.74852705,0.79299265
id04,2024-10-29,2024-10-28,0.6311832,0.71830225,0.8424548,0.8689161,0.7918934,0.54793316,0.26312268
id04,2024-10-30,2024-10-29,0.48341206,0.7655548,0.5660569,0.8628101,0.8198772,0.7858609,0.5927055
id05,2024-09-29,2024-09-28,0.5998493,0.48175105,0.5492263,0.38796562,0.22724462,0.20450327,0.47833714
id05,2024-09-30,2024-09-29,0.60711575,0.5410987,0.49506587,0.6002137,0.279245,0.20450327,0.43023562
id05,2024-10-01,2024-09-30,0.5998493,0.40954125,0.8455478,0.3846159,0.29056066,0.35871232,0.5829085
id05,2024-10-02,2024-10-01,0.5861229,0.5453521,0.5442721,0.57465094,0.3357937,0.20450327,0.51184875
id05,2024-10-05,2024-10-04,0.7588001,0.5052658,0.60279876,0.35720962,0.31274122,0.25569966,0.4528852
id05,2024-10-06,2024-10-05,0.6419983,0.3141871,0.5339301,0.4730029,0.22626202,0.23319326,0.5622552
id05,2024-10-07,2024-10-06,0.7588001,0.4873634,0.6297878,0.6299746,0.3083092,0.26269034,0.53837454
id05,2024-10-11,2024-10-10,0.5840064,0.38508847,0.6436431,0.5757956,0.37294546,0.41980982,0.42858157
id05,2024-10-14,2024-10-13,0.5207583,0.31178,0.52761245,0.57488877,0.23485434,0.20450327,0.5323077
id05,2024-10-16,2024-10-15,0.43833935,0.32808733,0.80953586,0.44492713,0.39332518,0.42336807,0.56558293
id05,2024-10-17,2024-10-16,0.5998493,0.42931476,0.80953586,0.6577486,0.31738707,0.20450327,0.5829085
id05,2024-10-18,2024-10-17,0.7588001,0.5004499,0.52761245,0.5538274,0.28317586,0.19854145,0.35177252
id05,2024-11-07,2024-11-06,0.33150518,0.32617724,0.46288034,0.3399504,0.2153671,0.25543588,0.5365941
id05,2024-11-08,2024-11-07,0.6829267,0.5033916,0.580147,0.41096583,0.31979895,0.21350878,0.23210199
id05,2024-11-13,2024-11-12,0.51402503,0.60182554,0.56310564,0.38427058,0.3763925,0.21350878,0.24842763
id05,2024-11-14,2024-11-13,0.5861229,0.373188,0.80953586,0.51829785,0.21444698,0.26269034,0.56220675
id05,2024-11-16,2024-11-15,0.60711575,0.63520014,0.61208814,0.81863564,0.4461067,0.3145046,0.35474345
id05,2024-11-17,2024-11-16,0.50468004,0.5195941,0.80953586,0.5050845,0.3326732,0.19854145,0.37243307
id05,2024-11-18,2024-11-17,0.6571045,0.42488155,0.785811,0.3531722,0.32949886,0.26269034,0.5317748
id05,2024-11-19,2024-11-18,0.60711575,0.7398534,0.8275838,0.47311974,0.2862297,0.21979679,0.3049589
id05,2024-11-20,2024-11-19,0.71634763,0.31178,0.5896526,0.58175164,0.52799976,0.45694923,0.6237703
id06,2024-07-07,2024-07-06,0.34517795,0.361546,0.5223901,0.8530627,0.9011683,0.8181017,0.7612034
id06,2024-07-08,2024-07-07,0.37219867,0.8012699,0.6161255,0.8970063,0.837364,0.8720705,0.77197623
id06,2024-07-09,2024-07-08,0.22472797,0.3625359,0.6021608,0.87230843,0.90018094,0.85392714,0.7612034
id06,2024-07-10,2024-07-09,0.4049871,0.5349812,0.57174057,0.88651,0.9029621,0.89013886,0.7612034
id06,2024-07-11,2024-07-10,0.32263452,0.6545174,0.4501281,0.88207775,0.8297076,0.8638075,0.8026558
id06,2024-07-12,2024-07-11,0.43135157,0.55357486,0.5665929,0.7606823,0.8325603,0.87104785,0.6285335
id06,2024-07-13,2024-07-12,0.3011479,0.32884827,0.5271895,0.88189554,0.89884657,0.8633473,0.8141624
id06,2024-07-14,2024-07-13,0.47424892,0.53635514,0.5947746,0.86516446,0.90329677,0.85799944,0.8025778
id06,2024-07-16,2024-07-15,0.34517795,0.46192685,0.5223901,0.8643954,0.8668124,0.87611324,0.7612034
id06,2024-07-17,2024-07-16,0.24851146,0.28500402,0.4066337,0.8859675,0.9060148,0.8300107,0.8231013
id06,2024-07-18,2024-07-17,0.27118596,0.36165556,0.6021608,0.8760495,0.9060148,0.82767475,0.7612034
id06,2024-07-19,2024-07-18,0.49192512,0.77740264,0.54594356,0.87132406,0.84019357,0.84528106,0.6011263
id06,2024-07-21,2024-07-20,0.36803544,0.4438122,0.8736463,0.8111091,0.86913955,0.84258205,0.60792387
id06,2024-08-10,2024-08-09,0.28294584,0.3402394,0.6021608,0.76304,0.7244623,0.8291966,0.79299265
id06,2024-08-12,2024-08-11,0.45554164,0.63252974,0.5660569,0.88011616,0.8769356,0.87940836,0.7014101
id06,2024-08-13,2024-08-12,0.27118596,0.3625359,0.6021608,0.7686474,0.86841035,0.8366837,0.7359574
id06,2024-08-14,2024-08-13,0.32100445,0.3108362,0.49785963,0.8700787,0.8976455,0.80563605,0.7632435
id06,2024-08-15,2024-08-14,0.43135157,0.5461378,0.5768606,0.5160334,0.75193566,0.81782734,0.79299265
id06,2024-08-20,2024-08-19,0.44491768,0.32874358,0.7705619,0.81359303,0.8003697,0.7965514,0.8025778
id06,2024-08-21,2024-08-20,0.50823426,0.55707586,0.54873645,0.89192355,0.8502008,0.79943836,0.6829955
id06,2024-08-22,2024-08-21,0.41152993,0.37355053,0.5447964,0.7401107,0.73613024,0.7844074,0.76225317
id06,2024-08-23,2024-08-22,0.3209371,0.6476486,0.5491314,0.8956907,0.88802594,0.88595235,0.82026035
id06,2024-08-24,2024-08-23,0.48132086,0.53635514,0.55794156,0.8763599,0.8321381,0.8510917,0.7494616
id06,2024-08-25,2024-08-24,0.46258944,0.36264554,0.5271895,0.88189554,0.83570236,0.88373005,0.6405183
id07,2024-07-14,2024-07-13,0.6058685,0.35746378,0.57693624,0.862856,0.8248333,0.75688833,0.662886
id07,2024-07-15,2024-07-14,0.69209844,0.49721524,0.56606036,0.8823007,0.8609197,0.8255721,0.7337955
id07,2024-07-16,2024-07-15,0.6829267,0.44039655,0.5619404,0.83429605,0.6003747,0.75073045,0.2861517
id07,2024-07-17,2024-07-16,0.80258095,0.44928098,0.6435146,0.8149568,0.69779277,0.70757073,0.34934872
id07,2024-07-18,2024-07-17,0.6264981,0.3414465,0.4699196,0.69068277,0.44084126,0.65250903,0.38026306
id07,2024-07-19,2024-07-18,0.5461535,0.28704932,0.5644906,0.8295606,0.67555374,0.6497632,0.5786629
id07,2024-07-20,2024-07-19,0.60711575,0.59688884,0.60682446,0.8573985,0.7248837,0.75066125,0.57849324
id07,2024-07-21,2024-07-20,0.71064997,0.7680736,0.68068457,0.8859302,0.75605357,0.75066125,0.42222512
id07,2024-07-22,2024-07-21,0.5998493,0.5349812,0.58760935,0.8484505,0.8338728,0.7873393,0.6667594
id07,2024-07-23,2024-07-22,0.515331,0.34005558,0.5285515,0.48807138,0.72320485,0.64357096,0.5431122
id07,2024-07-24,2024-07-23,0.5998493,0.68938804,0.60682446,0.7785952,0.7524884,0.7705147,0.53019786
id07,2024-07-25,2024-07-24,0.50885725,0.39340103,0.606762,0.81184816,0.64659756,0.735076,0.541463
id07,2024-07-26,2024-07-25,0.7654523,0.3417269,0.5619404,0.745864,0.6287161,0.66808546,0.27439204
id07,2024-07-27,2024-07-26,0.43214813,0.44300777,0.3281609,0.52150285,0.37150848,0.5019321,0.45420092
id07,2024-07-28,2024-07-27,0.40876952,0.35900688,0.5432118,0.74587005,0.75338954,0.7362625,0.6290967
id07,2024-08-15,2024-08-14,0.4838312,0.40155762,0.4928524,0.4792356,0.54541785,0.6175981,0.3225286
id07,2024-08-16,2024-08-15,0.60711575,0.5386274,0.583282,0.5984448,0.47772002,0.5749448,0.307456
id07,2024-08-17,2024-08-16,0.43001002,0.37324014,0.51806664,0.4670223,0.4096106,0.5367145,0.28978172
id07,2024-08-18,2024-08-17,0.7046097,0.5891772,0.6266145,0.7770423,0.70760906,0.6668527,0.5211349
id07,2024-08-20,2024-08-19,0.7588001,0.5884255,0.6254439,0.67785054,0.6595833,0.59092826,0.4103953
id07,2024-08-21,2024-08-20,0.4523374,0.6358263,0.37388313,0.61296713,0.40683922,0.5264547,0.48752677
id07,2024-08-23,2024-08-22,0.69414395,0.4998758,0.6465362,0.8700198,0.83777505,0.73970085,0.54363793
id07,2024-08-25,2024-08-24,0.61065155,0.4134431,0.5271895,0.8705618,0.81223303,0.7753109,0.6829955
id07,2024-08-26,2024-08-25,0.6829267,0.64341575,0.60740227,0.71858895,0.7413099,0.64969826,0.43731338
id07,2024-08-27,2024-08-26,0.68613297,0.45659485,0.62352175,0.7624041,0.7436824,0.8087396,0.61661685
id07,2024-08-28,2024-08-27,0.71234673,0.6689323,0.6465362,0.8171594,0.8220801,0.8021532,0.6194554
id07,2024-08-29,2024-08-28,0.23838763,0.3753845,0.30416244,0.62866056,0.40489405,0.7898864,0.28814843
id07,2024-08-30,2024-08-29,0.58320934,0.5321826,0.474095,0.8122711,0.59165543,0.6859979,0.3945147
id07,2024-09-01,2024-08-31,0.3558394,0.39312375,0.5432118,0.69331527,0.7603315,0.798861,0.8026558
id07,2024-09-02,2024-09-01,0.63718647,0.50350577,0.58760935,0.8811143,0.80669665,0.76676476,0.55642605
id08,2024-08-01,2024-07-31,0.313983,0.575487,0.35367543,0.3194099,0.27250046,0.68429613,0.4987672
id08,2024-08-03,2024-08-02,0.3847254,0.8096748,0.51503754,0.57068104,0.49898326,0.6380422,0.43175036
id08,2024-08-06,2024-08-05,0.4458301,0.7046392,0.531845,0.46696705,0.6179824,0.5978369,0.7999153
id08,2024-08-07,2024-08-06,0.6421015,0.84753996,0.5809949,0.66139585,0.58061934,0.7078679,0.58436954
id08,2024-08-08,2024-08-07,0.4648408,0.6450845,0.49784425,0.46899015,0.36411858,0.658492,0.6047129
id08,2024-08-09,2024-08-08,0.48214158,0.53862846,0.516301,0.44391346,0.53408957,0.6380422,0.5622552
id08,2024-08-10,2024-08-09,0.43072522,0.5312045,0.5377654,0.36023724,0.33628085,0.6275092,0.46663404
id08,2024-08-11,2024-08-10,0.3575666,0.6948052,0.5550276,0.42298585,0.37349832,0.6341591,0.58931935
id08,2024-08-13,2024-08-12,0.28220856,0.6819046,0.43263078,0.6037015,0.49898326,0.75756043,0.2718977
id08,2024-08-14,2024-08-13,0.46835548,0.5644906,0.5260344,0.6754144,0.48203188,0.8057191,0.49197316
id08,2024-09-05,2024-09-04,0.53899413,0.7811944,0.6091743,0.50337934,0.3315398,0.2807993,0.5660674
id08,2024-09-07,2024-09-06,0.4001509,0.7319976,0.53410167,0.58252245,0.47504097,0.75756043,0.4737746
id08,2024-09-09,2024-09-08,0.3410241,0.6575682,0.51503754,0.35778895,0.28670308,0.5952454,0.45681763
id08,2024-09-10,2024-09-09,0.39055574,0.84913087,0.57143146,0.61624366,0.49898326,0.6380422,0.55143815
id08,2024-09-11,2024-09-10,0.6421015,0.7489414,0.59879094,0.4368602,0.35070375,0.5741817,0.4778255
id08,2024-09-14,2024-09-13,0.53899777,0.71046114,0.59596014,0.33434218,0.6485103,0.7711021,0.6530301
id08,2024-09-15,2024-09-14,0.33601922,0.6575682,0.5458541,0.3139794,0.3301208,0.41618937,0.49407786
id08,2024-09-18,2024-09-17,0.3535951,0.726765,0.476652,0.3139794,0.34227166,0.61547065,0.5843216
id08,2024-09-20,2024-09-19,0.560589,0.73754454,0.51367444,0.37616995,0.33063418,0.47514564,0.30733612
id09,2024-08-06,2024-08-05,0.37651992,0.57456434,0.5753257,0.49008852,0.80627936,0.76773304,0.5616055
id09,2024-08-07,2024-08-06,0.39842293,0.37146702,0.3281609,0.6629045,0.7407204,0.79546386,0.65187234
id09,2024-08-08,2024-08-07,0.30234757,0.41571495,0.5406384,0.62711614,0.5892841,0.672676,0.42762634
id09,2024-08-09,2024-08-08,0.2778775,0.3268797,0.3323357,0.54827195,0.64931065,0.52154136,0.5572818
id09,2024-08-10,2024-08-09,0.68613297,0.7627745,0.50866574,0.6187748,0.763672,0.76210535,0.61913085
id09,2024-08-11,2024-08-10,0.2966243,0.34559843,0.5406384,0.62889534,0.60729486,0.60108423,0.45224532
id09,2024-08-12,2024-08-11,0.32263452,0.62546855,0.5967033,0.824091,0.5016931,0.53234327,0.2969925
id09,2024-08-13,2024-08-12,0.4429043,0.3063777,0.3281609,0.7401107,0.7448997,0.74172217,0.45224532
id09,2024-08-14,2024-08-13,0.32087034,0.619727,0.37601358,0.8119089,0.67437595,0.7978361,0.5244625
id09,2024-08-15,2024-08-14,0.43001002,0.34272897,0.3132501,0.5719412,0.6907875,0.45140642,0.45224532
id09,2024-08-16,2024-08-15,0.6311832,0.51264876,0.48912823,0.42836484,0.5285332,0.41610926,0.38159052
id09,2024-08-17,2024-08-16,0.69511265,0.55873173,0.6313331,0.71904683,0.7448997,0.7584031,0.41351375
id09,2024-08-19,2024-08-18,0.31732607,0.5171021,0.59411687,0.7145415,0.5784148,0.616255,0.47405383
id09,2024-08-21,2024-08-20,0.60698915,0.70953584,0.37601358,0.74452,0.70760906,0.6668527,0.45224532
id09,2024-09-05,2024-09-04,0.5030133,0.23796271,0.5452332,0.6025991,0.71916044,0.73456883,0.7300418
id09,2024-09-07,2024-09-06,0.46783838,0.31975815,0.5230115,0.8455889,0.7864549,0.63743,0.66718256
id09,2024-09-08,2024-09-07,0.3980229,0.5918973,0.55700254,0.34833583,0.63504153,0.78553903,0.5779936
id09,2024-09-09,2024-09-08,0.39345616,0.6545174,0.5967701,0.8754343,0.76941687,0.7250858,0.7190378
id09,2024-09-10,2024-09-09,0.25021422,0.32252967,0.31274515,0.76049584,0.44084126,0.77628374,0.4097182
id09,2024-09-11,2024-09-10,0.6651076,0.3163187,0.48155195,0.6138631,0.6693606,0.6833567,0.505978
id09,2024-09-13,2024-09-12,0.23838763,0.3034677,0.56088406,0.4776361,0.75918335,0.6471065,0.6855112
id09,2024-09-14,2024-09-13,0.2544589,0.2836413,0.2898716,0.4162106,0.6046041,0.50112396,0.816116
id09,2024-09-16,2024-09-15,0.4801088,0.3749818,0.5667152,0.50827986,0.7194795,0.7161562,0.7570266
id09,2024-09-19,2024-09-18,0.40688732,0.30980724,0.50675005,0.386764,0.83900404,0.6761652,0.78044426
id09,2024-09-20,2024-09-19,0.29887596,0.33716258,0.309204,0.6443839,0.72448343,0.75771624,0.61544204
id09,2024-09-21,2024-09-20,0.5826034,0.59109885,0.5642396,0.831393,0.79451257,0.47380096,0.49513185
id09,2024-09-22,2024-09-21,0.56514883,0.5446767,0.5644906,0.89425105,0.7662705,0.7107388,0.6353872
id10,2024-08-05,2024-08-04,0.4001509,0.6330781,0.5016187,0.31528807,0.2535202,0.36395475,0.55483425
id10,2024-08-06,2024-08-05,0.48967028,0.3676821,0.46288034,0.5050826,0.1870636,0.20450327,0.51739776
id10,2024-08-07,2024-08-06,0.2544589,0.37848637,0.28813934,0.64469373,0.23303755,0.2736619,0.4987672
id10,2024-08-08,2024-08-07,0.49221826,0.67064434,0.5196662,0.6494347,0.35210767,0.5741817,0.6047129
id10,2024-08-11,2024-08-10,0.43592983,0.526392,0.48333,0.34515867,0.30996308,0.343041,0.6697173
id10,2024-08-14,2024-08-13,0.49221826,0.46390057,0.53473085,0.44897267,0.36298358,0.25002396,0.4710054
id10,2024-08-17,2024-08-16,0.61065155,0.4653979,0.43800482,0.41620365,0.23956019,0.22016978,0.45532614
id10,2024-08-18,2024-08-17,0.56741107,0.434223,0.49915397,0.30308592,0.3283333,0.3433535,0.7485701
id10,2024-08-19,2024-08-18,0.49221826,0.5127446,0.47729248,0.4250434,0.2659074,0.47715107,0.52413654
