subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-23,2024-08-22,0.8280915978072647,0.7821440055371975,0.5530822291476171,0.8144599768230424,0.44545748250081313,0.6922634382472338,0.3476621257655316
id03,2024-08-24,2024-08-23,0.8889621572222678,0.6252774153293865,0.7193483170835971,0.8082474292289556,0.3165355488174781,0.7236601250716982,0.30555100674567887
id03,2024-08-25,2024-08-24,0.7017943103716676,0.8280984557879123,0.6189212653828445,0.9330634139146244,0.39759796384552026,0.6683844227266139,0.40178995695111475
id03,2024-08-27,2024-08-26,0.723128105962018,0.7002649375023311,0.5801441753822532,0.8468284732942776,0.40788569850833944,0.6912989817404674,0.24783346981557575
id03,2024-08-28,2024-08-27,0.8097883879561244,0.9189638800114157,0.6197918089765473,0.8554078060715059,0.6747634862587963,0.6539260988209122,0.4098763401409752
id03,2024-08-29,2024-08-28,0.6925588625426314,0.8738236459910171,0.6987563049283607,0.9308715604963952,0.2958111848540795,0.6487685186858914,0.3802804701684925
id03,2024-09-16,2024-09-15,0.7719523405302331,0.6834554843527814,0.8764587045048472,0.8538723299823396,0.5338610237181509,0.697332814737017,0.6430637574852865
id03,2024-09-17,2024-09-16,0.7546322600563433,0.6192942981478173,0.8553979681215482,0.9181135674493147,0.6119957973435465,0.7171873775521238,0.2947796321306065
id03,2024-09-18,2024-09-17,0.8822150668454395,0.6219427945413624,0.9311017274685249,0.8081920295176467,0.5793949391779125,0.66728434727695,0.609532958082534
id03,2024-09-19,2024-09-18,0.8649586723180118,0.9160154718450737,0.9174674801010101,0.893480794723938,0.33900172523169225,0.7139052486811706,0.2779307714812764
id03,2024-09-21,2024-09-20,0.9237611531509653,0.8361766992054673,0.9061764035229821,0.877907236673369,0.573735111518868,0.7258625208266581,0.322177608260801
id03,2024-09-22,2024-09-21,0.7544400481393558,0.7946898315315608,0.9113541688004103,0.9266591475439225,0.30347360965033315,0.7181836118316386,0.44008711303466463
id03,2024-10-04,2024-10-03,0.6876201173511032,0.7620169432275801,0.8635633994166999,0.8447512119427918,0.5118095490847238,0.7516490329167134,0.3313547115394903
id03,2024-10-05,2024-10-04,0.8593690999666262,0.8875899680454992,0.8791336733466125,0.8243215249035849,0.32764249304068493,0.7496830743278692,0.3842865710414359
id03,2024-10-06,2024-10-05,0.8247176386832377,0.8134337416525489,0.8651100591731523,0.811972171180912,0.44888704684235764,0.6888076585409871,0.35872796439018245
id03,2024-10-10,2024-10-09,0.4610381492320471,0.9022940528195098,0.8471092846900939,0.8880277201334346,0.3497518351908576,0.7178338446922976,0.2622106765345942
id04,2024-09-10,2024-09-09,0.1203418231621388,0.8053387844007067,0.34490606995601913,0.5557471791189024,0.48591191933609423,0.8355086930001093,0.3664427510497149
id04,2024-09-12,2024-09-11,0.5095088637920315,0.8937694953689986,0.7165116304393109,0.773257014550246,0.6264760068622889,0.8622545597476355,0.38883527515094174
id04,2024-09-13,2024-09-12,0.5296073678278183,0.26525436665488894,0.6624526687778645,0.7151821389383347,0.6275976090906343,0.8945559347668891,0.5903384498891362
id04,2024-09-14,2024-09-13,0.5156243630712641,0.34400351845025806,0.8241701085286078,0.683011115859804,0.7266264555065469,0.8773604773823742,0.5377641304136341
id04,2024-09-15,2024-09-14,0.3064757953049786,0.31786128870449154,0.7284661984421572,0.8530542462216618,0.7292034712395346,0.8439357469830944,0.5553039743189
id04,2024-09-16,2024-09-15,0.19152244759327908,0.5966727693358593,0.6914940680414718,0.8279887524521562,0.8035335474865392,0.8434378753561393,0.660173077876958
id04,2024-09-19,2024-09-18,0.5451844659722224,0.3285087103716783,0.855619964221718,0.862773961820243,0.7980160243842965,0.8602312139667715,0.6380920046283332
id04,2024-09-20,2024-09-19,0.38147727411138055,0.5439312576002614,0.9096419495304248,0.8499141295731348,0.6504161828076783,0.8588464058652254,0.35711969241258884
id04,2024-09-21,2024-09-20,0.4988864394883521,0.6121555541343476,0.9001567036615425,0.9007626443846015,0.7425738294495247,0.8833783528909256,0.3421062252572488
id04,2024-09-23,2024-09-22,0.3886131526673446,0.7347427212420449,0.8470917615278118,0.7956556080236601,0.6867207688828196,0.8723269978532915,0.49965212892317595
id04,2024-09-24,2024-09-23,0.33412388194115167,0.889393832699471,0.8644149569394916,0.49374158582376537,0.5463204249753265,0.8473654588444232,0.31890815754486507
id04,2024-09-25,2024-09-24,0.6475140286092508,0.5889098152829666,0.817983431091612,0.9240234320765601,0.6394844604882045,0.8849233119594397,0.3499784230223674
id04,2024-09-26,2024-09-25,0.3771901034765388,0.7640697265319983,0.5270273699078045,0.5680462237653865,0.45317388875545417,0.8485674180016093,0.30765462580600694
id04,2024-09-27,2024-09-26,0.7073349682946141,0.41991715443798505,0.7614918336747212,0.8451228205742434,0.4312965181066705,0.8777782087212048,0.35848864553883053
id04,2024-10-15,2024-10-14,0.35897987757629385,0.7078232772916393,0.7072773078948115,0.4961240506132926,0.5675150818551545,0.8591494486001271,0.2698642699604961
id04,2024-10-16,2024-10-15,0.25840264290952747,0.45821949274757745,0.6521466870038399,0.7775482906031194,0.5546191998799256,0.8487243202514025,0.7009843289372397
id04,2024-10-17,2024-10-16,0.5874065321780813,0.715037358500681,0.5136499447206595,0.4175548411798202,0.7124826681936977,0.83884702780133,0.4904957191501053
id04,2024-10-18,2024-10-17,0.5434060422267674,0.8205615952129696,0.7273312731792553,0.7590030120702477,0.7255419194878536,0.8242159136694358,0.5505838025817289
id04,2024-10-19,2024-10-18,0.620314076372461,0.7254440158027914,0.5419511011933932,0.6509210457699395,0.4259915098120136,0.8529646114851438,0.3078448275318364
id04,2024-10-20,2024-10-19,0.26030144545293754,0.11849270938965119,0.46721252946905495,0.48559872247856706,0.7069712363431181,0.8271103192945427,0.716138413604802
id04,2024-10-22,2024-10-21,0.4374399983423671,0.8279821416658623,0.6923268788550294,0.8119596020525928,0.7539690675475165,0.8424718805567377,0.4457074250492597
id04,2024-10-24,2024-10-23,0.8098530797223078,0.7500541830383446,0.6648346393798403,0.630257308618743,0.6780524690726207,0.8523613318878682,0.5093571491538331
id04,2024-10-25,2024-10-24,0.6544827734545295,0.7806784585329061,0.6233182055857408,0.7457026694826228,0.6768930448914896,0.8734207526861666,0.588534439018835
id04,2024-10-26,2024-10-25,0.596487069018011,0.7276184543826015,0.7208083954240317,0.8155863070627797,0.5885716374386436,0.865859991541426,0.37114229407143895
id04,2024-10-28,2024-10-27,0.6584076980736939,0.5525498680195435,0.8145453711298095,0.7855717578767581,0.6690076730990808,0.8374356252731775,0.5253206220507246
id04,2024-10-29,2024-10-28,0.629913257865444,0.9079773363477113,0.8324352933454464,0.8048458825445151,0.5616796971680853,0.8395445601422532,0.3043423363619044
id04,2024-10-30,2024-10-29,0.6075943496505476,0.8967195409080354,0.8362299264653114,0.7408342754181393,0.6527886591745938,0.8488627593512076,0.3034847073325298
id05,2024-09-29,2024-09-28,0.1124568904178636,0.6042488841918224,0.631991546434909,0.5849311402474295,0.6647866722917158,0.8502732928092751,0.4304773048279983
id05,2024-09-30,2024-09-29,0.3052998539218469,0.6193850684168082,0.6348742507074776,0.6940469414947772,0.7246111047884796,0.8484822156545268,0.3410318480853401
id05,2024-10-01,2024-09-30,0.3925546359413557,0.5905246216519286,0.6703995718216655,0.6102772688878821,0.7081833369474116,0.839990322048734,0.45575080754726005
id05,2024-10-02,2024-10-01,0.7302831705884045,0.5844008261375514,0.5689073136355157,0.5993057973188819,0.7287433504845283,0.8559066394124046,0.46674713921621014
id05,2024-10-05,2024-10-04,0.6314688433817071,0.7641839996125123,0.6073007213248839,0.7100733791796696,0.7165021463560157,0.8375654005731663,0.5093531652211041
id05,2024-10-06,2024-10-05,0.6287838498338323,0.6449536344331753,0.7393607528193029,0.694434002263583,0.801933687316913,0.8587148870110606,0.34528757856655334
id05,2024-10-07,2024-10-06,0.6330335905451235,0.6874632178644783,0.8827365286301939,0.8137858615434755,0.6679407444708786,0.8873886381993359,0.47594975071170137
id05,2024-10-11,2024-10-10,0.34730754462255714,0.49167451269481166,0.8279271142867726,0.5843766985535941,0.5930182166634872,0.8796842272392601,0.385508833282335
id05,2024-10-14,2024-10-13,0.09658594586649497,0.5130168101482199,0.7953995500609519,0.6481592455847329,0.5729978639646125,0.8484042434804441,0.2912115240217115
id05,2024-10-16,2024-10-15,0.3932518324359508,0.3524863349388585,0.7513368702004013,0.773080403190221,0.7547133826590746,0.8287417640424782,0.5379925638153478
id05,2024-10-17,2024-10-16,0.5798969909428728,0.27704003227250884,0.6507661766551114,0.806566518782305,0.7314559073671848,0.8628636219628277,0.2759589183266924
id05,2024-10-18,2024-10-17,0.43549343767669196,0.43037236450905275,0.7211155638469018,0.5102448253547556,0.7357873789382545,0.8753910983207026,0.31041872266036286
id05,2024-11-07,2024-11-06,0.5315192244493331,0.22085801119517923,0.5459204261797331,0.6898592518730666,0.8728676476140225,0.9081673630653461,0.5913714163596752
id05,2024-11-08,2024-11-07,0.4392430475630433,0.14516820487717833,0.42540040124331185,0.5987156960262566,0.9027390851715341,0.9000143705302132,0.4302144525646732
id05,2024-11-13,2024-11-12,0.4837737596164295,0.7944021619339579,0.5107094590977092,0.7781768394787555,0.8865822615918748,0.8809837947044715,0.4415322467434986
id05,2024-11-14,2024-11-13,0.5458287076678856,0.6406742370761777,0.6847963590332236,0.7669899449528464,0.7233618838686882,0.8960720861390776,0.402738274520076
id05,2024-11-16,2024-11-15,0.41850612605183374,0.7565938358377939,0.7048076090764953,0.6842612486289872,0.616104852481176,0.9100828455057072,0.33353046514839435
id05,2024-11-17,2024-11-16,0.3524193377990409,0.6782922956647897,0.723413954373941,0.8183267515925143,0.7925695003174168,0.8955361915060702,0.41814805234897423
id05,2024-11-18,2024-11-17,0.6583233309492937,0.799307062678021,0.5880081566218908,0.7383872928506212,0.7344871458675062,0.8640081243811428,0.3875645024833461
id05,2024-11-19,2024-11-18,0.3912643739521344,0.8381889018849288,0.7328448025444506,0.6162225953685393,0.7106515830231261,0.864204548640711,0.24676636034516358
id05,2024-11-20,2024-11-19,0.5652278494630719,0.664063392326912,0.730645296337723,0.8084028123184414,0.7034231562606807,0.859377264805186,0.3571026785560773
id06,2024-07-07,2024-07-06,0.1542188279972443,0.6098939349558121,0.6456090875843482,0.7678365301089669,0.7048289630637755,0.8952411829571014,0.5321997814831226
id06,2024-07-08,2024-07-07,0.5604486762495485,0.942054553549478,0.6462415536302356,0.8976082164445958,0.6603334736465978,0.8896518870928914,0.5765617288468948
id06,2024-07-09,2024-07-08,0.18018169895488811,0.8695584582802609,0.5582399349555617,0.840154980939646,0.8206950221066801,0.8639214742132473,0.7274716287908123
id06,2024-07-10,2024-07-09,0.14420558118001015,0.8926856793254727,0.7852807519974027,0.9100993221264998,0.879581605497521,0.9259140447245843,0.6947863590205093
id06,2024-07-11,2024-07-10,0.32240703914253455,0.7768410076068863,0.8295492312253343,0.8100461730588953,0.8096292698866278,0.8981865506725815,0.6401870259545437
id06,2024-07-12,2024-07-11,0.35329785519701307,0.8990371570007318,0.8956596366577195,0.9390910490938508,0.8567023168375718,0.9243802265268161,0.6131408046535876
id06,2024-07-13,2024-07-12,0.15032674753291356,0.821666709312083,0.7654365128908778,0.8571753103711482,0.8590502308391992,0.8749424450001794,0.6400148861639419
id06,2024-07-14,2024-07-13,0.30179620997220086,0.6522323937611715,0.6827830244699492,0.9332948765999329,0.7483908544927913,0.9010779327710974,0.6865038473523117
id06,2024-07-16,2024-07-15,0.32835103511826585,0.7001437657422945,0.4481587814997548,0.8821618917594997,0.859420422849482,0.9045055948618571,0.5571930686830397
id06,2024-07-17,2024-07-16,0.35351886580516556,0.7647926716205156,0.43387325573683316,0.9364463520500581,0.845482930165297,0.8721781465089666,0.6217828385487508
id06,2024-07-18,2024-07-17,0.3432739942993781,0.7386755412587015,0.792511871170259,0.8568388803212993,0.8124793959764454,0.9059821979933652,0.48678497016583266
id06,2024-07-19,2024-07-18,0.3862835492845467,0.8928575189345312,0.5794304573184922,0.8986777670165073,0.8060522600030793,0.9183918591851469,0.561148733980013
id06,2024-07-21,2024-07-20,0.1592726578171254,0.3597139456129226,0.6282934996636671,0.8146301371691554,0.7876697524454668,0.9055873411185291,0.6597661011893825
id06,2024-08-10,2024-08-09,0.2442145285285309,0.8793432634333072,0.42592199157535626,0.893957768784805,0.8071655435734366,0.9165857190177122,0.7005445180403105
id06,2024-08-12,2024-08-11,0.23971152175006621,0.8813777506021636,0.7707871963096254,0.8860401661923784,0.7704863132789891,0.9272981527016313,0.5052420909441501
id06,2024-08-13,2024-08-12,0.36025606603678606,0.7947230779358038,0.6197427175986828,0.8874391742144282,0.8389700563065281,0.8984697188274239,0.6901574709688509
id06,2024-08-14,2024-08-13,0.43120017311854736,0.6563650811692766,0.5990897309345103,0.7472271264401003,0.6818715721462675,0.9268419227399426,0.6617110053807256
id06,2024-08-15,2024-08-14,0.3070627708971387,0.9234423590563667,0.8151389014235952,0.910922276587048,0.8764484919848129,0.9295049586006632,0.6711881238269042
id06,2024-08-20,2024-08-19,0.05768599743881631,0.7687608134295449,0.7398870456601322,0.8507973290014794,0.80220465973676,0.9249670623373387,0.6318234144184486
id06,2024-08-21,2024-08-20,0.09108389102218518,0.6905073863226804,0.6364731876736259,0.8859829944084932,0.6151823619450999,0.9144506001733755,0.5395105134668968
id06,2024-08-22,2024-08-21,0.14284091760424045,0.6388020355881855,0.7241917418453417,0.8878361042386266,0.7509584966187234,0.9064178956162481,0.534270256516483
id06,2024-08-23,2024-08-22,0.27534393975943455,0.6139793389891185,0.786078920641392,0.8857314223923921,0.7855526031560168,0.9199689492147086,0.5758740219280338
id06,2024-08-24,2024-08-23,0.18519624185039005,0.71855988751914,0.7382479600842101,0.807280486097247,0.6719520485757592,0.9304110390040216,0.6409073637837454
id06,2024-08-25,2024-08-24,0.3721565794561835,0.63630520708011,0.6982974388138444,0.9057895612292335,0.6407524652853297,0.9245496603880654,0.6317617589012839
id07,2024-07-14,2024-07-13,0.17920484636440495,0.6242670289306402,0.6143918251961917,0.6565842934233505,0.5601151254950618,0.7175762767390448,0.5078032615349808
id07,2024-07-15,2024-07-14,0.697566330501594,0.7011790029504938,0.45852825913444756,0.8455121401451179,0.43449015589856843,0.775064256291013,0.5374541156756606
id07,2024-07-16,2024-07-15,0.3708806244058196,0.5519869074278868,0.2821992674319937,0.7631830725718975,0.7570696267690711,0.8015013586150788,0.5247478028455921
id07,2024-07-17,2024-07-16,0.534479888694427,0.5957112216524812,0.27577840704077916,0.9073383851368819,0.5102540987553821,0.8050467828937383,0.536925081562582
id07,2024-07-18,2024-07-17,0.2506137808388616,0.39553864275058376,0.556134824407948,0.7597940147842709,0.5970946445317068,0.7955857067771152,0.3624771268074813
id07,2024-07-19,2024-07-18,0.3640513482953546,0.6581737491850524,0.5171582349711771,0.8224966834818112,0.43644103352675173,0.7514937127428881,0.5578637261245071
id07,2024-07-20,2024-07-19,0.5788968523238676,0.6148323025781547,0.4966232949494209,0.7653721656843637,0.7637184333696815,0.7572213043977439,0.3879706372042897
id07,2024-07-21,2024-07-20,0.5265010800221598,0.8034365316909683,0.6278561350179382,0.8720861235039701,0.5742983356862609,0.7633781503100628,0.40927947221645805
id07,2024-07-22,2024-07-21,0.730896373830831,0.9193085493970379,0.6473164860169365,0.7372521735230828,0.7425097673495955,0.8272233055894308,0.469920511924
id07,2024-07-23,2024-07-22,0.5984924765990105,0.6130248997422532,0.4378038878601672,0.6377443071729645,0.5752416839111435,0.7664534822208423,0.5023038764407177
id07,2024-07-24,2024-07-23,0.7066274338273744,0.4925930522865711,0.4154813652730092,0.8964496301310929,0.6675380904347216,0.8209168214098878,0.727691170268433
id07,2024-07-25,2024-07-24,0.6627965573684234,0.5781389800805731,0.791116489327754,0.8191239521684748,0.7221583553326244,0.8171235028742722,0.39874612286083344
id07,2024-07-26,2024-07-25,0.6774419519894193,0.4079087477680677,0.5613140289818043,0.8342355257479357,0.7731263786192821,0.7892846816878628,0.5319437299785373
id07,2024-07-27,2024-07-26,0.6202203327537912,0.3567359216487744,0.7415996538864096,0.8084775773424485,0.7689305598268932,0.8147810761482457,0.6748499218010304
id07,2024-07-28,2024-07-27,0.6241114288769188,0.7212901460492537,0.6931049262935645,0.8178833405604208,0.7124328150980862,0.8102976603573853,0.5582074732872372
id07,2024-08-15,2024-08-14,0.4897211218090674,0.835685129675718,0.5351412979240983,0.7446785108740861,0.6797937976704296,0.8308821031406771,0.41942246980775394
id07,2024-08-16,2024-08-15,0.47314657800688525,0.8647359650877235,0.4340537428951604,0.8148797467289212,0.49943490182902867,0.7874743142452283,0.38529491631872614
id07,2024-08-17,2024-08-16,0.6701718830804516,0.6815891358005234,0.5663924260919445,0.7923415881265027,0.7705829909288996,0.8290270953953723,0.5007831803721852
id07,2024-08-18,2024-08-17,0.6721477848452537,0.8301685269572113,0.6213577609582673,0.9107906505579005,0.6489431580462597,0.809835338931541,0.5682616089532235
id07,2024-08-20,2024-08-19,0.5157662256570814,0.5840921044666298,0.6944221210554831,0.7849041272768472,0.5764013230173413,0.7790763003045408,0.5543839945559517
id07,2024-08-21,2024-08-20,0.42639929658767284,0.5306087313198269,0.5059829003708299,0.8226060377517589,0.7346806066004666,0.8193606777709592,0.6803519857986625
id07,2024-08-23,2024-08-22,0.4857892581383951,0.6590246749051554,0.38144468088271183,0.7902330810805046,0.6512736111185182,0.8257960337048244,0.5212631684940731
id07,2024-08-25,2024-08-24,0.3188712935547702,0.7239823217570358,0.62230664419349,0.8878079668878031,0.50379116307289,0.8230911736044558,0.5303705019935527
