subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-02,2024-09-01,0.4592399526334024,0.42071700591976047,0.6353073240586808,0.7521153829551055,0.6596431554030325,0.7297973590299786,0.7861301117240355
id02,2024-09-03,2024-09-02,0.5684171377160102,0.5405356525373691,0.6122666482696579,0.5905946402260647,0.6083602363355439,0.8562114275542828,0.7726641728118079
id02,2024-09-04,2024-09-03,0.3856818321149327,0.21249692755421043,0.4240122241685172,0.7640185453385224,0.7461559075867927,0.8835403423943332,0.6412126791001307
id02,2024-09-05,2024-09-04,0.39041659722526567,0.2614076453359436,0.5865700451350101,0.7765884894342722,0.998085557896473,0.803602189767442,0.8708254303194092
id02,2024-09-06,2024-09-05,0.66664345840524,0.4968517292285901,0.7362347035151058,0.8148594917985246,0.9313072449259124,0.8561947468112745,0.8266258694372515
id02,2024-09-07,2024-09-06,0.39350945368504686,0.4354659287199793,0.5581399103464506,0.9617796040582893,1.0291400690316879,0.9534125018367832,0.8726356776990857
id02,2024-09-08,2024-09-07,0.15842429342128692,0.1170572705264037,0.5340617658777291,0.802513519353359,0.8373495568323989,0.8112990300772104,0.8677604410720203
id02,2024-09-09,2024-09-08,0.35140446122894436,0.2604901356324064,0.5233107118382054,0.8741723706884702,0.9554458368545955,0.9090238055749413,0.901982340488252
id02,2024-09-10,2024-09-09,0.3304973898412785,0.375087170746679,0.5243735059270599,0.9721716178832622,1.006625678266839,0.9726413346089247,0.9684271909340632
id02,2024-09-29,2024-09-28,0.68351086469152,0.5298941258569325,0.6572491699260453,0.7913152340127195,0.7438801414373386,0.6730957387931433,0.7006662722818231
id02,2024-09-30,2024-09-29,0.46283553638471653,0.5797809062340415,0.58433454901375,0.9308895694247679,0.835983035044963,0.7574543372086596,0.4640631137925098
id02,2024-10-01,2024-09-30,0.5126258917755753,0.42167494909412756,0.6226151555875443,0.8739810219217741,0.9826527105289113,0.7755655075275355,0.9563403346021253
id02,2024-10-03,2024-10-02,0.49578969339717394,0.42531993655171524,0.5925521976473402,0.7981531136340863,0.9106521950473886,0.9510518821951931,0.7509449732962948
id02,2024-10-04,2024-10-03,0.714912333265654,0.7547527132352921,0.642369654396459,0.7831064175679212,0.8281150924670462,0.7470479678921792,0.7403430041479182
id02,2024-10-05,2024-10-04,0.5243304980780075,0.5574977619693654,0.7349107677935287,0.9102959429413585,1.0728789490256432,0.845134593047799,1.1164425214905391
id02,2024-10-06,2024-10-05,0.5606186180883381,0.47640540094614103,0.6575659067376913,0.8404354045671301,0.858893406881059,0.7953071886701262,0.6084755977826062
id02,2024-10-07,2024-10-06,0.5180455122162437,0.31558073752943744,0.433036462000648,0.8117613884775774,0.9048703516225581,0.8781093685813607,0.7693642846098335
id02,2024-10-08,2024-10-07,0.7216570215730845,0.5064125914211529,0.8167735146493759,0.8525838213384335,0.8348661393759919,0.7360775190170273,0.6159344702465732
id02,2024-10-09,2024-10-08,0.33912381859893426,0.18908690101983658,0.5822435106061027,0.7959778944244066,0.7074701392537569,0.8964217691969242,0.7276620445102088
id02,2024-10-10,2024-10-09,0.54964691329788,0.811314839254333,0.5793572455801133,0.8467778618868639,0.8354600875156032,0.5865337312506717,0.6078908893304101
id02,2024-10-12,2024-10-11,0.5553927530283208,0.49600165396619683,0.5288189589850933,0.9290370503608664,0.9731694992672603,0.7451435403545597,0.5442481904403321
id02,2024-10-13,2024-10-12,0.5470049828485218,0.7238751681095713,0.6855655296866436,0.7681441227498648,0.7260004373438882,0.6261258319868593,0.4539231565873459
id02,2024-10-14,2024-10-13,0.50289664740798,0.447333378223007,0.5026211277696887,0.9204052355729655,0.8569540186570497,0.7836231538582011,0.8915289193342822
id02,2024-10-15,2024-10-14,0.4217211033978946,0.4309286948546674,0.6518444404869412,0.8504677364007669,0.8915599480108607,0.8674230318693669,0.7772674116670811
id02,2024-10-16,2024-10-15,0.6375703276425845,0.5024028407926833,0.6961755595072359,0.731019580343847,0.6339395990877096,0.8591326042938816,0.7175936371116856
id03,2024-08-17,2024-08-16,0.767645071357858,0.7718984570511381,0.416112978057535,0.8404539960116859,0.4231427802703852,0.7249719169501044,0.3977842594732583
id03,2024-08-18,2024-08-17,0.438634649943511,0.713074834390784,0.7340070919510815,0.7285951319903211,0.6252016764440959,0.6130204367312573,0.7050026728225581
id03,2024-08-19,2024-08-18,0.5708696872807005,0.8523996503258154,0.8048239202473724,0.7822858938402477,0.47043990363832483,0.7743714645619271,0.624809574223017
id03,2024-08-20,2024-08-19,0.8417752557659122,0.5615607150865504,0.7697986766557636,0.529878815219435,0.2752406946650218,0.4949273849729725,0.18559973651047781
id03,2024-08-21,2024-08-20,0.7345152102655478,0.7942742685099916,0.9101219147696199,0.7796897951927086,0.3443228852286808,0.6628724347227223,0.32005810865041334
id03,2024-08-23,2024-08-22,0.682213047854299,0.8076004805430518,0.4223998807710396,0.6410970882495962,0.5885894825222471,0.4864012858437192,0.6380760675351611
id03,2024-08-24,2024-08-23,0.624319787760139,0.8243282710754062,0.6745665191935877,0.9602895651661464,0.8752187969596336,0.591644890389846,0.4002313450806098
id03,2024-08-25,2024-08-24,0.8359541026439918,0.5400302306085086,0.6318578755545428,0.6963502012168278,0.3097223074436328,0.5851244033767105,0.46834304187631487
id03,2024-08-27,2024-08-26,0.3297138932048993,0.13855022471370101,0.5503499042822002,0.909063427427606,0.8301472971445768,0.8037907245109672,0.6956786728391594
id03,2024-08-28,2024-08-27,0.5084153995519666,0.8430782699934617,0.8466628786490246,0.5815373692372489,0.2749623102416574,0.5683065805120542,0.5000221550644642
id03,2024-08-29,2024-08-28,0.6403839465720277,0.5963534552014985,0.8049349392684937,0.4247227330434406,0.3430930192358069,0.5822979658144969,0.47932786008365547
id03,2024-09-16,2024-09-15,0.2865823478997663,0.8054760652238362,0.6294082056805581,0.7703503689562499,0.5026171940706357,0.502875669476173,0.6346363601343884
id03,2024-09-17,2024-09-16,0.5686092310995291,0.5226426275066847,0.7047800916781749,0.7614549981123034,0.934533746526084,0.7440764540411282,0.6293904723963378
id03,2024-09-18,2024-09-17,0.9065790266054502,0.7257893344286724,0.8345084463276309,0.8130913828045511,0.6300933834618462,0.6454547007583287,0.4479230539903367
id03,2024-09-19,2024-09-18,0.7108441612939365,1.0770573685519376,0.8407055654962962,0.7652780715167673,0.3407167903743885,0.5595634572749244,0.20988080945459023
id03,2024-09-21,2024-09-20,0.48353565920854896,0.534647787907391,0.8419247163025357,0.6729702420880807,0.5716185137375791,0.5655622110542341,0.30782070439331594
id03,2024-09-22,2024-09-21,0.5420135160894163,0.5997279495625897,0.9329141099188255,0.7959402600425818,0.8336955437938448,0.8014247472622459,0.5639455008380024
id03,2024-10-04,2024-10-03,0.1540230140005305,0.4948087090312695,0.6606247249868801,0.8103112809611742,0.5424474347514638,0.7133106677432959,0.4270269043702781
id03,2024-10-05,2024-10-04,0.5163820024015702,0.8698978522908214,0.7722788527148177,0.707924470275999,0.41147139863269694,0.47792620648448,0.3916712223524888
id03,2024-10-06,2024-10-05,0.8713156078716657,0.8518956901384235,0.5092198359722725,0.7417877382195441,0.6996647864352775,0.49867789101277143,0.5941199399237952
id03,2024-10-10,2024-10-09,0.7201485742953684,0.9607279686420179,0.5968006022987685,0.6714314830202361,0.38198600991841936,0.503629606815141,0.462793240034166
id04,2024-09-10,2024-09-09,0.7306508269848034,0.48143102421791256,0.7070518795864958,0.6107075133759731,0.47457730209707855,0.5553557056140629,0.5288727511944211
id04,2024-09-12,2024-09-11,0.3216382070245707,0.49283139696204264,0.9085025551524688,0.5229012541209008,0.303216847541571,0.6333833688874425,0.35828052279052375
id04,2024-09-13,2024-09-12,0.7583111765500288,0.5573481093292939,0.7642540678302131,0.7466437390738502,0.6388642473029578,0.6392502826949678,0.5217562465961415
id04,2024-09-14,2024-09-13,0.39919771419648725,0.46954800614016234,0.9612907349793393,0.5207318746958921,0.21337353426917885,0.6308663126663612,0.28377786451697057
id04,2024-09-15,2024-09-14,0.4877640462350942,0.1298265948498344,0.40838395799990923,0.8271470798164278,0.8881677735789204,0.6855027671586361,0.7222616702715098
id04,2024-09-16,2024-09-15,0.584835084025202,0.4619373513066339,0.5029271539769107,0.7747711297441675,0.725265364321836,0.6113364007115961,0.577486693292634
id04,2024-09-19,2024-09-18,0.49666984436437145,0.6869668668160226,0.7522872097542006,0.9411508921371978,0.6366004906196991,0.7009730455864033,0.5927235310118173
id04,2024-09-20,2024-09-19,0.7537637491856344,0.9437540224569436,0.9097925007370092,0.6427446755319853,0.2954257169948404,0.5778784998476542,0.08876971042513222
id04,2024-09-21,2024-09-20,0.7446488176478755,0.5918728701216626,0.8294598915174346,0.7787675382494131,0.5463446402565368,0.5745080943523028,0.3068265297360558
id04,2024-09-23,2024-09-22,0.7171830193811909,0.3418606964679087,0.6306982093063154,0.7217012855965261,0.6211156571488152,0.6694806086482704,0.6695982356639333
id04,2024-09-24,2024-09-23,0.42857022267189876,0.8786330381328452,0.9433928905540867,0.648425911973866,0.5908514753737042,0.5465911112005678,0.410461490216953
id04,2024-09-25,2024-09-24,0.33863748652375775,0.42923118493782564,0.7096554244842384,0.636574771713389,0.41723925027556524,0.4752366399373628,0.27570506297947617
id04,2024-09-26,2024-09-25,0.4380492878587579,0.4363840785676411,0.8448300353167576,0.4974887140808002,0.5466653168282803,0.699598491176546,0.5272348094807678
id04,2024-09-27,2024-09-26,0.863641360784032,0.8731674981198381,0.9145509548197042,0.6915016628008513,0.3988553151884413,0.5109560397034284,0.5161663187842703
id04,2024-10-15,2024-10-14,0.38419788939002897,0.6529326493319847,0.5765698888945904,0.7749770400167998,0.5106158861155136,0.4856197599632774,0.3949264020743878
id04,2024-10-16,2024-10-15,0.6357725596867309,0.5567830542864669,0.8156007307968368,0.7935864016653379,0.8724287669415046,0.7556708615561053,0.4012778174627029
id04,2024-10-17,2024-10-16,0.5716503651252285,0.6257791151239908,0.7843194677892852,0.6115829135330308,0.7090773980448121,0.6768133678196321,0.920012816526349
id04,2024-10-18,2024-10-17,0.1019736441252513,0.5259778531563967,0.9701055897308833,0.5685634272002579,0.15321472186144497,0.37590486665845774,0.3344132948642656
id04,2024-10-19,2024-10-18,0.7004705540200262,0.7670062621647578,0.5240561508652085,0.7861468653392578,0.7341602460271679,0.4806506546934747,0.5633222187304204
id04,2024-10-20,2024-10-19,0.5631094105185243,0.8853429162725684,0.8743984677992617,0.7322178012320422,0.38131856099613176,0.45052231042384344,0.6002167437967659
id04,2024-10-22,2024-10-21,0.49765518665427794,0.7261191544430602,0.8313195496750841,0.8234587098521188,0.8019058365930488,0.6059713916985233,0.48537095387008394
id04,2024-10-24,2024-10-23,0.8019668328726896,0.3959005435251467,0.6836651405150768,0.7432182321459039,0.7892683673758363,0.6626915203982687,0.6300910247191891
id04,2024-10-25,2024-10-24,0.4100840483856464,0.9113657246952268,0.6902725163023854,0.7047156313421865,0.5474383434761546,0.5394582982126995,0.5375211625344547
id04,2024-10-26,2024-10-25,0.524761176250656,0.5769574979941885,0.693232536712874,0.7926175790724167,0.3111736576894335,0.52648851743207,0.24892706384005184
id04,2024-10-28,2024-10-27,0.7980392943054686,0.5848357428115055,0.9461130091330741,0.8013617000856432,0.39114075018657307,0.4179212538227865,0.42979275401285955
id04,2024-10-29,2024-10-28,0.46994564090039054,0.6296159833106724,0.6736396665644936,0.7971538355027711,0.40677243593934226,0.5378368334828953,0.30067546014817637
id04,2024-10-30,2024-10-29,0.3874459153140061,0.6936181083838965,0.7470966620435102,0.8114021408385123,0.5239716511135046,0.46760259363170875,0.4888565642983228
id05,2024-09-29,2024-09-28,0.8471467722971112,0.18825222529259536,0.3505649446942597,0.556217031949171,0.5173373655073001,0.3285142655526447,0.5140405565871814
id05,2024-09-30,2024-09-29,0.7602078039467586,0.4489150477017396,0.8699418223796535,0.4049368294031964,0.37015935937162087,0.3599340764472632,0.458884738927352
id05,2024-10-01,2024-09-30,0.6541089375225635,0.6006888019783386,1.0083973345584742,0.48357594717632857,0.2582665472797781,0.3605299906421803,0.202639602168468
id05,2024-10-02,2024-10-01,0.6371260073646116,0.4864525266374188,0.8837684213403986,0.5664125588583072,0.5413538850384588,0.4289027918751365,0.4594237850410615
id05,2024-10-05,2024-10-04,0.26152094527587144,0.7277790353606032,0.6506435744242971,0.7527345914963779,0.5453086950361534,0.2877018289476971,0.6475928853783816
id05,2024-10-06,2024-10-05,0.46396695214171024,0.14235960216794574,0.5952972102584122,0.721016155607988,0.8158917470063323,0.6319142511287041,0.7616705131847556
id05,2024-10-07,2024-10-06,0.5913997405618576,0.46499358315009265,0.58745310480182,0.4504773895767915,0.16717235668406819,0.30388787662277444,0.4763874274139157
id05,2024-10-11,2024-10-10,0.4867319421254793,0.5750393366873493,0.6837420781194787,0.6153280361872387,0.3507845494876369,0.3678568301447785,0.4385334072031986
id05,2024-10-14,2024-10-13,0.5613075086995802,0.36900642038831555,0.7789282549110874,0.510002060938665,0.3560982675440286,0.45551106210210074,0.3902881330252849
id05,2024-10-16,2024-10-15,0.6080282284472209,0.751102951234709,0.4817952795088965,0.33998790275545226,0.14005760460383332,0.30797886127624,0.41190899415815874
id05,2024-10-17,2024-10-16,0.4776196448020853,0.4804771122566676,0.4417263236133155,0.563362713757924,0.5880430420219179,0.39695362635119996,0.4752782022187114
id05,2024-10-18,2024-10-17,0.5111169989775527,0.27403473026469755,0.7304750600864497,0.4608398068316763,0.2258146540350805,0.36029071833964216,0.047423444512093585
id05,2024-11-07,2024-11-06,0.6457653799254004,0.5003386642796046,0.6070193715282326,0.7119183134373528,0.7787306939249174,0.4586221369122226,0.34505866520275497
id05,2024-11-08,2024-11-07,0.43132142532216006,0.1833284187174761,0.47890498206305543,0.27088665884653357,0.14461845402196485,0.43363300511067693,0.5318441392174519
id05,2024-11-13,2024-11-12,0.4409676111450255,0.9308240550280716,0.6250554117557777,0.5261140505520442,0.4131570288570752,0.4298292224062733,0.5313661759729756
id05,2024-11-14,2024-11-13,0.6644806945704974,0.3124024323930151,0.6800783603349899,0.44031324986162157,0.4193175478389935,0.5197948776376037,0.39478159201907975
id05,2024-11-16,2024-11-15,0.3473307169877093,0.6207108066676155,0.4828215569976902,0.8512355151604976,0.6088740745668867,0.40989540053031726,0.6654433077426111
id05,2024-11-17,2024-11-16,0.3796269854097065,0.6928603558313209,0.734325282225633,0.873616726449282,0.5939800565473091,0.43708045562981507,0.4484870847518918
id05,2024-11-18,2024-11-17,0.4969878649703539,0.06461666267437356,0.6120221834739182,0.6470126404667963,0.5683279775400472,0.2223109089333998,0.20802162243730693
id05,2024-11-19,2024-11-18,0.5474796786167705,0.5586476283619076,0.6438929381366241,0.3828017712728078,0.39571469391080605,0.43372868117713803,0.5193774691912861
id05,2024-11-20,2024-11-19,0.63821443818111,0.8101424317059837,0.7983666762185279,0.7736234381113695,0.5577584895346238,0.6925320784667864,0.5876798419778334
id06,2024-07-07,2024-07-06,0.44687504276635814,0.33721322366768397,0.6716618321713724,0.8607443828600638,0.26704769338473117,0.4588181422551879,0.3963104841471433
id06,2024-07-08,2024-07-07,0.32018320180966764,0.5435129453225963,0.559310677238514,0.925229612922183,0.5907642195424875,0.728821085721524,0.6143426891900365
id06,2024-07-09,2024-07-08,0.11150746924533128,0.40437062773804705,0.7051019589002046,0.8688551011784377,0.6719153506367723,0.8605242489186651,0.8790999275369392
id06,2024-07-10,2024-07-09,0.24565830041764755,0.29542150350891955,0.6793342558168717,0.8340365574358584,0.7806847764167621,0.6604084724896487,0.7837326179493627
id06,2024-07-11,2024-07-10,0.32649150301436447,0.37645170941941447,0.7861166560847695,0.9445652803287178,0.6519309143927884,0.8423879381443673,0.7316874405190271
id06,2024-07-12,2024-07-11,0.2176158886533671,0.5495376936798785,0.601262498784496,0.6876325117678895,1.0019289058856922,0.7990752738676732,0.7972354420636744
id06,2024-07-13,2024-07-12,0.2624423124028589,0.26642194897112975,0.5031616114195718,0.7846422309189699,0.6888873147515137,0.7922399954213536,0.8624231806499825
id06,2024-07-14,2024-07-13,0.7383201281046899,0.5239351406586098,0.8439921763965726,0.761797994797963,0.7270458052191024,0.6505741176894705,0.7515357461424691
id06,2024-07-16,2024-07-15,0.4182562459966118,0.504409661288108,0.47637442697794147,0.9903091338587282,1.0638167968208063,0.6795296410154616,0.8294594157071273
id06,2024-07-17,2024-07-16,0.3881105262274359,0.17792791294797422,0.5632805349524147,0.8626364266730943,0.7088731793916582,0.5983841363146325,0.7898112292458013
id06,2024-07-18,2024-07-17,0.6066688915959761,0.5697072678986298,0.5566262392889908,0.9116327316111008,0.6845447925214805,0.6253329554623378,0.7125838845776872
id06,2024-07-19,2024-07-18,0.5772069394979708,0.9401282026018691,0.8622000146837029,0.6152265725237599,0.5928199694321138,0.6959737249276802,0.5328701379774401
id06,2024-07-21,2024-07-20,0.6508828966080475,0.4954004862977526,0.812221541555447,0.7621069099164536,0.6043268291054062,0.8853746907703314,0.6434582560044341
id06,2024-08-10,2024-08-09,0.6840265630961898,0.8165891145476464,0.48948128079529496,0.5627031148643117,0.3466157511303964,0.6906479302633901,0.5953428606529608
id06,2024-08-12,2024-08-11,0.11139986269305703,0.4994439132315817,0.734218930016477,0.7618368438637066,0.40990680160909293,0.7264091554470323,0.34259588549570563
id06,2024-08-13,2024-08-12,0.6795432682664106,0.17441786720600447,0.47906867940020476,0.798634822201365,0.6968815352451849,0.9247540320878556,0.6186480041462129
id06,2024-08-14,2024-08-13,0.33187960666350697,0.32367478306757025,0.12878421107500596,0.8793472947098405,0.7938031518120294,0.8259884346500624,0.6872617500240362
id06,2024-08-15,2024-08-14,0.3497063228024223,0.5931967021206838,0.8751688096050668,0.7770203700011543,0.4718274617492727,0.6951737520336028,0.5463735360638439
id06,2024-08-20,2024-08-19,0.2755079324939703,0.32762964870507916,0.5446036253149537,0.8592210357957882,0.8339194367745115,0.7489294673845985,0.6784591909718621
id06,2024-08-21,2024-08-20,0.3594306653174361,0.5560134477813947,0.6832290762550044,0.8528074821283662,0.8307902227785218,0.7924210129595216,0.6050826059313135
id06,2024-08-22,2024-08-21,0.47067749125082875,0.5326450297296799,0.7002068232763431,0.6698181862576553,0.5859346696545576,0.6994819052254536,0.44561389408260305
id06,2024-08-23,2024-08-22,0.29175797251799784,0.5245948432280706,0.8197714295775195,0.7666766041385489,0.5995463377872051,0.7069897980286157,0.631463871420777
id06,2024-08-24,2024-08-23,0.7054728128991739,0.8028559754724385,0.8125156012415358,0.805142404627752,0.762876581228662,0.6430336551454141,0.760314634675494
id06,2024-08-25,2024-08-24,0.29513647036956014,0.7380744424747643,0.7980029770735795,0.7251850411591195,0.6777487044821998,0.6283921902467261,0.7803382516055779
id07,2024-07-14,2024-07-13,0.5434151792554294,0.17807964036340562,0.5800838595386427,0.6576178076967245,0.6817507977488088,0.6533694671972585,0.6958670627306037
id07,2024-07-15,2024-07-14,0.6504644155519667,0.12796055682471746,0.4673065539418112,0.6979518824452956,0.8929997912215039,0.87057205451503,0.702270756230848
id07,2024-07-16,2024-07-15,0.14444457256917947,0.23529331187880423,0.7070366415277791,0.6346389270805789,0.3750905092411509,0.7587452589347549,0.38597241061868914
id07,2024-07-17,2024-07-16,0.4727886036272305,0.39764650089515846,0.8389137510914572,0.8449572192442419,0.8006184792930447,0.984972868994419,0.46445555133613825
id07,2024-07-18,2024-07-17,0.2972029123103459,0.2690056104867716,0.4248179367707218,0.7298440090349926,0.661667968652105,0.9275194993690897,0.3700287516736278
id07,2024-07-19,2024-07-18,0.15400762348876712,0.13674174205986708,0.5606824268452918,0.5674525781330091,0.41109440350590115,0.8497261166628053,0.26421655909404496
id07,2024-07-20,2024-07-19,0.4688942253025596,0.8071483386917707,0.5692054881262257,0.8937438030689945,0.7880361964988861,0.6260076948195965,0.40345258890728225
id07,2024-07-21,2024-07-20,0.5012052802881709,0.44455558492896924,0.6577104009488328,0.6230366527519552,0.8148778075369995,0.8523871208500786,0.7502557468096831
id07,2024-07-22,2024-07-21,0.7198634750219827,0.7359111121939386,0.45203893183599986,0.7901227521279408,0.6514833212865451,0.7789963539471927,0.6875214904658724
id07,2024-07-23,2024-07-22,0.37010111229012055,0.8860240252791375,0.560884188523328,0.5814044791255193,0.7715966143273607,0.5769823097046604,0.7339151326785919
id07,2024-07-24,2024-07-23,0.53843762136399,0.5067690878086786,0.13310398387151323,0.6272767727694047,0.784195236899974,0.7910739245545261,0.49847842821950056
id07,2024-07-25,2024-07-24,0.3781456861566338,0.5099892056293769,0.6825728137530637,0.5380030089422564,0.2660911396630164,0.6321896766051317,0.38564155629126223
id07,2024-07-26,2024-07-25,0.7686838898534091,0.6743708290297705,0.2655904101417018,0.5385426414814446,0.517861062344052,0.8597846057822933,0.36539436976696765
id07,2024-07-27,2024-07-26,0.6692005730863178,0.6869391901283779,0.333677038991191,0.8237638281731223,0.8284126017786538,0.770342929120615,0.7346070710114205
id07,2024-07-28,2024-07-27,0.3767167070473287,0.5699325536816718,0.6824044951142779,0.5414468247903804,0.5965259497127405,0.7047140290107134,0.6401986500298118
id07,2024-08-15,2024-08-14,0.7600199706488803,1.0099661875758594,0.5588468132098007,0.4657828669649541,0.33247757698230807,0.6007648543631373,0.484378025338348
id07,2024-08-16,2024-08-15,0.43377877941453474,0.6731911721473545,0.578383247750116,0.4720283746850591,0.5028971447847183,0.837645952042567,0.3400564602466414
id07,2024-08-17,2024-08-16,0.34190067621534176,0.41973803925411135,0.5354459932549082,0.7442632829385302,0.7537912993400033,0.689871826202003,0.40722938770247674
id07,2024-08-18,2024-08-17,0.29906402887942934,0.6052731019468323,0.72600747826471,0.3936494515053853,0.3320402702070813,0.6353889486259241,0.5027628568902025
id07,2024-08-20,2024-08-19,0.36870074598780816,0.6692141180053887,0.4060699285057526,0.7367786773801045,0.722452015598293,0.8064976042844907,0.4607928195663371
id07,2024-08-21,2024-08-20,0.4777531415538416,0.8577219323120923,0.6105620123677453,0.7203280448033792,0.536051239168944,0.919742948332576,0.40064908624854084
id07,2024-08-23,2024-08-22,0.19283397049872958,0.7338205123484516,0.3997348466980195,0.4917789734294472,0.32515058835935984,0.8627292782497754,0.3010922187857179
id07,2024-08-25,2024-08-24,0.9656848295712074,0.5414964311466985,0.6807709543853311,0.7748907226871291,0.6876279584895659,0.7307875579827887,0.6938996906778134
