subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-29,2024-09-28,0.9077007512605623,0.7257747742322955,0.8485390912391437,0.9345216509543272,0.9494008297736657,0.8260464487907541,0.7346039883824302
id02,2024-09-30,2024-09-29,0.8917000445626947,0.8715393098519871,0.945608048955153,0.9752774703860221,0.955677413707606,0.8287479833923763,0.5309901100270964
id02,2024-10-01,2024-09-30,0.4473683577301971,0.33165741150916145,0.7003872476324131,0.9674608934600268,0.921504773640356,0.858153011499594,0.9426143651455587
id02,2024-10-03,2024-10-02,0.6527718711662852,0.5864327846119513,0.385139397765535,0.9794050429369912,0.9582689338743133,0.857583458983314,0.9251934940619486
id02,2024-10-04,2024-10-03,0.6758720043453741,0.6259385300948521,0.9245811113689199,0.9688461252266165,0.9175450184781533,0.82681100922791,0.841542517526064
id02,2024-10-05,2024-10-04,0.8921459682579362,0.9022298424121654,0.8334291447903407,0.9789945991162954,0.9477352998887572,0.8595978501316762,0.6251498425145825
id02,2024-10-06,2024-10-05,0.8955934730596228,0.38179005555464307,0.9452394293450094,0.9562931975534383,0.8726592355938932,0.8373967333345634,0.45065167693516406
id02,2024-10-07,2024-10-06,0.7548269413911448,0.821128504817826,0.4081761151505768,0.9137100145508318,0.9525443303153908,0.8168848759151162,0.8232132646455429
id02,2024-10-08,2024-10-07,0.8402490130929463,0.5315067385915245,0.6491926614846695,0.9232662404310386,0.9385204481864228,0.8573124546752698,0.9008102617469225
id02,2024-10-09,2024-10-08,0.587192918679411,0.2423203286131191,0.5497158333612898,0.9467736377527678,0.9119824008761402,0.8248425961022008,0.8911278453720899
id02,2024-10-10,2024-10-09,0.6410207399106941,0.3316396628090385,0.42055923582697713,0.83902910004653,0.8613429246058119,0.8445014947327784,0.6293137277062536
id02,2024-10-12,2024-10-11,0.8439366181461083,0.7906056733205954,0.8901136109624584,0.9503730558666533,0.9373509343357614,0.8587345881721611,0.9609260800223692
id02,2024-10-13,2024-10-12,0.9237587239939914,0.7420138116470008,0.6989760938561485,0.977716293696556,0.9008653296707082,0.851801745459902,0.8111322306712584
id02,2024-10-14,2024-10-13,0.6766825232839998,0.9311985192552004,0.8997641040500184,0.9784354361839251,0.9481059604105188,0.8526282910527634,0.7470065139987693
id02,2024-10-15,2024-10-14,0.5781118429481644,0.21174266520570675,0.26828991817462255,0.9705980207591668,0.9527466942955602,0.8527414099730002,0.9481440281022997
id02,2024-10-16,2024-10-15,0.2808088781516093,0.2802127396622432,0.09068504912126708,0.984946913479853,0.9320366094296579,0.8548664973987664,0.9568302905147333
id03,2024-08-17,2024-08-16,0.9270834596983173,0.9235392270316698,0.42813185612309757,0.9657394923645358,0.7035948791638572,0.68098524904551,0.3953140048903457
id03,2024-08-18,2024-08-17,0.8947719868962825,0.9892869250273689,0.999,0.9627991909236954,0.684786655350534,0.6893974058613757,0.8365831652830166
id03,2024-08-19,2024-08-18,0.4985579375641733,0.8417674603499373,0.8507799960661434,0.81878358940885,0.6720440964042427,0.6946531657736706,0.2790357647433059
id03,2024-08-20,2024-08-19,0.9226692373826463,0.9099077265983854,0.6979820863323642,0.9728799031462293,0.7644679833045844,0.6807258163353538,0.2540193557419114
id03,2024-08-21,2024-08-20,0.8280346643065096,0.990056919371346,0.9128518663120953,0.9418314494950832,0.5437987214788693,0.6867320350028365,0.16268491174130706
id03,2024-08-23,2024-08-22,0.9407326071126184,0.990056919371346,0.7038895284953626,0.8192712194156576,0.6713734169179094,0.768427770732783,0.2030983021368006
id03,2024-08-24,2024-08-23,0.866889644408951,0.9657650115011059,0.9074195145120499,0.9301665850327622,0.5948088882980418,0.686921099800351,0.18473167301060117
id03,2024-08-25,2024-08-24,0.6299812656960504,0.9869392854680805,0.8941706449573221,0.9311208758293655,0.8395352001094138,0.7535822160775278,0.20149642631716452
id03,2024-08-27,2024-08-26,0.750797186025917,0.9559591204845934,0.848476294641681,0.970071696203756,0.8114961954918252,0.6846238244927989,0.4246114526692091
id03,2024-08-28,2024-08-27,0.8077799315587144,0.990056919371346,0.9367325547805404,0.9635909569191944,0.7937770426983971,0.6981336420965829,0.19807929405946695
id03,2024-08-29,2024-08-28,0.9145223258782887,0.990056919371346,0.8467245938008104,0.97988052490184,0.7826596718670388,0.7687176599674873,0.19443596567437238
id03,2024-09-16,2024-09-15,0.7259908373619176,0.9869392854680805,0.9706837264494366,0.9198430368195835,0.6287563635074654,0.6962936132443185,0.7089914226730277
id03,2024-09-17,2024-09-16,0.4638124403747277,0.32289538571592036,0.6803307021662279,0.9010203073804053,0.5907479838301748,0.7704367418614502,0.23262795482012041
id03,2024-09-18,2024-09-17,0.9048247187390316,0.81364228364205,0.9430590596475156,0.9495130871654017,0.8407938925935893,0.6923872141457069,0.8456307148581241
id03,2024-09-19,2024-09-18,0.9058368528960902,0.9917789818405598,0.9540703180763845,0.97988052490184,0.7536012214012143,0.7006961068742127,0.1514782203758886
id03,2024-09-21,2024-09-20,0.9373554278866129,0.9454495473004084,0.9194046628824455,0.9736358032762976,0.6646423707422072,0.7705078017969867,0.16191264855804802
id03,2024-09-22,2024-09-21,0.2697515374093553,0.8393217506306213,0.5788085765919408,0.815876466213886,0.7685660202138547,0.6933365831245997,0.41898853136172337
id03,2024-10-04,2024-10-03,0.5680363476117887,0.933398204880179,0.7041183645411393,0.9519458884709807,0.7828191736056358,0.7750748354529257,0.40147753062459657
id03,2024-10-05,2024-10-04,0.9198097028777101,0.990056919371346,0.9413494807787985,0.9528923419987767,0.6419959902227569,0.7016110580887425,0.19079423566208753
id03,2024-10-06,2024-10-05,0.5395371175197122,0.9869392854680805,0.9366999435074168,0.9249904382757971,0.6359689373493345,0.7714457632744344,0.26925837501142713
id03,2024-10-10,2024-10-09,0.3547956003298996,0.990056919371346,0.9507906955730024,0.8957949606058212,0.8484610704224393,0.7884154907752143,0.35620867785846844
id04,2024-09-10,2024-09-09,0.12354833293176697,0.3110553618997417,0.3677379654261497,0.7306005548340909,0.5827458081768047,0.6243265790285812,0.5201559315454306
id04,2024-09-12,2024-09-11,0.2395111457254937,0.6250353922959728,0.8731968095001337,0.6674506823758838,0.7356429598426213,0.6262844831025338,0.2180876817566885
id04,2024-09-13,2024-09-12,0.7034883679271402,0.27064705856043053,0.9419097351208603,0.7809055441991951,0.46265881270835496,0.628211606744564,0.8393973274888761
id04,2024-09-14,2024-09-13,0.25340232597746376,0.0662722218792808,0.9984350723560248,0.6537792347634107,0.5318313115655564,0.6096282875804183,0.43991775973688735
id04,2024-09-15,2024-09-14,0.1592385845036722,0.11398900985547357,0.47721198649243546,0.9281120788547211,0.8513327291732641,0.6289404441406898,0.5669972907474017
id04,2024-09-16,2024-09-15,0.7055533939710522,0.8642815899042209,0.9873234736939273,0.968830935778191,0.8374312704423857,0.6124376805984529,0.8932618258914488
id04,2024-09-19,2024-09-18,0.6070697212841014,0.29450187761381386,0.8929465877977587,0.984946913479853,0.8054348726996617,0.6206944794379254,0.7855101025543055
id04,2024-09-20,2024-09-19,0.09371982100918394,0.9618843458498645,0.7081493982160304,0.7819499400383566,0.6300442717642631,0.6092964736640991,0.10795444701410507
id04,2024-09-21,2024-09-20,0.49566387327363937,0.15046538226479314,0.5468302829578698,0.8513939593073834,0.8142226977708054,0.6105085240638961,0.25819694982493957
id04,2024-09-23,2024-09-22,0.7706625764220045,0.5419458129459983,0.8013921243325552,0.9789945991162954,0.9031367260251218,0.6046231238188959,0.6030581663602641
id04,2024-09-24,2024-09-23,0.11012953916040655,0.9795360891651604,0.8601052768171937,0.9124465181364163,0.8743806030001537,0.6130108158674055,0.19810770775869954
id04,2024-09-25,2024-09-24,0.21568058562438988,0.027036002687709608,0.9248248199472103,0.8967330212357082,0.7080877196441989,0.6219233530352873,0.09902330037725907
id04,2024-09-26,2024-09-25,0.25377301828484555,0.12200472354445809,0.6180844057928574,0.8480022573463213,0.7229464629299914,0.6164200869525601,0.20043097311743355
id04,2024-09-27,2024-09-26,0.5732846153796036,0.0032763861535186753,0.747521873822506,0.8300865895151879,0.6800223566118503,0.6165438600398103,0.31463725342902726
id04,2024-10-15,2024-10-14,0.13299958195925177,0.731886767585286,0.6163981970639373,0.8182817398682476,0.7083398409727023,0.6332221508372617,0.19911678633581456
id04,2024-10-16,2024-10-15,0.5335000206851807,0.853134198181162,0.9829483087368567,0.9280557362295375,0.9211036041341093,0.618231799438956,0.9279412607380597
id04,2024-10-17,2024-10-16,0.38777730032409713,0.6420853665712798,0.6778364955155604,0.7963626878937532,0.8008636410657288,0.632031486663889,0.42370163476813216
id04,2024-10-18,2024-10-17,0.31469725901091083,0.8781768711072844,0.7648575063994758,0.8961525143820911,0.772922839949228,0.625780960295717,0.6253367733187729
id04,2024-10-19,2024-10-18,0.17941178969345734,0.2260174100193657,0.6717948843997237,0.9630344865115068,0.6191123397582035,0.715181544933803,0.21798586476963233
id04,2024-10-20,2024-10-19,0.1111763871737942,0.18661906625753336,0.8498592870678379,0.9504024348237553,0.8847913527110879,0.626680894752461,0.8836309404498198
id04,2024-10-22,2024-10-21,0.29031888439379,0.9869392854680805,0.8898785319286282,0.9249772207639996,0.8974857022271858,0.6228480524978596,0.6262912098465536
id04,2024-10-24,2024-10-23,0.3392813042736149,0.9201036376697896,0.5376997439485812,0.9367173252695234,0.8714511589176334,0.6272810839431666,0.50445227527898
id04,2024-10-25,2024-10-24,0.5507930632986072,0.990056919371346,0.9573454779651671,0.8926629721348385,0.8389252681834026,0.6853116266560099,0.9011600530611136
id04,2024-10-26,2024-10-25,0.3757616399035084,0.7918221801682104,0.9182794925877115,0.8983999781142551,0.7412711287574256,0.6204634605255059,0.4763915138310597
id04,2024-10-28,2024-10-27,0.7715188405464448,0.03166285638259738,0.8611991469959684,0.984946913479853,0.8697971241878732,0.6076097135441553,0.9518418585855022
id04,2024-10-29,2024-10-28,0.22580477156373652,0.9869392854680805,0.9864571358412303,0.9125070332634733,0.8331351030733328,0.6190235227099959,0.6012284201982955
id04,2024-10-30,2024-10-29,0.14752432599461268,0.9795360891651604,0.8812873790530653,0.8742601067041946,0.7812414470609237,0.6184357759339781,0.3970919424162499
id05,2024-09-29,2024-09-28,0.7729413981257799,0.527544621206711,0.6967972066524429,0.38387647100125166,0.3129429422387069,0.7081005055785505,0.7719142070839232
id05,2024-09-30,2024-09-29,0.2273076051805414,0.18052343321994124,0.9570163473889097,0.6509899207517617,0.489317940393957,0.7111259655847529,0.30906138122031623
id05,2024-10-01,2024-09-30,0.9057533518276729,0.4499985422143147,0.9836084609506672,0.46207424856998347,0.36989341030270345,0.704075046527222,0.6155474668655521
id05,2024-10-02,2024-10-01,0.9130177295483471,0.4281337468994059,0.9931925921384857,0.5354945378435603,0.3357665993117859,0.7118861154515079,0.5316259555955556
id05,2024-10-05,2024-10-04,0.20539469611062203,0.6938967228118079,0.6254211648836518,0.4025685285493223,0.33845373034036424,0.7093768668583941,0.5695668073613318
id05,2024-10-06,2024-10-05,0.5006388813744469,0.13324682891348139,0.4073109178447095,0.42049309421377684,0.3831539606203768,0.7113113215574356,0.39551227938444755
id05,2024-10-07,2024-10-06,0.9015109987934053,0.1934028859295099,0.9408614032002077,0.4916753714322273,0.4749550630198484,0.7131561850323802,0.4529993401408515
id05,2024-10-11,2024-10-10,0.714071792477831,0.19445276481125512,0.7863578351385724,0.7084609456489247,0.7246312620431098,0.7002726373403116,0.24687534489545657
id05,2024-10-14,2024-10-13,0.6494285701401717,0.2634674785830108,0.8680350653009258,0.8206323812248817,0.727342582026046,0.7080354782602545,0.30782925879944206
id05,2024-10-16,2024-10-15,0.9381711656544947,0.32159047795149137,0.8195111792901218,0.6070759064332713,0.7802168490713364,0.7801836911765252,0.8473386145268209
id05,2024-10-17,2024-10-16,0.8669809048705472,0.1061839686324129,0.9045172687184599,0.4754979104679484,0.4744930926475358,0.7787561367577414,0.2721749854244964
id05,2024-10-18,2024-10-17,0.7194763878587012,0.23827172621982814,0.9612222565885962,0.5828634166812732,0.42930862123747565,0.7127722006333382,0.1737297632925579
id05,2024-11-07,2024-11-06,0.7294438533782516,0.3832338918630115,0.42427859008606456,0.5538299611911909,0.837231493061196,0.6903329542775436,0.8595424544391261
id05,2024-11-08,2024-11-07,0.36195640909489285,0.17774022701537398,0.3956681876876737,0.529563368948699,0.4548406617402574,0.7787874066871585,0.33403239659111444
id05,2024-11-13,2024-11-12,0.8058614661685466,0.9444636527799979,0.9586485041316298,0.7210654351548583,0.5504629858424227,0.7080593908797538,0.3020034094102188
id05,2024-11-14,2024-11-13,0.6036818692475555,0.5009223298955705,0.9747321535779604,0.6010136194624063,0.4514714067640771,0.7048075827889275,0.5633917720145818
id05,2024-11-16,2024-11-15,0.563941958235041,0.5325365110137614,0.7238558698293693,0.7306878922490385,0.4219640584011675,0.7094885010601215,0.3064725865851068
id05,2024-11-17,2024-11-16,0.6962267481483444,0.3137700588421983,0.9768163493481314,0.8590087673083606,0.5336081430443951,0.7104379954989611,0.4500894199488935
id05,2024-11-18,2024-11-17,0.8226658432011595,0.2519837186684569,0.9599542321927741,0.5728585645460403,0.5519023659406079,0.7119915392564868,0.5123643583393355
id05,2024-11-19,2024-11-18,0.8629637836200311,0.7641253007495719,0.9896362392750443,0.5307620388749047,0.4267707064067144,0.7113342339810697,0.2771664498580726
id05,2024-11-20,2024-11-19,0.8731470531126985,0.16302335979803345,0.8941556820176848,0.678225923214033,0.5920840735984709,0.7077474721250134,0.6934130394416831
id06,2024-07-07,2024-07-06,0.6955412881043077,0.6621091253037226,0.9800538414140055,0.9540034847434262,0.8897142308655178,0.778944778239121,0.8967864165772227
id06,2024-07-08,2024-07-07,0.4373983384005152,0.8577165717397077,0.7371315726799025,0.9417384364997331,0.8517043008998086,0.7792135568714522,0.9287449756974205
id06,2024-07-09,2024-07-08,0.04586471933597404,0.8874402004056142,0.561253281852467,0.8830123486569282,0.868819544504933,0.8326782644405669,0.9979325250164438
id06,2024-07-10,2024-07-09,0.3160233787103289,0.5302480584520143,0.9049980134463309,0.955573928008794,0.9435596047336414,0.865482640057518,0.856512420199962
id06,2024-07-11,2024-07-10,0.516603565598301,0.3582047715340819,0.5466889635754171,0.9283701827674538,0.8925408821273996,0.8618006145216891,0.9869426567664477
id06,2024-07-12,2024-07-11,0.33332975362130374,0.6151151504896181,0.7606324562542935,0.937931045459298,0.8920839534940126,0.8406679064867077,0.7647483218551241
id06,2024-07-13,2024-07-12,0.3394522112528201,0.39058589982881836,0.43134879665558734,0.9397438813407689,0.9238178319669018,0.8244408862239748,0.9215184763683325
id06,2024-07-14,2024-07-13,0.6362528790109376,0.34326012368885855,0.9516919626942006,0.955573928008794,0.8551575946698334,0.8309103599703737,0.9789581644010342
id06,2024-07-16,2024-07-15,0.2717773422584609,0.40787092329240965,0.7591657049155064,0.9100333292109672,0.9322432860813361,0.8650799170933808,0.9989515655037196
id06,2024-07-17,2024-07-16,0.2833813529764058,0.13781558827747942,0.4246908360909436,0.9546360545637725,0.9525651926868244,0.8643210935709834,0.9959095402326918
id06,2024-07-18,2024-07-17,0.1798463676381987,0.5551765159216102,0.5420905197626401,0.9283701827674538,0.9279513429947224,0.8252816812855727,0.9942687408379163
id06,2024-07-19,2024-07-18,0.2626065700736901,0.9655258475494285,0.5284262304035585,0.7784503958347337,0.7781014324610691,0.7821687974782603,0.594738780136896
id06,2024-07-21,2024-07-20,0.5717577989677093,0.7108576684241146,0.947324053539516,0.9011167399908119,0.9241437533291522,0.857079114329503,0.9210075476816848
id06,2024-08-10,2024-08-09,0.6426519506246481,0.9612863731488118,0.30357511580138224,0.8245979114006335,0.8834787726154316,0.8190493140066504,0.9970245712115527
id06,2024-08-12,2024-08-11,0.2905522478312516,0.8813361161674429,0.9462531481999157,0.9180787145446877,0.78385955986879,0.8719692701726319,0.5643129759727332
id06,2024-08-13,2024-08-12,0.46943850720581015,0.8441047299240528,0.8519533939953774,0.955573928008794,0.9328916308636557,0.8637675626805733,0.9982440801330977
id06,2024-08-14,2024-08-13,0.5959855702219458,0.4806692168506236,0.3703977427631268,0.9283701827674538,0.9392858495722125,0.8310658424705734,0.9975493060283819
id06,2024-08-15,2024-08-14,0.42281789417090515,0.6556796466791868,0.8418175530124299,0.9126358234894956,0.912625897615524,0.8623339643305759,0.9869096411412631
id06,2024-08-20,2024-08-19,0.11331935384396755,0.1275559521410877,0.715742157649981,0.9283701827674538,0.9216905292830087,0.8623339643305759,0.9792367228531816
id06,2024-08-21,2024-08-20,0.19628992054697833,0.650105695421832,0.8090252906043652,0.9180654105875535,0.8777833156835309,0.8325781107357532,0.9459668428026671
id06,2024-08-22,2024-08-21,0.4323137433878187,0.28582498997448413,0.5566056971486582,0.81944917677611,0.8188198495875917,0.8318750125969263,0.9527066747239524
id06,2024-08-23,2024-08-22,0.1195223214962161,0.33420541699967066,0.38572588968980825,0.955573928008794,0.8930309939600678,0.8348124934993806,0.9235238798538128
id06,2024-08-24,2024-08-23,0.5366354143672204,0.9022990925729844,0.9475700786484995,0.9249370303268092,0.705176201266691,0.7769966404671176,0.8273275791789094
id06,2024-08-25,2024-08-24,0.15860540391273661,0.0032763861535186753,0.8393915258001734,0.8717725833011891,0.7901025863907774,0.8349990297077472,0.8410683384221196
id07,2024-07-14,2024-07-13,0.7273347060666034,0.3419492801190858,0.5375136790441036,0.9465490920636696,0.8129581501541224,0.778392561131358,0.7651730919050712
id07,2024-07-15,2024-07-14,0.5126574654327951,0.4653558488994887,0.9354383218255667,0.9015769306341852,0.8196033621607816,0.8253643805147346,0.712508854481546
id07,2024-07-16,2024-07-15,0.6564641767857997,0.7476260089587595,0.6548309306974215,0.5545846869328482,0.8152305210333228,0.8673514191255937,0.16554925194404266
id07,2024-07-17,2024-07-16,0.704105877320956,0.741533058366303,0.24548223004193478,0.8173067019921079,0.8605416125880606,0.8675864872138437,0.17706987979970623
id07,2024-07-18,2024-07-17,0.4402631677488299,0.1609513347830431,0.23863456845979011,0.9147052687489616,0.8190760372656597,0.8646005085300147,0.2594420747191686
id07,2024-07-19,2024-07-18,0.5398217876128683,0.628322104513463,0.571754383125185,0.8474325244971991,0.820051888167212,0.8380483132730719,0.3569780736204234
id07,2024-07-20,2024-07-19,0.8064185608856974,0.7346210666713687,0.5977608222554435,0.9409884343792746,0.7035981247955765,0.8363143799277624,0.24447639634757368
id07,2024-07-21,2024-07-20,0.8801574260355386,0.8298024387713442,0.6879768808970116,0.9298578359057701,0.8426482849730682,0.8703246609259018,0.6867401124955487
id07,2024-07-22,2024-07-21,0.7725322784329162,0.9869392854680805,0.8364085524731968,0.9679681382349136,0.7295536542139377,0.8660254597295961,0.6252034919294218
id07,2024-07-23,2024-07-22,0.7639307564902926,0.5308839538314514,0.09436293438649523,0.8549928813846114,0.8191613696170267,0.8435496846939629,0.10582511971723203
id07,2024-07-24,2024-07-23,0.275194568892175,0.8648218414737477,0.11527761966536355,0.8948406058986507,0.9263043575067731,0.8401269374528325,0.6305668634660038
id07,2024-07-25,2024-07-24,0.5522282187634099,0.46288229532442227,0.34766948848075513,0.8544983988900274,0.5109805471602508,0.8253733310092801,0.30334838598342156
id07,2024-07-26,2024-07-25,0.9006476047850819,0.31881606263785295,0.09602849790844911,0.8875572987215471,0.8284541054420828,0.8676204123955473,0.06949356824825624
id07,2024-07-27,2024-07-26,0.7301582728984591,0.7240192748333486,0.2565712611940892,0.9474368934680285,0.86895288975687,0.868698083374095,0.7253805975294388
id07,2024-07-28,2024-07-27,0.1211810763158904,0.8775942235145805,0.9029835346520485,0.8619308371651125,0.839430733182018,0.8514126226809244,0.671529218940342
id07,2024-08-15,2024-08-14,0.07400053118121451,0.8803453299141727,0.9337255586540352,0.8986262137461943,0.7081987447282022,0.8652266266620373,0.08056146198193956
id07,2024-08-16,2024-08-15,0.6757517670974555,0.8347588843799333,0.9299568350158235,0.8024535694830109,0.6873957902391346,0.838463892516068,0.17629492682221493
id07,2024-08-17,2024-08-16,0.6059148521662342,0.3049986612327085,0.8981712257037016,0.8688945783279219,0.8476864405848709,0.8633176000014212,0.15358909355732156
id07,2024-08-18,2024-08-17,0.8959965879514153,0.8842253695044238,0.9453730333372466,0.8601794073473481,0.6787804965454957,0.8395447838814379,0.42976041437999496
id07,2024-08-20,2024-08-19,0.7144798207935134,0.8619319967318574,0.4707757734412377,0.8365855798057665,0.6636251043863576,0.8586861361251881,0.10670326972968411
id07,2024-08-21,2024-08-20,0.6685625157097504,0.7851693383415402,0.6354941531086745,0.9443345798383923,0.913541110882965,0.8659717565040455,0.29324831354598724
id07,2024-08-23,2024-08-22,0.7469734017628328,0.9426328250690909,0.5696228868599471,0.8536343055978592,0.8142564941845768,0.8653159512440289,0.37717356558829884
id07,2024-08-25,2024-08-24,0.45055242783644517,0.35459317475849683,0.9225889364219195,0.7948815491658637,0.711511215272372,0.8307732233860589,0.6420568822684191
