subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-29,2024-09-28,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-09-30,2024-09-29,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-01,2024-09-30,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-03,2024-10-02,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-04,2024-10-03,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-05,2024-10-04,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-06,2024-10-05,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-07,2024-10-06,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-08,2024-10-07,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-09,2024-10-08,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-10,2024-10-09,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-12,2024-10-11,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-13,2024-10-12,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-14,2024-10-13,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-15,2024-10-14,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id02,2024-10-16,2024-10-15,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.875,0.9166666666666666,0.8958333333333334,0.75
id03,2024-08-17,2024-08-16,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-08-18,2024-08-17,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-08-19,2024-08-18,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-08-20,2024-08-19,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-08-21,2024-08-20,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-08-23,2024-08-22,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-08-24,2024-08-23,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-08-25,2024-08-24,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-08-27,2024-08-26,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-08-28,2024-08-27,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-08-29,2024-08-28,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-09-16,2024-09-15,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-09-17,2024-09-16,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-09-18,2024-09-17,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-09-19,2024-09-18,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-09-21,2024-09-20,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-09-22,2024-09-21,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-10-04,2024-10-03,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-10-05,2024-10-04,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-10-06,2024-10-05,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id03,2024-10-10,2024-10-09,0.8484848484848485,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.5151515151515151,0.48484848484848486,0.15151515151515152
id04,2024-09-10,2024-09-09,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-12,2024-09-11,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-13,2024-09-12,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-14,2024-09-13,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-15,2024-09-14,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-16,2024-09-15,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-19,2024-09-18,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-20,2024-09-19,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-21,2024-09-20,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-23,2024-09-22,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-24,2024-09-23,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-25,2024-09-24,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-26,2024-09-25,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-09-27,2024-09-26,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-15,2024-10-14,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-16,2024-10-15,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-17,2024-10-16,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-18,2024-10-17,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-19,2024-10-18,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-20,2024-10-19,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-22,2024-10-21,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-24,2024-10-23,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-25,2024-10-24,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-26,2024-10-25,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-28,2024-10-27,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-29,2024-10-28,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id04,2024-10-30,2024-10-29,0.5614035087719298,0.49122807017543857,0.7719298245614035,0.7543859649122807,0.7017543859649122,0.543859649122807,0.5087719298245614
id05,2024-09-29,2024-09-28,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-09-30,2024-09-29,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-10-01,2024-09-30,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-10-02,2024-10-01,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-10-05,2024-10-04,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-10-06,2024-10-05,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-10-07,2024-10-06,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-10-11,2024-10-10,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-10-14,2024-10-13,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-10-16,2024-10-15,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-10-17,2024-10-16,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-10-18,2024-10-17,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-11-07,2024-11-06,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-11-08,2024-11-07,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-11-13,2024-11-12,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-11-14,2024-11-13,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-11-16,2024-11-15,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-11-17,2024-11-16,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-11-18,2024-11-17,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-11-19,2024-11-18,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id05,2024-11-20,2024-11-19,0.6136363636363636,0.4318181818181818,0.6818181818181818,0.4772727272727273,0.25,0.13636363636363635,0.4090909090909091
id06,2024-07-07,2024-07-06,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-08,2024-07-07,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-09,2024-07-08,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-10,2024-07-09,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-11,2024-07-10,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-12,2024-07-11,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-13,2024-07-12,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-14,2024-07-13,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-16,2024-07-15,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-17,2024-07-16,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-18,2024-07-17,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-19,2024-07-18,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-07-21,2024-07-20,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-10,2024-08-09,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-12,2024-08-11,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-13,2024-08-12,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-14,2024-08-13,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-15,2024-08-14,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-20,2024-08-19,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-21,2024-08-20,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-22,2024-08-21,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-23,2024-08-22,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-24,2024-08-23,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id06,2024-08-25,2024-08-24,0.14583333333333334,0.3958333333333333,0.5,0.9375,0.9166666666666666,0.9583333333333334,0.8541666666666666
id07,2024-07-14,2024-07-13,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-15,2024-07-14,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-16,2024-07-15,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-17,2024-07-16,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-18,2024-07-17,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-19,2024-07-18,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-20,2024-07-19,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-21,2024-07-20,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-22,2024-07-21,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-23,2024-07-22,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-24,2024-07-23,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-25,2024-07-24,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-26,2024-07-25,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-27,2024-07-26,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-07-28,2024-07-27,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-15,2024-08-14,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-16,2024-08-15,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-17,2024-08-16,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-18,2024-08-17,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-20,2024-08-19,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-21,2024-08-20,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-23,2024-08-22,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-25,2024-08-24,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-26,2024-08-25,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-27,2024-08-26,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-28,2024-08-27,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-29,2024-08-28,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-08-30,2024-08-29,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-09-01,2024-08-31,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
id07,2024-09-02,2024-09-01,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388,0.7142857142857143,0.7959183673469388,0.46938775510204084
