subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-06,2024-09-05,0.5765524608397,0.509686544864748,0.6600227293724251,0.6437003758125909,0.7867255845490387,0.7926983951831316,0.5945771695608215
id02,2024-09-07,2024-09-06,0.4543251884134853,0.4584492138345592,0.565537160290325,0.8216871007343842,0.859319643848559,0.7911067926381804,0.6245664669898525
id02,2024-09-08,2024-09-07,0.45553715441427994,0.624459991127717,0.6647988942494495,0.7767949974941152,0.7140198191829882,0.6669957915656773,0.5026833965575749
id02,2024-09-09,2024-09-08,0.6214737158644388,0.5046464067401607,0.7267632775192983,0.8941721395213991,0.9142861466611811,0.7409142716672988,0.607858284138413
id02,2024-09-10,2024-09-09,0.5302554093498405,0.5139193639549855,0.5881689881427404,0.6957795208303453,0.8507279274247171,0.8126049335335681,0.6766262887279346
id02,2024-09-29,2024-09-28,0.7179853534879411,0.6755640283173626,0.6470512207134336,0.7810704321066352,0.8397416038482494,0.7622193089648638,0.5136621546293724
id02,2024-09-30,2024-09-29,0.7170051620845941,0.467478607208587,0.6823609693839994,0.7543993704988278,0.7826429851400621,0.6342167468026391,0.5319258854703051
id02,2024-10-01,2024-09-30,0.41901600167888714,0.3924955644675008,0.7232062558302301,0.7352790800948785,0.8335621980800246,0.7679784365984,0.5096205761096113
id02,2024-10-03,2024-10-02,0.4398361704994735,0.5870993959996035,0.5312192564958753,0.7034025479358602,0.8495872337234222,0.7766734734277554,0.6264701098588774
id02,2024-10-04,2024-10-03,0.6944472620464667,0.42330902475497184,0.6300375960319824,0.8416174482141129,0.8438628412229088,0.8001593088766613,0.5528435169182851
id02,2024-10-05,2024-10-04,0.7227087953317959,0.527135279378832,0.5928989146609125,0.868098416260172,0.8581099796797433,0.816919469301018,0.5699343643058642
id02,2024-10-06,2024-10-05,0.7032051243336951,0.47495959277857125,0.725782347372518,0.7900091391701808,0.739678373576961,0.7790151934040087,0.5211813186808602
id02,2024-10-07,2024-10-06,0.5495657843516167,0.6559745883500175,0.6786870826117261,0.8323365540847992,0.8469243250345025,0.7353037385624176,0.6009954474278145
id02,2024-10-08,2024-10-07,0.5092522775183334,0.5105542884326254,0.560801211051195,0.72403983651418,0.8580429262965499,0.7486685717733526,0.5471977418309802
id02,2024-10-09,2024-10-08,0.6077821354605087,0.4783839817568869,0.5726380808684187,0.7931463267940244,0.7606843271578375,0.7505452155771078,0.6266070404242646
id02,2024-10-10,2024-10-09,0.6127048829626012,0.45819950401187315,0.5793821873649966,0.8159100975167616,0.7324829938595226,0.5491936671557046,0.549642736726711
id02,2024-10-12,2024-10-11,0.7183756615976874,0.406778259123397,0.6297629669639385,0.6490665492278752,0.8440020557077642,0.7133603859574889,0.5841014633747644
id02,2024-10-13,2024-10-12,0.628428011064861,0.5009151287495978,0.6270505883114909,0.8148284293359892,0.7155618194875991,0.7583474554069746,0.47170484835057175
id02,2024-10-14,2024-10-13,0.7073011900582413,0.7497175503174646,0.7497430605408656,0.8277822496313787,0.8596473490436255,0.77700381986622,0.6927733877023116
id02,2024-10-15,2024-10-14,0.5610553262446912,0.3195890850382314,0.5703456723214227,0.8136823888132328,0.8590423883741923,0.7930445827965693,0.6213644253439723
id02,2024-10-16,2024-10-15,0.3971167159884925,0.35840416863068225,0.397813888530701,0.873560847528665,0.882595521027684,0.8363264445896771,0.6118697911792749
id03,2024-08-17,2024-08-16,0.5242180016601894,0.6450088941678254,0.5299132113473694,0.6889166182467564,0.7162883309767688,0.6402943645670228,0.5550807697621464
id03,2024-08-18,2024-08-17,0.6130128328248413,0.7090600071046538,0.7944792766509193,0.8508605484529245,0.5885304055018538,0.6028033736233683,0.7006432817575171
id03,2024-08-19,2024-08-18,0.6175023759700459,0.6361472596824113,0.6310439089422565,0.7132013804787873,0.45034620176384127,0.5547891203833065,0.5672015089592822
id03,2024-08-20,2024-08-19,0.6479549871262047,0.7058532017527298,0.6958758164219366,0.8015413168490372,0.4892235319226357,0.6246875264995863,0.509563202650691
id03,2024-08-21,2024-08-20,0.6432442911180388,0.8331216814809091,0.6660423305253661,0.744961372724804,0.34356012621048837,0.6659704309492228,0.4320417827347751
id03,2024-08-23,2024-08-22,0.7496869036916042,0.8224612393819596,0.5391209155230563,0.7628682377249945,0.5831508128008159,0.634096283925318,0.5435962570886588
id03,2024-08-24,2024-08-23,0.5455564831953881,0.6827520820928678,0.6516524654833259,0.7063837338956493,0.35272216006897184,0.6019424960320608,0.4795539085177836
id03,2024-08-25,2024-08-24,0.5268432824227296,0.8030237705335997,0.6762354469601289,0.7394707382623356,0.5386410253908486,0.6585320722644407,0.610058981322915
id03,2024-08-27,2024-08-26,0.6317235189075866,0.6738175149979696,0.6544036596429912,0.795273976706918,0.6147608266476258,0.5923255534883616,0.6556081668563831
id03,2024-08-28,2024-08-27,0.5861061583347577,0.8589064324220587,0.6762132105967452,0.8384236851546779,0.576750888116619,0.6753653111100312,0.594975127773298
id03,2024-08-29,2024-08-28,0.6757139608662447,0.814672864620095,0.6784654885235094,0.8870256279093103,0.488799531864557,0.5828234852317212,0.5534065856673291
id03,2024-09-16,2024-09-15,0.4989970559421857,0.8248320726360526,0.6912364259707028,0.7727984270811327,0.40956770075208454,0.5555728842974367,0.5982050869773902
id03,2024-09-17,2024-09-16,0.4745236795789009,0.39028854640196825,0.6684373108177207,0.8362969868313046,0.5705467496822232,0.4481439962312919,0.4876012994424282
id03,2024-09-18,2024-09-17,0.6912875281673693,0.7399857899577157,0.6183978155140691,0.7332148587743462,0.5408893868272803,0.549730659158651,0.6270010954158949
id03,2024-09-19,2024-09-18,0.5843138054012179,0.7194629403974565,0.6563223075673055,0.7399667229419826,0.45587020406027623,0.503434089908528,0.48935414620713247
id03,2024-09-21,2024-09-20,0.6417858395851682,0.6789714407792357,0.7357788667422284,0.6980339272716826,0.5137928220504963,0.6683907890752289,0.5521085858431912
id03,2024-09-22,2024-09-21,0.4487175518092301,0.6399356701040401,0.6382279469552111,0.6261239844631218,0.4729060916065753,0.6481142445756533,0.5910872947579207
id03,2024-10-04,2024-10-03,0.49994567773131093,0.5984940315340301,0.5221041868946229,0.8059036246988605,0.585251400764491,0.5315383372315021,0.5630595695220598
id03,2024-10-05,2024-10-04,0.7775913810577055,0.6954166893227036,0.5944781173326071,0.7920772289667705,0.6700252284402177,0.529983240354413,0.6175251161521059
id03,2024-10-06,2024-10-05,0.5752620504163307,0.8033911848043642,0.7082201069348154,0.7219941718760744,0.3319105628440127,0.5411330518233003,0.5502087915147048
id03,2024-10-10,2024-10-09,0.4652343862885897,0.8638566877927888,0.7141695878548774,0.7422453126845309,0.6833930840191891,0.5855859858258858,0.6292450939979682
id04,2024-09-10,2024-09-09,0.48859813158210397,0.3175302541234511,0.6607288703861344,0.7415554424551614,0.45841389964732354,0.5849327983163031,0.5374862446039089
id04,2024-09-12,2024-09-11,0.536008286748098,0.5944084287659417,0.6607956630010414,0.7118922137279414,0.6121475340820153,0.5502370799881519,0.5172235981928864
id04,2024-09-13,2024-09-12,0.5095312133704718,0.5549740539061951,0.6533622248965965,0.5745003313155684,0.45061595000094656,0.6241826760497134,0.5959762636689604
id04,2024-09-14,2024-09-13,0.41676959968417604,0.36321765426450314,0.6678709996338181,0.5751454570754472,0.4876338394005187,0.7208701223815114,0.48914183116820736
id04,2024-09-15,2024-09-14,0.38752547700519974,0.2335552842964533,0.6521042054605583,0.8352368754171599,0.759860460579863,0.6445876526898614,0.5947514728682977
id04,2024-09-16,2024-09-15,0.5586017218566875,0.7919999202303262,0.717603415953465,0.7524923288799711,0.7200935729170844,0.730776991513976,0.6644442247691915
id04,2024-09-19,2024-09-18,0.5018523421375072,0.45863945785237603,0.6082191057659173,0.8516534452036805,0.5241997297343759,0.550618055924457,0.575454707365619
id04,2024-09-20,2024-09-19,0.509966575577612,0.6696118094537081,0.44954428353333725,0.6803565206187138,0.53599779055815,0.6960439916661324,0.37430253389540263
id04,2024-09-21,2024-09-20,0.5873071450586241,0.412460367557455,0.6196019721227012,0.7379929768024581,0.63297634296233,0.6777169160581131,0.46212093201100984
id04,2024-09-23,2024-09-22,0.5391258945274962,0.5110868529791801,0.6071364237210568,0.8486395969541637,0.7039723914428598,0.6893166875806619,0.5604279210378739
id04,2024-09-24,2024-09-23,0.34481995734482807,0.7675885551195557,0.610935824008597,0.7582635194164961,0.6680911921379927,0.7131820350296406,0.4799068834040619
id04,2024-09-25,2024-09-24,0.4699714351982595,0.5509193213117648,0.6051415560971423,0.8032780540996898,0.468945952017269,0.536842165243062,0.445968789616139
id04,2024-09-26,2024-09-25,0.469392132365259,0.2618978564116633,0.669236675363207,0.7420115645906525,0.5736952564642901,0.6869314707442539,0.5059366111693077
id04,2024-09-27,2024-09-26,0.5265508995934534,0.2308110226922044,0.49531880433412573,0.7338135671898849,0.47582500027790964,0.5791538558524706,0.5003627560910594
id04,2024-10-15,2024-10-14,0.3862515359996907,0.6820175920891863,0.7592495550031889,0.7375194172555325,0.6005816366617887,0.6169516541762129,0.46749948940373964
id04,2024-10-16,2024-10-15,0.49473211261268174,0.6622477509368662,0.825899103573564,0.796487366294128,0.7017882208842678,0.6623522006104408,0.6851135411620385
id04,2024-10-17,2024-10-16,0.5039923331982801,0.512583519720307,0.5778228618918152,0.7398166410807736,0.6354095781571644,0.5995731254298517,0.5587631092316764
id04,2024-10-18,2024-10-17,0.60292619407298,0.6081226203111841,0.649253476314012,0.7303794938965904,0.6221154656829818,0.6441785626936168,0.5444730887696401
id04,2024-10-19,2024-10-18,0.4507436175607112,0.5054234160708355,0.6598678694507439,0.7905084245878019,0.6635053121275396,0.6416680471700089,0.46622675647039685
id04,2024-10-20,2024-10-19,0.41323525535213507,0.42065436662799777,0.776699417404887,0.8650756066940649,0.641360812286801,0.6417976476175907,0.6627604085096156
id04,2024-10-22,2024-10-21,0.5492537049415384,0.8940889172416823,0.7474603072980713,0.8025390415406259,0.7544943684225233,0.6443962254927582,0.5391934842251892
id04,2024-10-24,2024-10-23,0.44575612349393756,0.5145061468590225,0.5554712514151617,0.7770933727697481,0.7231930767245954,0.6785002791635634,0.5299563320540597
id04,2024-10-25,2024-10-24,0.5696794404556986,0.8655210504067528,0.6701132833517606,0.7185269195559538,0.7676498577254707,0.6642364922112499,0.6096113084665871
id04,2024-10-26,2024-10-25,0.42329974366509643,0.5797596693913739,0.7333450617034641,0.8185069020101038,0.6140525188603393,0.6388915238110328,0.4973848846854911
id04,2024-10-28,2024-10-27,0.5399819102701576,0.33289671284316946,0.7084479887731608,0.8430547606000522,0.6417324558013835,0.6630783382127139,0.6412481525267184
id04,2024-10-29,2024-10-28,0.5435081607148413,0.9266471937980051,0.7403812099472363,0.7975880555182017,0.6686722121003181,0.5806237095765941,0.5195723771537503
id04,2024-10-30,2024-10-29,0.3927047668376358,0.8129776023862408,0.6960393125554628,0.7159988766332185,0.6452846090974778,0.7322993092490516,0.48668919704369534
id05,2024-09-29,2024-09-28,0.6012482420244897,0.6164295036436186,0.614000391538996,0.5052442661320926,0.5348618663746335,0.39832767577668315,0.635703102546854
id05,2024-09-30,2024-09-29,0.5524412963384779,0.6564744172244907,0.7717227858407124,0.6051640067522128,0.5033424215514266,0.36456704947371815,0.581828200678285
id05,2024-10-01,2024-09-30,0.632005705333004,0.5359352002878786,0.7972735690647741,0.5548315905212391,0.5078228941417877,0.5026137612113838,0.5911526236286452
id05,2024-10-02,2024-10-01,0.5812844636045735,0.38153738817521005,0.7124035866018699,0.5144184478399421,0.47090607967746734,0.3413825341428364,0.4809819371961766
id05,2024-10-05,2024-10-04,0.4521235248133378,0.4856991084322874,0.6265790463398714,0.6689398932440399,0.3785404429599804,0.4090240504658942,0.5056222703766734
id05,2024-10-06,2024-10-05,0.35664303937689296,0.19922015170228988,0.4681003195876303,0.43047767531318776,0.5357341436459324,0.4093347854696093,0.5374236179337207
id05,2024-10-07,2024-10-06,0.4549906850963767,0.4949770025360425,0.7227428961231194,0.69497131307961,0.61798833033292,0.4036690334677981,0.557198345902454
id05,2024-10-11,2024-10-10,0.5990383859868176,0.5170185522894618,0.5754470337835916,0.5723473605161437,0.672014424351393,0.5485836187188532,0.48227656529374174
id05,2024-10-14,2024-10-13,0.44518998409393035,0.5388163905020757,0.6783384404187641,0.5240843781851411,0.7145632679453527,0.41573156035979736,0.5513124651995399
id05,2024-10-16,2024-10-15,0.6534705755443716,0.517497114022268,0.4811613450580654,0.45154081297420356,0.6283889024123374,0.5687961761965189,0.6170454485539686
id05,2024-10-17,2024-10-16,0.6656441853469982,0.35755828010922336,0.6798732326442778,0.566608744335564,0.66087236357347,0.4073460319484252,0.5079108350427388
id05,2024-10-18,2024-10-17,0.5710474283993189,0.5746843903970426,0.6828830695519947,0.7083105309614707,0.533160425678457,0.2797382914157132,0.49768403043689674
id05,2024-11-07,2024-11-06,0.3890832823053331,0.3885726723849954,0.47583204805817164,0.7022407662868723,0.6881919698455136,0.4895621306710722,0.5554939945370867
id05,2024-11-08,2024-11-07,0.3368352591528782,0.34150897822666665,0.4301860907241946,0.5318247935661913,0.5505323517175326,0.36750069791420065,0.44293395463006807
id05,2024-11-13,2024-11-12,0.5943616411007586,0.7641283168333514,0.5541758691301668,0.6523833461638285,0.634875460911248,0.44964844626180395,0.4697822113719461
id05,2024-11-14,2024-11-13,0.4760262644720085,0.29870472778250706,0.736044874827542,0.6719096745303675,0.7707216648878411,0.47637003794603255,0.49022636303086986
id05,2024-11-16,2024-11-15,0.5557244069937924,0.48406043308721064,0.5899280077161757,0.7269076053620399,0.6383421805876619,0.48487018577462826,0.5429392748345976
id05,2024-11-17,2024-11-16,0.4130166315932054,0.5431475606761786,0.6256382972965434,0.7476598108744145,0.6292426269578711,0.3814324789596935,0.5537254206960428
id05,2024-11-18,2024-11-17,0.5049000916976673,0.40334798051932247,0.7874038881515143,0.719498135961692,0.5200522573101701,0.3909813771882214,0.5336928564269996
id05,2024-11-19,2024-11-18,0.6160842049106608,0.694761703744749,0.7916617189815464,0.7245528967001308,0.6701112225333041,0.4193388098407856,0.5019950822531764
id05,2024-11-20,2024-11-19,0.6034231694762177,0.2745687477485123,0.6969267894293791,0.6374344517116551,0.6540633036230842,0.4036239178560925,0.5790771330657302
id06,2024-07-07,2024-07-06,0.6060871874853698,0.5368900268094149,0.6402067630949477,0.7742023352125411,0.823939827084816,0.6967796927327411,0.6273044595546285
id06,2024-07-08,2024-07-07,0.47787027249465003,0.625313146617691,0.6711663410421206,0.8397779482185452,0.815339376969685,0.7424567490571198,0.6750410513082175
id06,2024-07-09,2024-07-08,0.28259680060827963,0.625467783056739,0.5524337467908376,0.7312038386991193,0.7296035202016548,0.802649292052006,0.7216602612704345
id06,2024-07-10,2024-07-09,0.4845847377787836,0.6574489297740836,0.7627802275227672,0.8389193584146786,0.8387645125439681,0.7695989843400898,0.5712118534487199
id06,2024-07-11,2024-07-10,0.46323617200642175,0.5331168634249335,0.5732301559289643,0.7166104733559475,0.765483023355257,0.7869988678583186,0.6727183212359922
id06,2024-07-12,2024-07-11,0.41282955813657723,0.6469225137256809,0.5609857616027794,0.796414983465699,0.8049781197285751,0.7209901606563207,0.6263517548696462
id06,2024-07-13,2024-07-12,0.3993201793435019,0.6320921647849451,0.5297049815739713,0.716175954667932,0.8550373909429764,0.7488743164318654,0.5946483871544114
id06,2024-07-14,2024-07-13,0.5741817783455395,0.6091054952140548,0.603407405979118,0.8815890052297309,0.8419674643325313,0.8119411010141343,0.6754800547904148
id06,2024-07-16,2024-07-15,0.5103554031705196,0.4912881232573711,0.5640422286503107,0.807595073842621,0.8677180049025903,0.7473924721507482,0.7406024102920669
id06,2024-07-17,2024-07-16,0.35750535191231253,0.4322936704937795,0.5110610470964949,0.7351833359288603,0.8335110197936011,0.737578422704552,0.6092802131694529
id06,2024-07-18,2024-07-17,0.389974313769525,0.6164614997126766,0.6645322853666025,0.7835211849626992,0.8263768175152061,0.7145122240962597,0.6838822990296828
id06,2024-07-19,2024-07-18,0.33855014845854114,0.6526700295019742,0.4957702715736822,0.7310273145619944,0.6324591853335341,0.7020752948856522,0.49305938222228063
id06,2024-07-21,2024-07-20,0.4176999356708511,0.649698901911098,0.6644925485674987,0.7095582657546694,0.7678747046653119,0.8013023007000749,0.6329766497524592
id06,2024-08-10,2024-08-09,0.600752738020511,0.6209139269550562,0.5781001714071273,0.7519889350709371,0.7533122633137319,0.7264569645673274,0.735732423340096
id06,2024-08-12,2024-08-11,0.4306830300177334,0.6918656568156342,0.6553118328696768,0.7707420265588419,0.7043291001024382,0.7608405246512664,0.4850874512137085
id06,2024-08-13,2024-08-12,0.4766080908944148,0.6117989723211789,0.625466532506218,0.8471599159803853,0.8500488327565838,0.7186183641296354,0.6949288950917153
id06,2024-08-14,2024-08-13,0.5774136632557479,0.5434776965511405,0.5303024768836869,0.829466455898781,0.8736632394713165,0.8190347379068029,0.7005138005971431
id06,2024-08-15,2024-08-14,0.4566947464535697,0.5619196970502078,0.4896791137715459,0.7038243773636506,0.7251140815317288,0.8055615140341482,0.6132878209209116
id06,2024-08-20,2024-08-19,0.40797924880156905,0.5704188631264425,0.6442754346126196,0.8128235226956545,0.7776030362606635,0.8566802576941441,0.6440297988551551
id06,2024-08-21,2024-08-20,0.4461859209813929,0.575414771230954,0.45577688765866425,0.781702104265348,0.7387386460083913,0.7428472093364354,0.641847667606058
id06,2024-08-22,2024-08-21,0.47815657291854113,0.5489584217482087,0.5524211127523345,0.7556082961852747,0.6824799212893039,0.8139750426440219,0.5893818452391688
id06,2024-08-23,2024-08-22,0.3780299040646709,0.5105563355418814,0.5263301186829318,0.7910805389856906,0.6828180935501061,0.7423349719527019,0.5112280534033767
id06,2024-08-24,2024-08-23,0.5923277529780905,0.8266650801098022,0.6838266631175126,0.8261108735256905,0.8109145739431951,0.7949627113991372,0.6155391377874625
id06,2024-08-25,2024-08-24,0.42861389432217795,0.268745797811666,0.5596345442654348,0.8086599350152133,0.7466507199208694,0.7381249349522774,0.5478206223173595
id07,2024-07-14,2024-07-13,0.5151669927868637,0.39809414562076434,0.5865872968226508,0.6610509229252198,0.6925060998026605,0.7636014171372939,0.650547196043032
id07,2024-07-15,2024-07-14,0.534165821217658,0.47678093665524646,0.6873496719294762,0.7807173306711445,0.8361718779351713,0.8445788433214586,0.6381147751253603
id07,2024-07-16,2024-07-15,0.43178078773587075,0.6028994238009245,0.4716707259397463,0.5046525921924122,0.6387764835578293,0.7709893969440978,0.42081389017641874
id07,2024-07-17,2024-07-16,0.4907193675382946,0.5310234688538392,0.5688020810913069,0.6502064741345227,0.6710816001874145,0.7880488494260088,0.48758712993588865
id07,2024-07-18,2024-07-17,0.38069485538131076,0.5379562635831654,0.5342211769418486,0.7049384223519463,0.6335465479830517,0.796684466739871,0.4567159317162002
id07,2024-07-19,2024-07-18,0.38497385141964086,0.6509401955779258,0.5548268742800878,0.7192063635500561,0.6821328669834511,0.7988209682298612,0.4740122894978284
id07,2024-07-20,2024-07-19,0.5742758588345366,0.7080299147732809,0.6542709835596364,0.7697997575070258,0.7316721333521102,0.797662079206,0.3973887433559586
id07,2024-07-21,2024-07-20,0.6549754289787987,0.5460727012327828,0.5743487218698661,0.7871336671828123,0.6956185940125401,0.7441522096412102,0.508555356461436
id07,2024-07-22,2024-07-21,0.6696409382369621,0.747975152052767,0.720300974578277,0.7894462601469355,0.7232888077005937,0.7502976888593818,0.5964153558089785
id07,2024-07-23,2024-07-22,0.6053740739419369,0.4660769089287875,0.4842949258974634,0.5222578571925675,0.7077918283571529,0.6770533536772979,0.4203242536485798
id07,2024-07-24,2024-07-23,0.4991382595486431,0.5095506855550271,0.4506993543759652,0.6608263372471519,0.7684426094499424,0.7570064430314977,0.47278712248284666
id07,2024-07-25,2024-07-24,0.46077752000792266,0.5711599239434821,0.5128236226421955,0.5949769521635819,0.4135395425989761,0.6808102286098978,0.49770442902034
id07,2024-07-26,2024-07-25,0.6533479694552159,0.4370199513437685,0.5032292188690611,0.7170840221947965,0.6756512360983056,0.8054990620335397,0.3599084140989017
id07,2024-07-27,2024-07-26,0.6386817352004946,0.6885495994804997,0.5218715108008621,0.7841639207704381,0.6832931747943256,0.7311925566298889,0.6069644949750342
id07,2024-07-28,2024-07-27,0.49326472935063775,0.6604485998210187,0.5815965911536072,0.7382589800645588,0.7371418304191343,0.822438436755756,0.5497807620270051
id07,2024-08-15,2024-08-14,0.37742520209760366,0.6965982758542655,0.5731665644622317,0.6898697071359624,0.6237661827179364,0.7854289525325723,0.5292859786012815
id07,2024-08-16,2024-08-15,0.5918734835257714,0.60840258754797,0.6144125980010372,0.7299516817998164,0.6600343287832643,0.7785559434137355,0.4781538289762277
id07,2024-08-17,2024-08-16,0.44536554232993786,0.49956565021535626,0.580599568795286,0.6733711826932188,0.7107886554590612,0.7594094903806298,0.47813626377735297
id07,2024-08-18,2024-08-17,0.6248487940424134,0.6159114219247858,0.6719475087119012,0.5683004063038618,0.5466345600529209,0.649370396553918,0.5054685813472121
id07,2024-08-20,2024-08-19,0.5418081111459404,0.5297531883828631,0.5655621709031019,0.7077775728865582,0.7329009591219297,0.7823285239597606,0.3787976333276733
id07,2024-08-21,2024-08-20,0.5440826092521277,0.6835887783783895,0.5841717512774101,0.7186436678720725,0.740083563352523,0.818330068899228,0.4434718817255547
id07,2024-08-23,2024-08-22,0.43634770721234384,0.6114855743733526,0.6346921510360227,0.6463660687067357,0.7254474024332652,0.7308457207417264,0.4723490972244208
id07,2024-08-25,2024-08-24,0.5679624109343929,0.39546699031730664,0.6654956478552331,0.554807664369005,0.6014336219415328,0.7779311078737071,0.5578793414545972
