subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.3784168232801819,0.5607623866272552,0.5923315857983077,0.6749421947494929,0.6763199966071228,0.7758421562185213,0.4862760540246665
id01,2024-09-13,2024-09-12,0.26187016674845637,0.3548649885265068,0.5582163042532549,0.27738091311284974,0.4118159761055154,0.7742985797158076,0.3858313667364115
id01,2024-09-14,2024-09-13,0.3289569682549957,0.3554744243238931,0.39071512882500736,0.5008136092329378,0.7295456955217615,0.8213276429662069,0.522110207450035
id01,2024-09-15,2024-09-14,0.38815367346068835,0.7047963651693943,0.5592953111045927,0.8050128353527158,0.7539155300809767,0.8023400790159061,0.3072510554028357
id02,2024-08-26,2024-08-25,0.2735462514660854,0.5083086744326608,0.7067096351875942,0.42651181263961796,0.4727353791473608,0.7234751177851907,0.4166936286776919
id02,2024-08-27,2024-08-26,0.3375131944488097,0.7035456567758769,0.7628915692431927,0.721793997572851,0.8842641101663327,0.7282924993250305,0.5615876545993496
id02,2024-08-28,2024-08-27,0.2745502737800146,0.6232686997279608,0.7546664389753089,0.9062239889574978,0.8744411008659198,0.769781298552054,0.6565773123202089
id02,2024-08-29,2024-08-28,0.4219314243795153,0.6177081452049616,0.7511323984545974,0.815228211158978,0.8688878398478276,0.7797201430640828,0.7944624077705719
id02,2024-08-30,2024-08-29,0.26849783748597905,0.3803871240433073,0.7906702251153949,0.8618199807466155,0.8948183245920769,0.7402476772270065,0.8425128277592775
id02,2024-08-31,2024-08-30,0.3755208826444441,0.37165910180492345,0.73228601232121,0.78643081880522,0.8213005302989563,0.6680899631296084,0.7037099561316631
id02,2024-09-01,2024-08-31,0.4829636020712314,0.6313966721362988,0.7232235107346934,0.8331997092993538,0.825554814908487,0.6753465077153389,0.7422340787892592
id02,2024-09-02,2024-09-01,0.4269082295478883,0.5616760330649095,0.6551774334212459,0.8571674998611591,0.840910159272948,0.6891275737030628,0.47839363995365375
id02,2024-09-03,2024-09-02,0.49550909642717267,0.6676507538738522,0.6556136078608927,0.8831733594057037,0.8794675577839798,0.8203933575611667,0.6082803009437241
id02,2024-09-04,2024-09-03,0.3961761030515619,0.39855178247955747,0.53212417648932,0.775572799372333,0.8730621613540627,0.7784520349759858,0.7320250505347706
id02,2024-09-05,2024-09-04,0.3802962866749171,0.3602587663269698,0.5236974100363403,0.7956105806081937,0.8496973446523384,0.7612185726914587,0.5590806651008458
id02,2024-09-06,2024-09-05,0.49039350513114094,0.6873406645439846,0.7687498271191191,0.8752864392867046,0.8739049606115756,0.6430902645633804,0.7483129889635299
id02,2024-09-07,2024-09-06,0.681766750926936,0.5726737538323842,0.7748908010730092,0.8532162689737083,0.8854892650707651,0.7234115299400432,0.745510986541498
id02,2024-09-08,2024-09-07,0.5665706745789775,0.5105000005103929,0.7879380403918226,0.8751748620640157,0.8248504985966235,0.6378554348959079,0.6426198237842055
id02,2024-09-09,2024-09-08,0.2844566333827546,0.8289005516683976,0.8145614226202215,0.9114137789975383,0.8783949289955256,0.7358494085067345,0.7522161225597339
id02,2024-09-10,2024-09-09,0.3999332214911297,0.7829427500150773,0.8017193327598878,0.8161743761667584,0.8893444544776303,0.7023794218032919,0.7932779576242406
id02,2024-09-29,2024-09-28,0.7236272409846464,0.7990897334703956,0.7881524775807346,0.8592226997798591,0.868928585543731,0.6802413667643724,0.7547990952836883
id02,2024-09-30,2024-09-29,0.5637796855556625,0.7955701652067823,0.742530380968956,0.9026024368164968,0.8951096918128817,0.7119377847867682,0.4316337567256171
id02,2024-10-01,2024-09-30,0.5914024340109906,0.6521907463326038,0.7269157451452583,0.8662916999724641,0.8889590968143423,0.7646860165682308,0.45001975314466397
id02,2024-10-03,2024-10-02,0.5732584484622659,0.6978812923005752,0.48585114126341816,0.8156819126422896,0.892703478064048,0.7743855311857,0.6778343262970884
id02,2024-10-04,2024-10-03,0.5546420598208359,0.7688838309333341,0.6214008155575845,0.8922284294455597,0.8517160359675787,0.6941700454110032,0.7236995289460794
id02,2024-10-05,2024-10-04,0.6626012233538573,0.8156112600517563,0.5772711666725602,0.8993083651391525,0.8960494893834356,0.8247755013110053,0.631034305756314
id02,2024-10-06,2024-10-05,0.7000818523177933,0.7470043122627695,0.758824663115682,0.8897553600080899,0.8452074424900153,0.7498958608053192,0.6902347642226461
id02,2024-10-07,2024-10-06,0.3842636744696724,0.8178194792519561,0.6373202695524948,0.8106478669121445,0.7804782629789181,0.7689877854879834,0.5888451544464948
id02,2024-10-08,2024-10-07,0.5160046724578269,0.6466655717625128,0.7256225249824139,0.9043715768950489,0.8921910196408069,0.7869667349720187,0.7341914980528312
id02,2024-10-09,2024-10-08,0.6988911651846325,0.6413594865386468,0.7683690075023405,0.9038566393207825,0.892024778862076,0.7094341077296225,0.6849085797216533
id02,2024-10-10,2024-10-09,0.7091297930995958,0.7137196507569397,0.7801827129981503,0.9093041071958234,0.881484286935115,0.6302349882152541,0.7429289014550455
id02,2024-10-12,2024-10-11,0.5208781477402394,0.5377743606408103,0.7220745938412888,0.7998884932811086,0.8699052867603068,0.6631574443806324,0.3590111844575167
id02,2024-10-13,2024-10-12,0.7751734383930213,0.7724330268036915,0.8056468289608465,0.9052869974189486,0.8724147233638262,0.6904141419235558,0.8528401401290691
id02,2024-10-14,2024-10-13,0.6048352190693747,0.8422507585791279,0.7910479668790794,0.8892166012028188,0.8148203497264586,0.6659196415075013,0.47092741102487323
id02,2024-10-15,2024-10-14,0.3722315255518229,0.6678561841427432,0.5297225910354603,0.8051536408130278,0.8660173082996392,0.6735161202747844,0.6763116370525672
id02,2024-10-16,2024-10-15,0.6442724163751987,0.6207291801083497,0.39960586593866415,0.8967708654154275,0.8932493335139288,0.7922581890659254,0.6534558245307522
id03,2024-08-17,2024-08-16,0.43230032925988754,0.6522056515360456,0.430602086844869,0.5721200514397883,0.32537470617079384,0.7084242733742999,0.2701514481022566
id03,2024-08-18,2024-08-17,0.5978250649495099,0.6132789154267477,0.6558038049968661,0.9040684055616479,0.6432197003292014,0.8189360932361175,0.4203606477692608
id03,2024-08-19,2024-08-18,0.6854875164624359,0.7312213887888253,0.3093069736853405,0.9107995180789078,0.6254067286865159,0.7937151871934707,0.6851338410213192
id03,2024-08-20,2024-08-19,0.7669491149783576,0.7376555429251525,0.4516855690834108,0.8950969930150287,0.6301294312618099,0.7405245539696617,0.40301306419829125
id03,2024-08-21,2024-08-20,0.6596576685353063,0.7515345182685919,0.348790310718662,0.859440776855675,0.5406002001219921,0.798352385522066,0.31198029163516205
id03,2024-08-23,2024-08-22,0.7851528788327994,0.702387751891089,0.5304654910780349,0.8182717310718094,0.6131931027475604,0.681554059839995,0.3381004994628322
id03,2024-08-24,2024-08-23,0.7783685337785823,0.6644250826033097,0.40866199741392556,0.7833222046095369,0.5008164739448157,0.7715252609095458,0.19163522594772983
id03,2024-08-25,2024-08-24,0.677904835956171,0.6928555548812406,0.5932502529673965,0.9196184577880164,0.5814102995145523,0.707317079802696,0.3143820805435998
id03,2024-08-27,2024-08-26,0.6559064828822766,0.487816563644309,0.5867012205166753,0.6342155537332885,0.4237030522680656,0.5759484841753367,0.38451759291456855
id03,2024-08-28,2024-08-27,0.6802975895943729,0.8123322552034367,0.46112364080181434,0.8807149790760933,0.7227532870381131,0.5739295354110586,0.3586737440954741
id03,2024-08-29,2024-08-28,0.6251336392272544,0.7910937868605457,0.6409373107019936,0.8903005262659712,0.4443425045692744,0.7119862105133298,0.2446761439450099
id03,2024-09-16,2024-09-15,0.6479401549422747,0.7170967983754721,0.7376379135120543,0.8957867229893512,0.5768129293316245,0.6982275461240454,0.707422222187566
id03,2024-09-17,2024-09-16,0.5650981760457291,0.5780656948954948,0.6778035879136038,0.8942635082997813,0.7246349896684792,0.6012483927150587,0.27198442758818875
id03,2024-09-18,2024-09-17,0.6908072455255542,0.7894941738541078,0.7632302987707718,0.886247862685075,0.7771962459412861,0.4008015380135215,0.68332301240417
id03,2024-09-19,2024-09-18,0.5915209385465544,0.8465446883720913,0.693593233249447,0.8865714748455883,0.4757910690169605,0.6668721020808652,0.26445040288200405
id03,2024-09-21,2024-09-20,0.8002841696576372,0.8141322834753784,0.7531012619738651,0.8844165552021206,0.7804181087860147,0.5434279240933033,0.30896497066861944
id03,2024-09-22,2024-09-21,0.6976860020654038,0.8343833885239833,0.731946106724274,0.9167351440764117,0.4607135973125571,0.6158957951744958,0.48261870179988375
id03,2024-10-04,2024-10-03,0.6346669989538198,0.7750034783795696,0.7768757540115202,0.8114034141640958,0.5670907102905204,0.6323444414543576,0.32350939372636073
id03,2024-10-05,2024-10-04,0.7324934104653561,0.8402160487094407,0.7881551250618044,0.8933736378230855,0.6565167017109297,0.5212714980045208,0.2781528897583852
id03,2024-10-06,2024-10-05,0.7286812241064557,0.802424232060107,0.8064260195238739,0.8856770730774861,0.49596433253353633,0.6786353777916577,0.31420576909743864
id03,2024-10-10,2024-10-09,0.6648834793389738,0.8579584380896035,0.7262859999112466,0.8966817115604114,0.5082667269688476,0.5932864695005141,0.28127352025499847
id04,2024-09-10,2024-09-09,0.18913712608894606,0.6498264208337634,0.4404136601678658,0.3440630193340972,0.41889359476249644,0.6691079207420557,0.2968898817307946
id04,2024-09-12,2024-09-11,0.31826813845742213,0.7990465679038588,0.6515464656850369,0.7464152404761863,0.7593914485701897,0.6400305929277303,0.2427235869499467
id04,2024-09-13,2024-09-12,0.3494433733905955,0.37185010969371285,0.7933280659232366,0.7595495508735375,0.7773002978503379,0.6690610880347663,0.6387005296757049
id04,2024-09-14,2024-09-13,0.4693091536222321,0.4258484590491223,0.7780888302553648,0.7931974937309938,0.7151894145442459,0.8080075379306202,0.38694743141005494
id04,2024-09-15,2024-09-14,0.23894184560848086,0.3007373558314504,0.5745809506626152,0.8694175301211947,0.865490393077251,0.6976747804246995,0.7066172123494348
id04,2024-09-16,2024-09-15,0.41382008960408356,0.4556265667238167,0.6224983200815644,0.8247065148074749,0.6839785267136561,0.7236771982824894,0.731446033163104
id04,2024-09-19,2024-09-18,0.6006790299041579,0.32274968082989747,0.7645149507692506,0.8589558876660693,0.8740249032253703,0.8283698021049324,0.6528996859926007
id04,2024-09-20,2024-09-19,0.46039327110790595,0.6469618028027462,0.6892694744926402,0.774212819743381,0.4621715492589415,0.7707207874800234,0.4356286184832481
id04,2024-09-21,2024-09-20,0.3975863052263344,0.521527109209008,0.715817791616929,0.9036111627993206,0.8211240043884406,0.5857587262712981,0.47703255053835386
id04,2024-09-23,2024-09-22,0.512033661838595,0.7099017600718466,0.7780255814008193,0.9100666480091248,0.6039861439789419,0.6690782416346254,0.6226810714924366
id04,2024-09-24,2024-09-23,0.2787255007898844,0.8408248748286182,0.8248485988845571,0.2946660405388874,0.48970574480364526,0.79169482933596,0.36670824770488447
id04,2024-09-25,2024-09-24,0.34837207841239765,0.512931568040918,0.7869755992459194,0.9090846337813753,0.5390396584237889,0.5127419063956884,0.310764712448743
id04,2024-09-26,2024-09-25,0.34375901303429535,0.6521727043650986,0.6796572937256695,0.34200640646585917,0.26841876268944004,0.7339761802793094,0.28012597070817713
id04,2024-09-27,2024-09-26,0.5221290162478752,0.313520355364321,0.7621441833446877,0.8086571976509277,0.5481693369904302,0.5227520665087723,0.3361997034168504
id04,2024-10-15,2024-10-14,0.3815334015475801,0.7067887715492241,0.7634535745568526,0.19196656834762515,0.6337916518614053,0.7331135238868592,0.30780048600177207
id04,2024-10-16,2024-10-15,0.31412298731562643,0.42893054933527625,0.7442778683873253,0.8762625909377212,0.7112889408377667,0.5913564278963839,0.6890110013232682
id04,2024-10-17,2024-10-16,0.3386827213500045,0.7962250014142529,0.6521301255158668,0.44928774168317265,0.598594387355232,0.7312991885739268,0.6530434728199953
id04,2024-10-18,2024-10-17,0.23542973123061173,0.8119743455351224,0.734832234592929,0.8755623103045878,0.7930972760505033,0.545754305015114,0.4894133221335394
id04,2024-10-19,2024-10-18,0.3388388751240801,0.53205680917512,0.5114823279233962,0.7150829937963209,0.25884188752180315,0.4370109406662076,0.3592491835225896
id04,2024-10-20,2024-10-19,0.5667801949168768,0.4238353839853961,0.5369501018651575,0.4771435280201478,0.643965021336478,0.6667682057604375,0.6502609882247016
id04,2024-10-22,2024-10-21,0.5237999928848132,0.8377684042249836,0.6219053280811906,0.7986519257937286,0.7478048563635348,0.6305898823655113,0.46819447255587754
id04,2024-10-24,2024-10-23,0.593436953329627,0.6521016727350294,0.5833289864550516,0.4663503654544403,0.45826538400418626,0.5842901899687832,0.32519084183222974
id04,2024-10-25,2024-10-24,0.483207559494801,0.7807800737747576,0.5667889266251439,0.7760504448162414,0.6579136056370523,0.6317336352365885,0.7144168429226456
id04,2024-10-26,2024-10-25,0.46827185918599923,0.7330424306254998,0.7632409003256787,0.7886769342017022,0.5589079118257201,0.7647197287906708,0.3685086933286917
id04,2024-10-28,2024-10-27,0.4353043522210228,0.3320570759078863,0.8053094289999352,0.823843169400324,0.7567614612944992,0.598389164675497,0.7992641357586451
id04,2024-10-29,2024-10-28,0.4205246997236531,0.8467081129447953,0.8086153658427215,0.820128498759717,0.6698358077140514,0.7831047925123814,0.5198962505507811
id04,2024-10-30,2024-10-29,0.3486218829821864,0.8099702273318194,0.8184509079405056,0.5878670891573471,0.5277521668929489,0.6501402837422925,0.40924318813660443
id05,2024-09-29,2024-09-28,0.2659718832225181,0.559558229738568,0.5411734287739721,0.31277351300500583,0.36264736732226954,0.6828416809038766,0.3220963459314046
id05,2024-09-30,2024-09-29,0.36963064840706694,0.605776930912011,0.7701140097427895,0.5094632906345422,0.43316352550166,0.5623015042139012,0.6375583720315781
id05,2024-10-01,2024-09-30,0.5010372026329897,0.5268244364496707,0.7919951963178075,0.5299524946734222,0.4848527117676762,0.6486401290503625,0.5101278080276754
id05,2024-10-02,2024-10-01,0.5773428650079385,0.517894974866233,0.8122306859702088,0.5943216554950747,0.35483045897566917,0.511871368510197,0.6162080733411035
id05,2024-10-05,2024-10-04,0.7267480775220363,0.762460839242247,0.6506681537780378,0.8590073180295208,0.4278909534733519,0.6158543811664812,0.3840777125281203
id05,2024-10-06,2024-10-05,0.7504386361645368,0.5403451424174934,0.4733647035386562,0.5621778325954606,0.6091309166232178,0.4429617542963199,0.5427027272167121
id05,2024-10-07,2024-10-06,0.6961259844268219,0.5835742564457367,0.7527281845966237,0.8124297312743541,0.4985655820938013,0.44962676475731733,0.3729323735256925
id05,2024-10-11,2024-10-10,0.6238157643960311,0.6354486246491332,0.7379057964067718,0.3760718735104775,0.6136779874664728,0.5138665796690222,0.32195269399532556
id05,2024-10-14,2024-10-13,0.37829759194869117,0.6696850547195513,0.700147746892489,0.7088351381047776,0.36577600801250565,0.4581232377953043,0.5190042903273652
id05,2024-10-16,2024-10-15,0.6271740396016221,0.5875461439070101,0.7348641775440641,0.7987375219646946,0.8282614249193353,0.6707090906550361,0.7342861312985208
id05,2024-10-17,2024-10-16,0.6688182783015177,0.6236185093299437,0.6384657365459578,0.835437812028229,0.540236815884354,0.4938213921670007,0.35200606679013324
id05,2024-10-18,2024-10-17,0.6886588981554311,0.592502767236199,0.7088313860281418,0.7353223620317222,0.6766223053148918,0.4628647033879491,0.23171239028008678
id05,2024-11-07,2024-11-06,0.6618944222959565,0.35574793348076095,0.6381851404888781,0.6126966602346625,0.7569311166614017,0.7406728300944471,0.6415992829304634
id05,2024-11-08,2024-11-07,0.6637990103785977,0.39742495460901056,0.5409711809297992,0.7245214020555479,0.5958144896013555,0.647705149334409,0.40331938151307023
id05,2024-11-13,2024-11-12,0.618890430076502,0.7683103431985601,0.47981456184723725,0.7194148859537824,0.6272293987565302,0.5936609144357945,0.6521330896062579
id05,2024-11-14,2024-11-13,0.48662186625491954,0.6991773084375138,0.5694549092526006,0.5095153722836394,0.7857378221818684,0.6443301854871767,0.45105382950043515
id05,2024-11-16,2024-11-15,0.7478625215482911,0.6717821513310548,0.5290833346848776,0.6303736760248128,0.48676952002950574,0.5220326073845151,0.5915072638023781
id05,2024-11-17,2024-11-16,0.5665744008660253,0.722417604287259,0.5381690186754641,0.6241655444749773,0.3955143401493278,0.4883088040329166,0.605575987696547
id05,2024-11-18,2024-11-17,0.6776560314954266,0.6434251296385978,0.7805149565781998,0.7387399297832707,0.46656423781038603,0.46448938139027074,0.6458027921708083
id05,2024-11-19,2024-11-18,0.4380066733202834,0.7390207602010228,0.7759643323746857,0.6561441090236557,0.39910192913497033,0.550969447341969,0.34650255827148474
id05,2024-11-20,2024-11-19,0.5288445534995193,0.6413433076754245,0.756917760703759,0.6197868162877904,0.7557866159223587,0.45303603840924417,0.4225063134428224
id06,2024-07-07,2024-07-06,0.3484292267871768,0.5549289415648181,0.7186058584231785,0.568309360334302,0.475976632325664,0.6838347393206202,0.7050773252765645
id06,2024-07-08,2024-07-07,0.45917710789082117,0.7914067687107479,0.7927668066847023,0.8477094203997233,0.4892322791002495,0.6034408000072125,0.6663733062007804
id06,2024-07-09,2024-07-08,0.23884388951311783,0.844273607489643,0.6579773886097267,0.8734078309165849,0.7138348349834512,0.7455227635696854,0.7819825110305535
id06,2024-07-10,2024-07-09,0.2556679277517524,0.7966432334111829,0.6757796711770877,0.9212432155360809,0.7725532307691089,0.7316677016087493,0.7919920849694199
id06,2024-07-11,2024-07-10,0.29137737998749874,0.7605127008730241,0.5537423759234907,0.7948499015676315,0.7944240294728839,0.8177661640222935,0.6844149707809829
id06,2024-07-12,2024-07-11,0.31789173575301805,0.822379875833091,0.8062948683890381,0.9242991521113673,0.8585974486562358,0.8168365871777304,0.7933898224105339
id06,2024-07-13,2024-07-12,0.32576253714291986,0.5878766469337863,0.7969091690703638,0.8936180835346046,0.8316843288608965,0.7827498186568409,0.8062674130607852
id06,2024-07-14,2024-07-13,0.6276068707322868,0.6711817381940549,0.7472397579480854,0.9118485163207288,0.6733325422027894,0.8171167128734516,0.6333929719067624
id06,2024-07-16,2024-07-15,0.5746306387302709,0.6027518542265309,0.71783511109089,0.903132616551369,0.8811702594501071,0.6503882539508647,0.8632718675024691
id06,2024-07-17,2024-07-16,0.41151563804346947,0.5304762066512648,0.4924116110589594,0.9189121943969456,0.8648865893520457,0.7222706480644638,0.8466803979282207
id06,2024-07-18,2024-07-17,0.2836149041686238,0.6999562924600553,0.6474773124628193,0.9012781251298251,0.8173521567095913,0.6758567879634576,0.6362356581659185
id06,2024-07-19,2024-07-18,0.30040844800140626,0.7948673261879291,0.4161209276949431,0.9100297287452677,0.7882985693121655,0.7496951781022849,0.6319998310440016
id06,2024-07-21,2024-07-20,0.3845368106565761,0.44912573109841397,0.6817944675427973,0.8589243922924668,0.7081438759872047,0.7811186785953765,0.5398586057648274
id06,2024-08-10,2024-08-09,0.2184793764345098,0.674359852738976,0.4535567425436289,0.8842205243630579,0.8392136612991903,0.7296874296689593,0.8152436561866191
id06,2024-08-12,2024-08-11,0.2970721406386487,0.7437384571458306,0.5619916985788219,0.8942012807199117,0.5885472822140726,0.7421730675837228,0.2490431251095819
id06,2024-08-13,2024-08-12,0.329165626593251,0.7163760234000554,0.3604138863540399,0.9069853152237212,0.8190581332913193,0.7317006716857523,0.8121704872987394
id06,2024-08-14,2024-08-13,0.28894963750879804,0.4932152633902374,0.5085964834252245,0.7075068502523926,0.47798847916505804,0.7316460077036704,0.7022612683500583
id06,2024-08-15,2024-08-14,0.26046832701531447,0.7428481755448972,0.44946376853547787,0.926291989191712,0.8051282687603718,0.8227507479496994,0.8395042082805082
id06,2024-08-20,2024-08-19,0.1968190608047795,0.6591828096501883,0.5469290092085094,0.8341950485229034,0.5898361229190736,0.808340949435212,0.7674603037578781
id06,2024-08-21,2024-08-20,0.2195360138437638,0.8374274011660973,0.415422623111739,0.8519352060666966,0.6216796176535087,0.8211264061190042,0.7219242074402581
id06,2024-08-22,2024-08-21,0.24398918038926257,0.6944139161813143,0.49645607450825396,0.8849302578037769,0.6124979086225875,0.7205157776765312,0.6816856301864199
id06,2024-08-23,2024-08-22,0.2814828074138756,0.7409327935322593,0.6847171354966419,0.8763093053525621,0.6978105794798415,0.7631064031232833,0.6317078911404159
id06,2024-08-24,2024-08-23,0.2957940756598234,0.7820211189311124,0.7495694477855249,0.8014184206103195,0.358995431461481,0.7472817182630503,0.788849967177687
id06,2024-08-25,2024-08-24,0.41460332806672956,0.6270872360622955,0.7646248731249585,0.8813163758501721,0.567294539298921,0.686683173880462,0.7699111408959427
id07,2024-07-14,2024-07-13,0.2983951688983647,0.6241509950879541,0.5053298697073421,0.62327390572135,0.4333126926851868,0.7242391273937148,0.3685101146821647
id07,2024-07-15,2024-07-14,0.6547695271452522,0.6014473416916325,0.48597705818910847,0.8509434341498379,0.6804028993314541,0.8035550843100577,0.6203146278181697
id07,2024-07-16,2024-07-15,0.43709874151585054,0.6677083369687187,0.48930031423824827,0.5921554594789099,0.811444100605668,0.8055171661614007,0.6027375448694334
id07,2024-07-17,2024-07-16,0.6564043228531232,0.6859724914913793,0.3546422973292489,0.8966002807051178,0.6262842376544082,0.8275195666009579,0.3188628124421514
id07,2024-07-18,2024-07-17,0.2593427444830526,0.5892967726941191,0.43775394763349185,0.7866742978163626,0.5142233393379044,0.8158542792994448,0.4015300061315153
id07,2024-07-19,2024-07-18,0.3148808379111517,0.7638459592403941,0.3743939438294235,0.8493872953574806,0.6232492687744441,0.8122602438919151,0.3877651883117061
id07,2024-07-20,2024-07-19,0.5252599796324896,0.5740339070682539,0.6810752818560899,0.692009570572755,0.5966976561413763,0.7184088655934955,0.31813147539337766
id07,2024-07-21,2024-07-20,0.5937964583060382,0.6658692485690466,0.7027456427448294,0.8838571526220604,0.6361814065716546,0.8289208007191083,0.4687032047789694
id07,2024-07-22,2024-07-21,0.716326933490587,0.7426846174150111,0.58970155473631,0.8775818259950808,0.8094558988946271,0.8093593064305717,0.6498284746533408
id07,2024-07-23,2024-07-22,0.5234987118081764,0.7088013792625285,0.5242454257439486,0.77510887458486,0.7936402976948341,0.8000371653110923,0.580889621535278
id07,2024-07-24,2024-07-23,0.6200166087926512,0.7075684635943241,0.46431429335481117,0.8764621478379606,0.7596438532283161,0.8092748500762332,0.7395882319799094
id07,2024-07-25,2024-07-24,0.4824963959599188,0.49380707000730645,0.4451896962654692,0.7779410154595297,0.7241765700858982,0.8067303333937672,0.3003940797039504
id07,2024-07-26,2024-07-25,0.49705050477315,0.47647575323602487,0.5009357894276957,0.8621730719747799,0.6554829809940945,0.6588433576884218,0.3081765656218321
id07,2024-07-27,2024-07-26,0.5286482753490439,0.35289558942336796,0.3468309754241002,0.7431377461457268,0.7715459187825492,0.8334653302054948,0.552614771492529
id07,2024-07-28,2024-07-27,0.5240440014395247,0.599705241417877,0.5981012589098308,0.7329779887117879,0.8553630000973291,0.8395067419310795,0.6226843731678293
id07,2024-08-15,2024-08-14,0.38954926833709136,0.6119300292748175,0.4841006818668939,0.6431709770397667,0.6471885051534726,0.8183083366370646,0.30150306024865753
id07,2024-08-16,2024-08-15,0.3358330415300645,0.7363668486102344,0.5889044737603895,0.7685295240310184,0.6506279430333989,0.686740179049343,0.3312436041243283
id07,2024-08-17,2024-08-16,0.5466242629073897,0.6115738262362654,0.5631374495779394,0.7541999674367169,0.8197301095253317,0.8335465643019005,0.5433552338228465
id07,2024-08-18,2024-08-17,0.7140493720357612,0.8042688860458338,0.4801093634348639,0.8762839293059507,0.6767988444070897,0.8255791279665964,0.7692780729749893
id07,2024-08-20,2024-08-19,0.49373408160919213,0.5882018385890263,0.6274000454852089,0.8627209672936551,0.55295324026197,0.8211673282368296,0.4523725950408693
id07,2024-08-21,2024-08-20,0.30484071289897396,0.7093535364634365,0.5197559198378779,0.8696333874111194,0.7273430274148855,0.8388914313891419,0.4999111782817792
id07,2024-08-23,2024-08-22,0.5534195308421652,0.7564476978044042,0.6043354318803337,0.876006749457388,0.6833078725903807,0.8121868559685441,0.376659468355205
id07,2024-08-25,2024-08-24,0.6001709528118485,0.55095207303801,0.534394172627392,0.8657054794965866,0.613594906907596,0.8104786023230482,0.5010797728230019
