subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-05,2024-09-04,0.054960731088570004,0.019241983628736713,0.5127524245578978,0.4189031216990264,0.9999,0.9491379448319002,0.9207911731579106
id02,2024-09-06,2024-09-05,0.7634835928969599,0.7196084225185422,0.9999,0.8830077081200887,0.8749525434423326,0.8421502423722199,0.6634167787347037
id02,2024-09-07,2024-09-06,0.2458665171699101,0.2931638507085658,0.4636262950074722,0.969502059633017,0.9999,0.9999,0.856072518839502
id02,2024-09-08,2024-09-07,0.392258960681317,0.3774951016009379,0.9122135632311231,0.9788506547705585,0.9762274061463214,0.40898316104640364,0.13994246187246207
id02,2024-09-09,2024-09-08,0.6283745496983693,0.8440136308515199,0.9851590663674812,0.775654748062123,0.9744661156397043,0.9578815682919727,0.7417112477275226
id02,2024-09-10,2024-09-09,0.7523945916027462,0.4694429211040759,0.6653129513523934,0.8204985250214225,0.9999,0.9999,0.9217672409457305
id02,2024-09-29,2024-09-28,0.8473489950312192,0.6890894597613573,0.7991679813576837,0.9381930568462634,0.7879078762780501,0.8680372127081709,0.8145987539966419
id02,2024-09-30,2024-09-29,0.7718199400561921,0.8310676548782449,0.9772133660784091,0.8895240989797049,0.9770923371819762,0.9743141655623919,0.3925841068379458
id02,2024-10-01,2024-09-30,0.1685347399779849,0.3787383815594123,0.8563661213020959,0.6126734942846161,0.9999,0.9923999287868693,0.5634852231120343
id02,2024-10-03,2024-10-02,0.4680266618963454,0.6841752302848417,0.1469924313419916,0.9997368151450983,0.9999,0.8464339641092533,0.698497558458986
id02,2024-10-04,2024-10-03,0.8241603927212058,0.8694772137601787,0.8892307723054911,0.941311424169978,0.9943548912890268,0.9459486298103807,0.1350560993304668
id02,2024-10-05,2024-10-04,0.8316311854911017,0.9703949135597804,0.964973282797267,0.8635459621768151,0.885463871022222,0.9076028675941572,0.41054529028876396
id02,2024-10-06,2024-10-05,0.6727406812782252,0.405341340465199,0.644916364808493,0.9025636466889718,0.9526702211399852,0.8897995200004489,0.9611060724798905
id02,2024-10-07,2024-10-06,0.8731794201438282,0.987444946740514,0.6611872511124541,0.965570279717811,0.9780439170256869,0.5900967417007482,0.7404800694336386
id02,2024-10-08,2024-10-07,0.5422517874605327,0.3184983674392739,0.38740999981783036,0.9838684448813533,0.9999,0.8572548732501324,0.5555492250138583
id02,2024-10-09,2024-10-08,0.6406534689233442,0.8274285999941633,0.5665216438925202,0.9980508749722296,0.9999,0.9302072739620272,0.9093941019238412
id02,2024-10-10,2024-10-09,0.5258502517990118,0.4640192239980447,0.4263242432724994,0.4281704250070595,0.7148450802926931,0.9331727736466618,0.8883457854331978
id02,2024-10-12,2024-10-11,0.7677695510742762,0.653228542548721,0.7429662896600157,0.9623657249534456,0.8722641389240533,0.9897802536926271,0.968105694595388
id02,2024-10-13,2024-10-12,0.8069478005121061,0.674009190317924,0.7076888830338811,0.7524243961321225,0.903061611575757,0.41220688168596886,0.3355948440198576
id02,2024-10-14,2024-10-13,0.7337789590646242,0.8512676540011717,0.8795475217471443,0.7382045724338813,0.9026533515241489,0.9999,0.8334633452721428
id02,2024-10-15,2024-10-14,0.15509746642886102,0.5436286346408252,0.5655250642619877,0.9318406350097244,0.9999,0.8771094994554235,0.9159954204084906
id02,2024-10-16,2024-10-15,0.3742500536367254,0.34975206991449004,0.33890065045167483,0.9361011548018257,0.9912332330833348,0.9424889044916501,0.9443767178972473
id03,2024-08-17,2024-08-16,0.8467150493744382,0.9057445271086899,0.3433483236982073,0.9059513617303315,0.4573435445731427,0.8166487114161142,0.24991617978113045
id03,2024-08-18,2024-08-17,0.7619084780577984,0.6644180145964491,0.9985976479232694,0.999167851572131,0.6154475376990984,0.6050842727916166,0.28903521792622905
id03,2024-08-19,2024-08-18,0.6762456939061295,0.8332786399886728,0.5925642836549332,0.9046259016255986,0.37784660987977137,0.8490480737495801,0.2643305158150513
id03,2024-08-20,2024-08-19,0.7757627632937014,0.8013518677280339,0.9045119073129708,0.9748754894168007,0.7695687577829207,0.8066445804188327,0.3640535408865339
id03,2024-08-21,2024-08-20,0.8069686781984778,0.8935591708020186,0.3026040238347012,0.7029622953329351,0.18400172419543498,0.9387682176779999,0.0849121353861828
id03,2024-08-23,2024-08-22,0.7282756569309236,0.8099496564116616,0.7157232567566005,0.743220644440618,0.9189302343832237,0.9823168435783209,0.0934298760562651
id03,2024-08-24,2024-08-23,0.8978888342987688,0.48823814766512863,0.6005860812915289,0.9950190096590026,0.2669180779964191,0.38007158621538506,0.06951759259438126
id03,2024-08-25,2024-08-24,0.7440206922826907,0.8923840824697415,0.8596832795756462,0.7128710396093452,0.9999,0.4649020662129081,0.1693675206745228
id03,2024-08-27,2024-08-26,0.5380471024565431,0.6497033463106383,0.377298103079208,0.9379828953926337,0.29533940700781464,0.2867191042902602,0.12246449369875653
id03,2024-08-28,2024-08-27,0.7449682982236693,0.9261087058464696,0.7753016959300832,0.9945672220760674,0.7697619059360516,0.3607917033155984,0.3690097854782431
id03,2024-08-29,2024-08-28,0.7363836262308604,0.7210675000910779,0.6355651314404676,0.9891865612440316,0.8569493864233338,0.7329111672260548,0.16258562281992187
id03,2024-09-16,2024-09-15,0.5649904176187573,0.9701287535163895,0.83401100727749,0.8348346818287083,0.8828719424629303,0.534655694382108,0.3125247877196587
id03,2024-09-17,2024-09-16,0.6674531986359739,0.33315815239381796,0.8531586884668887,0.39622434510650917,0.2656389284699242,0.18834743099724285,0.26068746121856223
id03,2024-09-18,2024-09-17,0.6521522755687341,0.9784690530983178,0.7242354654223604,0.8585432098141957,0.36865610492394074,0.6504390709927433,0.4288763960162114
id03,2024-09-19,2024-09-18,0.768143697815584,0.9742593877786134,0.7486422139390382,0.9979151104005091,0.48593546742238536,0.501602951525518,0.07862469207808243
id03,2024-09-21,2024-09-20,0.928444725256212,0.7964249212973253,0.9342558079293767,0.963412089984657,0.3273238407497022,0.5891377476334219,0.32969168504167323
id03,2024-09-22,2024-09-21,0.4631060043254159,0.8064156677955278,0.4541636113642368,0.5869675664249734,0.49938470617100955,0.2852899447410191,0.7610329638591418
id03,2024-10-04,2024-10-03,0.34455260357171535,0.9531260962380717,0.47213375244210637,0.9430999292561575,0.35772076011296183,0.47563340107990365,0.08752381095332934
id03,2024-10-05,2024-10-04,0.9328047279901577,0.9380217689290004,0.8071973564463142,0.6726926336365191,0.4634431731040752,0.2307405524016962,0.21434551094200863
id03,2024-10-06,2024-10-05,0.24508551857676417,0.855336096054275,0.9859031469157298,0.9355049100740574,0.4475304795047624,0.5596344009390949,0.07886350272275483
id03,2024-10-10,2024-10-09,0.1813238266138338,0.9709575840032977,0.9478823849645588,0.8282993945441144,0.5866408294648158,0.23111553861952117,0.1415925700808934
id04,2024-09-10,2024-09-09,0.06652234743740751,0.48574779261996454,0.08411134825908967,0.6258253418723704,0.3749146473652806,0.7124736956271192,0.8538518965081421
id04,2024-09-12,2024-09-11,0.8254396817799815,0.8496396462381048,0.8218577192370227,0.7003682178383241,0.5036491070865621,0.7253249922287515,0.32343023950445715
id04,2024-09-13,2024-09-12,0.6856851136807499,0.2848239877239308,0.9490654082816417,0.44986563765460214,0.17024103161943005,0.45169299402062896,0.8218921329644324
id04,2024-09-14,2024-09-13,0.5043572510344037,0.7534988812869888,0.7662261784546729,0.4370661956218484,0.6034879098670552,0.9014828777585429,0.2917192529954973
id04,2024-09-15,2024-09-14,0.08361564493342218,0.11056989216416398,0.812966936123808,0.9823659662616857,0.8171409642723002,0.3061240346610855,0.5045882767288
id04,2024-09-16,2024-09-15,0.46219485341381056,0.759450143555021,0.8534602793534791,0.7595418073236413,0.7581526930098759,0.8141388363881558,0.9782845972485686
id04,2024-09-19,2024-09-18,0.7450264658238319,0.11327287891609059,0.8707519796628098,0.9830879089668445,0.4852914043443651,0.6908120040766672,0.2991036052757661
id04,2024-09-20,2024-09-19,0.7019338224620656,0.8935262546652999,0.4445704693831404,0.8970221091445225,0.3440533474972989,0.30552493746436277,0.256624033041127
id04,2024-09-21,2024-09-20,0.8621136932069176,0.23815706198050784,0.44860025715060015,0.7803936622974821,0.5751613297216605,0.6578805015701295,0.14819185474543772
id04,2024-09-23,2024-09-22,0.779738051730675,0.6303524878717849,0.8388708004328573,0.8540202387610473,0.6117165164915428,0.7495307841375715,0.31026702030508096
id04,2024-09-24,2024-09-23,0.05229663249648583,0.8023084042584633,0.9561754740276527,0.4441748429581727,0.6685495033933673,0.7346772750557246,0.16426688160126657
id04,2024-09-25,2024-09-24,0.10910302968849314,0.021126387692670046,0.6849488776740146,0.9044249356535972,0.5375895196086764,0.5361493336361964,0.2361665879996852
id04,2024-09-26,2024-09-25,0.6154772883918668,0.3640061142586904,0.27377198436573824,0.3901434064697867,0.7870430372526871,0.6559663285469406,0.6362837095516309
id04,2024-09-27,2024-09-26,0.7518758843422518,0.1358392287071804,0.39106425563499614,0.6422421283690886,0.5368233832853836,0.7703462149519831,0.2715565673528471
id04,2024-10-15,2024-10-14,0.07779564976482083,0.514921402533033,0.3172408719680577,0.6224430437485731,0.7584813265097935,0.4415488922889258,0.4219409229248616
id04,2024-10-16,2024-10-15,0.14169998030499853,0.542221517045972,0.9339129641534681,0.40198052337420476,0.7588246377002472,0.4522973488720718,0.9705592957505459
id04,2024-10-17,2024-10-16,0.3118839241097687,0.6906940315143337,0.45032741106328456,0.7371090814446226,0.8563533187721155,0.5966856829923044,0.9596611275514304
id04,2024-10-18,2024-10-17,0.617513918798269,0.4817500875041659,0.9360802686500458,0.5487197980478502,0.8053477134938524,0.5668020866207466,0.9311945294735646
id04,2024-10-19,2024-10-18,0.3934266331707153,0.12062914038123607,0.45811030376452117,0.8201696007049186,0.777065297757901,0.43477118076518295,0.544586880381182
id04,2024-10-20,2024-10-19,0.05466327479157958,0.03454209514137761,0.7465603579426069,0.7035255407222388,0.9607169968499149,0.7583133818197948,0.886502302687257
id04,2024-10-22,2024-10-21,0.4180750794684612,0.878986686073003,0.9779513940693081,0.7079301477876008,0.7627614372902453,0.5864617303821928,0.7897931128103223
id04,2024-10-24,2024-10-23,0.5145811999412069,0.7451630702603504,0.06716059800487019,0.8719285795735724,0.9255907423004854,0.4496871825282035,0.8923343195924959
id04,2024-10-25,2024-10-24,0.38775702877738744,0.9546206926913171,0.9589954678818553,0.930771075391408,0.9999,0.681408176664768,0.9999
id04,2024-10-26,2024-10-25,0.2546698650822627,0.8090659552287451,0.3427651344045702,0.5189560526692774,0.7699117334459258,0.6921687799571796,0.8195465745007687
id04,2024-10-28,2024-10-27,0.46527474691160364,0.2154879234247861,0.46816176086422423,0.8426474136592169,0.47984762696998534,0.6267548950579974,0.9999
id04,2024-10-29,2024-10-28,0.46833004568656694,0.9513490498256899,0.9469597809376537,0.9772052174010545,0.9809105837013921,0.39586576822615854,0.6088063384356424
id04,2024-10-30,2024-10-29,0.1406881851045907,0.8967387558167037,0.30119709680697826,0.6884024874670874,0.6621300243470992,0.9477520089521674,0.5832222162897069
id05,2024-09-29,2024-09-28,0.7231269262050724,0.8213225309367818,0.8075859732174231,0.7740616532195373,0.17710258584040245,0.0748736961814015,0.7670375322585089
id05,2024-09-30,2024-09-29,0.07118300083542757,0.6527682296571509,0.8262543704224048,0.7798001246249915,0.6524463559818481,0.1234030874103312,0.7696655824799794
id05,2024-10-01,2024-09-30,0.2906436411636532,0.6868743311706033,0.9999,0.4109619816977621,0.32753260876628987,0.11776649530284455,0.3460365436608407
id05,2024-10-02,2024-10-01,0.9033234633373638,0.20570993270832266,0.9668223684479162,0.5241940979776966,0.08346748358648187,0.07838605300395037,0.1671376293827373
id05,2024-10-05,2024-10-04,0.3984800176547958,0.6189515664102181,0.4760231922736111,0.08780375657081173,0.20607809987405346,0.1753249740577289,0.25189304586844574
id05,2024-10-06,2024-10-05,0.4788643094486616,0.15051990438057547,0.200116200131549,0.7766348683371032,0.18012977539514546,0.07810092764113907,0.42708038163741463
id05,2024-10-07,2024-10-06,0.6725207350777757,0.07341175674413279,0.7453135275140603,0.5634667320702555,0.6024284320558666,0.06935515204688683,0.5156738760489991
id05,2024-10-11,2024-10-10,0.657294601122648,0.08668717613721806,0.6459143155213425,0.7388438026150005,0.658594973461993,0.5996781696867355,0.06954274419411124
id05,2024-10-14,2024-10-13,0.11934091114864967,0.17458995341973585,0.887405207794863,0.5508587003752551,0.7785790704550608,0.2938854810422831,0.28080828000940505
id05,2024-10-16,2024-10-15,0.7834329013272994,0.1960672031494597,0.9449560618678622,0.8941686328194347,0.48063674111740784,0.4879219886607763,0.8797785133522482
id05,2024-10-17,2024-10-16,0.8224079816668377,0.2394114953048417,0.8543669074606378,0.7606867861193167,0.7495924711906998,0.08858088794777638,0.32371904891346204
id05,2024-10-18,2024-10-17,0.5348351749302173,0.12993017464009857,0.977596550102446,0.9630442869990631,0.19126299951267367,0.06710122356180973,0.2054996850845039
id05,2024-11-07,2024-11-06,0.0001,0.3500753742480354,0.11865518248064846,0.36805368606139777,0.30069608285768207,0.5768538167286837,0.5763311138506041
id05,2024-11-08,2024-11-07,0.6610590921885134,0.2314047945185851,0.2837112091608984,0.2917467350767144,0.1771276069653881,0.10965455773488268,0.24384926667382095
id05,2024-11-13,2024-11-12,0.7476345185510331,0.6631890327736876,0.695778133742637,0.6350294496950768,0.31913982087358517,0.2732162254926872,0.4067940278120102
id05,2024-11-14,2024-11-13,0.2615400877301104,0.5398005744046662,0.8130305533150186,0.5889961443159148,0.30545206756739346,0.10386392701883407,0.6501181232641287
id05,2024-11-16,2024-11-15,0.5190969125749362,0.7495523548419101,0.4526219485221316,0.653344462902113,0.3298813669505033,0.19163087944407953,0.620837079742849
id05,2024-11-17,2024-11-16,0.2849944630478667,0.5639214448736956,0.8980110802249355,0.8639657747890211,0.12438371071870372,0.07288223005072197,0.3588106332501531
id05,2024-11-18,2024-11-17,0.7655831167222651,0.39419134878429973,0.940793936564182,0.4385414074631564,0.30821877325441754,0.08274969810401495,0.5590708519844627
id05,2024-11-19,2024-11-18,0.48050955305270815,0.7114401986567128,0.9113564989549308,0.47280031884863155,0.4378027348547552,0.24122881016661343,0.39309129699215484
id05,2024-11-20,2024-11-19,0.76653059681691,0.04854302083114867,0.33420468783797874,0.4943232636584577,0.33670240739323065,0.11928891910882573,0.6064603755646429
id06,2024-07-07,2024-07-06,0.45292311187769235,0.3948095579842589,0.9653463979781007,0.9756304402711242,0.8300748400855111,0.7848878624989203,0.9965894905630449
id06,2024-07-08,2024-07-07,0.4390223599396445,0.9113048017671141,0.12935388891025362,0.9474805430272866,0.7162716125890352,0.6941567546506359,0.7534898102187024
id06,2024-07-09,2024-07-08,0.09438771074129945,0.7229519821527727,0.06713915729143549,0.9678750805440608,0.9999,0.9697522821609053,0.9965034186779431
id06,2024-07-10,2024-07-09,0.15405779112958953,0.5488122638822133,0.7945964244800607,0.9077541349129763,0.8444050937496179,0.9853272472448493,0.8974337640531139
id06,2024-07-11,2024-07-10,0.628696232464815,0.7466692748827054,0.7410977483483093,0.7872254644857511,0.9848826738544709,0.9796776885618146,0.9868789548164743
id06,2024-07-12,2024-07-11,0.2986039136748428,0.4404568613802192,0.6311116580865472,0.8540546651515177,0.9970018503322422,0.7990253361732935,0.8264092464684318
id06,2024-07-13,2024-07-12,0.18276285654775642,0.03619804486540749,0.5782678425650833,0.9995003888928011,0.9999,0.8822632278902733,0.9975308122177734
id06,2024-07-14,2024-07-13,0.7075153483269829,0.3993668104442981,0.9024743817463332,0.9793908674775572,0.9999,0.9405394885250357,0.9608729255806181
id06,2024-07-16,2024-07-15,0.2667399896871702,0.4349451105519749,0.30289728666421245,0.9220297755786062,0.8296129262102211,0.9746698628078345,0.9999
id06,2024-07-17,2024-07-16,0.06326226474890533,0.15729724268690498,0.6833345894024309,0.8391138943120449,0.8371665334678922,0.9708737441932958,0.9999
id06,2024-07-18,2024-07-17,0.1927245819297347,0.394954701303828,0.5477076585814058,0.9113427848218014,0.9834684557649652,0.9999,0.9999
id06,2024-07-19,2024-07-18,0.03436584873882892,0.9298121464353695,0.7343122340954257,0.91617490211168,0.5624648691172343,0.5185994206686252,0.6285457356186592
id06,2024-07-21,2024-07-20,0.2642273060981741,0.3577672355265352,0.9227761785684422,0.7828438847978159,0.6909261518050295,0.711756663792228,0.6355914021825947
id06,2024-08-10,2024-08-09,0.35569841431256916,0.777317851987031,0.33243700068184073,0.5844202562362188,0.7282019484167312,0.8088947733162943,0.9660645490388706
id06,2024-08-12,2024-08-11,0.06969390192192912,0.8428693371351386,0.8056067705844248,0.9884968985466166,0.42234677924532554,0.924840430743455,0.8801764346239892
id06,2024-08-13,2024-08-12,0.49091902076775235,0.7078796967535111,0.8240905365817931,0.8905076332630658,0.9086493338819099,0.9906753435447855,0.9458085358318019
id06,2024-08-14,2024-08-13,0.6902948535466467,0.20756578723312188,0.2663506923393506,0.9345675943893379,0.8372400429728017,0.9999,0.8900852878943799
id06,2024-08-15,2024-08-14,0.6577275683517991,0.8818466216034383,0.9035091038427112,0.9345518730016581,0.9380975755371097,0.9999,0.8908467680718917
id06,2024-08-20,2024-08-19,0.30685482273419507,0.0824106124826376,0.6872545819877532,0.6337334783111942,0.8975097666334906,0.9562514789001112,0.9302843139239186
id06,2024-08-21,2024-08-20,0.6107358183643203,0.663276773367508,0.7731820257712999,0.9726606047546014,0.7001546638641644,0.9999,0.9679970390698022
id06,2024-08-22,2024-08-21,0.7528514680692696,0.3291267537125493,0.6742742479805649,0.6180638122710579,0.9050863013496109,0.9999,0.9211603322669104
id06,2024-08-23,2024-08-22,0.008638121571173534,0.15052479357844226,0.22776772511755827,0.9987438097879853,0.9881673382639413,0.8383309358131186,0.8214111673484842
id06,2024-08-24,2024-08-23,0.37204367148960155,0.9773916748609991,0.6696304168865344,0.9676706934118414,0.5766161198705839,0.8966550042996952,0.28363108500472384
id06,2024-08-25,2024-08-24,0.059215599540523536,0.04898392566730197,0.5929292534716379,0.9004825449741858,0.567675528638447,0.5769295270068161,0.5741441324185982
id07,2024-07-14,2024-07-13,0.3329491938672728,0.20916157008206532,0.352276342364154,0.9935670426782126,0.7584538320593569,0.7676767447335313,0.639716178937642
id07,2024-07-15,2024-07-14,0.6901868821794875,0.761699846271894,0.8465238875262913,0.912664747888917,0.9263175094399163,0.9999,0.6524383164786701
id07,2024-07-16,2024-07-15,0.6759922572778565,0.6755859526166972,0.20252923849396454,0.4789456393487302,0.988475107625506,0.7794800128973676,0.18789398217272438
id07,2024-07-17,2024-07-16,0.8013709944997017,0.777581906622877,0.06344565065429868,0.9904601388878074,0.9999,0.7453103987381614,0.11341956233907216
id07,2024-07-18,2024-07-17,0.535826245704275,0.3906026679183333,0.06412991889747408,0.894938504283181,0.939800911054202,0.5049475043155387,0.47219744458891344
id07,2024-07-19,2024-07-18,0.4873759351026047,0.7685650493251464,0.2668143098776527,0.82965389979359,0.7418320808668754,0.9661849247246228,0.3542606327793693
id07,2024-07-20,2024-07-19,0.44297514446933217,0.6380865411644547,0.3482409710616948,0.9760047830310787,0.43964236991141153,0.7838273880286617,0.14223898170873012
id07,2024-07-21,2024-07-20,0.8713839416809911,0.767537790006876,0.5903457878771274,0.9957479715510813,0.9035161407325653,0.795437871810917,0.6159721805460596
id07,2024-07-22,2024-07-21,0.7208474151780475,0.9628234636664303,0.9493620958478008,0.8643083183723499,0.8248528257226774,0.9228354692722642,0.8253024283802632
id07,2024-07-23,2024-07-22,0.5991492001962461,0.3971944603024894,0.19632957828753303,0.5796281616485481,0.8737191849124363,0.9564671478864821,0.07928832122179863
id07,2024-07-24,2024-07-23,0.24566690796809446,0.9440558622821296,0.07025619151563263,0.15513999627991587,0.7314631768431329,0.85065653086016,0.5761092460170383
id07,2024-07-25,2024-07-24,0.48310151677283614,0.20687433074506173,0.8167032349080099,0.7252379972995747,0.37987400843887575,0.8884872398033914,0.6837407166251537
id07,2024-07-26,2024-07-25,0.8671841027243781,0.46169683810102224,0.07616589771469025,0.7927657773138845,0.9117056487798492,0.9116743387229583,0.15943170269831475
id07,2024-07-27,2024-07-26,0.5128161314698569,0.7429501038183741,0.381084607168362,0.6560925677124441,0.6940635169325443,0.9126885870761333,0.6334323769099668
id07,2024-07-28,2024-07-27,0.5072119599862345,0.44598929556932143,0.8640513179769341,0.5487278895146617,0.5379448017701377,0.9136006371437398,0.6668268612653359
id07,2024-08-15,2024-08-14,0.3340098924835009,0.5001959797571516,0.6172471521292878,0.7904762666400993,0.6712546260887082,0.7614466514803442,0.15252156632766078
id07,2024-08-16,2024-08-15,0.8095030919421112,0.5064695351226309,0.8954432322922108,0.44338500791124014,0.32441462518444164,0.9745152110576257,0.8564512867822358
id07,2024-08-17,2024-08-16,0.44383137595135763,0.341664334614325,0.9701731261075898,0.2702928054047583,0.9999,0.9489260639344972,0.13055404111638955
id07,2024-08-18,2024-08-17,0.7929577774862888,0.8069104071318038,0.9445408314406084,0.8931256497707342,0.852757801521356,0.9984762108875936,0.48217919163048895
id07,2024-08-20,2024-08-19,0.7408649634439431,0.7439511568394972,0.5001092347579713,0.7508181756406873,0.6158536721734265,0.9333112148943776,0.14976511831400324
id07,2024-08-21,2024-08-20,0.299049376533692,0.5778128974618281,0.5469974362892155,0.5865648252356601,0.8106155009227466,0.9128164047015663,0.5491747803672573
id07,2024-08-23,2024-08-22,0.7471897345672337,0.8612743630551412,0.6044901938211826,0.9583113715202407,0.9800350024693891,0.9074937651221252,0.3075832787980751
id07,2024-08-25,2024-08-24,0.8356987205876034,0.38772489312750025,0.912406707424119,0.6753773583380159,0.5994555008171308,0.943532517313427,0.5264079719813513
id07,2024-08-26,2024-08-25,0.5789488567495585,0.9582585365874915,0.6106908808233384,0.33918146851267567,0.7232675048505192,0.9644616953801597,0.7056155316982409
id07,2024-08-27,2024-08-26,0.39937949409637197,0.39374154287515056,0.7648591918888391,0.6749000495587598,0.9999,0.8994950124129826,0.09178548080358404
