subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-01,2024-09-30,0.358974358974359,0.5616438356164384,0.5263157894736842,0.7307692307692307,0.8571428571428571,0.5663011690913812,0.6444444444444445
id02,2024-10-03,2024-10-02,0.75,0.4378698224852071,0.4166666666666667,0.7151836796176209,0.8571428571428571,0.5848737799703978,0.8421052631578947
id02,2024-10-04,2024-10-03,0.6,0.7,0.7941176470588235,0.6186390910015036,0.6565656565656566,0.5,0.4691358024691358
id02,2024-10-05,2024-10-04,0.75,0.7794177728278423,0.5263157894736842,0.7307692307692307,0.6565656565656566,0.5714285714285714,0.5833333333333334
id02,2024-10-06,2024-10-05,0.75,0.8399760380422794,0.7681159420289855,0.6969774399590923,0.6565656565656566,0.5862068965517241,0.5294117647058824
id02,2024-10-07,2024-10-06,0.6,0.7604166666666666,0.5263157894736842,0.0001,0.6565656565656566,0.22727272727272727,0.8421052631578947
id02,2024-10-08,2024-10-07,0.358974358974359,0.7,0.5263157894736842,0.6221538586484585,0.8571428571428571,0.7583892617449665,0.8409090909090909
id02,2024-10-09,2024-10-08,0.5829293247101793,0.4378698224852071,0.5263157894736842,0.7307692307692307,0.8571428571428571,0.5862068965517241,0.8409090909090909
id02,2024-10-10,2024-10-09,0.3963963963963964,0.5616438356164384,0.4074074074074074,0.0001,0.47435897435897434,0.7583892617449665,0.9999
id02,2024-10-12,2024-10-11,0.6,0.7604166666666666,0.5263157894736842,0.7106220098224947,0.8461538461538461,0.7583892617449665,0.9999
id02,2024-10-13,2024-10-12,0.75,0.7604166666666666,0.5263157894736842,0.7424242424242424,0.7459016393442623,0.7583892617449665,0.8409090909090909
id02,2024-10-14,2024-10-13,0.75,0.8620689655172413,0.9999,0.6284057368368856,0.6565656565656566,0.7583892617449665,0.8409090909090909
id02,2024-10-15,2024-10-14,0.17857142857142858,0.2727272727272727,0.5263157894736842,0.7307692307692307,0.8571428571428571,0.7583892617449665,0.9999
id02,2024-10-16,2024-10-15,0.3963963963963964,0.2727272727272727,0.5263157894736842,0.7424242424242424,0.8571428571428571,0.7583892617449665,0.9999
id03,2024-08-17,2024-08-16,0.75,0.8620689655172413,0.5263157894736842,0.6949962167268526,0.47435897435897434,0.5,0.20512820512820512
id03,2024-08-18,2024-08-17,0.8384727775225291,0.8620689655172413,0.9999,0.6186390910015036,0.6565656565656566,0.5,0.6444444444444445
id03,2024-08-19,2024-08-18,0.75,0.5616438356164384,0.7681159420289855,0.7307692307692307,0.47435897435897434,0.5,0.0001
id03,2024-08-20,2024-08-19,0.75,0.7604166666666666,0.6060606060606061,0.5389253167826954,0.4666666666666667,0.5,0.20512820512820512
id03,2024-08-21,2024-08-20,0.75,0.9999,0.9999,0.0001,0.4666666666666667,0.5,0.050191820369590426
id03,2024-08-23,2024-08-22,0.9999,0.9999,0.5263157894736842,0.0001,0.47435897435897434,0.5,0.20512820512820512
id03,2024-08-24,2024-08-23,0.75,0.7604166666666666,0.6060606060606061,0.6280455701780195,0.26666666666666666,0.5,0.0036577460879304007
id03,2024-08-25,2024-08-24,0.75,0.7604166666666666,0.7681159420289855,0.7424242424242424,0.47435897435897434,0.5,0.4691358024691358
id03,2024-08-27,2024-08-26,0.5208333333333334,0.7604166666666666,0.6666666666666666,0.7424242424242424,0.6565656565656566,0.5,0.4691358024691358
id03,2024-08-28,2024-08-27,0.5208333333333334,0.8620689655172413,0.6060606060606061,0.7424242424242424,0.47435897435897434,0.2701200788173211,0.03529377873531011
id03,2024-08-29,2024-08-28,0.75,0.8620689655172413,0.6666666666666666,0.7307692307692307,0.47435897435897434,0.4033629476809686,0.018781570479071318
id03,2024-09-16,2024-09-15,0.3963963963963964,0.8620689655172413,0.7941176470588235,0.7403268260757747,0.47435897435897434,0.5,0.6444444444444445
id03,2024-09-17,2024-09-16,0.75,0.4378698224852071,0.7681159420289855,0.4825627493510854,0.47435897435897434,0.5,0.20512820512820512
id03,2024-09-18,2024-09-17,0.75,0.4378698224852071,0.7681159420289855,0.0001,0.4769566360503926,0.3445167647730615,0.6444444444444445
id03,2024-09-19,2024-09-18,0.75,0.9999,0.9090909090909091,0.5384615384615384,0.26666666666666666,0.4,0.012538462958204695
id03,2024-09-21,2024-09-20,0.9999,0.7604166666666666,0.7941176470588235,0.5384615384615384,0.26666666666666666,0.312669760826905,0.0001
id03,2024-09-22,2024-09-21,0.5208333333333334,0.7604166666666666,0.7681159420289855,0.7307692307692307,0.47435897435897434,0.5,0.5294117647058824
id03,2024-10-04,2024-10-03,0.6,0.7604166666666666,0.5263157894736842,0.7307692307692307,0.47435897435897434,0.312669760826905,0.08333333333333333
id03,2024-10-05,2024-10-04,0.75,0.9999,0.5263157894736842,0.0001,0.467085997523249,0.22727272727272727,0.20512820512820512
id03,2024-10-06,2024-10-05,0.3963963963963964,0.7604166666666666,0.9999,0.5384615384615384,0.26666666666666666,0.312669760826905,0.20512820512820512
id03,2024-10-10,2024-10-09,0.358974358974359,0.9999,0.9999,0.6071204159626339,0.47435897435897434,0.22727272727272727,0.6444444444444445
id04,2024-09-10,2024-09-09,0.17857142857142858,0.2727272727272727,0.2571428571428571,0.0001,0.26666666666666666,0.48671628892352575,0.4691358024691358
id04,2024-09-12,2024-09-11,0.6,0.4378698224852071,0.7681159420289855,0.0001,0.26666666666666666,0.22727272727272727,0.08333333333333333
id04,2024-09-13,2024-09-12,0.9429003263319629,0.4378698224852071,0.6060606060606061,0.5384615384615384,0.26666666666666666,0.22727272727272727,0.6444444444444445
id04,2024-09-14,2024-09-13,0.5208333333333334,0.5616438356164384,0.6060606060606061,0.0001,0.47435897435897434,0.48671628892352575,0.20512820512820512
id04,2024-09-15,2024-09-14,0.358974358974359,0.0001,0.5263157894736842,0.5384615384615384,0.47435897435897434,0.5,0.20512820512820512
id04,2024-09-16,2024-09-15,0.75,0.8620689655172413,0.9090909090909091,0.7307692307692307,0.47435897435897434,0.5862068965517241,0.8421052631578947
id04,2024-09-19,2024-09-18,0.5208333333333334,0.0001,0.7681159420289855,0.5384615384615384,0.47435897435897434,0.5,0.5294117647058824
id04,2024-09-20,2024-09-19,0.3963963963963964,0.8,0.6060606060606061,0.0001,0.3862019417412373,0.22727272727272727,0.0001
id04,2024-09-21,2024-09-20,0.6,0.4378698224852071,0.5263157894736842,0.0001,0.26666666666666666,0.5714285714285714,0.20512820512820512
id04,2024-09-23,2024-09-22,0.6,0.4378698224852071,0.5263157894736842,0.7307692307692307,0.6565656565656566,0.5862068965517241,0.20512820512820512
id04,2024-09-24,2024-09-23,0.17857142857142858,0.9999,0.5263157894736842,0.0001,0.26666666666666666,0.22727272727272727,0.0001
id04,2024-09-25,2024-09-24,0.358974358974359,0.17898117192479207,0.7941176470588235,0.6712401187385326,0.4666666666666667,0.7583892617449665,0.07525251950686383
id04,2024-09-26,2024-09-25,0.6,0.0001,0.4074074074074074,0.0001,0.26666666666666666,0.5714285714285714,0.4691358024691358
id04,2024-09-27,2024-09-26,0.6,0.0001,0.5263157894736842,0.0001,0.26666666666666666,0.5862068965517241,0.20512820512820512
id04,2024-10-15,2024-10-14,0.3963963963963964,0.4378698224852071,0.5263157894736842,0.0001,0.4666666666666667,0.22727272727272727,0.20512820512820512
id04,2024-10-16,2024-10-15,0.75,0.4378698224852071,0.9999,0.5384615384615384,0.6565656565656566,0.22727272727272727,0.6444444444444445
id04,2024-10-17,2024-10-16,0.5208333333333334,0.7604166666666666,0.5263157894736842,0.0001,0.26666666666666666,0.22727272727272727,0.4691358024691358
id04,2024-10-18,2024-10-17,0.5208333333333334,0.7604166666666666,0.5263157894736842,0.0001,0.4666666666666667,0.22727272727272727,0.5294117647058824
id04,2024-10-19,2024-10-18,0.75,0.2727272727272727,0.5263157894736842,0.6712401187385326,0.26666666666666666,0.5,0.20512820512820512
id04,2024-10-20,2024-10-19,0.17857142857142858,0.0001,0.5263157894736842,0.6186390910015036,0.8571428571428571,0.22727272727272727,0.6444444444444445
id04,2024-10-22,2024-10-21,0.3963963963963964,0.9999,0.6666666666666666,0.0001,0.47435897435897434,0.22727272727272727,0.6444444444444445
id04,2024-10-24,2024-10-23,0.5208333333333334,0.7604166666666666,0.5263157894736842,0.0001,0.47435897435897434,0.22727272727272727,0.6444444444444445
id04,2024-10-25,2024-10-24,0.75,0.9999,0.6060606060606061,0.0001,0.4666666666666667,0.22727272727272727,0.6444444444444445
id04,2024-10-26,2024-10-25,0.3963963963963964,0.7604166666666666,0.7681159420289855,0.0001,0.4666666666666667,0.7583892617449665,0.20512820512820512
id04,2024-10-28,2024-10-27,0.5208333333333334,0.0001,0.5263157894736842,0.7424242424242424,0.47435897435897434,0.7583892617449665,0.8409090909090909
id04,2024-10-29,2024-10-28,0.3963963963963964,0.9999,0.9090909090909091,0.0001,0.26666666666666666,0.5,0.08333333333333333
id04,2024-10-30,2024-10-29,0.358974358974359,0.9999,0.7681159420289855,0.0001,0.4666666666666667,0.5714285714285714,0.08333333333333333
id05,2024-09-29,2024-09-28,0.3963963963963964,0.7,0.5263157894736842,0.0001,0.26666666666666666,0.0001,0.6444444444444445
id05,2024-09-30,2024-09-29,0.125,0.4378698224852071,0.7941176470588235,0.45454545454545453,0.26666666666666666,0.22727272727272727,0.4691358024691358
id05,2024-10-01,2024-09-30,0.5714285714285714,0.4378698224852071,0.9999,0.0001,0.26666666666666666,0.0001,0.4691358024691358
id05,2024-10-02,2024-10-01,0.6,0.06666666666666667,0.5263157894736842,0.0001,0.26666666666666666,0.0001,0.4691358024691358
id05,2024-10-05,2024-10-04,0.17857142857142858,0.4378698224852071,0.6060606060606061,0.0001,0.26666666666666666,0.22727272727272727,0.08333333333333333
id05,2024-10-06,2024-10-05,0.3963963963963964,0.06666666666666667,0.2571428571428571,0.0001,0.26666666666666666,0.0001,0.4691358024691358
id05,2024-10-07,2024-10-06,0.75,0.0001,0.9999,0.0001,0.26666666666666666,0.0001,0.20512820512820512
id05,2024-10-11,2024-10-10,0.5,0.4378698224852071,0.6060606060606061,0.0001,0.6565656565656566,0.22727272727272727,0.08333333333333333
id05,2024-10-14,2024-10-13,0.17857142857142858,0.4378698224852071,0.7681159420289855,0.5181117231263405,0.4666666666666667,0.22727272727272727,0.20512820512820512
id05,2024-10-16,2024-10-15,0.9999,0.4378698224852071,0.5263157894736842,0.0001,0.47435897435897434,0.22727272727272727,0.6444444444444445
id05,2024-10-17,2024-10-16,0.75,0.0001,0.5263157894736842,0.0001,0.26666666666666666,0.0001,0.20512820512820512
id05,2024-10-18,2024-10-17,0.6,0.4378698224852071,0.7681159420289855,0.0001,0.26666666666666666,0.0001,0.20512820512820512
id05,2024-11-07,2024-11-06,0.125,0.4378698224852071,0.4074074074074074,0.0001,0.8461538461538461,0.22727272727272727,0.8409090909090909
id05,2024-11-08,2024-11-07,0.0001,0.2727272727272727,0.2571428571428571,0.0001,0.47435897435897434,0.0001,0.4691358024691358
id05,2024-11-13,2024-11-12,0.75,0.7604166666666666,0.7681159420289855,0.0001,0.4666666666666667,0.22727272727272727,0.4691358024691358
id05,2024-11-14,2024-11-13,0.5714285714285714,0.06666666666666667,0.9999,0.0001,0.26666666666666666,0.0001,0.4691358024691358
id05,2024-11-16,2024-11-15,0.5208333333333334,0.4378698224852071,0.7941176470588235,0.5384615384615384,0.26666666666666666,0.22727272727272727,0.4691358024691358
id05,2024-11-17,2024-11-16,0.5,0.4378698224852071,0.5263157894736842,0.5384615384615384,0.26666666666666666,0.22727272727272727,0.4691358024691358
id05,2024-11-18,2024-11-17,0.5208333333333334,0.4378698224852071,0.9090909090909091,0.0001,0.26666666666666666,0.0001,0.4691358024691358
id05,2024-11-19,2024-11-18,0.75,0.5616438356164384,0.9999,0.0001,0.26666666666666666,0.0001,0.4691358024691358
id05,2024-11-20,2024-11-19,0.5208333333333334,0.4378698224852071,0.7681159420289855,0.0001,0.4666666666666667,0.0001,0.20512820512820512
id06,2024-07-07,2024-07-06,0.75,0.4378698224852071,0.7941176470588235,0.7106220098224947,0.8461538461538461,0.5,0.5294117647058824
id06,2024-07-08,2024-07-07,0.6,0.8620689655172413,0.5263157894736842,0.7307692307692307,0.8571428571428571,0.7583892617449665,0.4691358024691358
id06,2024-07-09,2024-07-08,0.125,0.7604166666666666,0.5263157894736842,0.7003657351510705,0.6565656565656566,0.7583892617449665,0.8409090909090909
id06,2024-07-10,2024-07-09,0.358974358974359,0.4378698224852071,0.7681159420289855,0.6082520295312684,0.6565656565656566,0.5,0.6444444444444445
id06,2024-07-11,2024-07-10,0.17857142857142858,0.5616438356164384,0.5263157894736842,0.5384615384615384,0.8461538461538461,0.7583892617449665,0.9999
id06,2024-07-12,2024-07-11,0.358974358974359,0.9999,0.6060606060606061,0.7307692307692307,0.7368421052631579,0.7583892617449665,0.20512820512820512
id06,2024-07-13,2024-07-12,0.17857142857142858,0.7604166666666666,0.5263157894736842,0.7307692307692307,0.8571428571428571,0.5862068965517241,0.6444444444444445
id06,2024-07-14,2024-07-13,0.17857142857142858,0.5616438356164384,0.7681159420289855,0.6906427230542962,0.6565656565656566,0.7583892617449665,0.4691358024691358
id06,2024-07-16,2024-07-15,0.358974358974359,0.4378698224852071,0.5263157894736842,0.7424242424242424,0.6565656565656566,0.7583892617449665,0.9999
id06,2024-07-17,2024-07-16,0.17857142857142858,0.0001,0.5263157894736842,0.7424242424242424,0.6565656565656566,0.7583892617449665,0.6444444444444445
id06,2024-07-18,2024-07-17,0.3963963963963964,0.7604166666666666,0.5263157894736842,0.5384615384615384,0.8461538461538461,0.7583892617449665,0.9999
id06,2024-07-19,2024-07-18,0.5208333333333334,0.9999,0.5263157894736842,0.7307692307692307,0.7459016393442623,0.7583892617449665,0.5294117647058824
id06,2024-07-21,2024-07-20,0.5208333333333334,0.7604166666666666,0.7681159420289855,0.7307692307692307,0.8571428571428571,0.5,0.8421052631578947
id06,2024-08-10,2024-08-09,0.3963963963963964,0.7604166666666666,0.2571428571428571,0.0001,0.47435897435897434,0.7583892617449665,0.9999
id06,2024-08-12,2024-08-11,0.5,0.7604166666666666,0.5263157894736842,0.5384615384615384,0.6565656565656566,0.5862068965517241,0.8421052631578947
id06,2024-08-13,2024-08-12,0.358974358974359,0.5616438356164384,0.5263157894736842,0.7151836796176209,0.8571428571428571,0.7583892617449665,0.9999
id06,2024-08-14,2024-08-13,0.3963963963963964,0.8333333333333334,0.4074074074074074,0.5384615384615384,0.6565656565656566,0.7583892617449665,0.9999
id06,2024-08-15,2024-08-14,0.3963963963963964,0.7604166666666666,0.811760299163774,0.6694194754128887,0.8571428571428571,0.7583892617449665,0.8421052631578947
id06,2024-08-20,2024-08-19,0.358974358974359,0.0001,0.5263157894736842,0.7424242424242424,0.8571428571428571,0.7583892617449665,0.8798511084486685
id06,2024-08-21,2024-08-20,0.358974358974359,0.7604166666666666,0.5263157894736842,0.5384615384615384,0.6565656565656566,0.7583892617449665,0.8409090909090909
id06,2024-08-22,2024-08-21,0.5208333333333334,0.4378698224852071,0.7681159420289855,0.0001,0.47435897435897434,0.7583892617449665,0.8421052631578947
id06,2024-08-23,2024-08-22,0.125,0.7,0.5263157894736842,0.6766649527131228,0.8571428571428571,0.7583892617449665,0.5294117647058824
id06,2024-08-24,2024-08-23,0.3963963963963964,0.7604166666666666,0.5263157894736842,0.5384615384615384,0.7368421052631579,0.5862068965517241,0.4691358024691358
id06,2024-08-25,2024-08-24,0.6,0.0001,0.5263157894736842,0.5959284715752677,0.7368421052631579,0.7583892617449665,0.8409090909090909
id07,2024-07-14,2024-07-13,0.5746084666139292,0.0001,0.4074074074074074,0.5384615384615384,0.8461538461538461,0.5,0.4691358024691358
id07,2024-07-15,2024-07-14,0.5714285714285714,0.2727272727272727,0.5263157894736842,0.0001,0.6565656565656566,0.3445167647730615,0.6444444444444445
id07,2024-07-16,2024-07-15,0.75,0.7604166666666666,0.2571428571428571,0.0001,0.6565656565656566,0.22727272727272727,0.0001
id07,2024-07-17,2024-07-16,0.75,0.7604166666666666,0.2571428571428571,0.0001,0.47435897435897434,0.22727272727272727,0.001536122753136506
id07,2024-07-18,2024-07-17,0.3963963963963964,0.0001,0.2571428571428571,0.5384615384615384,0.47435897435897434,0.5,0.08333333333333333
id07,2024-07-19,2024-07-18,0.5208333333333334,0.7,0.5263157894736842,0.0001,0.6565656565656566,0.5,0.4691358024691358
id07,2024-07-20,2024-07-19,0.5208333333333334,0.5616438356164384,0.2571428571428571,0.5384615384615384,0.47435897435897434,0.5,0.0001
id07,2024-07-21,2024-07-20,0.6,0.5616438356164384,0.5263157894736842,0.0001,0.6565656565656566,0.7583892617449665,0.4691358024691358
id07,2024-07-22,2024-07-21,0.5208333333333334,0.9999,0.6060606060606061,0.7424242424242424,0.6565656565656566,0.5,0.8409090909090909
id07,2024-07-23,2024-07-22,0.6,0.4378698224852071,0.2571428571428571,0.0001,0.6565656565656566,0.22727272727272727,0.20512820512820512
id07,2024-07-24,2024-07-23,0.5208333333333334,0.5616438356164384,0.2571428571428571,0.0001,0.6565656565656566,0.22727272727272727,0.4691358024691358
id07,2024-07-25,2024-07-24,0.75,0.4378698224852071,0.5263157894736842,0.5384615384615384,0.47435897435897434,0.5,0.20512820512820512
id07,2024-07-26,2024-07-25,0.9999,0.0001,0.2571428571428571,0.0001,0.47435897435897434,0.5,0.025571531712778404
id07,2024-07-27,2024-07-26,0.358974358974359,0.5616438356164384,0.2571428571428571,0.0001,0.47435897435897434,0.5,0.4691358024691358
id07,2024-07-28,2024-07-27,0.17857142857142858,0.8620689655172413,0.7681159420289855,0.0001,0.47435897435897434,0.5,0.20512820512820512
id07,2024-08-15,2024-08-14,0.17857142857142858,0.8584690668798335,0.7681159420289855,0.5384615384615384,0.7368421052631579,0.22727272727272727,0.08333333333333333
id07,2024-08-16,2024-08-15,0.6,0.7604166666666666,0.7681159420289855,0.0001,0.47435897435897434,0.5,0.08379052106445478
id07,2024-08-17,2024-08-16,0.358974358974359,0.4378698224852071,0.4074074074074074,0.0001,0.4666666666666667,0.4850086097524548,0.03991434441385477
id07,2024-08-18,2024-08-17,0.75,0.7604166666666666,0.7475385897078604,0.0001,0.47435897435897434,0.4244533863002852,0.08333333333333333
id07,2024-08-20,2024-08-19,0.6,0.7604166666666666,0.5263157894736842,0.0001,0.4712132027660753,0.5,0.0001
id07,2024-08-21,2024-08-20,0.75,0.4378698224852071,0.4166666666666667,0.0001,0.47435897435897434,0.22727272727272727,0.4691358024691358
id07,2024-08-23,2024-08-22,0.3963963963963964,0.5616438356164384,0.5263157894736842,0.0001,0.6565656565656566,0.5,0.4691358024691358
id07,2024-08-25,2024-08-24,0.6,0.0001,0.6060606060606061,0.5384615384615384,0.6565656565656566,0.5,0.20512820512820512
id07,2024-08-26,2024-08-25,0.5208333333333334,0.7604166666666666,0.7681159420289855,0.0001,0.47435897435897434,0.5,0.4691358024691358
id07,2024-08-27,2024-08-26,0.3963963963963964,0.7,0.2571428571428571,0.5321139039890895,0.4666666666666667,0.22727272727272727,0.0001
id07,2024-08-28,2024-08-27,0.17857142857142858,0.4378698224852071,0.5263157894736842,0.0001,0.47435897435897434,0.22727272727272727,0.08333333333333333
id07,2024-08-29,2024-08-28,0.5,0.7604166666666666,0.2571428571428571,0.0001,0.4666666666666667,0.22727272727272727,0.00920021553543673
id07,2024-08-30,2024-08-29,0.6,0.0001,0.5263157894736842,0.0001,0.47435897435897434,0.22727272727272727,0.20512820512820512
id07,2024-09-01,2024-08-31,0.75,0.06666666666666667,0.5263157894736842,0.6949962167268526,0.47435897435897434,0.22727272727272727,0.4691358024691358
id07,2024-09-02,2024-09-01,0.75,0.06666666666666667,0.7681159420289855,0.5579224627986443,0.47435897435897434,0.23067124716449874,0.20512820512820512
id08,2024-08-01,2024-07-31,0.17857142857142858,0.4378698224852071,0.2571428571428571,0.0001,0.6565656565656566,0.7583892617449665,0.4691358024691358
id08,2024-08-03,2024-08-02,0.6,0.8337216369803168,0.2571428571428571,0.0001,0.26666666666666666,0.7583892617449665,0.4691358024691358
id08,2024-08-06,2024-08-05,0.6,0.4378698224852071,0.2571428571428571,0.5384615384615384,0.26666666666666666,0.7583892617449665,0.5294117647058824
id08,2024-08-07,2024-08-06,0.3963963963963964,0.5616438356164384,0.2571428571428571,0.45454545454545453,0.47435897435897434,0.7583892617449665,0.4691358024691358
id08,2024-08-08,2024-08-07,0.17857142857142858,0.8620689655172413,0.5263157894736842,0.0001,0.6565656565656566,0.7583892617449665,0.08333333333333333
id08,2024-08-09,2024-08-08,0.17857142857142858,0.4378698224852071,0.2571428571428571,0.0001,0.26666666666666666,0.7583892617449665,0.4691358024691358
id08,2024-08-10,2024-08-09,0.5208333333333334,0.8620689655172413,0.2571428571428571,0.0001,0.26666666666666666,0.7583892617449665,0.08333333333333333
id08,2024-08-11,2024-08-10,0.3963963963963964,0.5616438356164384,0.4074074074074074,0.0001,0.4666666666666667,0.7583892617449665,0.4691358024691358
