subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-23,2024-08-22,0.7711265138407343,1.0917251483369887,0.6941482654156564,0.7820335942481285,0.6670619675525425,0.6931957244491084,0.3343634392856514
id03,2024-08-24,2024-08-23,0.6478680823222793,0.8942565627953916,0.6861406437983436,0.7609389905971201,0.3555853592147406,0.7434976941300592,0.25279487739502376
id03,2024-08-25,2024-08-24,0.4391244518949714,0.7427687831314027,0.6746393453382545,0.8041277650544882,0.5347916817679372,0.6468875104356381,0.27769574323638496
id03,2024-08-27,2024-08-26,0.6569686249651213,0.7218278242715533,0.5927666791545027,0.9238994625501289,0.8491616350896521,0.5246713416316711,0.43689929716800807
id03,2024-08-28,2024-08-27,0.563266299452455,0.8691554053581079,0.6897724491924041,0.9318539175216146,0.6533337020178355,0.48613054607354,0.2563046624471256
id03,2024-08-29,2024-08-28,0.7325245809420575,0.9077041637119511,0.8391805115158059,1.0561981060403491,0.5699679729967796,0.5510492850080059,0.3020696615819494
id03,2024-09-16,2024-09-15,0.36487895136183046,0.8320920519586235,0.5610463866423298,0.8204364607267045,0.5259020534470044,0.5340177156366452,0.5004330551416378
id03,2024-09-17,2024-09-16,0.5089167772354415,0.595166909758342,0.7991012633656053,0.7939356842910965,0.5019408844531108,0.4913177271073386,0.46389049646188096
id03,2024-09-18,2024-09-17,0.9447815380209528,0.4697301167732123,0.8360473855945455,0.7049441896617819,0.5239905364409048,0.5838508105775061,0.6181957299555838
id03,2024-09-19,2024-09-18,0.5951606330540797,0.8170932306296572,0.7305121512598184,0.8617504705448695,0.4216752965037927,0.3697468909281632,0.11964153098575228
id03,2024-09-21,2024-09-20,0.6931821995320282,0.7978265783141599,0.8976556321999983,0.6217982291144625,0.46981489589673003,0.5746197960264584,0.15395614618180054
id03,2024-09-22,2024-09-21,0.5429577311554817,0.8067525884369829,0.5475351521763235,0.6003469971371005,0.3151436004428672,0.5453053058233504,0.48245739091745216
id03,2024-10-04,2024-10-03,0.682502167475473,0.836126536909223,0.38065863701884867,0.8488723230718805,0.502994946835545,0.5085659474249142,0.37646640018707334
id03,2024-10-05,2024-10-04,0.8750523933980244,1.0836374808255775,0.5994371642327231,0.8885985700362038,0.6340239663145922,0.4609780768928305,0.3506881117878111
id03,2024-10-06,2024-10-05,0.4099767585374495,0.9600485463001571,0.9574831123512263,0.9172522729419956,0.2510282227380837,0.5173866107652365,0.27236351500571876
id03,2024-10-10,2024-10-09,0.5346290096376433,1.263453652134479,0.8859519006238997,0.8352795123447343,0.5726425207528149,0.46383089426194174,0.5570487931782075
id04,2024-09-10,2024-09-09,0.46539053719974094,0.35431260449229396,0.5350288018079215,0.5362149258368997,0.2925677847216475,0.5790474860386433,0.5552411556833943
id04,2024-09-12,2024-09-11,0.7009811195382197,0.5518447438796422,0.8019086679091664,0.45252622521310587,0.7529290306957335,0.6299208131047221,0.39381305287935564
id04,2024-09-13,2024-09-12,0.7228650111723671,0.5811252930812808,0.7822550639668987,0.30235026702116596,0.40689579091793465,0.4536905755746981,0.7446960444834129
id04,2024-09-14,2024-09-13,0.6554460958981598,0.23266366236952907,0.7423826387766591,0.4921449774769893,0.35901683760411973,0.7294054130758633,0.4801859889984933
id04,2024-09-15,2024-09-14,0.18006552186553446,0.09192292678848935,0.6008003170116668,0.8625924925316696,0.985905739162334,0.5597375818903476,0.5752105060451416
id04,2024-09-16,2024-09-15,0.5901880977501864,1.0327478778606212,0.9175521684665728,0.7279314868689701,0.8554075698008091,0.6755645225676185,0.666463938645727
id04,2024-09-19,2024-09-18,0.40384950942520476,0.41393080708949487,0.7572037386403825,0.8521624482439545,0.7485091369421359,0.5338243921727506,0.7570700771624796
id04,2024-09-20,2024-09-19,0.3680646207660867,0.8182373210718674,0.4641252010430838,0.7726703755941907,0.6637039832739298,0.7215341031792077,0.11667903745086762
id04,2024-09-21,2024-09-20,0.6891814133961675,0.46947973074864363,0.7785214806463782,0.5697835641079119,0.628599378668956,0.636017773975248,0.33279596833932795
id04,2024-09-23,2024-09-22,0.7061612275278889,0.4479526259180902,0.6356993715947584,0.9773249147307272,0.9651687180068994,0.8091506452679379,0.5732055615316719
id04,2024-09-24,2024-09-23,0.152566475017267,1.0702027747476015,0.5057651709050855,0.8499271077831239,0.9132625848951075,0.6568295634478419,0.3422898368662136
id04,2024-09-25,2024-09-24,0.2997898025207621,0.32609439398729934,0.7339932415965202,0.6611621706618317,0.523101481831439,0.5574331414140367,0.20603340890382935
id04,2024-09-26,2024-09-25,0.31603065886776194,0.24025259483308944,0.4742153822870318,0.7844627583998441,0.6866119616166546,0.5858313563765715,0.4593916590364204
id04,2024-09-27,2024-09-26,0.57873838675139,0.0751149251574889,0.7763868172361621,0.6594277907374974,0.3764911091443628,0.623665614250653,0.4327747432667955
id04,2024-10-15,2024-10-14,0.3830624946277903,0.8151438743916323,0.3798902995967401,0.7146429053019658,0.6974798392768122,0.4999177107766358,0.31200984366914625
id04,2024-10-16,2024-10-15,0.6587961355698995,0.9685522903802587,0.7821746509189575,0.6771801417174681,0.7775354217567421,0.6706622364950857,0.7872310633792629
id04,2024-10-17,2024-10-16,0.4922006745020403,0.7272688658593204,0.5547250417156507,0.7468407149160186,0.8173712094326131,0.4557264244191625,0.5366359535511891
id04,2024-10-18,2024-10-17,0.578182587070687,0.7780335198996926,0.6717566466626199,0.7799231092026272,0.7605385613994644,0.4955471107748012,0.33298980085197033
id04,2024-10-19,2024-10-18,0.41863841564036536,0.4658055463216661,0.499293428411462,0.8154649910880015,0.5535646289542507,0.457017843476369,0.11850252353622076
id04,2024-10-20,2024-10-19,0.3675915755986069,0.29574655258711613,0.7111257799682501,0.9611992246957299,0.8382613713441012,0.5228170425665161,0.705752316804494
id04,2024-10-22,2024-10-21,0.6746297961584758,1.2628126768501664,0.7769397052695518,0.8992775673505826,0.7747006357285262,0.519375523043136,0.7894588081885321
id04,2024-10-24,2024-10-23,0.32376630526294287,0.6570090630714301,0.5083119186662746,0.874014981523145,0.8001911267112174,0.5274783871910252,0.620456169030921
id04,2024-10-25,2024-10-24,0.5981034630093425,1.1345425270520901,0.9231552550802301,0.776843885403797,0.9712338832193363,0.6563844549177144,0.6752653964753134
id04,2024-10-26,2024-10-25,0.5070446894301847,0.7272009521488542,0.8385042216353858,0.7213912818947565,0.7192216653372739,0.5587425266132704,0.5868521973681826
id04,2024-10-28,2024-10-27,0.7569146826688063,0.16931211555917397,0.5281964956359864,0.952602535695233,0.7920149296103401,0.7466769906764522,0.7672600640224966
id04,2024-10-29,2024-10-28,0.7944400398037796,1.2697175989802794,0.9591078339905288,0.8342210011567407,0.7745571132172716,0.6330677847170694,0.3723792147668943
id04,2024-10-30,2024-10-29,0.39671080569233474,1.1098693437902272,0.81261151878459,0.6876691214491835,0.661674504054982,0.658331990674237,0.45801189800676184
id05,2024-09-29,2024-09-28,0.7117486267065422,0.8340161692970269,0.7530226929720644,0.33356336409793674,0.21189153611635264,0.19758744064662687,0.392136254202055
id05,2024-09-30,2024-09-29,0.37667974972853097,0.4140925674322918,0.9071301611606929,0.6687624773942414,0.343727626335398,0.14862460769896527,0.3270344946050446
id05,2024-10-01,2024-09-30,0.7630866693904959,0.3821035424061477,1.0341468812706656,0.3797094408820187,0.33052880636491216,0.404362328236467,0.3257109099317234
id05,2024-10-02,2024-10-01,0.5593327636183919,0.5118787259120524,0.819971656164871,0.39883811415276166,0.23485911019158426,0.13811385761182976,0.37626481759002783
id05,2024-10-05,2024-10-04,0.5038295487296878,0.3696988450354731,0.5286935290470783,0.5822995001862583,0.025742016601430318,0.20095114995446633,0.22914439366877207
id05,2024-10-06,2024-10-05,0.23153911411401035,0.28171918728254575,0.2558488340145468,0.2185302764175405,0.181696936523275,0.20231258650068354,0.5427356478515022
id05,2024-10-07,2024-10-06,0.7344892492648526,0.2815247888699144,0.9076880657796825,0.5611791927278487,0.44756462143993864,0.08764526988606108,0.4235971024526349
id05,2024-10-11,2024-10-10,0.49239174800958246,0.38656561323586286,0.5991362153440803,0.4005183977286873,0.6907863127453867,0.5296651004483173,0.3277593560855491
id05,2024-10-14,2024-10-13,0.30239073835480934,0.42362313707544214,0.9432647083335627,0.7167806099711554,0.4303404846456274,0.27813723573486865,0.18049694744077638
id05,2024-10-16,2024-10-15,0.6509145568627057,0.6243585786252142,0.6425817358201511,0.3121441400055772,0.5546713815776788,0.4417804302478809,0.49271926456145343
id05,2024-10-17,2024-10-16,0.6365125124603821,0.24518144671263137,0.7318269920554258,0.3184011845198355,0.6662038279534911,0.20339269053684522,0.4098168649783551
id05,2024-10-18,2024-10-17,0.5970507250788822,0.6083816231294931,0.8950566631060558,0.4440013677799989,0.22471777937342896,0.07329916712230232,0.286190504057936
id05,2024-11-07,2024-11-06,0.45666567103510247,0.448139589743626,0.22028420104169838,0.6209859935624955,0.5609596867610399,0.4710464580427224,0.39162909038612603
id05,2024-11-08,2024-11-07,0.2573244609334828,0.4149528651072468,0.3340580663419019,0.2434889454644235,0.16542879492811735,0.12079290558332895,0.4837702405447419
id05,2024-11-13,2024-11-12,0.5477210677063139,0.7380594955280022,0.7612329969100796,0.7085029139873156,0.4971374621283881,0.3188256201918317,0.3597761205315802
id05,2024-11-14,2024-11-13,0.2253969385315583,0.14938047282735278,0.8968078720033568,0.5631042969287492,0.4833823297282372,0.2506674553304592,0.40355381321104006
id05,2024-11-16,2024-11-15,0.6683340522659938,0.2993384911514724,0.5388590703806728,0.6384337545488912,0.17397310910720076,0.21523584160805792,0.4968100482592541
id05,2024-11-17,2024-11-16,0.2861436946030219,0.6162218023650452,0.7573425414802346,0.9100336302493233,0.3818013592660039,0.1992308350668703,0.39821399422913045
id05,2024-11-18,2024-11-17,0.6809169278131767,0.5704490887257706,0.842583253552047,0.6096192094375069,0.12451014129017467,0.12455064839975531,0.6064261021393437
id05,2024-11-19,2024-11-18,0.48411048546416613,0.8151325468858718,0.9611261003973136,0.43439649652691587,0.3821965203840289,0.30391638374424673,0.37481889420455655
id05,2024-11-20,2024-11-19,0.5977022105101268,0.1914330292597553,0.9586260985933414,0.6476645801015211,0.39843667153080803,0.14123803233351878,0.5170708008642956
id06,2024-07-07,2024-07-06,0.60092419627152,0.6875368518656978,0.9027691096469508,0.9756232198639084,0.9933976487174658,0.7569285015680092,0.6397860573020739
id06,2024-07-08,2024-07-07,0.3629054399818955,0.6429100627348413,0.4907068571529428,0.9450447869268764,0.9323217604333741,0.7711706942373885,0.6471536254755945
id06,2024-07-09,2024-07-08,0.08646433209086415,0.721359429777625,0.5128985748739342,0.7387080967985346,0.6637904918808099,0.9423470470288352,0.9256230735074905
id06,2024-07-10,2024-07-09,0.25565748120693405,0.4902107670408377,1.0530563745747121,0.8309432522431031,0.8662907086237536,0.8280529704454992,0.6686687324163665
id06,2024-07-11,2024-07-10,0.4993383448418388,0.4573920006214714,0.6098464796423312,0.7827395314587811,0.6979933326187872,0.9604371015902036,0.68212091677332
id06,2024-07-12,2024-07-11,0.07482950693600886,0.7276015229988715,0.8915011525298309,0.8104918143743591,0.7896890168726143,0.7419513463188784,0.4965268201992536
id06,2024-07-13,2024-07-12,0.35548516162410376,0.5367813966953165,0.3602068139113044,0.7510660503291469,0.9901926444040379,0.8790236575536906,0.4717317858241755
id06,2024-07-14,2024-07-13,0.43488722248319417,0.5333306892455195,0.6364816871152467,0.9811882245341251,0.8500307163699926,0.9203353738922476,0.6515087103280874
id06,2024-07-16,2024-07-15,0.46218974387679557,0.5857082662461777,0.5603916842345223,0.8535324234832748,1.1256932335992011,0.7967677870310717,1.1263778826597182
id06,2024-07-17,2024-07-16,0.19517455706792491,0.1076045088421226,0.40630002657172676,0.9091743440744018,0.944839525250224,0.7880714929697356,0.8096695132773628
id06,2024-07-18,2024-07-17,0.1907142141871759,0.6011502078742585,0.7328055030170355,0.8345687384185942,0.9484342859338503,0.7577191166594075,0.9689594088114802
id06,2024-07-19,2024-07-18,0.2714018710722366,0.7063919620485755,0.5697002484250184,0.7307063022952641,0.7765769798306853,0.5869812127371213,0.4440355589074279
id06,2024-07-21,2024-07-20,0.349753853130242,0.6321858499462094,0.7317403748999941,0.7353940707231311,0.8419368162180307,0.8690821824783654,0.5892418167608879
id06,2024-08-10,2024-08-09,0.5792630484248473,0.6649659995387222,0.5530514827536682,0.7856801558942644,0.7895383219913125,0.7999378219768549,0.9516672624021377
id06,2024-08-12,2024-08-11,0.33888010825949066,0.6591533672447374,0.882628958379155,0.8935620041560749,0.7348985485121766,0.6096970474693083,0.3117893693841419
id06,2024-08-13,2024-08-12,0.3664204171914959,0.4558048791493353,0.7787849909201541,0.9845292333181613,1.074950465557922,0.8772801145189175,1.0565732114201298
id06,2024-08-14,2024-08-13,0.5619702618339856,0.5293132558607752,0.5700047650887428,0.9691721820288522,0.9723971071329733,0.921504822347002,0.8903391548825675
id06,2024-08-15,2024-08-14,0.46209607442885375,0.2779986073939288,0.9367017590642092,0.7242853785714191,0.7549021141364579,0.949347780059073,0.6795038455463313
id06,2024-08-20,2024-08-19,0.389037866673206,0.24898842859383338,0.8414867836181826,0.9343501721022125,0.8760354761137895,0.9908489351729005,0.8144979330238431
id06,2024-08-21,2024-08-20,0.35234198747833556,0.3685468763490174,0.7486792328263708,0.8938867998188428,0.8949041165262461,0.8182112163752094,0.814455986955642
id06,2024-08-22,2024-08-21,0.6015967983141378,0.3323289176884101,0.816701090183323,0.6782809886336495,0.6661787726387949,0.9590400878443008,0.6994933337679308
id06,2024-08-23,2024-08-22,0.13340841439606171,0.4369169675708556,0.5743402292675605,0.8722427915273181,0.7699903736623741,0.6910151535847177,0.6469269032382076
id06,2024-08-24,2024-08-23,0.44588722414682636,1.0045898684402121,0.9326104981787215,0.7599404880611165,0.7942040162776759,0.8697003733277965,0.5347330608503303
id06,2024-08-25,2024-08-24,0.258040854482338,0.23206760633374762,0.6132668823604237,0.7482932036263913,0.7891924128961475,0.6540666592564885,0.6200857163052919
id07,2024-07-14,2024-07-13,0.7842488516384456,0.5113491007199619,0.35480359996072486,0.6195083984280845,0.5397431651700244,0.7352321236741388,0.5982104168591432
id07,2024-07-15,2024-07-14,0.41529412443738434,0.5187982184337415,0.8876174873005027,0.7793099994869678,0.7536375646214059,0.9304349159948535,0.808359911002931
id07,2024-07-16,2024-07-15,0.5202736955970967,0.8258577967904442,0.46378014507830717,0.3295277285515276,0.4883181031440902,0.7429685374673548,0.15181968891970826
id07,2024-07-17,2024-07-16,0.6339311467756003,0.5305125602338189,0.6978277537180563,0.8387271366781206,0.7988079553987096,0.7010148104730494,0.2320685877618051
id07,2024-07-18,2024-07-17,0.45389070936030146,0.3479814147925792,0.357487860072397,0.7085677954488244,0.46540236766705195,0.7907346951304511,0.19070201379732615
id07,2024-07-19,2024-07-18,0.2942518890183654,0.688043036182918,0.4574993189812192,0.6597346221869088,0.43285253140975394,0.7932262681976073,0.34842393255985665
id07,2024-07-20,2024-07-19,0.752889349303388,0.7550996200155617,0.2798334326450914,0.8571324452264799,0.5560220830985899,0.749387285625298,0.28562356715824927
id07,2024-07-21,2024-07-20,0.6524148220771029,0.3315893298305461,0.6766475338288038,0.925567078571268,0.9646550357429682,0.6880489831297982,0.6474546707818535
id07,2024-07-22,2024-07-21,0.6980929325107801,0.9172451029601988,0.8631854702978585,1.0037595825183259,0.579098110878593,0.8727607487538197,0.8278233583202621
id07,2024-07-23,2024-07-22,0.6374897036919486,0.45028044631942005,0.35865305540477094,0.548820421376634,0.8412424912498244,0.6855617198788411,0.21278099306561785
id07,2024-07-24,2024-07-23,0.558080886017978,0.4965221021868639,0.1012191638393776,0.6615912752708281,0.7728614818454386,0.7790612951513242,0.5074246120564758
id07,2024-07-25,2024-07-24,0.38855028199696745,0.7572664627133808,0.5906539096970874,0.6197175034712754,0.44752650326573656,0.735794700415127,0.31117667523616815
id07,2024-07-26,2024-07-25,1.0118422262418683,0.4021973185200275,0.1413363557417233,0.787581533411093,0.8595038144500983,0.8721049015877375,0.10982348156599987
id07,2024-07-27,2024-07-26,0.7210084963665511,0.7682373193006201,0.3325307829507178,0.8561488253179128,0.6272147166043731,0.7164356851967871,0.6596055842346327
id07,2024-07-28,2024-07-27,0.6634470853433208,0.9022588706074324,0.8535562865970374,0.7567637230512985,0.5397512940132473,0.9787417541748624,0.6632898732691422
id07,2024-08-15,2024-08-14,0.5931605162417913,0.671779673385056,0.9165578878230317,0.7169003872839814,0.6441272925651383,0.6625084486973745,0.3655146992135289
id07,2024-08-16,2024-08-15,0.6381156813545242,0.47571384310523773,0.8242847829874798,0.8528818757242819,0.4858965457796209,0.8440201680863472,0.27798457220435624
id07,2024-08-17,2024-08-16,0.4585488378888292,0.6029422673499586,0.7256897999964789,0.6052775450418437,0.7129499010139303,0.6910135409999875,0.1368291272386217
id07,2024-08-18,2024-08-17,0.8596075784569206,0.7062996387817411,0.7694712976350461,0.5808211195736686,0.6286371908833392,0.8326411737016954,0.31130150590244937
id07,2024-08-20,2024-08-19,0.5901489888898294,0.693180824126969,0.6917026375405818,0.8100392664266713,0.5530301623954282,0.8300682545009935,0.15711858861824948
id07,2024-08-21,2024-08-20,0.31898683586308096,0.5694621464265356,0.7320900132164808,0.8041746981663973,0.7069669730360085,0.832744917401297,0.22936949141729723
id07,2024-08-23,2024-08-22,0.5743292260331505,0.7204102649336777,0.5209817176565206,0.8020000557093527,0.5660571278419264,0.7686401084383944,0.3645925041286477
id07,2024-08-25,2024-08-24,0.8445988474174382,0.4225012427835574,0.7176428185814111,0.6312913046041483,0.4581813380518946,0.6472390430971653,0.5749537292323245
