subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-02,2024-09-01,0.9049688164987282,0.21286794899702594,0.9893761802769423,0.8482545679825263,0.3268314245799254,0.8756489493868043,0.905641622638912
id02,2024-09-03,2024-09-02,0.9659016721364944,0.5613037713460711,0.8594293040208856,0.7514795594330206,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.38259692346541985,0.016247030500152748,0.14753184763739002,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.001,0.001,0.3163909517699678,0.6963939582803,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.8349897130169142,0.4643278928479457,0.999,0.999,0.9751423167943962,0.7475409203039738,0.999
id02,2024-09-07,2024-09-06,0.3866983560440075,0.16629413429788453,0.5292348477031175,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.7905534180444008,0.35199441615007565,0.999,0.999,0.8505467124584177,0.46527796487179907,0.7386545242395637
id02,2024-09-09,2024-09-08,0.999,0.9417245770676125,0.999,0.999,0.999,0.999,0.8412347495478977
id02,2024-09-10,2024-09-09,0.4391721302976796,0.094242710084181,0.12682894768152114,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.579092364630072,0.9973228727727305,0.999,0.999,0.8594119586853205,0.6899066054474253
id02,2024-09-30,2024-09-29,0.999,0.9766347407525358,0.999,0.999,0.999,0.8758799472379043,0.4568974990335648
id02,2024-10-01,2024-09-30,0.38965136694796476,0.1730168076018786,0.6666364828296499,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.823633233249809,0.43795585498584727,0.09271005061100424,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.9660946939547546,0.6423630332654485,0.999,0.999,0.999,0.8640607994481385,0.9268112597548173
id02,2024-10-05,2024-10-04,0.999,0.999,0.9740036119314037,0.999,0.999,0.999,0.6055919087091686
id02,2024-10-06,2024-10-05,0.999,0.23993702902818204,0.999,0.999,0.9509701600969833,0.9137087181413792,0.3408912535793433
id02,2024-10-07,2024-10-06,0.999,0.9808192437476428,0.23470170367820847,0.999,0.999,0.7191937228385491,0.8802693233435761
id02,2024-10-08,2024-10-07,0.999,0.3804118648111693,0.5999303464731004,0.9244556508823056,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.696583537043983,0.04115194151416157,0.458550544313241,0.999,0.999,0.8521102051835444,0.999
id02,2024-10-10,2024-10-09,0.9054271333952889,0.22349565703837865,0.2681261450504173,0.7753876054132522,0.9133535462363335,0.9693980690559667,0.5206340774179024
id02,2024-10-12,2024-10-11,0.999,0.8195344732422098,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.8064735513103557,0.6757824641213985,0.999,0.999,0.999,0.999
id02,2024-10-14,2024-10-13,0.9675893414942991,0.999,0.9540815980050401,0.999,0.999,0.999,0.8492267568819039
id02,2024-10-15,2024-10-14,0.7817584641073396,0.049977949290949675,0.001,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.13335016659799598,0.08975783629525724,0.001,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.26172993338757045,0.999,0.5586053934489045,0.0013750263830920595,0.34234357454545106
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.4055463460301455,0.06440782551432767,0.999
id03,2024-08-19,2024-08-18,0.6362072303642347,0.9798553924488956,0.9066596037287822,0.6321573766635743,0.44522008866638424,0.11066487936947167,0.021407191950466364
id03,2024-08-20,2024-08-19,0.999,0.999,0.6285829945052646,0.999,0.7302990631683817,0.001,0.001
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.06589827603169818,0.04100032371293916,0.001
id03,2024-08-23,2024-08-22,0.999,0.999,0.7236773279709035,0.7159574026489289,0.4428149184201472,0.3788015408387099,0.001
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.17217245204817205,0.04265951963421888,0.001
id03,2024-08-25,2024-08-24,0.8780791848897559,0.999,0.999,0.999,0.8417814770920586,0.30093988345305805,0.001
id03,2024-08-27,2024-08-26,0.999,0.999,0.8534967359656256,0.999,0.8668152892635579,0.022511702403994138,0.2435289717176694
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7560516118390123,0.1413653384805016,0.001
id03,2024-08-29,2024-08-28,0.999,0.999,0.9259274276155419,0.999,0.735367618370871,0.3815833947330105,0.14238794754948092
id03,2024-09-16,2024-09-15,0.9695916153436444,0.999,0.999,0.999,0.1632257343851617,0.125128449308765,0.9032185459480363
id03,2024-09-17,2024-09-16,0.4964983346556144,0.1874599797897295,0.6403993140758232,0.9742177381689341,0.15812880798520107,0.45638038515609974,0.001
id03,2024-09-18,2024-09-17,0.999,0.999,0.9821762210340588,0.999,0.9505014334446191,0.09070599005234414,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.6252292091354261,0.16400014049662226,0.001
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.29243509539877804,0.3987962267693276,0.001
id03,2024-09-22,2024-09-21,0.04363863972078502,0.9524964923344582,0.4268583351263294,0.6229972803289298,0.6819939205353832,0.09906536132061439,0.20614897113403574
id03,2024-10-04,2024-10-03,0.48404951659296,0.999,0.6139753784504662,0.999,0.7842860419812507,0.44295223028628933,0.17266865403883896
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.3378965531881814,0.17208830542073533,0.001
id03,2024-10-06,2024-10-05,0.6612958339444165,0.999,0.999,0.999,0.18887350022100396,0.40783754641873227,0.21206820649272967
id03,2024-10-10,2024-10-09,0.09947321376431095,0.999,0.999,0.9634994129538865,0.9729494641825467,0.522670903039114,0.30945648599465553
id04,2024-09-10,2024-09-09,0.001,0.14934436008074825,0.0899951390744248,0.46031643886585666,0.1305746020207269,0.001,0.3124167326525487
id04,2024-09-12,2024-09-11,0.001,0.8076663452437627,0.999,0.28891291804251307,0.6496729378054198,0.001,0.001
id04,2024-09-13,2024-09-12,0.8529450975563637,0.09518158049354841,0.999,0.5316721248768503,0.001,0.001,0.999
id04,2024-09-14,2024-09-13,0.024155283488044188,0.001,0.999,0.2529704104172235,0.001,0.001,0.3670402391361582
id04,2024-09-15,2024-09-14,0.001,0.001,0.2888628471268164,0.999,0.8803671675012064,0.001,0.3998490071736643
id04,2024-09-16,2024-09-15,0.8247078086683213,0.9654453127576408,0.999,0.999,0.8349281028999701,0.001,0.999
id04,2024-09-19,2024-09-18,0.5687464627162855,0.12503203069523905,0.925645910483964,0.999,0.7737802671698703,0.001,0.841137425988062
id04,2024-09-20,2024-09-19,0.001,0.999,0.6692553570570446,0.6061969484663928,0.29553359823688236,0.001,0.001
id04,2024-09-21,2024-09-20,0.4022872438547938,0.001,0.2589619499386977,0.8061303645050353,0.8746984518555744,0.001,0.006387878712143302
id04,2024-09-23,2024-09-22,0.8400229883379123,0.414014556924175,0.7981405566700336,0.999,0.999,0.001,0.5452777651920506
id04,2024-09-24,2024-09-23,0.001,0.999,0.999,0.999,0.9567258509606408,0.001,0.001
id04,2024-09-25,2024-09-24,0.001,0.001,0.999,0.9784723151608867,0.4533700484398795,0.001,0.001
id04,2024-09-26,2024-09-25,0.001,0.001,0.47386438856346724,0.7994081667254849,0.6280905771153046,0.001,0.001
id04,2024-09-27,2024-09-26,0.6703921251377365,0.001,0.7301920886186865,0.7638497818062898,0.34892289425217027,0.001,0.026517761098570403
id04,2024-10-15,2024-10-14,0.001,0.667516415229016,0.5568207378816825,0.7130055390731288,0.5756663375004197,0.001,0.001
id04,2024-10-16,2024-10-15,0.24954736576516337,0.9624064431644188,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.10738340760822379,0.7625466058845378,0.5804118598033904,0.6482040643336193,0.7668142682317287,0.001,0.30606809134240565
id04,2024-10-18,2024-10-17,0.001,0.9357559031031293,0.816036571406433,0.9463146804242528,0.7544472262397579,0.001,0.6432755262797429
id04,2024-10-19,2024-10-18,0.001,0.032836682057029276,0.6290204464254557,0.999,0.12920683322272786,0.1629620490455143,0.17347988214934928
id04,2024-10-20,2024-10-19,0.001,0.001,0.999,0.999,0.9917455121572301,0.001,0.999
id04,2024-10-22,2024-10-21,0.005593286053370228,0.999,0.9307872832514819,0.999,0.999,0.001,0.6078389185565765
id04,2024-10-24,2024-10-23,0.016009064236666704,0.999,0.3741518145124203,0.999,0.999,0.001,0.30960379441946173
id04,2024-10-25,2024-10-24,0.14278672618416222,0.999,0.999,0.9345505882638292,0.8397938968751819,0.001,0.999
id04,2024-10-26,2024-10-25,0.1541211064836841,0.8297647563622144,0.999,0.9539147234227807,0.6677848572678782,0.001,0.307498831154736
id04,2024-10-28,2024-10-27,0.8402714286640951,0.001,0.999,0.999,0.999,0.001,0.999
id04,2024-10-29,2024-10-28,0.001,0.999,0.999,0.999,0.8209558422907587,0.001,0.7075108471859075
id04,2024-10-30,2024-10-29,0.001,0.999,0.999,0.873181534034284,0.7797643535089724,0.001,0.1642952366350997
id05,2024-09-29,2024-09-28,0.999,0.5750493785592947,0.656138466618791,0.001,0.001,0.22954101352962436,0.9634562854410829
id05,2024-09-30,2024-09-29,0.001,0.001,0.999,0.4894840795874701,0.001,0.2563728477334978,0.5385028685463626
id05,2024-10-01,2024-09-30,0.999,0.4969692891048879,0.999,0.060020553292571055,0.001,0.19388539708866387,0.7194766992367629
id05,2024-10-02,2024-10-01,0.999,0.46704326823230935,0.999,0.009644789783853303,0.001,0.2631185572797642,0.6397153961472052
id05,2024-10-05,2024-10-04,0.001,0.6441354465122282,0.3910389154161241,0.001,0.001,0.24085731439503644,0.675688084589986
id05,2024-10-06,2024-10-05,0.635645220585418,0.001,0.12585932787008414,0.001,0.001,0.2580175813711547,0.16128045627672333
id05,2024-10-07,2024-10-06,0.999,0.001,0.9718528394201493,0.13150245040066677,0.001,0.27439292348227684,0.4327445162176373
id05,2024-10-11,2024-10-10,0.999,0.001,0.7215986512844503,0.42893796651084104,0.6341186798847059,0.16025775747172277,0.001
id05,2024-10-14,2024-10-13,0.9164751447887571,0.08432778451337897,0.7246197838944667,0.8812566373982492,0.6304770169356773,0.22896461197900525,0.02619920417573307
id05,2024-10-16,2024-10-15,0.999,0.16355884770304513,0.9275230181045935,0.31859542962135695,0.6252865447317814,0.492694278339639,0.999
id05,2024-10-17,2024-10-16,0.999,0.001,0.999,0.001,0.001,0.5364240215668727,0.01375873541297512
id05,2024-10-18,2024-10-17,0.9833198149515057,0.04019650946123432,0.999,0.3142576798786268,0.001,0.27098384921005375,0.001
id05,2024-11-07,2024-11-06,0.8627708302345567,0.25205260256332546,0.159999762218902,0.2684748024214603,0.8859350801584607,0.0726322478320155,0.999
id05,2024-11-08,2024-11-07,0.28421170470763457,0.0725422747110327,0.11825880743965506,0.001,0.001,0.5367257987083671,0.05414653690893645
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.45112087870920325,0.08832949706521909,0.22917657167736583,0.001
id05,2024-11-14,2024-11-13,0.5838393765585087,0.5547955230684641,0.999,0.3034741885326426,0.001,0.20036979504158975,0.5826263582101401
id05,2024-11-16,2024-11-15,0.5823328448568665,0.4013171531993756,0.6361307356925403,0.6416101286091542,0.001,0.24184730619357547,0.010458945592037638
id05,2024-11-17,2024-11-16,0.9765024555466078,0.1385406227251328,0.999,0.7970228763859352,0.041416745551418055,0.2502690853002674,0.37735109749750484
id05,2024-11-18,2024-11-17,0.999,0.05595393178456465,0.999,0.233636669573973,0.1028943426701413,0.2640542343544989,0.5414197094385889
id05,2024-11-19,2024-11-18,0.999,0.7799029778803802,0.999,0.22639288308991906,0.001,0.25822089870115705,0.001
id05,2024-11-20,2024-11-19,0.999,0.001,0.8763791581979838,0.5023315353536921,0.24036321017490975,0.22641188809959645,0.6677562565417479
id06,2024-07-07,2024-07-06,0.7592462096513386,0.6148098328859283,0.999,0.999,0.999,0.5329746535880951,0.999
id06,2024-07-08,2024-07-07,0.5581649714315765,0.999,0.7115948847036612,0.999,0.9824673169537481,0.5341214629196445,0.999
id06,2024-07-09,2024-07-08,0.001,0.9923965593988299,0.2889084070027562,0.999,0.999,0.8850398017688856,0.999
id06,2024-07-10,2024-07-09,0.3151339302848152,0.3837518397223751,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.5196812048832812,0.2618417544474986,0.45220121843582106,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.34617870657179733,0.5491615496663665,0.8198809810940912,0.999,0.999,0.933775807980616,0.7701351016211333
id06,2024-07-13,2024-07-12,0.21257272674307204,0.24627258012484,0.20363469626483227,0.999,0.999,0.8496785466669878,0.999
id06,2024-07-14,2024-07-13,0.8979116048686939,0.19555243009043133,0.999,0.999,0.9300582978332574,0.8743750585689282,0.999
id06,2024-07-16,2024-07-15,0.06560928008690409,0.27562938979477913,0.8310661813544664,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.10586318369935355,0.001,0.23022742275873243,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.41125347744043694,0.37538264478691363,0.999,0.999,0.8547708588411392,0.999
id06,2024-07-19,2024-07-18,0.2382235842692303,0.999,0.4138266433580506,0.5960682270180708,0.7692620865933056,0.4894399903398642,0.699604039730678
id06,2024-07-21,2024-07-20,0.6694917162412978,0.5472282650413008,0.999,0.9631269143288925,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.8038539412504819,0.999,0.050125364669502015,0.8918133860375863,0.999,0.7198002810793527,0.999
id06,2024-08-12,2024-08-11,0.27622771090924825,0.999,0.999,0.999,0.7857590494511937,0.999,0.5835211489065119
id06,2024-08-13,2024-08-12,0.5258229705369636,0.9072602091492705,0.999,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.8239760512785395,0.3383558599722661,0.18857569162410914,0.999,0.999,0.8753114042956378,0.999
id06,2024-08-15,2024-08-14,0.43735627349066086,0.8417180560747752,0.9848430520047693,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.001,0.001,0.6862223305681877,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.001,0.7538469083188711,0.9383574011488222,0.999,0.999,0.8844345596914407,0.999
id06,2024-08-22,2024-08-21,0.5056852262543107,0.11788930432767775,0.42217790003585265,0.8781064576277922,0.7942891957758511,0.8801893013191597,0.999
id06,2024-08-23,2024-08-22,0.001,0.18844563103174744,0.030641106616128067,0.999,0.999,0.8979688983754972,0.999
id06,2024-08-24,2024-08-23,0.7177206430798713,0.999,0.999,0.999,0.4424643143404512,0.5247115997269168,0.89317346896655
id06,2024-08-25,2024-08-24,0.001,0.001,0.9749330409386855,0.9819316665802369,0.7504511952730574,0.9144654217475358,0.9226765197356086
id07,2024-07-14,2024-07-13,0.999,0.18759985432261717,0.3739063834716736,0.999,0.8695618054068206,0.5306236587067208,0.7561989257213574
id07,2024-07-15,2024-07-14,0.38886695279807965,0.4113322920717299,0.999,0.9646901490826387,0.7954958192999092,0.855272302337424,0.7448484155314754
id07,2024-07-16,2024-07-15,0.7550591771163697,0.6846864020796272,0.5558862433911725,0.0047473330581419,0.788771196091711,0.999,0.001
id07,2024-07-17,2024-07-16,0.8305093765722249,0.8473562031809145,0.001,0.710099027768917,0.9107036047225399,0.999,0.001
id07,2024-07-18,2024-07-17,0.37625255693395854,0.001,0.001,0.999,0.794683642165283,0.999,0.001
id07,2024-07-19,2024-07-18,0.5338570129572536,0.5743795873457693,0.3890374334974965,0.7982822079161593,0.796186919253881,0.9176926652288091,0.11945648732995634
id07,2024-07-20,2024-07-19,0.9597492520521151,0.68261582349022,0.5320569399139513,0.999,0.5978440822392128,0.9071047768961507,0.18206440683901948
id07,2024-07-21,2024-07-20,0.999,0.9945544025571367,0.5688908265973626,0.999,0.8519364540092479,0.999,0.6540129202271777
id07,2024-07-22,2024-07-21,0.8734139317910871,0.999,0.7800132813018256,0.999,0.6335023905649637,0.999,0.5185992655008742
id07,2024-07-23,2024-07-22,0.999,0.39908865066973065,0.001,0.8132996320466491,0.7948150451725942,0.9515993554669173,0.001
id07,2024-07-24,2024-07-23,0.014779764865939904,0.999,0.001,0.9418868244942262,0.999,0.9304455650809065,0.7339112700784882
id07,2024-07-25,2024-07-24,0.7424098996171377,0.32501447413990303,0.15580940783454889,0.8123122780291248,0.001,0.757813652226805,0.21159458326580594
id07,2024-07-26,2024-07-25,0.999,0.16057487653014585,0.001,0.999,0.809189022784141,0.999,0.001
id07,2024-07-27,2024-07-26,0.8636771036197812,0.5771765715344813,0.001,0.999,0.9851741391256983,0.999,0.7166080363587464
id07,2024-07-28,2024-07-27,0.001,0.8398444643174956,0.999,0.9542009331667254,0.8414410055965145,0.999,0.7137024098367901
id07,2024-08-15,2024-08-14,0.001,0.7457868662522069,0.999,0.9546807978829956,0.5751591240321867,0.999,0.001
id07,2024-08-16,2024-08-15,0.9658727154624656,0.8955056266630257,0.999,0.666099127334123,0.3762059620686933,0.9202369857638096,0.001
id07,2024-08-17,2024-08-16,0.6777782802119979,0.13972725117156054,0.999,0.8554837999474141,0.8996518503594653,0.999,0.001
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.8269032496138558,0.5334752499624899,0.9268670620464994,0.6683109795891108
id07,2024-08-20,2024-08-19,0.9463068498412612,0.999,0.3318861457373684,0.7679877182154383,0.28872039446130293,0.999,0.001
id07,2024-08-21,2024-08-20,0.8339350744949916,0.6012314279304389,0.5665274609904865,0.999,0.999,0.999,0.24039887710087537
id07,2024-08-23,2024-08-22,0.999,0.999,0.4497272448216725,0.8105887181794853,0.7872763327805596,0.999,0.13830434629416916
id07,2024-08-25,2024-08-24,0.23173832177110387,0.20624898819914633,0.999,0.64386534912846,0.6087616164814084,0.8883042480648304,0.5459358839784058
id07,2024-08-26,2024-08-25,0.8406080805005534,0.999,0.7199137023500071,0.8071668052574839,0.999,0.999,0.5781013118986487
id07,2024-08-27,2024-08-26,0.3589217767621711,0.07534671875774213,0.28538942497194253,0.8513221428072988,0.33412236922331845,0.999,0.001
id07,2024-08-28,2024-08-27,0.7999620413888786,0.999,0.9761027325357919,0.3905094371095986,0.7975705663691688,0.9756352486156809,0.0752268126103316
id07,2024-08-29,2024-08-28,0.1786551561103839,0.35642390803409446,0.001,0.9499556847404051,0.6150737533994562,0.7590598567172028,0.21962015513872296
id07,2024-08-30,2024-08-29,0.8708924124822468,0.30128101535044965,0.999,0.9076448657252544,0.999,0.999,0.001
id07,2024-09-01,2024-08-31,0.9254971610659062,0.4634421498808192,0.999,0.999,0.6616900610713501,0.999,0.6860304852607637
id07,2024-09-02,2024-09-01,0.999,0.33809617333340597,0.999,0.999,0.769512500399937,0.999,0.34472788423375894
id08,2024-08-01,2024-07-31,0.001,0.001,0.001,0.10242636584680476,0.6661715454921542,0.42130417322442476,0.44481978522246196
id08,2024-08-03,2024-08-02,0.7997486691458462,0.999,0.001,0.3926455662063098,0.001,0.8841624324408637,0.001
id08,2024-08-06,2024-08-05,0.23422297068046244,0.46973943554045183,0.001,0.2345890245494766,0.21084529722187445,0.7500726941792912,0.8597641637431892
id08,2024-08-07,2024-08-06,0.14873547926171138,0.999,0.001,0.16545181370193118,0.43899057325349455,0.8714947563091837,0.3062952225235903
id08,2024-08-08,2024-08-07,0.07814893966350661,0.999,0.12345677549683326,0.001,0.685993373863274,0.001,0.36485055081696793
id08,2024-08-09,2024-08-08,0.26362878110224697,0.09028711260080385,0.001,0.001,0.001,0.501180644096419,0.001
id08,2024-08-10,2024-08-09,0.999,0.999,0.001,0.5301797062765649,0.1721387737330431,0.4363712540396393,0.25534402695237224
id08,2024-08-11,2024-08-10,0.033664372247874885,0.999,0.001,0.001,0.6073084013480725,0.7043605990301001,0.5461563369300144
id08,2024-08-13,2024-08-12,0.06557387658013358,0.999,0.001,0.4006234348955086,0.4983496721423366,0.41954707837326977,0.05100380510814928
id08,2024-08-14,2024-08-13,0.9092260301907402,0.8774020279919639,0.001,0.6763123989239878,0.001,0.001,0.10605743389143574
id08,2024-09-05,2024-09-04,0.8860240434699249,0.999,0.7332517619617447,0.001,0.34891588883526686,0.001,0.001
id08,2024-09-07,2024-09-06,0.7718455963053868,0.999,0.001,0.7761825484003116,0.001,0.6725106985906739,0.001
id08,2024-09-09,2024-09-08,0.001,0.5828494045632464,0.01457211872774311,0.001,0.4228884779300185,0.7412155229356113,0.26322743577283597
id08,2024-09-10,2024-09-09,0.5661516639522595,0.999,0.001,0.0021995654466429038,0.001,0.87257566034335,0.001
id08,2024-09-11,2024-09-10,0.5916015218077957,0.999,0.001,0.5720996827445142,0.6377836015557006,0.7549973184363558,0.23357989188477368
id08,2024-09-14,2024-09-13,0.8835928420319713,0.999,0.9945340169961048,0.999,0.640113769112456,0.0426224399702656,0.30649821057739474
id08,2024-09-15,2024-09-14,0.5407403716909406,0.999,0.9745475069985334,0.001,0.6173166164692552,0.08571461694207605,0.7917396998421123
id08,2024-09-18,2024-09-17,0.001,0.999,0.001,0.001,0.001,0.9021000742499274,0.3114068052373181
id08,2024-09-20,2024-09-19,0.09104983826337498,0.999,0.001,0.001,0.19883956594571028,0.4769298634159209,0.6767434740756384
id09,2024-08-06,2024-08-05,0.999,0.3294512579423312,0.9589301234147398,0.001,0.59330997129392,0.47441998801636437,0.30849719000954623
id09,2024-08-07,2024-08-06,0.021831283238236743,0.001,0.03778380205957954,0.09978510200983604,0.999,0.999,0.7938549830155875
id09,2024-08-08,2024-08-07,0.6743244767825376,0.001,0.799408863128192,0.7059265439497082,0.5285061059589948,0.44964944593041245,0.001
id09,2024-08-09,2024-08-08,0.6419934374034826,0.3373501101156294,0.33740971559388694,0.999,0.8149113611628955,0.9289095337039016,0.35637471213633043
id09,2024-08-10,2024-08-09,0.9797916908205384,0.4063330695698529,0.17591706021482434,0.6197467515884427,0.8457554008839023,0.44623164815219385,0.34995445114018175
id09,2024-08-11,2024-08-10,0.5407050547734413,0.001,0.596391103908302,0.7725014274479264,0.6712400320371543,0.4656277017121982,0.3572723494144023
id09,2024-08-12,2024-08-11,0.40999980072793457,0.9441943073770629,0.21029480844030513,0.6613519833292744,0.6560150964314115,0.4352321026569426,0.1113883713825502
id09,2024-08-13,2024-08-12,0.7422963275254413,0.27394990754921933,0.001,0.5488436968850641,0.9605140332952107,0.8583607567574393,0.001
id09,2024-08-14,2024-08-13,0.1111290133385075,0.7766635165753523,0.001,0.5133816333072017,0.999,0.8441219752138487,0.02616170468243051
id09,2024-08-15,2024-08-14,0.681117004901938,0.001,0.31383540453349074,0.5106902879196317,0.999,0.5466226739516156,0.001
id09,2024-08-16,2024-08-15,0.4656989695955681,0.001,0.001,0.813721984165569,0.2803141147904086,0.5977315677416272,0.1871266423539727
id09,2024-08-17,2024-08-16,0.5349701234805935,0.001,0.15870700970344181,0.7905053221633014,0.999,0.8804372961162341,0.21909636295135593
id09,2024-08-19,2024-08-18,0.14716433144389313,0.001,0.6193897336454147,0.655022733985146,0.75637352317424,0.483235953673092,0.33697501772987315
