subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-02,2024-09-01,0.4580448264630553,0.8044326430558609,0.8106216847995019,0.8403989028225389,0.5327842457027866,0.7828050653681844,0.4303489409784158
id01,2024-09-03,2024-09-02,0.5763116068070494,0.6386998077329673,0.4273269875504538,0.7136825212099416,0.455018818831869,0.5968825328881129,0.2827748031925135
id01,2024-09-04,2024-09-03,0.5221446020106303,0.5755156360484839,0.7244629739673389,0.48202235222367495,0.8489395789217706,0.4933462558934636,0.3600970943080474
id01,2024-09-05,2024-09-04,0.6638313214737603,0.6594829039199446,0.5608565860054711,0.6244986616717433,0.6325839292346125,0.6734973300921182,0.748932830236614
id01,2024-09-07,2024-09-06,0.4920412364156299,0.6852630938421876,0.4395845021277359,0.5856109043911214,0.3965198293104404,0.719945273450399,0.6008596270896785
id01,2024-09-08,2024-09-07,0.35511436540739405,0.3120251366840184,0.844272815166146,0.8356757690748142,0.3385949414511816,0.8175791039821924,0.7398879787008994
id01,2024-09-09,2024-09-08,0.44461891533021425,0.4470206565799543,0.7449029786580407,0.7638853098760875,0.8152802304146549,0.7158719162613549,0.5534099602794342
id01,2024-09-10,2024-09-09,0.7151605244082343,0.6363130924286613,0.6901274470689897,0.8639781317827218,0.5937756143135222,0.5695409282819784,0.5302811289656278
id01,2024-09-11,2024-09-10,0.5309901537599622,0.37161561072191895,0.5510527528302677,0.4078311876257822,0.8952993215123226,0.7281416721191831,0.6019915006159161
id01,2024-09-12,2024-09-11,0.7458579067024432,0.3869533234903875,0.6503013169476277,0.5990379902848004,0.8358030657066815,0.6810758762607653,0.4030662983501445
id01,2024-09-13,2024-09-12,0.6665951365448523,0.43462907243997223,0.3402889256008524,0.43149165503635245,0.9418804395122008,0.7288972376680807,0.7550336131117544
id01,2024-09-14,2024-09-13,0.47449181360707443,0.6801315767446082,0.25437915141678763,0.5398849894743791,0.44252871538454036,0.7874255113437992,0.5112358497554688
id01,2024-09-15,2024-09-14,0.39479266729669993,0.6770395486361387,0.6404858744608334,0.8612372092034571,0.5889342945270826,0.7401635003607218,0.40344568086976523
id02,2024-08-26,2024-08-25,0.42228804598570263,0.37151040608424757,0.7234743061599296,0.8297148394601559,0.8279981989305613,0.5983859897901047,0.6475744311363689
id02,2024-08-27,2024-08-26,0.48277709410997727,0.7413972118023167,0.7220699530598587,0.8671022141756605,0.8710983373881712,0.6760369989698735,0.7419064950960322
id02,2024-08-28,2024-08-27,0.32730957415028483,0.4183832141844563,0.7863323368859882,0.7322720673965432,0.9008016121530875,0.815034651850586,0.7272678771211059
id02,2024-08-29,2024-08-28,0.34055687408224006,0.36398750336296326,0.6668882605525744,0.8805580983488862,0.7822354619451997,0.6198407747578805,0.7006323370402558
id02,2024-08-30,2024-08-29,0.34201519762978366,0.7740290852416842,0.781823098873573,0.8551739716631459,0.6902795157655046,0.7578173500281965,0.8767612828803981
id02,2024-08-31,2024-08-30,0.5485635020488396,0.6935483232875334,0.6656631580004375,0.806250457746821,0.7016207023846079,0.8545272377682465,0.7639450341747546
id02,2024-09-01,2024-08-31,0.43076159829146826,0.8881783595304238,0.9025854921040573,0.7755873249382411,0.7704724709197521,0.7399633453592229,0.7587722705768788
id02,2024-09-02,2024-09-01,0.5136726097952622,0.6097336952329618,0.6460547777398411,0.8122222799046819,0.5786661701929293,0.7840836558476025,0.4306841152343374
id02,2024-09-03,2024-09-02,0.539793568272109,0.5109856329304161,0.520554845415202,0.8334195252141445,0.8034112983944635,0.803267840037129,0.7934487069017979
id02,2024-09-04,2024-09-03,0.3325777862050627,0.14925243729958018,0.3291673300911018,0.7653153700347103,0.5409449375389004,0.7397031432650224,0.8546552488534325
id02,2024-09-05,2024-09-04,0.3608013803192174,0.25573601295803045,0.631593986666466,0.5773594137466475,0.8541809027573652,0.8542946566935978,0.8413264367986695
id02,2024-09-06,2024-09-05,0.5488952001089114,0.7557913249987994,0.8977589589481628,0.8255633402531569,0.7660171830535348,0.6459453733819224,0.8025503602849187
id02,2024-09-07,2024-09-06,0.4565669702137151,0.603383016295451,0.4033446126945643,0.8840055349632884,0.8915929523761085,0.8886954684017013,0.7107603920980202
id02,2024-09-08,2024-09-07,0.4887613097563461,0.49159275406891606,0.7817701327365785,0.8929540937208922,0.4858685831957206,0.6256141826574809,0.45763944830034187
id02,2024-09-09,2024-09-08,0.5016211590999092,0.5064080085190016,0.870017809367252,0.8038683590691476,0.7677296226790157,0.7673357523909314,0.8175218955495402
id02,2024-09-10,2024-09-09,0.6274401541148596,0.517561322536199,0.41487988609154935,0.6571959888170481,0.8768347608713853,0.8888351021496347,0.8182527629939322
id02,2024-09-29,2024-09-28,0.6274445202664963,0.7484105270315295,0.6880353417073537,0.8713785400937389,0.7435529743920416,0.6253428805953299,0.7928729756938379
id02,2024-09-30,2024-09-29,0.5596884203164362,0.6636134890877653,0.7083330290421138,0.8413602407137909,0.6664148020617957,0.8693265509463096,0.7968182534981582
id02,2024-10-01,2024-09-30,0.39752349187700714,0.5606050508946724,0.7382024672926115,0.6903043319271757,0.8455704566058457,0.8043035571921073,0.5742067748172635
id02,2024-10-03,2024-10-02,0.5371496362606695,0.7052812162778934,0.543920969680804,0.8886651185043914,0.8214719442242915,0.8504318016121404,0.6825366565117388
id02,2024-10-04,2024-10-03,0.5615527812752907,0.35720453002821106,0.7870940498271439,0.8746172911083772,0.7277299749899642,0.8047652072802962,0.6206444276776631
id02,2024-10-05,2024-10-04,0.739644817728061,0.7057512088088087,0.5131176462840545,0.7823434234988715,0.6976747344389596,0.7441690486449429,0.6133985696237145
id02,2024-10-06,2024-10-05,0.515508918379535,0.7449676616938359,0.6539969267407144,0.8601998200142775,0.7837309397126161,0.6533800915151521,0.6187626772785649
id02,2024-10-07,2024-10-06,0.7606549642733387,0.8776455723554544,0.5323960884604286,0.9188938663331171,0.7294045901396329,0.6801106492492431,0.839112525065357
id02,2024-10-08,2024-10-07,0.5948693632166777,0.24140875318497673,0.6617383393760491,0.8381814419700124,0.8559426076869302,0.7795346483695569,0.6840651658672674
id02,2024-10-09,2024-10-08,0.5491191804695751,0.5908095367046107,0.3994500306462474,0.8960958492518453,0.764265152412052,0.8441965975883932,0.7893769440237711
id02,2024-10-10,2024-10-09,0.5494620515152191,0.4433236694732785,0.7237159085824262,0.7508582596738205,0.5236190805883483,0.605913657683209,0.6293289950863551
id02,2024-10-12,2024-10-11,0.4786671677591748,0.6566180612074262,0.52325803825481,0.8809455553061057,0.8193588443721566,0.8793597272667636,0.7423399430940352
id02,2024-10-13,2024-10-12,0.6023493278998665,0.6997363937617781,0.6364904249095104,0.8675110867950211,0.6221847009584468,0.8666833928228027,0.7449381126640243
id02,2024-10-14,2024-10-13,0.5347192431195176,0.8114037147690686,0.795927393852319,0.7997416571145324,0.8436521523706293,0.775097443123376,0.8124106695312026
id02,2024-10-15,2024-10-14,0.3440284037256259,0.6991497482602781,0.6152885410015022,0.9025794776489608,0.8724298016125117,0.8457341875968133,0.8216056120717364
id02,2024-10-16,2024-10-15,0.48675966767631973,0.4565328279097159,0.49643562155354454,0.8732891522884644,0.880164936599273,0.8085113282945015,0.7427732321295506
id03,2024-08-17,2024-08-16,0.6492941708133099,0.5562819745246034,0.5013751403857266,0.9084347277334398,0.43920733982213955,0.6618189674271122,0.31513883658898945
id03,2024-08-18,2024-08-17,0.43608503675559696,0.7279698341461368,0.8754300979809979,0.9188292615921205,0.6576617389768956,0.48637921344540697,0.5959169924650882
id03,2024-08-19,2024-08-18,0.29348114862893804,0.8176259073049567,0.517173316196396,0.8306270263938779,0.3638253447865725,0.41658333090005917,0.5265395932858383
id03,2024-08-20,2024-08-19,0.7260639920564368,0.2947582912548702,0.8084139322107784,0.8428701048971139,0.718502165347899,0.73528698791205,0.5426033250774184
id03,2024-08-21,2024-08-20,0.39285757640004837,0.6940599900224921,0.4321299743029494,0.7923879245716123,0.4981507577235681,0.7152961190495462,0.5101137065526634
id03,2024-08-23,2024-08-22,0.6884569154346445,0.7461823936774017,0.5951032565087067,0.7230546166591044,0.8067652411752527,0.7359782834509797,0.25739856827410135
id03,2024-08-24,2024-08-23,0.43674224456517924,0.4497790008476184,0.7620840919788398,0.8405769404673891,0.12980329795284629,0.7671512034138322,0.21590916003392135
id03,2024-08-25,2024-08-24,0.46697332267316344,0.737773100516022,0.6783756166719241,0.6005217995132921,0.7603455061467957,0.7806403821512126,0.6500493399107559
id03,2024-08-27,2024-08-26,0.5821157132936204,0.6871595995797422,0.5099174573142675,0.8108828996500718,0.36280422682888475,0.4767357590333897,0.42263554012940363
id03,2024-08-28,2024-08-27,0.5679016859219994,0.8725993878446338,0.6643571308902492,0.8801569026393735,0.9004072171507205,0.5099527004349337,0.49613873574449624
id03,2024-08-29,2024-08-28,0.7111129655859699,0.8414247432299238,0.6466904718177261,0.9351055377910812,0.7558087564105215,0.6781425361263627,0.43371029379779896
id03,2024-09-16,2024-09-15,0.3385414374265978,0.921980571252771,0.5713571213167394,0.724346694307483,0.8374632541151983,0.6440440128726663,0.7641319219541693
id03,2024-09-17,2024-09-16,0.5311002866384544,0.5339833009505603,0.5360547846618485,0.7619392983076178,0.6323728390651631,0.35512454366729745,0.4558094641902967
id03,2024-09-18,2024-09-17,0.5195880135960675,0.698620555113124,0.6592315057093898,0.8538729705536608,0.5289436053536792,0.5890127565978196,0.5490348353058144
id03,2024-09-19,2024-09-18,0.5802207179327638,0.950210422513878,0.5686423779286751,0.8116065271796759,0.39170059007776,0.6302868186297037,0.31024029957681026
id03,2024-09-21,2024-09-20,0.6520375090320026,0.6705119842814189,0.674323698717384,0.8688068931771106,0.6679250631768581,0.6438734954659976,0.4635179679606579
id03,2024-09-22,2024-09-21,0.39569183559161325,0.7886470507461609,0.6896765648383485,0.7080756766605282,0.7834798531092624,0.5117841960975033,0.6851785595368323
id03,2024-10-04,2024-10-03,0.45048598519070937,0.7588291095797123,0.6169988294475179,0.9238133330934623,0.7765303410141166,0.44938091387231444,0.2908152561805662
id03,2024-10-05,2024-10-04,0.5560898871836537,0.929237356779643,0.6853555956015733,0.7430160017884436,0.5725110633264854,0.5999801719974379,0.44679474757320153
id03,2024-10-06,2024-10-05,0.44105391528222554,0.8656510942823968,0.8724503211912605,0.6706444700866973,0.7808731287128589,0.5598343509256755,0.5071647944771784
id03,2024-10-10,2024-10-09,0.5382926654519956,0.9201603184216433,0.8675551804340904,0.7450724961357189,0.7730013119298889,0.5478295707141889,0.5938063346964548
id04,2024-09-10,2024-09-09,0.3652224562304657,0.5299343551034814,0.257561505628135,0.6895879110806149,0.2895365513119052,0.6404083674720668,0.3413661228548873
id04,2024-09-12,2024-09-11,0.6566417904642378,0.8543553134885493,0.7974867925330509,0.72120849727765,0.7730880148525503,0.44982736428151177,0.3448747599592623
id04,2024-09-13,2024-09-12,0.5622861450493873,0.5362650764826884,0.7934124200014755,0.5018715675148145,0.5335390300602243,0.47494212482820947,0.7783428601042564
id04,2024-09-14,2024-09-13,0.5054750505861707,0.5957378675327102,0.7212430666556411,0.5894511411627823,0.7867280797463556,0.6175885252918386,0.5854425794059861
id04,2024-09-15,2024-09-14,0.4861605239600876,0.07719603884440435,0.6301548961464174,0.8201151111388197,0.8834452606782308,0.29858018604309466,0.2472592632893945
id04,2024-09-16,2024-09-15,0.2724485101128425,0.5593776512625631,0.6689783462911787,0.7920274804775885,0.7948053993593878,0.5363287534692116,0.7711338518694141
id04,2024-09-19,2024-09-18,0.6578572088014912,0.22732615946774068,0.8413715553958254,0.8897155364653901,0.725903054311011,0.6323111366340223,0.4862574329603122
id04,2024-09-20,2024-09-19,0.48612154658205853,0.7319236933765647,0.43593479821846537,0.5514895580285581,0.585998522794189,0.6869507215227125,0.3774217978120299
id04,2024-09-21,2024-09-20,0.6096782939610766,0.30161276762588696,0.5809050925995437,0.566600463241661,0.5435543137350887,0.6623786109014594,0.3466999492108483
id04,2024-09-23,2024-09-22,0.7422354236083951,0.34829372026932937,0.8105889448023803,0.8954950671012217,0.6766679535165423,0.6137714118156725,0.6174994317098119
id04,2024-09-24,2024-09-23,0.39362490820116064,0.760773050846288,0.7992024575450178,0.6778978908611634,0.7828516544881755,0.6250677630105225,0.4766904209192054
id04,2024-09-25,2024-09-24,0.46242863997888994,0.34093053576394916,0.4467460557440366,0.8090611798313248,0.6009667725071347,0.47667452625373824,0.18133173109621786
id04,2024-09-26,2024-09-25,0.46114015131311376,0.5486588143986021,0.4660199999809829,0.5454107263292165,0.6181264408354203,0.5037447396617409,0.6157473025606198
id04,2024-09-27,2024-09-26,0.6548732962830912,0.255044987709251,0.3141320235009314,0.6131739672382429,0.7647755943892114,0.7404022271692269,0.27902740440103335
id04,2024-10-15,2024-10-14,0.5151275363884931,0.7382153650089726,0.4062413813186737,0.8384643021663813,0.8028432363487912,0.6418169103128977,0.32911320543420536
id04,2024-10-16,2024-10-15,0.4555971906504689,0.4111349554505407,0.6268553121600275,0.8234863482050212,0.7211655538616264,0.6759481667444461,0.7602090242268427
id04,2024-10-17,2024-10-16,0.3157411830616982,0.8936674979461777,0.7995835682540494,0.4393796577539131,0.649276709371991,0.4136613393950071,0.4594424672559235
id04,2024-10-18,2024-10-17,0.47448552538185346,0.6541026449472571,0.5700811321208443,0.7299071793036666,0.6105709818886369,0.5418358305287667,0.6801384724745385
id04,2024-10-19,2024-10-18,0.4855802896904584,0.38182478658867275,0.4633390333324443,0.822612075973628,0.6998409926359318,0.5479626774027468,0.28814851378695444
id04,2024-10-20,2024-10-19,0.4112881515354841,0.21417125013800473,0.5631614138913699,0.7776543754432218,0.7354383218391777,0.6218140662142757,0.8164287105762655
id04,2024-10-22,2024-10-21,0.5596238071265683,0.8938651399685067,0.8802777478697174,0.7780553006833741,0.6712453201386901,0.5897480599323559,0.6490837594502323
id04,2024-10-24,2024-10-23,0.5870665603552007,0.5919469510017272,0.45907002299115945,0.613435200222085,0.9044164718022734,0.46921927702268484,0.601704481590232
id04,2024-10-25,2024-10-24,0.540556247888541,0.8710734543278805,0.8373602582949222,0.79792456180599,0.7306592651035421,0.7208094345996877,0.8791735455841303
id04,2024-10-26,2024-10-25,0.4024011899145747,0.7133778279625274,0.6990782883679887,0.7386720611038246,0.9048818354117174,0.6550322561207744,0.4236126312480312
id04,2024-10-28,2024-10-27,0.44359490604851065,0.4371209550566177,0.5560968096609014,0.8864346366723416,0.7281614547085786,0.7142783973304153,0.8359682261314975
id04,2024-10-29,2024-10-28,0.6046460385720814,0.8823377737303669,0.7972250548712315,0.7552859861418129,0.8690167245000782,0.5308742816614185,0.373762942282106
id04,2024-10-30,2024-10-29,0.38181041969793583,0.897066203172571,0.7163095645334854,0.5250064665810811,0.8637529959474854,0.7517341767964478,0.43152453903954047
id05,2024-09-29,2024-09-28,0.33749242870178664,0.7957445129167272,0.6336819811913592,0.5639848349473907,0.3546075216320459,0.33700369237296807,0.539186132698049
id05,2024-09-30,2024-09-29,0.43850568590932093,0.5598466666660734,0.756851223540993,0.4594479730875095,0.4149844750170048,0.4660348955334128,0.23298294133706995
id05,2024-10-01,2024-09-30,0.5692475159803546,0.2920058026525706,0.9067281798943603,0.6707139368441575,0.16462216339843752,0.5060535033733926,0.5707606246771564
id05,2024-10-02,2024-10-01,0.6555759603207553,0.3224464309319623,0.7741009529603019,0.658296925759858,0.20749221429736397,0.35656368191531024,0.580286374128304
id05,2024-10-05,2024-10-04,0.5554031524560745,0.6180577343178029,0.446393505032486,0.5645157923756627,0.34365527016062225,0.6344167173477278,0.5530377748101191
id05,2024-10-06,2024-10-05,0.48409328932876405,0.49968229928722335,0.2662366740771414,0.5038566970156536,0.3402589653676387,0.291720612004832,0.4408840179061921
id05,2024-10-07,2024-10-06,0.6004350223742188,0.5078390744379275,0.7240288613104722,0.5905034074643806,0.7225869783711569,0.4494502499472217,0.31530285639128014
id05,2024-10-11,2024-10-10,0.48073478707952894,0.27994245110769655,0.4577115445909315,0.4155193214828325,0.5255892995514162,0.6790420848061054,0.1785407441069847
id05,2024-10-14,2024-10-13,0.454406709693643,0.38115509250439783,0.8430829219852155,0.6217423262024766,0.5622114605966982,0.4139960434316488,0.4563736991486648
id05,2024-10-16,2024-10-15,0.5029062326228452,0.6331242439662237,0.5714706591355349,0.6026681242546122,0.8415108164266231,0.5165199569979467,0.7546698099018715
id05,2024-10-17,2024-10-16,0.484227555794939,0.3816488395601806,0.7204733379773343,0.6099673666258978,0.26616681737792525,0.4529303242027298,0.42174966074762943
id05,2024-10-18,2024-10-17,0.6495720859116703,0.45740466603446067,0.8670062087919244,0.6865712182771297,0.2776718097789432,0.2555600680273308,0.23009772979648938
id05,2024-11-07,2024-11-06,0.4647763038606313,0.44407570900560134,0.18519800781733292,0.7441067687377425,0.12184819631081148,0.4363759149807636,0.7288894668066788
id05,2024-11-08,2024-11-07,0.5086753615574617,0.5520693557728634,0.28235969118560567,0.39007061383136926,0.1360965323889123,0.3781752457054322,0.3386205981052757
id05,2024-11-13,2024-11-12,0.531301116619461,0.7739028140778867,0.7293373235248757,0.7654169867686218,0.17955854838928195,0.403889295519328,0.566716670637174
id05,2024-11-14,2024-11-13,0.7075115064818928,0.3797737075422669,0.5423943836947199,0.6999050536952134,0.7032510758368107,0.3943388610002761,0.5439866141829935
id05,2024-11-16,2024-11-15,0.569562284435578,0.668373368460599,0.7550880075838986,0.8784448164931143,0.4051877551469367,0.6580472882092506,0.6028153334565336
id05,2024-11-17,2024-11-16,0.516299554298331,0.5660065013869566,0.4576706638942036,0.8493209120432044,0.23444500571844754,0.42442941991602345,0.5814416336914985
id05,2024-11-18,2024-11-17,0.6425648017031401,0.37285724384345303,0.8637675945589468,0.717836153966807,0.7278359909485861,0.4163998786195508,0.47076664877542584
id05,2024-11-19,2024-11-18,0.48133359235568046,0.7861544417682284,0.7832684046926469,0.8381153969853649,0.5424973600135993,0.44660549228256335,0.4546213318360149
id05,2024-11-20,2024-11-19,0.6723580738399016,0.20234651169569448,0.34828704949600414,0.6939824895257826,0.8671384713021717,0.19841021200811945,0.6112510090851865
id06,2024-07-07,2024-07-06,0.3447028750540002,0.38200770775293497,0.8404293637844101,0.9466835745976396,0.7324061627372167,0.7554443258937299,0.6043460889657962
id06,2024-07-08,2024-07-07,0.5990221784974871,0.8346424276933747,0.5569594889605206,0.9093018289872916,0.5471455114168479,0.7717731545761543,0.5174369742846642
id06,2024-07-09,2024-07-08,0.4419104852033209,0.7372257467752011,0.35590966503828225,0.8094971089443576,0.8076881294731734,0.7684616215497624,0.7407004700075787
id06,2024-07-10,2024-07-09,0.6177306261609089,0.6718682675162143,0.7220220331513508,0.9239273820274252,0.8797354497700914,0.7946220360223425,0.7338196088138903
id06,2024-07-11,2024-07-10,0.4071970533918871,0.48734162277757864,0.6420899712864808,0.7848992667722624,0.8549283963164581,0.8007826982607675,0.6033954532444119
id06,2024-07-12,2024-07-11,0.43191368030728566,0.682517982790101,0.6954304967761379,0.8379558945813842,0.8680581831370721,0.6802850980746314,0.41286566907483974
id06,2024-07-13,2024-07-12,0.5084311848843837,0.47120721755394274,0.5877112452011354,0.8850168577593354,0.8810263548743169,0.8074069346915043,0.8519474240680552
id06,2024-07-14,2024-07-13,0.6956290816454687,0.3694100464293461,0.9041467349322497,0.8506291145703881,0.8042160436845213,0.7623435263743312,0.7597070678778642
id06,2024-07-16,2024-07-15,0.4050292630912366,0.6980442387055292,0.8151960716690754,0.8360275124235282,0.8425395648485857,0.8462708301508629,0.8731224884115645
id06,2024-07-17,2024-07-16,0.5211883843710345,0.15350422031256192,0.6346833622776249,0.903149202134226,0.8414140361151834,0.8299888175033729,0.7598521490281996
id06,2024-07-18,2024-07-17,0.5122152450562715,0.7154439929160605,0.5809942614121093,0.924233093437755,0.8500329054823482,0.8908751204456989,0.771627388419624
id06,2024-07-19,2024-07-18,0.531904338480931,0.7740229080205666,0.7605299930661229,0.6720695394266538,0.7079199356374621,0.6619621429333195,0.6631217946239206
id06,2024-07-21,2024-07-20,0.3640244771884038,0.5402295742250568,0.9019962343067401,0.7534856188155239,0.5950072269409817,0.7447559421663602,0.6578403107579525
id06,2024-08-10,2024-08-09,0.3449223261287449,0.7318806574531479,0.2806613713794404,0.7284648845762228,0.44301069782151703,0.7659962372967293,0.8546263854186482
id06,2024-08-12,2024-08-11,0.4335083952834874,0.7020848022745637,0.7184289854419235,0.8246803810136838,0.6004231008336347,0.727602684208556,0.5357690971404891
id06,2024-08-13,2024-08-12,0.6339717573060705,0.6236407273364939,0.5765217632290782,0.9164516192930261,0.897220424769726,0.8347192454302436,0.8618913300517204
id06,2024-08-14,2024-08-13,0.49154325372800833,0.21199919408216544,0.2849330747806041,0.913549267956911,0.7243247261390534,0.7128162488953276,0.7884646568878421
id06,2024-08-15,2024-08-14,0.46078316755981485,0.6543543646702535,0.7668446735265653,0.873641375850842,0.7533090529886778,0.905170396359639,0.7269648176224234
id06,2024-08-20,2024-08-19,0.35163628602956687,0.2790344212401515,0.7998714972687527,0.8315691486622167,0.49225078478622714,0.8171881924766464,0.8118677200753351
id06,2024-08-21,2024-08-20,0.3395612994267751,0.7248062262340063,0.6478450824840916,0.8050765852653301,0.4701378886505442,0.7948930513422223,0.7800831211688312
id06,2024-08-22,2024-08-21,0.708185911487479,0.5722370807173197,0.529551673963419,0.8186324333116027,0.7263456212512768,0.871058588513826,0.7259227558304461
id06,2024-08-23,2024-08-22,0.3074852788121438,0.5901037784398132,0.5045385023732268,0.9023962514483292,0.9145348453913281,0.8079987700505731,0.6829404131427976
id06,2024-08-24,2024-08-23,0.4776114521613649,0.9054547249704749,0.5817133681423209,0.9402824412700946,0.7919119147104297,0.8846983907880793,0.4661542754792921
id06,2024-08-25,2024-08-24,0.4485818365170197,0.3227770137899489,0.5250556133755113,0.8485590200944757,0.6744326083821538,0.6942386911315754,0.7903331804431051
id07,2024-07-14,2024-07-13,0.5444225772325267,0.42162808926838463,0.5768361062697189,0.850240882569582,0.7699319620964521,0.599751943538298,0.5485722405894251
id07,2024-07-15,2024-07-14,0.5312462325681115,0.1981041082058315,0.42750242503908314,0.72294675774451,0.7999792167922124,0.8004460776451263,0.8393180733630515
id07,2024-07-16,2024-07-15,0.42720511485570317,0.6377324099260618,0.4616097392470942,0.7826391392415226,0.7727129757275235,0.6923958392509802,0.3171272589244855
id07,2024-07-17,2024-07-16,0.5104806628520941,0.5406220150676033,0.4824909666633479,0.8106578214342232,0.9246697628951243,0.8134885901210378,0.18400962288298545
id07,2024-07-18,2024-07-17,0.27826186731045677,0.13286011052233138,0.1449313541707678,0.8079623429681372,0.5186084935357123,0.7544018107764187,0.3843285998939308
id07,2024-07-19,2024-07-18,0.48639011532944376,0.5868606045461024,0.37810169839939883,0.8786848759159316,0.6236407316975963,0.6806970919001986,0.5276976786776487
id07,2024-07-20,2024-07-19,0.4128802133721889,0.6049773762563345,0.45863368962076134,0.8307573466416012,0.7751758771637288,0.7655008807263332,0.2763580285130517
id07,2024-07-21,2024-07-20,0.6180262759328183,0.7649347238056253,0.5976095936035924,0.8982232470083139,0.8267982699880092,0.7691009393611742,0.7804427955247356
id07,2024-07-22,2024-07-21,0.6729152323513395,0.8987486644202628,0.8515971567261328,0.8084857427913941,0.8019550763391607,0.7932871182847777,0.7426215012114429
id07,2024-07-23,2024-07-22,0.35478005635740334,0.38592122160456,0.3607547794956537,0.7073541385494112,0.9078592609550792,0.7348075338354817,0.4954550402385174
id07,2024-07-24,2024-07-23,0.5406850711860224,0.8246256311443342,0.2038263982461512,0.7419815976675463,0.7849955612425485,0.6646768854225406,0.6650875849453836
id07,2024-07-25,2024-07-24,0.4142955533029216,0.35437544036026086,0.6726964827969799,0.7219044129013779,0.446553948132513,0.641565154585876,0.42575760865287604
id07,2024-07-26,2024-07-25,0.6573632735542122,0.36618551623894613,0.25215626074902536,0.7768497169514083,0.8472968804984602,0.7943829774178668,0.25086269280138707
id07,2024-07-27,2024-07-26,0.5234224365631607,0.6106917170045828,0.2661540396682741,0.8206855717815091,0.6673658260661369,0.6904244753073427,0.6005286050474797
id07,2024-07-28,2024-07-27,0.42350001801989823,0.6818895229887837,0.6447497121426371,0.7025968030102981,0.918793174479463,0.7147956890458806,0.6153995640243659
id07,2024-08-15,2024-08-14,0.4923124710977049,0.8301182312798955,0.3946784489993189,0.7890474612477322,0.8160434539195099,0.78479692290103,0.1914450577941636
id07,2024-08-16,2024-08-15,0.4092965099206692,0.7481744706622672,0.6467616618808025,0.7020457053758207,0.6635843807501197,0.69193250360565,0.540816572595181
id07,2024-08-17,2024-08-16,0.5862807413778635,0.15099215753566878,0.650405772375308,0.6883629545907652,0.9176485193917175,0.694601012286329,0.24734592376763462
id07,2024-08-18,2024-08-17,0.5646806649272933,0.593536627411213,0.7688526547142132,0.6409269638380116,0.6288408320747968,0.4488672968799179,0.43592373892488095
id07,2024-08-20,2024-08-19,0.5080055710941577,0.7239946207619914,0.5612508945952087,0.8643177571809668,0.8407377703830597,0.7802996089486123,0.3519233137592288
id07,2024-08-21,2024-08-20,0.3796855643035219,0.4803570927380946,0.6135801096492782,0.8714472132587896,0.8777752832752863,0.5540601457782829,0.5796042244371461
id07,2024-08-23,2024-08-22,0.570049224176749,0.7678895946367615,0.5815433499845456,0.9134883832875444,0.940482354381713,0.6800136431649815,0.49501078823240213
id07,2024-08-25,2024-08-24,0.475316604012006,0.5040241009571063,0.7760148338587527,0.7464186504781453,0.8536884748230364,0.7406740826760292,0.6510690710873466
