subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-04,2024-09-03,0.0001,0.9999,0.11320754716981132,0.9999,0.9999,0.9999,0.9999
id02,2024-09-05,2024-09-04,0.0001,0.0001,0.8333333333333334,0.9999,0.9999,0.9814814814814815,0.9999
id02,2024-09-06,2024-09-05,0.9999,0.9999,0.9999,0.9999,0.9999,0.828125,0.9999
id02,2024-09-07,2024-09-06,0.0001,0.0001,0.7419523979022262,0.9999,0.9999,0.9999,0.9999
id02,2024-09-08,2024-09-07,0.0001,0.9999,0.9571735640975805,0.9999,0.9999,0.828125,0.6018396723048433
id02,2024-09-09,2024-09-08,0.9999,0.9999,0.9999,0.9999,0.9999,0.676056338028169,0.9999
id02,2024-09-10,2024-09-09,0.0001,0.0001,0.625,0.9999,0.9999,0.9999,0.9999
id02,2024-09-29,2024-09-28,0.9999,0.9999,0.625,0.9999,0.9999,0.9814814814814815,0.9999
id02,2024-09-30,2024-09-29,0.9999,0.9999,0.9836065573770492,0.9999,0.9999,0.828125,0.9999
id02,2024-10-01,2024-09-30,0.0001,0.9999,0.8333333333333334,0.9999,0.9999,0.9814814814814815,0.9999
id02,2024-10-03,2024-10-02,0.7387248335470559,0.3666615145355292,0.05555555555555555,0.9999,0.9999,0.9814814814814815,0.9999
id02,2024-10-04,2024-10-03,0.9999,0.9999,0.9836065573770492,0.9999,0.9999,0.828125,0.9999
id02,2024-10-05,2024-10-04,0.9999,0.9999,0.8333333333333334,0.9999,0.9999,0.6428571428571429,0.9999
id02,2024-10-06,2024-10-05,0.9999,0.9999,0.9836065573770492,0.9999,0.9999,0.5,0.9999
id02,2024-10-07,2024-10-06,0.4394355171089664,0.9999,0.05555555555555555,0.9999,0.9999,0.375,0.9999
id02,2024-10-08,2024-10-07,0.0001,0.9999,0.6251002893205211,0.16666666666666666,0.9999,0.9999,0.9999
id02,2024-10-09,2024-10-08,0.0001,0.0001,0.11320754716981132,0.9999,0.9999,0.9999,0.9999
id02,2024-10-10,2024-10-09,0.9999,0.0001,0.25,0.9999,0.9999,0.676056338028169,0.9999
id02,2024-10-12,2024-10-11,0.9999,0.9999,0.8333333333333334,0.9812961162646948,0.9999,0.9999,0.9999
id02,2024-10-13,2024-10-12,0.9999,0.9999,0.625,0.9999,0.9999,0.9814814814814815,0.9999
id02,2024-10-14,2024-10-13,0.9999,0.9999,0.9836065573770492,0.9999,0.9999,0.828125,0.9999
id02,2024-10-15,2024-10-14,0.0001,0.0001,0.11320754716981132,0.9999,0.9999,0.9814814814814815,0.9999
id02,2024-10-16,2024-10-15,0.0001,0.0001,0.11320754716981132,0.9999,0.9999,0.9999,0.9999
id03,2024-08-17,2024-08-16,0.9999,0.9999,0.25,0.9999,0.859339831371841,0.6428571428571429,0.0001
id03,2024-08-18,2024-08-17,0.9999,0.9999,0.9999,0.9999,0.9999,0.8,0.9999
id03,2024-08-19,2024-08-18,0.11106553080283821,0.9999,0.9836065573770492,0.9999,0.588724423916673,0.676056338028169,0.0001
id03,2024-08-20,2024-08-19,0.9999,0.9999,0.625,0.9999,0.9999,0.6428571428571429,0.0001
id03,2024-08-21,2024-08-20,0.9999,0.9999,0.9999,0.9999,0.0001,0.375,0.0001
id03,2024-08-23,2024-08-22,0.9999,0.9999,0.8636363636363636,0.9999,0.9999,0.676056338028169,0.0001
id03,2024-08-24,2024-08-23,0.5048929844416238,0.9999,0.625,0.9999,0.5104052867014167,0.375,0.0001
id03,2024-08-25,2024-08-24,0.9999,0.9999,0.9836065573770492,0.9619143036871859,0.9999,0.6428571428571429,0.05555555555555555
id03,2024-08-27,2024-08-26,0.9999,0.9999,0.9836065573770492,0.9999,0.9999,0.5714285714285714,0.9999
id03,2024-08-28,2024-08-27,0.9999,0.9999,0.9642857142857143,0.9999,0.04213123204883285,0.375,0.0001
id03,2024-08-29,2024-08-28,0.9999,0.9999,0.875,0.9999,0.0001,0.375,0.0001
id03,2024-09-16,2024-09-15,0.814203198602484,0.9999,0.9999,0.9999,0.029360684272002776,0.676056338028169,0.9999
id03,2024-09-17,2024-09-16,0.9999,0.0001,0.9836065573770492,0.9999,0.9999,0.375,0.0001
id03,2024-09-18,2024-09-17,0.9999,0.9999,0.9836065573770492,0.9999,0.9999,0.6428571428571429,0.9999
id03,2024-09-19,2024-09-18,0.9999,0.9999,0.9999,0.9999,0.9999,0.375,0.0001
id03,2024-09-21,2024-09-20,0.9999,0.9999,0.9999,0.9999,0.0001,0.375,0.0001
id03,2024-09-22,2024-09-21,0.9999,0.9999,0.9642857142857143,0.0001,0.7278416887126707,0.5,0.9999
id03,2024-10-04,2024-10-03,0.7817095753574713,0.9999,0.11320754716981132,0.9166666666666666,0.9999,0.375,0.2967150868987133
id03,2024-10-05,2024-10-04,0.9999,0.9999,0.9836065573770492,0.9999,0.9999,0.13043478260869565,0.0001
id03,2024-10-06,2024-10-05,0.7621071255484224,0.9999,0.9999,0.9999,0.4725577168430014,0.375,0.05555555555555555
id03,2024-10-10,2024-10-09,0.6662334650724883,0.9999,0.9999,0.0625,0.9999,0.375,0.9999
id04,2024-09-10,2024-09-09,0.0001,0.0001,0.05555555555555555,0.9999,0.8665998917959948,0.375,0.9999
id04,2024-09-12,2024-09-11,0.724499138320913,0.6666666666666666,0.9836065573770492,0.16666666666666666,0.2292269406497669,0.13043478260869565,0.0001
id04,2024-09-13,2024-09-12,0.9999,0.9999,0.9836065573770492,0.0001,0.0001,0.1111111111111111,0.9999
id04,2024-09-14,2024-09-13,0.9999,0.0001,0.9836065573770492,0.9166666666666666,0.4436791106302752,0.375,0.0788061944882203
id04,2024-09-15,2024-09-14,0.5597899780953742,0.0001,0.25,0.9166666666666666,0.9999,0.23076923076923078,0.9999
id04,2024-09-16,2024-09-15,0.9999,0.9999,0.9999,0.9999,0.9999,0.828125,0.9999
id04,2024-09-19,2024-09-18,0.9999,0.0001,0.9836065573770492,0.9999,0.09378790878919198,0.375,0.9999
id04,2024-09-20,2024-09-19,0.0001,0.9999,0.25,0.9999,0.9999,0.13043478260869565,0.0001
id04,2024-09-21,2024-09-20,0.9999,0.0001,0.5197069957752755,0.16666666666666666,0.9999,0.5454545454545454,0.00783798823641512
id04,2024-09-23,2024-09-22,0.9999,0.9999,0.8636363636363636,0.9999,0.9999,0.676056338028169,0.0001
id04,2024-09-24,2024-09-23,0.0001,0.9999,0.625,0.9999,0.9999,0.375,0.0001
id04,2024-09-25,2024-09-24,0.0001,0.0001,0.9836065573770492,0.9999,0.11831286360205469,0.676056338028169,0.0001
id04,2024-09-26,2024-09-25,0.6534136133506605,0.0001,0.05555555555555555,0.9999,0.2133654183475474,0.375,0.9325770946480157
id04,2024-09-27,2024-09-26,0.9999,0.0001,0.25,0.9166666666666666,0.663834136190435,0.5454545454545454,0.0001
id04,2024-10-15,2024-10-14,0.8962365817535612,0.9999,0.625,0.9999,0.9999,0.13043478260869565,0.05360931143876288
id04,2024-10-16,2024-10-15,0.9733640465118997,0.9999,0.9999,0.9999,0.9999,0.5454545454545454,0.9999
id04,2024-10-17,2024-10-16,0.9999,0.9999,0.625,0.9166666666666666,0.6073727359187472,0.13043478260869565,0.6128903252409683
id04,2024-10-18,2024-10-17,0.9999,0.9999,0.8333333333333334,0.20195015318377213,0.9999,0.23076923076923078,0.9999
id04,2024-10-19,2024-10-18,0.9999,0.0001,0.9836065573770492,0.9999,0.34898803822203417,0.5,0.0001
id04,2024-10-20,2024-10-19,0.0001,0.0001,0.625,0.9999,0.9999,0.5,0.9999
id04,2024-10-22,2024-10-21,0.9999,0.9999,0.9999,0.9999,0.9999,0.375,0.9999
id04,2024-10-24,2024-10-23,0.28431253980874105,0.9999,0.625,0.9999,0.9999,0.13043478260869565,0.9999
id04,2024-10-25,2024-10-24,0.9999,0.9999,0.9836065573770492,0.9999,0.9999,0.375,0.9999
id04,2024-10-26,2024-10-25,0.9999,0.9999,0.9836065573770492,0.9999,0.01735917023416103,0.6428571428571429,0.9999
id04,2024-10-28,2024-10-27,0.9999,0.0001,0.625,0.9999,0.9999,0.828125,0.9999
id04,2024-10-29,2024-10-28,0.9999,0.9999,0.9999,0.9999,0.9999,0.5,0.05555555555555555
id04,2024-10-30,2024-10-29,0.7531040109594774,0.9999,0.9999,0.9999,0.9999,0.375,0.05555555555555555
id05,2024-09-29,2024-09-28,0.9999,0.9999,0.625,0.9999,0.0001,0.13043478260869565,0.9999
id05,2024-09-30,2024-09-29,0.0001,0.0001,0.9836065573770492,0.0001,0.9186703115708273,0.1111111111111111,0.05555555555555555
id05,2024-10-01,2024-09-30,0.9999,0.9999,0.9999,0.0001,0.0001,0.5454545454545454,0.9999
id05,2024-10-02,2024-10-01,0.9999,0.9999,0.9642857142857143,0.9999,0.0001,0.13043478260869565,0.0001
id05,2024-10-05,2024-10-04,0.5107397191577207,0.0001,0.9642857142857143,0.0001,0.0001,0.5454545454545454,0.0001
id05,2024-10-06,2024-10-05,0.0001,0.0001,0.05555555555555555,0.0001,0.0001,0.1111111111111111,0.9999
id05,2024-10-07,2024-10-06,0.9999,0.0001,0.9836065573770492,0.9999,0.14125970253479778,0.1111111111111111,0.21568132941700613
id05,2024-10-11,2024-10-10,0.4687632595027085,0.0001,0.8333333333333334,0.16666666666666666,0.9999,0.5393583137651696,0.05555555555555555
id05,2024-10-14,2024-10-13,0.0001,0.045942799345734545,0.9999,0.9373182426120763,0.9999,0.375,0.0001
id05,2024-10-16,2024-10-15,0.9999,0.5,0.9836065573770492,0.9999,0.049338764529217545,0.676056338028169,0.9999
id05,2024-10-17,2024-10-16,0.9999,0.0001,0.9836065573770492,0.9166666666666666,0.8678204849693124,0.06650480966564781,0.05555555555555555
id05,2024-10-18,2024-10-17,0.9999,0.0001,0.9642857142857143,0.16666666666666666,0.0001,0.07008566180006859,0.0001
id05,2024-11-07,2024-11-06,0.0001,0.9999,0.05555555555555555,0.16666666666666666,0.9999,0.676056338028169,0.9999
id05,2024-11-08,2024-11-07,0.0001,0.0001,0.034384865446718794,0.0001,0.0001,0.13043478260869565,0.05555555555555555
id05,2024-11-13,2024-11-12,0.9999,0.9999,0.9836065573770492,0.9999,0.5957376196913284,0.13043478260869565,0.0001
id05,2024-11-14,2024-11-13,0.44967613688348995,0.0001,0.9999,0.9166666666666666,0.9999,0.0001,0.1668358949050422
id05,2024-11-16,2024-11-15,0.9999,0.0001,0.8333333333333334,0.9999,0.17170278853520346,0.1111111111111111,0.2869078052157449
id05,2024-11-17,2024-11-16,0.20841095176639207,0.9999,0.9642857142857143,0.9999,0.0001,0.13043478260869565,0.9999
id05,2024-11-18,2024-11-17,0.9999,0.0001,0.9932135751509272,0.9999,0.0001,0.0001,0.0001
id05,2024-11-19,2024-11-18,0.9999,0.9999,0.9999,0.9999,0.0001,0.1111111111111111,0.05555555555555555
id05,2024-11-20,2024-11-19,0.0001,0.0001,0.9836065573770492,0.0625,0.5929065414873128,0.004518590733119763,0.9999
id06,2024-07-07,2024-07-06,0.9999,0.5,0.9836065573770492,0.9999,0.9999,0.9047619047619048,0.9999
id06,2024-07-08,2024-07-07,0.9999,0.9999,0.8333333333333334,0.9999,0.9999,0.9047619047619048,0.9999
id06,2024-07-09,2024-07-08,0.0001,0.9999,0.25,0.9999,0.9999,0.9999,0.9999
id06,2024-07-10,2024-07-09,0.0001,0.0001,0.9999,0.9999,0.9999,0.676056338028169,0.9999
id06,2024-07-11,2024-07-10,0.0001,0.13495586120909692,0.11320754716981132,0.9999,0.9999,0.9999,0.9999
id06,2024-07-12,2024-07-11,0.0001,0.9999,0.9836065573770492,0.9999,0.9999,0.828125,0.0001
id06,2024-07-13,2024-07-12,0.0001,0.9999,0.11320754716981132,0.9999,0.9999,0.828125,0.9999
id06,2024-07-14,2024-07-13,0.0001,0.9999,0.9836065573770492,0.9999,0.9999,0.9999,0.9999
id06,2024-07-16,2024-07-15,0.10297676260473278,0.5,0.625,0.9999,0.9999,0.9999,0.9999
id06,2024-07-17,2024-07-16,0.0001,0.0001,0.0001,0.9999,0.9999,0.9999,0.9999
id06,2024-07-18,2024-07-17,0.0001,0.9999,0.625,0.9999,0.9999,0.9999,0.9999
id06,2024-07-19,2024-07-18,0.6343677028837506,0.9999,0.11320754716981132,0.2906349395152141,0.9999,0.676056338028169,0.9999
id06,2024-07-21,2024-07-20,0.61479141838054,0.9999,0.9999,0.9999,0.9999,0.9814814814814815,0.9999
id06,2024-08-10,2024-08-09,0.03706519185364932,0.9999,0.0001,0.9999,0.9999,0.9999,0.9999
id06,2024-08-12,2024-08-11,0.0001,0.9999,0.8458046550049259,0.9999,0.9999,0.676056338028169,0.9999
id06,2024-08-13,2024-08-12,0.0001,0.9999,0.8636363636363636,0.9999,0.9999,0.9999,0.9999
id06,2024-08-14,2024-08-13,0.09574939729796123,0.3600696118015338,0.5,0.9999,0.9999,0.9999,0.9999
id06,2024-08-15,2024-08-14,0.0001,0.0001,0.9999,0.9999,0.9999,0.9999,0.9999
id06,2024-08-20,2024-08-19,0.0001,0.0001,0.25,0.9999,0.9999,0.9999,0.9999
id06,2024-08-21,2024-08-20,0.0001,0.9999,0.9075434865410049,0.9166666666666666,0.9999,0.9814814814814815,0.9999
id06,2024-08-22,2024-08-21,0.0001,0.0001,0.875,0.9999,0.8984828726616859,0.9814814814814815,0.9999
id06,2024-08-23,2024-08-22,0.0001,0.0001,0.11320754716981132,0.9999,0.9999,0.9999,0.9999
id06,2024-08-24,2024-08-23,0.0001,0.9999,0.8636363636363636,0.9999,0.9999,0.9047619047619048,0.9999
id06,2024-08-25,2024-08-24,0.866601159059245,0.0001,0.625,0.9999,0.9999,0.828125,0.9999
id07,2024-07-14,2024-07-13,0.0001,0.5,0.10505789558036198,0.9999,0.9999,0.8,0.9999
id07,2024-07-15,2024-07-14,0.9999,0.0001,0.8636363636363636,0.9999,0.9999,0.676056338028169,0.9999
id07,2024-07-16,2024-07-15,0.9115088112678332,0.9999,0.11320754716981132,0.0001,0.9749695202250054,0.828125,0.0001
id07,2024-07-17,2024-07-16,0.9999,0.0001,0.0001,0.9466585036652525,0.9999,0.8,0.0001
id07,2024-07-18,2024-07-17,0.0001,0.010229875441513107,0.0001,0.9999,0.9999,0.828125,0.05555555555555555
id07,2024-07-19,2024-07-18,0.0001,0.9999,0.11320754716981132,0.9166666666666666,0.9999,0.9047619047619048,0.9006540962991735
id07,2024-07-20,2024-07-19,0.9565833673456205,0.9999,0.625,0.9999,0.9999,0.9814814814814815,0.05555555555555555
id07,2024-07-21,2024-07-20,0.9999,0.0001,0.9642857142857143,0.9999,0.9999,0.828125,0.05555555555555555
id07,2024-07-22,2024-07-21,0.9999,0.9999,0.9836065573770492,0.9999,0.9999,0.676056338028169,0.9999
id07,2024-07-23,2024-07-22,0.0001,0.5,0.0001,0.9166666666666666,0.9999,0.828125,0.0001
id07,2024-07-24,2024-07-23,0.5902593520503276,0.9999,0.05555555555555555,0.9999,0.9999,0.9814814814814815,0.040185180171831404
id07,2024-07-25,2024-07-24,0.9999,0.9999,0.5,0.9166666666666666,0.49510365307116827,0.6428571428571429,0.05555555555555555
id07,2024-07-26,2024-07-25,0.9999,0.0001,0.0001,0.9999,0.9999,0.9814814814814815,0.0001
id07,2024-07-27,2024-07-26,0.9999,0.9999,0.11320754716981132,0.9999,0.9690215321514805,0.676056338028169,0.9999
id07,2024-07-28,2024-07-27,0.34121655597867384,0.9999,0.9836065573770492,0.9999,0.9658038178530993,0.676056338028169,0.05555555555555555
id07,2024-08-15,2024-08-14,0.0001,0.9999,0.9836065573770492,0.9999,0.9999,0.828125,0.9999
id07,2024-08-16,2024-08-15,0.9999,0.9999,0.9836065573770492,0.9204258042932145,0.07593910171742273,0.676056338028169,0.6915718167565766
id07,2024-08-17,2024-08-16,0.0001,0.0001,0.625,0.9999,0.9999,0.676056338028169,0.0001
id07,2024-08-18,2024-08-17,0.9999,0.9999,0.9836065573770492,0.9999,0.46941810575227294,0.6428571428571429,0.05555555555555555
id07,2024-08-20,2024-08-19,0.9285947613966484,0.9999,0.625,0.9166666666666666,0.9999,0.9814814814814815,0.0001
id07,2024-08-21,2024-08-20,0.9999,0.9999,0.625,0.9999,0.9999,0.828125,0.9999
id07,2024-08-23,2024-08-22,0.0001,0.9999,0.1685967105169213,0.9166666666666666,0.9999,0.9814814814814815,0.9999
id07,2024-08-25,2024-08-24,0.9999,0.0001,0.9836065573770492,0.9166666666666666,0.9999,0.676056338028169,0.8319239263040846
id07,2024-08-26,2024-08-25,0.9999,0.9999,0.9836065573770492,0.9785478107624159,0.9999,0.6428571428571429,0.9999
id07,2024-08-27,2024-08-26,0.0001,0.0001,0.11320754716981132,0.9287264942252066,0.2633860170858618,0.828125,0.0001
id07,2024-08-28,2024-08-27,0.0001,0.5,0.625,0.16666666666666666,0.7882870186264632,0.9047619047619048,0.4226127637358882
id07,2024-08-29,2024-08-28,0.0001,0.9999,0.0001,0.9166666666666666,0.0001,0.828125,0.0001
id07,2024-08-30,2024-08-29,0.9999,0.0001,0.8333333333333334,0.9166666666666666,0.9999,0.9814814814814815,0.9999
id07,2024-09-01,2024-08-31,0.9999,0.9999,0.5,0.9999,0.49922610872344003,0.6428571428571429,0.9999
id07,2024-09-02,2024-09-01,0.9999,0.5,0.9836065573770492,0.9999,0.9999,0.6428571428571429,0.7244424337061562
id08,2024-08-01,2024-07-31,0.0001,0.0001,0.0001,0.16666666666666666,0.0001,0.9047619047619048,0.9999
id08,2024-08-03,2024-08-02,0.4719317559656905,0.9999,0.0001,0.9999,0.27955569065136204,0.828125,0.0001
id08,2024-08-06,2024-08-05,0.0001,0.0001,0.0001,0.16666666666666666,0.468938438831065,0.75,0.9999
id08,2024-08-07,2024-08-06,0.9999,0.9999,0.0001,0.9166666666666666,0.9999,0.828125,0.9999
id08,2024-08-08,2024-08-07,0.0001,0.9999,0.0001,0.9999,0.22370816551144262,0.828125,0.0001
id08,2024-08-09,2024-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.9047619047619048,0.05555555555555555
id08,2024-08-10,2024-08-09,0.8109170786450143,0.9999,0.0001,0.9999,0.8640101490095798,0.828125,0.0001
id08,2024-08-11,2024-08-10,0.0001,0.9999,0.05555555555555555,0.0001,0.0001,0.828125,0.9999
id08,2024-08-13,2024-08-12,0.2463660385673159,0.9999,0.0001,0.16666666666666666,0.01873267832631184,0.828125,0.0001
id08,2024-08-14,2024-08-13,0.9999,0.9999,0.0001,0.9999,0.3240206073993424,0.9047619047619048,0.0001
id08,2024-09-05,2024-09-04,0.6957673944735059,0.9999,0.9468303247478199,0.0625,0.21507552104966846,0.1111111111111111,0.0001
id08,2024-09-07,2024-09-06,0.0001,0.9999,0.25,0.16666666666666666,0.0001,0.828125,0.0001
id08,2024-09-09,2024-09-08,0.0001,0.9999,0.625,0.0001,0.6612280828869505,0.828125,0.9999
id08,2024-09-10,2024-09-09,0.9392284866671647,0.9999,0.0001,0.9166666666666666,0.3161865193702128,0.828125,0.0001
id08,2024-09-11,2024-09-10,0.17737965674139325,0.9999,0.0001,0.9999,0.9999,0.828125,0.9999
id08,2024-09-14,2024-09-13,0.0001,0.9999,0.625,0.9999,0.9999,0.5,0.9999
id08,2024-09-15,2024-09-14,0.31952653195505204,0.9999,0.25,0.0001,0.9999,0.3017922313087389,0.9999
id08,2024-09-18,2024-09-17,0.0001,0.9999,0.11320754716981132,0.0001,0.0001,0.828125,0.9999
id08,2024-09-20,2024-09-19,0.0001,0.9999,0.0001,0.9166666666666666,0.523293664327288,0.828125,0.9999
id09,2024-08-06,2024-08-05,0.9999,0.37669058523351523,0.6468744095571308,0.0625,0.4763098400300287,0.828125,0.05555555555555555
id09,2024-08-07,2024-08-06,0.0001,0.0001,0.0001,0.9999,0.9999,0.9814814814814815,0.9999
id09,2024-08-08,2024-08-07,0.9999,0.0001,0.11320754716981132,0.16666666666666666,0.7699537117160594,0.828125,0.0001
id09,2024-08-09,2024-08-08,0.26813639920650567,0.5,0.5,0.9999,0.9999,0.676056338028169,0.9999
id09,2024-08-10,2024-08-09,0.9999,0.9999,0.625,0.9476922257612252,0.9999,0.828125,0.9999
id09,2024-08-11,2024-08-10,0.6634841182948517,0.0001,0.8636363636363636,0.9999,0.9999,0.828125,0.9999
id09,2024-08-12,2024-08-11,0.9999,0.9999,0.625,0.9999,0.9999,0.828125,0.9999
id09,2024-08-13,2024-08-12,0.9999,0.0001,0.05555555555555555,0.16666666666666666,0.9999,0.828125,0.0001
id09,2024-08-14,2024-08-13,0.9999,0.0001,0.05555555555555555,0.9166666666666666,0.9999,0.828125,0.0001
id09,2024-08-15,2024-08-14,0.9999,0.0001,0.11320754716981132,0.9999,0.9999,0.676056338028169,0.6013105357247197
id09,2024-08-16,2024-08-15,0.0001,0.0001,0.0001,0.9166666666666666,0.9999,0.828125,0.0001
id09,2024-08-17,2024-08-16,0.9999,0.0001,0.8333333333333334,0.9999,0.9999,0.828125,0.9999
id09,2024-08-19,2024-08-18,0.0001,0.0001,0.11320754716981132,0.0001,0.9999,0.8,0.9999
id09,2024-08-21,2024-08-20,0.4877737751364818,0.0001,0.7046162855722333,0.9999,0.9999,0.7786932772458421,0.05555555555555555
id09,2024-09-05,2024-09-04,0.9999,0.0001,0.25,0.9999,0.9999,0.9814814814814815,0.9999
id09,2024-09-07,2024-09-06,0.9999,0.0001,0.0001,0.16666666666666666,0.9999,0.676056338028169,0.08288324984205629
id09,2024-09-08,2024-09-07,0.0001,0.9999,0.11320754716981132,0.0001,0.9999,0.9814814814814815,0.9999
id09,2024-09-09,2024-09-08,0.0001,0.9999,0.625,0.9166666666666666,0.9999,0.75,0.9999
id09,2024-09-10,2024-09-09,0.0001,0.0001,0.05555555555555555,0.9166666666666666,0.9999,0.9814814814814815,0.05555555555555555
id09,2024-09-11,2024-09-10,0.9999,0.0001,0.25,0.08479559238241799,0.9999,0.828125,0.9999
id09,2024-09-13,2024-09-12,0.2758592404434179,0.0001,0.625,0.9166666666666666,0.9999,0.676056338028169,0.9999
id09,2024-09-14,2024-09-13,0.9999,0.0001,0.0001,0.1278137569471798,0.9999,0.676056338028169,0.0001
id09,2024-09-16,2024-09-15,0.0001,0.9999,0.11320754716981132,0.16666666666666666,0.9999,0.676056338028169,0.9999
id09,2024-09-19,2024-09-18,0.6914961178231678,0.9999,0.8636363636363636,0.16666666666666666,0.9999,0.676056338028169,0.9999
id09,2024-09-20,2024-09-19,0.0001,0.0001,0.625,0.9999,0.9999,0.676056338028169,0.9999
id09,2024-09-21,2024-09-20,0.0001,0.9999,0.25,0.0001,0.9999,0.676056338028169,0.9999
id09,2024-09-22,2024-09-21,0.0001,0.9999,0.11320754716981132,0.9999,0.9999,0.676056338028169,0.9999
id10,2024-08-05,2024-08-04,0.35156860643370363,0.9999,0.9836065573770492,0.9166666666666666,0.9999,0.5,0.9999
id10,2024-08-06,2024-08-05,0.06006384005778538,0.0001,0.625,0.16666666666666666,0.0001,0.676056338028169,0.36816823956800115
id10,2024-08-07,2024-08-06,0.0001,0.5,0.11320754716981132,0.16666666666666666,0.0001,0.6428571428571429,0.9999
id10,2024-08-08,2024-08-07,0.0001,0.0001,0.625,0.9999,0.0001,0.676056338028169,0.9999
id10,2024-08-11,2024-08-10,0.9999,0.9999,0.11320754716981132,0.0001,0.0001,0.1111111111111111,0.9999
