subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-19,2024-08-18,0.6010261916772142,0.7323924190663438,0.6472006483058322,0.7380615049496935,0.6357952042668389,0.6525213506436299,0.45393797788024687
id03,2024-08-20,2024-08-19,0.5791399385674283,0.7617899093182677,0.6823392683526616,0.7584600096282001,0.669667181191161,0.6959920544977106,0.5168697410088484
id03,2024-08-21,2024-08-20,0.5468195971486658,0.883970838440728,0.7845894662724945,0.8375908368568342,0.5622060509245052,0.6000008065542287,0.261827114163607
id03,2024-08-23,2024-08-22,0.6347809092657797,0.85218139585113,0.7413292456040624,0.7105271598237736,0.6902739123678352,0.6964563951216477,0.4705620779484081
id03,2024-08-24,2024-08-23,0.5593368573951474,0.7041816623189605,0.6187634153709293,0.6941249417266258,0.5758069640207136,0.6589558564399587,0.28717406325661915
id03,2024-08-25,2024-08-24,0.4986203329889622,0.8137092885308258,0.5664984300648508,0.7496533300601258,0.6862802603560861,0.70524830313953,0.4628903772656603
id03,2024-08-27,2024-08-26,0.576104525548265,0.7379050642409243,0.5313001936719959,0.8412842332767413,0.6405256201671995,0.5864988919928398,0.5607367446629619
id03,2024-08-28,2024-08-27,0.5576545016075298,0.8711637985933897,0.4921950953860362,0.8495185833156809,0.5610828523361739,0.5717140624820654,0.42248665913305966
id03,2024-08-29,2024-08-28,0.598782939607635,0.818317596954212,0.7016050012452174,0.8809770895537641,0.6142001214798399,0.604072225266366,0.3578931278570491
id03,2024-09-16,2024-09-15,0.4877089276457369,0.7864689741237262,0.6778735059502886,0.7510877460761882,0.6420021961088834,0.6192529024246212,0.5907459235622037
id03,2024-09-17,2024-09-16,0.5857562381125412,0.5591048199783701,0.6211262058865991,0.8071696836990835,0.6270945804434939,0.5057696410847283,0.47296944551430026
id03,2024-09-18,2024-09-17,0.6374180201738361,0.7358050247120419,0.6913980973144453,0.7681504679001285,0.6164047587427909,0.6985113911063242,0.5882883622308769
id03,2024-09-19,2024-09-18,0.579837565544856,0.7797527467562221,0.5869759054994457,0.7999494221160759,0.6872492771405591,0.4979329935449665,0.31541640048647523
id03,2024-09-21,2024-09-20,0.6004229470274711,0.7144317976917808,0.6676749366105044,0.7157941227299901,0.571324569297032,0.5689350698349405,0.4644451947645946
id03,2024-09-22,2024-09-21,0.564005298929223,0.7881732778334345,0.5242698044399524,0.5447351907996223,0.6787512992179725,0.496574554929082,0.5484721437412378
id03,2024-10-04,2024-10-03,0.5596067332854319,0.7374739652236686,0.5234879910118114,0.7966900137458769,0.6053509140431533,0.5569089127300223,0.5155615310617752
id03,2024-10-05,2024-10-04,0.6426565094432287,0.8834372890640326,0.7646096232820173,0.8579812429941639,0.5928635154022391,0.3719128636956546,0.32823313040294
id03,2024-10-06,2024-10-05,0.508251709685429,0.8109076597368657,0.6846030490034104,0.7932882598492158,0.5874135283331571,0.5449972229881691,0.6039564690405013
id03,2024-10-10,2024-10-09,0.5120183031061052,0.9072400283730206,0.7138149151291182,0.6270170631446961,0.6430204249277315,0.4985917359886651,0.5032000586494865
id04,2024-09-10,2024-09-09,0.44845408610299603,0.37783999519536293,0.5736703302473817,0.5774662471428791,0.6347958418565853,0.6597394950900631,0.5063129362363017
id04,2024-09-12,2024-09-11,0.5130452707334721,0.3746757094594716,0.6739701771764187,0.638237960079973,0.6668026189558934,0.5584307093688423,0.4692641483371744
id04,2024-09-13,2024-09-12,0.5677442429692228,0.5944571787507597,0.6877093694459069,0.533960817449079,0.5153393701037892,0.4803484366908364,0.6771030526162098
id04,2024-09-14,2024-09-13,0.4743012128552266,0.32330563466785933,0.677716675739213,0.5512431539550904,0.4986433848119703,0.6628693491425949,0.44259377189245497
id04,2024-09-15,2024-09-14,0.4161287633154471,0.19766885958609853,0.6361659264607866,0.8219333992949691,0.6885460674035754,0.4565417303628105,0.5431327681726255
id04,2024-09-16,2024-09-15,0.5462128402543197,0.8904832301052604,0.705890352206437,0.7700427748065682,0.7028226313694899,0.7347818309887522,0.673824597057645
id04,2024-09-19,2024-09-18,0.54215574798366,0.4263478433715858,0.6631868119473393,0.8065709169975324,0.648996375831673,0.5449967493034678,0.5911846453934628
id04,2024-09-20,2024-09-19,0.4454683865665481,0.6752847501770243,0.5541240646242739,0.7437128043597998,0.7351721424715388,0.60685174220621,0.33143248534395864
id04,2024-09-21,2024-09-20,0.629806464601854,0.5266019726302276,0.6447515173285927,0.5558179440038739,0.616730272653296,0.5912033003211231,0.34161717800719377
id04,2024-09-23,2024-09-22,0.5408969893784356,0.5561161402935413,0.6016658693677958,0.8308348215032693,0.6803061094819384,0.7590287160462732,0.5993657681396383
id04,2024-09-24,2024-09-23,0.3674345653718881,0.8292123936500189,0.6392322718751725,0.8061659668755033,0.7257283363131256,0.6182324743766135,0.3794455760923447
id04,2024-09-25,2024-09-24,0.43879642994936,0.43130962403715706,0.6716870330131615,0.7610820408066111,0.5939055713858254,0.6502494187498843,0.4325689956010933
id04,2024-09-26,2024-09-25,0.48450227521422695,0.34684320937770924,0.5115901314851602,0.6557953174217457,0.700772407490376,0.6256399146798216,0.5982456988363916
id04,2024-09-27,2024-09-26,0.5284654152260255,0.19851111315819325,0.6871575793167293,0.6808647666127482,0.6363785534846295,0.6266438438634852,0.5250631799046792
id04,2024-10-15,2024-10-14,0.4847374041060333,0.6473704786793106,0.6665574852113644,0.8436875804314942,0.6091142160861301,0.4128775033802502,0.4704059716416053
id04,2024-10-16,2024-10-15,0.5532286740344469,0.7428967252547743,0.6327286394820569,0.7578154672629263,0.6606056389256226,0.539275659284669,0.577855506177645
id04,2024-10-17,2024-10-16,0.5256283833083991,0.5849605721627259,0.5193321806361424,0.6366468585700469,0.6723121235631421,0.4444236355530288,0.5247774000566564
id04,2024-10-18,2024-10-17,0.4920072104702863,0.6640013479923815,0.6097559622401426,0.7810412153916998,0.6317872576374036,0.4865078650646736,0.5429475597897794
id04,2024-10-19,2024-10-18,0.46119117847865476,0.5055690107378958,0.6366062415656736,0.654027362451623,0.5928967549053952,0.5706420494153588,0.45869946498416314
id04,2024-10-20,2024-10-19,0.48490584804921716,0.5772201439885521,0.6080321893212149,0.7948811048077157,0.5934482137403798,0.6262586815626885,0.6666857355455461
id04,2024-10-22,2024-10-21,0.5462665438465417,0.909922236015508,0.6917036154661097,0.8704227783282547,0.7641882794546263,0.5647195409262132,0.5878134162156223
id04,2024-10-24,2024-10-23,0.48345632218426665,0.639442738529789,0.6555465916860259,0.8620998961737079,0.7274134701574573,0.47661260560390917,0.5423776571735389
id04,2024-10-25,2024-10-24,0.45671108018482476,0.8212867996105763,0.6817598483979537,0.8174722966605712,0.7579338732647329,0.6384360549251911,0.6848922035010973
id04,2024-10-26,2024-10-25,0.5415249834242639,0.6158480390622797,0.697751348508056,0.8565568198851257,0.6144237055935451,0.6112928990326689,0.38475998100974784
id04,2024-10-28,2024-10-27,0.5067235085980487,0.3469797106140985,0.5749387225333741,0.9032526952144605,0.6074309947897926,0.7231236702715131,0.6889103857421633
id04,2024-10-29,2024-10-28,0.5983310414094108,0.9169407645801091,0.720162501769934,0.8112001434870426,0.697085252068413,0.5370702524998044,0.3576491708265558
id04,2024-10-30,2024-10-29,0.47750904601748073,0.8695359234641064,0.6681194241578675,0.7912459138200424,0.577748257633447,0.6833341191273807,0.35668932622110255
id05,2024-09-29,2024-09-28,0.4899196887783411,0.7294233856387609,0.6346639367505198,0.5614885110879465,0.41554250250897556,0.3063376644893849,0.5535214095126048
id05,2024-09-30,2024-09-29,0.48326808904215784,0.5802675690458536,0.6677084072728512,0.6521290955159632,0.5443994804470226,0.4183286461778418,0.6172694253233314
id05,2024-10-01,2024-09-30,0.4670355760592919,0.4973586950657945,0.6800688544900275,0.48035554760600724,0.5784261452057292,0.5403672382093805,0.37648753463557294
id05,2024-10-02,2024-10-01,0.5712408654421084,0.5144324995188116,0.6759304679553507,0.5518685332802097,0.3937724746073611,0.3504096807150617,0.46193207617348375
id05,2024-10-05,2024-10-04,0.5400656648128846,0.47789113045018483,0.5782827175405999,0.6001125901298414,0.39871777926517327,0.44459620180815723,0.4623768939287652
id05,2024-10-06,2024-10-05,0.49986757908903695,0.2095058244748824,0.4584632887346935,0.34844786956155893,0.4505157512312139,0.2894059526116959,0.5351742888780563
id05,2024-10-07,2024-10-06,0.605516337004579,0.4629177641430403,0.5785809664924925,0.6119872449275816,0.5091502990481217,0.2400660760421609,0.46919712345195147
id05,2024-10-11,2024-10-10,0.5024202950016592,0.5733894995708883,0.5795485469590217,0.5867060748610783,0.5296077108668377,0.5395325218081196,0.4626220511447411
id05,2024-10-14,2024-10-13,0.4873245494311553,0.556177124864257,0.6871565349689509,0.6354588940289652,0.614383762060753,0.5413447304077817,0.38293691252741435
id05,2024-10-16,2024-10-15,0.5806739041529748,0.5473712443050636,0.591087821574559,0.6757365248287196,0.6210897415465891,0.614606144193138,0.39869248020762027
id05,2024-10-17,2024-10-16,0.571793834760874,0.2504835681700142,0.6823644298326715,0.4572586473840101,0.5771216316001949,0.28346865842274127,0.4870606498758169
id05,2024-10-18,2024-10-17,0.5494883137050282,0.5653070336521753,0.728899307746817,0.5624655569992466,0.5094665875658184,0.2714923566268048,0.39137936733483025
id05,2024-11-07,2024-11-06,0.41641932255167985,0.6120984422972141,0.41440007970815435,0.581381278149159,0.6506112913797693,0.7014828916199642,0.4732301065917631
id05,2024-11-08,2024-11-07,0.3890990913481711,0.4136580194274411,0.4806670417033969,0.47115382273234857,0.4998131663984572,0.34629339140025234,0.3646851796597539
id05,2024-11-13,2024-11-12,0.5092834286731308,0.7747514667298306,0.6620879755973067,0.6406710739283332,0.6438986115895571,0.4924395775977446,0.6316904163336285
id05,2024-11-14,2024-11-13,0.556449912371455,0.20157860076379097,0.733264367922647,0.5832632879971577,0.5855199180281266,0.27017557123407915,0.566050534177837
id05,2024-11-16,2024-11-15,0.5673658056418542,0.35827443105559664,0.4748115970621669,0.6866647216498154,0.6258360345410641,0.4525033748050562,0.5714729296888286
id05,2024-11-17,2024-11-16,0.4508047933513831,0.3794263187675631,0.597533952734474,0.8243552698834552,0.5836686287441294,0.47874503952247444,0.3954526286236764
id05,2024-11-18,2024-11-17,0.5539658895664819,0.534906230758601,0.7557505650835282,0.7008730432890107,0.5089119103554568,0.24573802891748203,0.5262627626247582
id05,2024-11-19,2024-11-18,0.5883749653294641,0.759002393709105,0.6877777408295521,0.4270700905096375,0.43744271453551026,0.3165500973409946,0.4712582748491153
id05,2024-11-20,2024-11-19,0.6164265325353591,0.290494308677754,0.7414977395415623,0.664054835224071,0.471764456766724,0.2935827312584264,0.5898016800771849
id06,2024-07-07,2024-07-06,0.5037625299471611,0.715439404469368,0.6329958965260911,0.8242395126250324,0.7873959618854317,0.7142525949955126,0.6767933239531396
id06,2024-07-08,2024-07-07,0.4564025459586078,0.849915748546009,0.6360681272800679,0.8718962935124273,0.7642273005194975,0.7116445437697869,0.6713253609528327
id06,2024-07-09,2024-07-08,0.4253289682753952,0.7997068121406593,0.45643406645775236,0.8294916877738449,0.6899076660444575,0.815133796609404,0.7837209679454016
id06,2024-07-10,2024-07-09,0.44998008542737,0.533515383787957,0.7488962855815778,0.8463751270689877,0.7281845882807702,0.7185460137121016,0.7410176256076926
id06,2024-07-11,2024-07-10,0.4595549984353042,0.7818697392725443,0.5140116433267209,0.6997816624046965,0.657989769010879,0.8173188027022202,0.7942453339723846
id06,2024-07-12,2024-07-11,0.3987546111656857,0.6752671974782536,0.6744162459138665,0.8012561885585147,0.7494562952865761,0.7895430355627098,0.528316150106643
id06,2024-07-13,2024-07-12,0.3606105397735334,0.6205159390588422,0.5116655516860605,0.7216366131345096,0.7729617345131062,0.769309958471057,0.6478419167351005
id06,2024-07-14,2024-07-13,0.4561979828880119,0.6322158269722975,0.6526245201338955,0.8669663047518342,0.7902877629282272,0.864159327317853,0.6954415769582474
id06,2024-07-16,2024-07-15,0.4844711689465999,0.6690797480445053,0.5655960630683311,0.825517977157534,0.7764263708226329,0.8266160749709845,0.8369505432381787
id06,2024-07-17,2024-07-16,0.45272934677019755,0.3997963800264917,0.3930847722330557,0.826287549538906,0.707318851053162,0.7620442762094971,0.7139782210404446
id06,2024-07-18,2024-07-17,0.42357261161368365,0.5902558744694304,0.6378399025266511,0.8543787092754959,0.7163283634206131,0.772065332509916,0.7680403393594012
id06,2024-07-19,2024-07-18,0.4738066866586102,0.8120839252397264,0.5586734878246429,0.6571336247727992,0.7718631388167679,0.6747864791390829,0.5250578085643156
id06,2024-07-21,2024-07-20,0.4956133727932317,0.7653114924632808,0.6949746727261827,0.7075931631319557,0.7509041525571459,0.7617772715417442,0.7331889527770241
id06,2024-08-10,2024-08-09,0.496156334424414,0.6762782338230544,0.5737491877049696,0.8450707266993799,0.7724398335863593,0.6558699905702786,0.7893691857485664
id06,2024-08-12,2024-08-11,0.44030373685011726,0.6625929958732512,0.7452133476359412,0.7464460144502814,0.7257402553576052,0.714334169072935,0.6544578698675091
id06,2024-08-13,2024-08-12,0.47237732339873967,0.6998218256243465,0.7249701089309711,0.8523078307044626,0.7394510601203191,0.7764720541678894,0.8117192012990243
id06,2024-08-14,2024-08-13,0.521520664701507,0.7244945794039237,0.6125735385728087,0.8663007959239887,0.7460285301279356,0.8186828358072124,0.8199195750636508
id06,2024-08-15,2024-08-14,0.45659436894620903,0.3405304995985429,0.6869051789102578,0.7992573601523643,0.7769142768851816,0.8248908634516691,0.6686240850643294
id06,2024-08-20,2024-08-19,0.48878278843729583,0.45984010440469686,0.6105108134586421,0.8856646136208428,0.7091660193917078,0.8656899131294231,0.6906325636339874
id06,2024-08-21,2024-08-20,0.45122334440668804,0.6002444514668538,0.6152895430298589,0.7926172849784919,0.7700522230122782,0.8138977735247456,0.6889996185744584
id06,2024-08-22,2024-08-21,0.4937195048668639,0.5989768987122491,0.6175425835260074,0.7671715780435834,0.7383577834915221,0.806683102603927,0.6895164801003194
id06,2024-08-23,2024-08-22,0.45962835898355353,0.4862695156366434,0.43731970419880073,0.8603658011749428,0.7445262487336312,0.7864231590813778,0.6936657167903273
id06,2024-08-24,2024-08-23,0.42861736129440514,0.8451512960991867,0.6686989777359938,0.6348528022096461,0.7149582063045058,0.7697807497980873,0.639562645283515
id06,2024-08-25,2024-08-24,0.4213960446636087,0.2809542891407683,0.6890899842046078,0.7822028113181237,0.7461775917233483,0.7453545430519322,0.6170342845932297
id07,2024-07-14,2024-07-13,0.5058401430982735,0.4573880026574261,0.47025238459620405,0.6544328022456966,0.6267930317454321,0.7340067026794387,0.7065665146712681
id07,2024-07-15,2024-07-14,0.49379744604561865,0.49955952760357236,0.6724135231567878,0.8019837278953622,0.705024168727222,0.7733464411015801,0.6969379185187646
id07,2024-07-16,2024-07-15,0.42642897798220725,0.7043691255482815,0.642495015707867,0.34862254024027617,0.6347499189334646,0.723005229444069,0.34246059829234266
id07,2024-07-17,2024-07-16,0.4739093083509301,0.5379062657866532,0.6485258702712732,0.7006644925770819,0.6472650003830913,0.748518867818273,0.35894438691197195
id07,2024-07-18,2024-07-17,0.45733958510334505,0.3701377014714496,0.5994004425134862,0.7379539857782705,0.687612092679669,0.8042045110068035,0.36573738404376843
id07,2024-07-19,2024-07-18,0.4178573061069487,0.7258894013901641,0.4731224191858921,0.7187802558945755,0.6681201099507491,0.7706666185585858,0.4128611715899967
id07,2024-07-20,2024-07-19,0.4726355132522196,0.8184049537059573,0.5086763987359219,0.8522912178321906,0.6163278059551021,0.7567916342140926,0.27832962852551707
id07,2024-07-21,2024-07-20,0.5500220525241705,0.5455479100782357,0.6846762448261126,0.8535908827978366,0.6579164477227833,0.6553126784701307,0.5721281228515348
id07,2024-07-22,2024-07-21,0.5867037477698532,0.853388041177562,0.6981886366988556,0.836402757340631,0.7089585680065518,0.7130492070598987,0.6657446293711992
id07,2024-07-23,2024-07-22,0.5246524179303614,0.6405824490280045,0.4116504244116839,0.7080476043427864,0.6441268345458164,0.6619124799722834,0.3546128345044933
id07,2024-07-24,2024-07-23,0.4926747855874809,0.5283828214685011,0.491041527971262,0.7202522028425576,0.5954516429341241,0.7584272383178842,0.660547188096721
id07,2024-07-25,2024-07-24,0.46706108689214876,0.6723920700949794,0.49917292669166213,0.6503732700426252,0.5840211666242809,0.6367616133314985,0.37593889054940965
id07,2024-07-26,2024-07-25,0.6053082150747803,0.44831234156215716,0.4797445704140269,0.731141308531235,0.672352512884663,0.7831013434252267,0.3103752284061004
id07,2024-07-27,2024-07-26,0.5653198811474931,0.6600086285145905,0.48202327569571146,0.8766634558198242,0.619277371190809,0.7687146178928773,0.58405932842109
id07,2024-07-28,2024-07-27,0.5589177415156691,0.8014934845160424,0.6391427023784769,0.7850788832187716,0.6333025523716698,0.795559062092672,0.5970171760617204
id07,2024-08-15,2024-08-14,0.4622848234102631,0.6639881572959349,0.7493932148293929,0.754944509269348,0.5930981267947942,0.7485911751822938,0.41794630555870427
id07,2024-08-16,2024-08-15,0.520090370658249,0.4955132302524383,0.6330918170581138,0.721427806186961,0.642562171235438,0.7421831670573767,0.4622095536743652
id07,2024-08-17,2024-08-16,0.49460428402952905,0.5194776175002598,0.6591284721858071,0.6963725395907138,0.5884602873728396,0.7707137406656616,0.3198611019350868
id07,2024-08-18,2024-08-17,0.47280090533875035,0.6156620852828618,0.6598155496036474,0.6920220375519258,0.655746620868821,0.6900034675674993,0.4347515573156876
id07,2024-08-20,2024-08-19,0.5074246312410154,0.711438737700997,0.6134472345638535,0.6956682315803587,0.6398106967828222,0.7701328646047562,0.38193611236761693
id07,2024-08-21,2024-08-20,0.4341326020663978,0.4592052829041049,0.6213939829498423,0.8349430471955026,0.6043613825453993,0.7233492098946979,0.41930248528435454
id07,2024-08-23,2024-08-22,0.4302537934962328,0.6091760722441932,0.5768527768608688,0.6137988864861166,0.6211287067299895,0.6490825415032451,0.4914712455552926
id07,2024-08-25,2024-08-24,0.564945062054491,0.34061491265505744,0.577086319923365,0.7229823746208915,0.5784641084634317,0.7263574403184828,0.5406317832397596
