subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.5190593903111764,0.5764405779447472,0.5996523841978396,0.6349863414733021,0.685914194612239,0.6421536755301365,0.5045893071013011
id01,2024-09-10,2024-09-09,0.5146598188550868,0.5888115662058212,0.6088837138508182,0.7121294866286667,0.6849345173659982,0.6295380818542732,0.5401838402190259
id01,2024-09-11,2024-09-10,0.5250837411699296,0.5572505569439252,0.6016562941783047,0.5956338315598441,0.7028550317748725,0.6212293877865419,0.6149177566909073
id01,2024-09-12,2024-09-11,0.5120419530573466,0.5580113048471878,0.5990137651198275,0.6938945258407732,0.6712102146941183,0.6251983223203453,0.5898246869763951
id01,2024-09-13,2024-09-12,0.4410904402103022,0.549058548477047,0.5799922241261402,0.595075531567601,0.5195136449217851,0.6300778481088167,0.5744231155941253
id01,2024-09-14,2024-09-13,0.490752353667661,0.5657220925537004,0.5796149217920873,0.7362109771269003,0.6966557449661387,0.6118755384800545,0.6043240741018657
id01,2024-09-15,2024-09-14,0.5113307986425785,0.5991788399229898,0.5952346017139825,0.7630526159660124,0.7016623878688343,0.6603677971975936,0.5086416009891225
id02,2024-08-26,2024-08-25,0.5144487724001758,0.5700461789110678,0.5914038214466529,0.7475500436780944,0.6115357279944904,0.6330786430934441,0.575896352900481
id02,2024-08-27,2024-08-26,0.5173084304701625,0.5426778224028925,0.5644691432321943,0.7363570631483426,0.7575104038046654,0.6235268224304696,0.6247027621883536
id02,2024-08-28,2024-08-27,0.47788624198311136,0.5443318769686478,0.6177162052882482,0.646597540175175,0.7487111820325534,0.6025328026673796,0.627144056373357
id02,2024-08-29,2024-08-28,0.5043992485370585,0.5696767366404089,0.5736600787373096,0.7738564395087691,0.7303442270537781,0.6289946031659593,0.5926871297781429
id02,2024-08-30,2024-08-29,0.44996672447922265,0.5361694167330915,0.6019849136855772,0.6793850254584586,0.7247396630112293,0.6258167264612027,0.6896458198441495
id02,2024-08-31,2024-08-30,0.4921488395632111,0.5672694412787705,0.5985561003128762,0.6984737553316097,0.6910071923697942,0.6224229996632498,0.5811337285918156
id02,2024-09-01,2024-08-31,0.4684257450616763,0.5698146499633623,0.5908637138261582,0.6876830117920597,0.6372440257749858,0.6262146330149242,0.5567260083886423
id02,2024-09-02,2024-09-01,0.5357774471284489,0.5785438051767536,0.6099725678879769,0.6822816617516385,0.6782793454786243,0.6319918084160803,0.5994170698677843
id02,2024-09-03,2024-09-02,0.4841670239123032,0.5612635894726369,0.6108799869914167,0.7700511985773907,0.7182633712940615,0.6341990715824537,0.5810626163525986
id02,2024-09-04,2024-09-03,0.47066814172815896,0.5375424217138706,0.6041310831351143,0.660595611044559,0.6720700982863825,0.6056772553151207,0.6011653165481509
id02,2024-09-05,2024-09-04,0.5054237966212846,0.5494826184852518,0.5926589793033246,0.7743177845931765,0.7310310324023542,0.6087862503465769,0.6957924087780029
id02,2024-09-06,2024-09-05,0.5171882755609952,0.5650518824368044,0.6112843300670747,0.7728766701561739,0.7249332264775183,0.6115011802027962,0.6254982627497213
id02,2024-09-07,2024-09-06,0.5046429843652183,0.5655533675071563,0.600419379428941,0.7659545734536264,0.7310263284156131,0.6100937795621341,0.6159259090822589
id02,2024-09-08,2024-09-07,0.48933871957456393,0.5613179174857448,0.5636573294667239,0.7746273728645157,0.6445848012605544,0.6373621553614099,0.5846220605522767
id02,2024-09-09,2024-09-08,0.5072212698597193,0.5611707374422507,0.5596726242974946,0.8055503036537286,0.7010417332528694,0.6201014258864567,0.6266587553216693
id02,2024-09-10,2024-09-09,0.4943655836800807,0.5625680217487602,0.6120319248821315,0.7519430411962159,0.7183517405589809,0.6201566140678897,0.5941981541049344
id02,2024-09-29,2024-09-28,0.5023332679070228,0.5826195803999513,0.6034921672391699,0.7658530200521472,0.6939799111147511,0.6213727991446706,0.5646041461367375
id02,2024-09-30,2024-09-29,0.514604362473403,0.5497233728640152,0.6041393889645038,0.758082852946734,0.696374705477996,0.6686808475228493,0.5723573043794935
id02,2024-10-01,2024-09-30,0.5084955809845257,0.5411013830558098,0.5701385609516907,0.7388969195932696,0.7102168187726299,0.6162782116830173,0.5655148547746051
id02,2024-10-03,2024-10-02,0.5180645443410208,0.5399522553637606,0.6039312268066376,0.765230337261264,0.6980022110456515,0.6129722229318235,0.5687887966087052
id02,2024-10-04,2024-10-03,0.48681961392950235,0.5729079395675102,0.5968886497049938,0.7853534073061073,0.736148637592082,0.6152788767460208,0.578156815325473
id02,2024-10-05,2024-10-04,0.5173801991832835,0.5702403619051578,0.5780963465768244,0.752230598497306,0.7030953457532962,0.6467919771543685,0.633894796605066
id02,2024-10-06,2024-10-05,0.5286048508062686,0.6091393738979362,0.5938901407786114,0.7588906524812566,0.7114540371111052,0.6558114315253768,0.5164558637280976
id02,2024-10-07,2024-10-06,0.47026760476259516,0.5636164187010856,0.5874741679319206,0.7422591198284079,0.7244286544350718,0.6414748763300865,0.648597296259018
id02,2024-10-08,2024-10-07,0.5291087493000675,0.5531031815892659,0.617375177406552,0.6988082897760156,0.7421661351472197,0.6248694272601679,0.5547648525639534
id02,2024-10-09,2024-10-08,0.47184400507918123,0.5184334905483576,0.5940788423891752,0.7353410823980097,0.6889265423783983,0.6111821656737106,0.5844034170734708
id02,2024-10-10,2024-10-09,0.512913275005546,0.5878216082682363,0.5847033548408261,0.6846944217931625,0.6119558698540633,0.6502344654594707,0.6020874180455119
id02,2024-10-12,2024-10-11,0.5121874047539181,0.5670968615735749,0.5836277436128965,0.7618982340451418,0.7333538553806979,0.6397530913837914,0.5932362627350356
id02,2024-10-13,2024-10-12,0.4990038431606535,0.5404401489392768,0.5806962132797792,0.7140942543228205,0.6450072683623594,0.640188146715872,0.5168795791720264
id02,2024-10-14,2024-10-13,0.5120575144355658,0.5868580528823953,0.5775832355241532,0.8104948520726996,0.7376349920869719,0.6564288119057046,0.6366929061461577
id02,2024-10-15,2024-10-14,0.4805334594253034,0.5698616239003786,0.5891399789460423,0.7779868406536565,0.7083974901224576,0.6179488768069425,0.5433871216518118
id02,2024-10-16,2024-10-15,0.46142036655745466,0.543151032391646,0.5871491213056247,0.8111780975089291,0.6831823780239965,0.595642960938951,0.540518056423084
id03,2024-08-17,2024-08-16,0.5184314381442608,0.568694588754632,0.6008523315064204,0.7520737131187395,0.58285855026122,0.6729579826241551,0.5605339523090759
id03,2024-08-18,2024-08-17,0.4861171692160819,0.5794678996336478,0.6067974494779288,0.7708733690295438,0.6776253713973585,0.6618719038059028,0.5824549666907555
id03,2024-08-19,2024-08-18,0.47720196109507246,0.5754382308072049,0.58931404137548,0.6916638872222295,0.6942193072702492,0.6574947454357142,0.5050553223003341
id03,2024-08-20,2024-08-19,0.5297934794712338,0.579577972040838,0.6326160338019413,0.7713210394978085,0.6793927970700613,0.6437132622304678,0.5269988819780802
id03,2024-08-21,2024-08-20,0.5020538447341202,0.5946031429542222,0.6112101457317324,0.7915548252900473,0.6247006038563395,0.6452909922535445,0.5267827503379389
id03,2024-08-23,2024-08-22,0.4898042791862207,0.5910830482212213,0.6008237880257452,0.6582499859299611,0.6548602390843683,0.6799806229265154,0.5184135174371906
id03,2024-08-24,2024-08-23,0.5143122511863764,0.5547918599187655,0.5905036982756909,0.6776852233554879,0.5704127557671286,0.6499230730852474,0.47814330095127044
id03,2024-08-25,2024-08-24,0.5029795662701945,0.570059632941436,0.5831329523329781,0.6534594706906101,0.595361805275128,0.6438878516012412,0.5266817348149869
id03,2024-08-27,2024-08-26,0.5243991275594349,0.5679399726137857,0.5687817991460855,0.742191317553798,0.6261228676825377,0.6427997241045774,0.544408418757754
id03,2024-08-28,2024-08-27,0.49999219353288654,0.5637138599966763,0.6028645589647981,0.7507705856924368,0.6408263731714244,0.6840602319176806,0.49610380893344613
id03,2024-08-29,2024-08-28,0.506583715338901,0.5941812284840305,0.5972082544700057,0.7710427410480822,0.6348487785350354,0.6711091391444821,0.5466630870032706
id03,2024-09-16,2024-09-15,0.49889107154205553,0.5439569572031612,0.5975323650534181,0.7404326643394615,0.6623751969069016,0.6400989415493636,0.6156540409080119
id03,2024-09-17,2024-09-16,0.47025817093440553,0.5539328593990565,0.5671501897174275,0.7405300695046702,0.5755581676777399,0.7049998070099498,0.5187086538894937
id03,2024-09-18,2024-09-17,0.5315318641834813,0.5199744563859148,0.5943759276713705,0.6953346012285234,0.6065095879575099,0.627334687366652,0.5689096401012774
id03,2024-09-19,2024-09-18,0.495144480186944,0.5705770122074174,0.5787353716734916,0.7712908072175271,0.6907841906670423,0.6594873844269226,0.503834261890318
id03,2024-09-21,2024-09-20,0.5167337419010898,0.5911560173769589,0.5735067676625512,0.7413107325929945,0.6442086370883007,0.653554015608146,0.5068121597418815
id03,2024-09-22,2024-09-21,0.4840204384717154,0.5555899142642996,0.6275012874986463,0.6923075742963749,0.5823740767821574,0.6794797677192727,0.5184001023802854
id03,2024-10-04,2024-10-03,0.5078388692887313,0.5576319871005698,0.5675119489485587,0.739923523498141,0.6338514420424926,0.664529752235918,0.5319169630827321
id03,2024-10-05,2024-10-04,0.5216305838523584,0.578098047491677,0.5927029302557797,0.7172237336522852,0.6172276425511447,0.6919048310927133,0.5546508556858923
id03,2024-10-06,2024-10-05,0.4978425665630333,0.6098304568963239,0.6325446973085036,0.7519471344491404,0.6382171867752447,0.66057032667011,0.5445179630448567
id03,2024-10-10,2024-10-09,0.48922533648141603,0.5864612319127718,0.6129775882424296,0.6676319723560673,0.7397498683952095,0.6638932383945119,0.6021463318023049
id04,2024-09-10,2024-09-09,0.49156844811885986,0.5805964058974508,0.6000444409181263,0.7117681706531486,0.6516839889894916,0.6301629768045971,0.5462205240312972
id04,2024-09-12,2024-09-11,0.5128452234057869,0.5598842357112371,0.5950495800153611,0.6546946614018022,0.6576580618829497,0.6572436085369711,0.5344291123810728
id04,2024-09-13,2024-09-12,0.5118654213123399,0.56811050627266,0.6139275015353172,0.6845821084974332,0.5866830661214196,0.7076268090837431,0.5866426022754127
id04,2024-09-14,2024-09-13,0.49735317220257874,0.5610132331934685,0.6013780293310852,0.6923935830973951,0.6349967762123884,0.628140165663859,0.5697884935807961
id04,2024-09-15,2024-09-14,0.4606140257713247,0.5718014718397186,0.619915529122572,0.745065816019849,0.7079607298229503,0.6731373636771344,0.5557897532353507
id04,2024-09-16,2024-09-15,0.5004756974795488,0.5278863686473142,0.5976739844600192,0.7152114635482343,0.677828789211475,0.6369306672969756,0.6277170162057446
id04,2024-09-19,2024-09-18,0.4925273684567649,0.5664140993840554,0.6031913708666521,0.7847284921601048,0.6872195228974948,0.6464992978207891,0.6056373227488987
id04,2024-09-20,2024-09-19,0.518372257380416,0.5820148942656223,0.635046807400354,0.7049416203715609,0.6836804005357633,0.6534332555752852,0.47985491831156407
id04,2024-09-21,2024-09-20,0.4482952419483301,0.5457588851708055,0.6148143964828099,0.6758087042040278,0.6391077862064314,0.6709894514931863,0.5015734045581471
id04,2024-09-23,2024-09-22,0.49039732566271826,0.5423395317087885,0.5954782539336272,0.7929987277902428,0.710115030006325,0.6218731050741569,0.5992912117676653
id04,2024-09-24,2024-09-23,0.49412376956712833,0.5853050769266666,0.5883923259235037,0.7341382468047147,0.6737199803548732,0.6273909537983673,0.5253277667435803
id04,2024-09-25,2024-09-24,0.514876010870589,0.5818775156836885,0.6045221924034918,0.7856311114852156,0.679787730274182,0.6576136085829788,0.49758949388044116
id04,2024-09-26,2024-09-25,0.4760483235078176,0.5386961273270598,0.6087752229447315,0.7211953881099055,0.6468237557301435,0.6556259665313501,0.539256980143413
id04,2024-09-27,2024-09-26,0.5144062430191665,0.5627845400163445,0.5804983307531969,0.6985057662934077,0.5819644277830376,0.680594257778953,0.561373442860825
id04,2024-10-15,2024-10-14,0.504533430287383,0.5899061562148479,0.6163074128206784,0.6443929151446282,0.6074752950677293,0.6929035971872048,0.4999863233218168
id04,2024-10-16,2024-10-15,0.48970784399076717,0.5707211579627899,0.591391766008832,0.698209142958521,0.7424110714929718,0.6242706761308929,0.6670315028542103
id04,2024-10-17,2024-10-16,0.5181948975224773,0.542677445688054,0.5973396111600727,0.6965653869426796,0.7281651666524791,0.6723887565348982,0.5597251738535911
id04,2024-10-18,2024-10-17,0.4780287638625638,0.5461325641776602,0.6245264305834934,0.7172989451003974,0.7082517340802807,0.6857406728543523,0.5955853274980644
id04,2024-10-19,2024-10-18,0.4958251914153948,0.5607918861701107,0.5758597149607786,0.733954477453697,0.5876425658695927,0.6812784499416539,0.4824432361661568
id04,2024-10-20,2024-10-19,0.5012900953990411,0.5588409915030758,0.592782059164064,0.7829014961094455,0.6889162580791305,0.6326121220898127,0.6548783310835536
id04,2024-10-22,2024-10-21,0.5055278791831042,0.5579606236349703,0.5935361544428055,0.7408279804379002,0.7148727519677476,0.6680247892442485,0.6207791806585274
id04,2024-10-24,2024-10-23,0.5214567557544323,0.5498572714195865,0.6115228185652306,0.7513619642542094,0.66674763804723,0.6737877512787666,0.5454453983351778
id04,2024-10-25,2024-10-24,0.49463697603093587,0.5804661399898774,0.6139094522669661,0.7037976608445401,0.6498213783480556,0.6308221584033437,0.5973926168974031
id04,2024-10-26,2024-10-25,0.4886765597713841,0.5690489304971034,0.598443694608521,0.7391253302957623,0.6825868605344394,0.6813094388718068,0.5125691256078545
id04,2024-10-28,2024-10-27,0.5055574287384884,0.5782116636070563,0.5990449647545142,0.8139131100852021,0.6434735856404262,0.6324868856614517,0.5453752893532138
id04,2024-10-29,2024-10-28,0.4842295974251051,0.5794285130208524,0.5884711308334564,0.7646677391478008,0.6713164833640073,0.677538162173337,0.5165705100190153
id04,2024-10-30,2024-10-29,0.4980413248584812,0.5708201533462308,0.5904301161528789,0.7398966702486427,0.6976135867787848,0.6538131615342041,0.5277419494796382
id05,2024-09-29,2024-09-28,0.48797949660109247,0.5233483080250927,0.5969481992117045,0.6478842917660053,0.5953250572537161,0.6982014208089413,0.6292309592825508
id05,2024-09-30,2024-09-29,0.5007168739437577,0.5593659985092253,0.615206252283529,0.6325915331690899,0.5728114626822995,0.723724678778121,0.5190845776466758
id05,2024-10-01,2024-09-30,0.49839451829109926,0.5406549168194696,0.5876484381782725,0.5608002894692523,0.5467154736078403,0.7302640897596893,0.535287524167424
id05,2024-10-02,2024-10-01,0.5127291682135147,0.5448650712397005,0.5918156448244132,0.6261318530392933,0.5266984885592835,0.712852081385426,0.5045431156574719
id05,2024-10-05,2024-10-04,0.5184422761321522,0.5704120658913348,0.602985983298851,0.6902482400396238,0.5039749478987774,0.7321259358351077,0.5190824986074086
id05,2024-10-06,2024-10-05,0.4628124547056933,0.5354560953573174,0.6011670019228545,0.4891925066848303,0.5268945029564868,0.7186373488702633,0.5330287579404147
id05,2024-10-07,2024-10-06,0.5157625497326276,0.5623658268480057,0.5976127536952964,0.7408220837618997,0.5325331605505285,0.7433730971902048,0.5134754350401243
id05,2024-10-11,2024-10-10,0.5086771105753546,0.5432935274734648,0.6180088600312931,0.5094077079219653,0.6540668599631634,0.673212336892258,0.519505915414959
id05,2024-10-14,2024-10-13,0.48541053904262693,0.5486926336999088,0.5989621207834602,0.5893935857476794,0.580195040470258,0.6809576907691628,0.4907470966235905
id05,2024-10-16,2024-10-15,0.5329872079549668,0.5183153209773926,0.6033061643499262,0.5786547037581131,0.6026053086336135,0.6521135807223036,0.5362849421793635
id05,2024-10-17,2024-10-16,0.5054145773564824,0.5418421639016311,0.5957481616050216,0.5167744140321345,0.5701587311414597,0.722600074932171,0.557561057678985
id05,2024-10-18,2024-10-17,0.5057195974155545,0.5592140498046776,0.5883843920370049,0.532011062648382,0.48672546997837124,0.7330760209300233,0.49788163483263914
id05,2024-11-07,2024-11-06,0.4876607833679109,0.5545664013768526,0.5917051816893544,0.5469189290603249,0.6589525019688313,0.6733935464024917,0.5479536941841034
id05,2024-11-08,2024-11-07,0.5201041320668565,0.5476927258536196,0.6003741168287442,0.5846161930278161,0.5542100264920917,0.7350379407277994,0.523736479699034
id05,2024-11-13,2024-11-12,0.4567654933103456,0.6188703553909242,0.6060358173861143,0.6964842402440033,0.6247894681736346,0.6781211328218893,0.47224219899029224
id05,2024-11-14,2024-11-13,0.5167005245570969,0.5652278423775262,0.6247915566957986,0.47630381129750904,0.6166081235183329,0.7052410169573121,0.5399435996604125
id05,2024-11-16,2024-11-15,0.483948418691997,0.5593229023700576,0.6088043278540526,0.7194525437475283,0.5306734445193593,0.7195711937416105,0.5254090833274767
id05,2024-11-17,2024-11-16,0.48898315158229383,0.5863998554782032,0.5490323164311934,0.7877504722677533,0.49683209662044614,0.7311426547998298,0.5205714921416336
id05,2024-11-18,2024-11-17,0.4596783828122801,0.5541502278202766,0.5803236503954717,0.6162904574237541,0.48405544053997124,0.7378808103038427,0.5152869184509752
id05,2024-11-19,2024-11-18,0.4914542437155018,0.5769805172073204,0.5714780804600736,0.6472893919970949,0.4790106378487881,0.7453111080296695,0.5117867705685002
id05,2024-11-20,2024-11-19,0.49021961825310373,0.5957309176302253,0.5834342962695881,0.66042106520183,0.5382899903233737,0.7278683689301768,0.4708450729080875
id06,2024-07-07,2024-07-06,0.5239834763557024,0.5715109680099313,0.5795845948296373,0.7795308064748603,0.6853712243804978,0.6603393975527929,0.6172500490705976
id06,2024-07-08,2024-07-07,0.5290920639168982,0.5502209974176162,0.5637603489591748,0.7957836025230612,0.6403566082498754,0.6198552746578634,0.5956059871763804
id06,2024-07-09,2024-07-08,0.4511512921051661,0.5294757761676749,0.6037805442950118,0.822650403314773,0.7336994794417142,0.6060217497335612,0.6322207650683435
id06,2024-07-10,2024-07-09,0.4819681504258303,0.5182160260551567,0.6063124184303581,0.7521108888870973,0.7623461360596553,0.63659232844865,0.5921600617727125
id06,2024-07-11,2024-07-10,0.49509965137190826,0.5423508366665557,0.5491290302377408,0.7882896314711259,0.6614576408248952,0.6152247352252956,0.6376015784168716
id06,2024-07-12,2024-07-11,0.5033808017666287,0.5616106239149398,0.5530549077802576,0.7586498984293759,0.7644053061292554,0.6269222661968866,0.5752553010478999
id06,2024-07-13,2024-07-12,0.46884372094012794,0.5168529321150264,0.6076323766540016,0.8061408696009891,0.729497375917954,0.6193927055895977,0.567247800338999
id06,2024-07-14,2024-07-13,0.5010753559271023,0.5711610496156688,0.6029097902667091,0.7413081515121586,0.733864332161095,0.6226649747838693,0.6229153475218996
id06,2024-07-16,2024-07-15,0.4861313412669956,0.5746793197421393,0.5707313416564346,0.8139707703891942,0.7041871494777189,0.5967487355341807,0.6731009327088819
id06,2024-07-17,2024-07-16,0.46137433437482833,0.5577269634705024,0.5550783477305247,0.8078935688683739,0.6972743536936854,0.6362016628329447,0.5434092671569882
id06,2024-07-18,2024-07-17,0.49144891752697256,0.5451639429006074,0.5507576372317609,0.8167743686375749,0.681522960504051,0.6445329426774633,0.6323458719996835
id06,2024-07-19,2024-07-18,0.5367897017715259,0.5587161307891013,0.5933367466210017,0.6893898825202441,0.6167974637136587,0.6661947570527765,0.5315180885074303
id06,2024-07-21,2024-07-20,0.5106236795680649,0.558533296432792,0.6024683381419261,0.7862286279403765,0.7349112599497561,0.6313763962070412,0.6214292738757858
id06,2024-08-10,2024-08-09,0.5145484764443047,0.5645972409573387,0.603851714462702,0.7635540063062569,0.7407775679695766,0.6354908297324388,0.627581704042246
id06,2024-08-12,2024-08-11,0.4780768874257851,0.5757983477961873,0.581254206108238,0.7519679572565814,0.6468530318739696,0.6562459148652333,0.4716722169206021
id06,2024-08-13,2024-08-12,0.5157207509908132,0.5370135024984408,0.6360573526998706,0.798227726083276,0.7525745391408986,0.6176424335863445,0.6479234611157011
id06,2024-08-14,2024-08-13,0.4875913417860444,0.548590340472699,0.6069757524366249,0.7869869185758701,0.7227253777399767,0.6362380111082565,0.6753421199825355
id06,2024-08-15,2024-08-14,0.5033968219870706,0.5308811665396816,0.5988150749714364,0.6473715960016377,0.6532196989220603,0.62877650048175,0.5682277264215717
id06,2024-08-20,2024-08-19,0.47072573243693094,0.552742381799404,0.5996127140299953,0.8055152755156052,0.7410641581472892,0.6174672845983027,0.6153849512958662
id06,2024-08-21,2024-08-20,0.5109497183572539,0.5394485503213245,0.6097972164808153,0.7978503385455891,0.754396148989157,0.6633876974552285,0.593270564714773
id06,2024-08-22,2024-08-21,0.5120176587492044,0.520571938205201,0.620967315005337,0.7361604290677124,0.6433301065286517,0.6498452152640286,0.5915860676258016
id06,2024-08-23,2024-08-22,0.47630376496298676,0.5223305918156752,0.5978543696152036,0.790782442414275,0.7353507310415469,0.6387519527927826,0.5644743705689985
id06,2024-08-24,2024-08-23,0.5078308500882519,0.5561040388612969,0.5608328726859272,0.7403454583593752,0.6660717369418706,0.6511837337647441,0.5574693749271217
id06,2024-08-25,2024-08-24,0.48176166262340503,0.5653465261801319,0.6031877628598676,0.7094215454963897,0.6627536126416641,0.6494110185885125,0.5446500607565609
id07,2024-07-14,2024-07-13,0.508224794908984,0.5426098240888434,0.6175425921614215,0.7638929974455022,0.6207540456907504,0.6527427044401127,0.5815463462238427
id07,2024-07-15,2024-07-14,0.5340099622533611,0.5380239948576768,0.6056655075795863,0.7292929959134258,0.6237089239085181,0.633136149571118,0.5875168656655306
id07,2024-07-16,2024-07-15,0.48559910057065475,0.5557477634017592,0.6226120571022945,0.6183287750210542,0.6474678876282364,0.6654398232924162,0.46208320120765767
id07,2024-07-17,2024-07-16,0.5068761451014309,0.5841473543122102,0.5980697440817389,0.7521359559437629,0.6475635297468791,0.6549803053053889,0.5007147447454193
id07,2024-07-18,2024-07-17,0.5076422098139469,0.5788453823845595,0.6192473594434286,0.7626861673580264,0.6888610518259561,0.6074818876919386,0.512212927309422
id07,2024-07-19,2024-07-18,0.5159653888762805,0.6000658321351601,0.6373201160196614,0.7101894316904803,0.6050714372216011,0.6541299140576302,0.5110977112788503
id07,2024-07-20,2024-07-19,0.5312234619478974,0.5402658541012535,0.6094469424752847,0.7642889730886797,0.6727548833722357,0.6520431626025284,0.44560591776011765
id07,2024-07-21,2024-07-20,0.5284034151721658,0.5339915747512416,0.6030636508221932,0.747013709661456,0.5693055819759999,0.6580233500910713,0.5202510560994181
id07,2024-07-22,2024-07-21,0.5369445424221511,0.5695239710779572,0.6239130896126686,0.6951299130231212,0.643011777787287,0.6732563260195383,0.5820641730533117
id07,2024-07-23,2024-07-22,0.4555119128075877,0.5895399468586837,0.6099785458140369,0.7175628260509896,0.6784064490799547,0.6393333112509105,0.5021885953887382
id07,2024-07-24,2024-07-23,0.5161214016019882,0.547614791395074,0.5919858965462221,0.7586863974553334,0.6604032508042158,0.6201372084818322,0.5651002186213907
id07,2024-07-25,2024-07-24,0.5103219503767691,0.5746566898541773,0.5768044774847242,0.5908474469036534,0.6166291006053346,0.6729642852409635,0.5211808861063879
id07,2024-07-26,2024-07-25,0.5126983089166692,0.5721532445844206,0.6000121311271096,0.6711660603387459,0.6064990303439366,0.6579789216906597,0.5117919408290017
id07,2024-07-27,2024-07-26,0.5195322851316592,0.5871091609633333,0.6113807184772632,0.7696884772353412,0.6128139941603764,0.6170280095808836,0.590904327708925
id07,2024-07-28,2024-07-27,0.5038823636251032,0.5740527644292089,0.6247968759723136,0.6391361282321644,0.6435863389248584,0.6156348545890497,0.5433360971280158
id07,2024-08-15,2024-08-14,0.5081872235242221,0.551894521856034,0.5945016006777042,0.6933107007839518,0.669154904826932,0.6433945372025168,0.5230956571619694
id07,2024-08-16,2024-08-15,0.5403113041452771,0.5733535780312151,0.6186215727968942,0.6301542377034798,0.5470508270875792,0.6443095209742021,0.472968050473296
id07,2024-08-17,2024-08-16,0.4931940695562898,0.544000657600691,0.6055525786811368,0.7087581454796807,0.6661142578736671,0.6068913546819186,0.4570998170526129
id07,2024-08-18,2024-08-17,0.48219020838134447,0.551696785593912,0.5907102991019286,0.7163067462679751,0.6786620797283408,0.6423623135669253,0.567190236616987
id07,2024-08-20,2024-08-19,0.5250291512711945,0.5759108404990708,0.6206434261259142,0.749423846067224,0.6540825139770391,0.654472414531535,0.5086536903936587
id07,2024-08-21,2024-08-20,0.5020908543612683,0.5444957647351653,0.6185608713950483,0.7262792837201291,0.6440502984053944,0.6489202083766845,0.5283186506508459
id07,2024-08-23,2024-08-22,0.5132919392022672,0.5840780363587204,0.6153349580571899,0.6740033241280259,0.6297432690403355,0.6640811025538894,0.5233086309872438
id07,2024-08-25,2024-08-24,0.5219238654173158,0.5639578079153417,0.594835020441989,0.6521176643045391,0.5784826319232802,0.6340950095443373,0.5095975450151276
