subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.48141375886401166,0.6662923579032105,0.7986037496935567,0.7358045367721674,0.7075100218753637,0.7129961799868721,0.4155775188454205
id01,2024-09-04,2024-09-03,0.29261281346746176,0.3949159312349964,0.7247882872017556,0.44919510791790757,0.5619098035075097,0.704942960508363,0.6463677260550817
id01,2024-09-05,2024-09-04,0.3552002272809802,0.7709547927641939,0.5184951629350261,0.6951658795176515,0.7596135618854889,0.5026088280783633,0.5034800834095252
id01,2024-09-07,2024-09-06,0.39885806654104666,0.651535164745256,0.5620742247105915,0.6130057550204103,0.6162070764648105,0.7539801634856607,0.46532854536987434
id01,2024-09-08,2024-09-07,0.46624910799469216,0.3706443027592958,0.678531003314996,0.8046854762463517,0.644696828255463,0.802847163158819,0.7874673129654783
id01,2024-09-09,2024-09-08,0.4253506727843147,0.3965111710145228,0.7330036246173273,0.6147252977678179,0.7383583355221031,0.7231810252275489,0.40252451369290987
id01,2024-09-10,2024-09-09,0.7183123603156957,0.6527536828881125,0.749228716566396,0.7948588172411991,0.8029071730553262,0.43866764854042906,0.4841315194986655
id01,2024-09-11,2024-09-10,0.43698184515363897,0.4966636187876203,0.6413088252950984,0.6105855781665327,0.78203291812473,0.49777545657911537,0.5131167188727411
id01,2024-09-12,2024-09-11,0.5613051382864385,0.5856356392475015,0.8475571703806906,0.8057160674232847,0.76716854573366,0.7492691594313973,0.4691687047715023
id01,2024-09-13,2024-09-12,0.39025567193180455,0.5691918298126749,0.40471261879683823,0.33066393191159243,0.6240031216462477,0.5848361823125824,0.5950203558248975
id01,2024-09-14,2024-09-13,0.46125861458365963,0.6930578509379198,0.5553769108875235,0.7006680935746722,0.7770474316962535,0.647358625620796,0.5663571851365649
id01,2024-09-15,2024-09-14,0.42008513149958643,0.6429425928076299,0.4648003464382149,0.8597882422682572,0.6949666025581165,0.6507061579506597,0.4039769548120671
id02,2024-08-26,2024-08-25,0.5539724936741304,0.4034798671620234,0.6021136116898572,0.7040421923164945,0.7828009131819261,0.7653538899583747,0.5274778379395325
id02,2024-08-27,2024-08-26,0.4488500276951019,0.6057959785019197,0.618526498291776,0.8722154036474622,0.77785621066485,0.5522156132972961,0.6013493664154832
id02,2024-08-28,2024-08-27,0.35222056173003974,0.6870890018119031,0.5526076712592329,0.8112899491933565,0.7695495851961064,0.7177571290830947,0.7829237312577024
id02,2024-08-29,2024-08-28,0.6190605636549835,0.7441047476076911,0.4687292154410723,0.6604215580378497,0.7217776980189669,0.8143124987799988,0.8093243681177998
id02,2024-08-30,2024-08-29,0.6206280881109532,0.7265545993024616,0.8128918621544378,0.7968348753622464,0.6409756707389072,0.49900645370149055,0.7108774947446603
id02,2024-08-31,2024-08-30,0.5425384172036869,0.5825054594366826,0.5421190355931752,0.7406837180071157,0.7540200727873659,0.748044242189709,0.8312293243819666
id02,2024-09-01,2024-08-31,0.41306729640468515,0.7586426079942018,0.8029390756110223,0.7807321432968966,0.8005065721656015,0.7216998557573636,0.7816638615450661
id02,2024-09-02,2024-09-01,0.6169512418765373,0.3020548190078412,0.5339437747828449,0.7124534280939725,0.6281452117525357,0.7086691939801723,0.569392577957435
id02,2024-09-03,2024-09-02,0.5708520046607746,0.6869062995823626,0.45678260323276865,0.6775305900360065,0.7685780921054435,0.8301879862525022,0.6655055927522621
id02,2024-09-04,2024-09-03,0.4220706303329457,0.576860093379279,0.40584486301057776,0.7650352023307233,0.7798199015724179,0.7556548038064242,0.5822563056494903
id02,2024-09-05,2024-09-04,0.4059666386423277,0.573482265347418,0.5222974229330144,0.7267344981085967,0.6713031091430776,0.7038956976143125,0.6900275221033373
id02,2024-09-06,2024-09-05,0.5188368767745654,0.8110428286628849,0.7894355412993909,0.8405044992833063,0.6337642794252688,0.7188565359856216,0.6443873281798053
id02,2024-09-07,2024-09-06,0.5541328122870514,0.4856136430251834,0.5977000191693367,0.7721156149409542,0.7127832463101259,0.7247094733059206,0.7128020166683039
id02,2024-09-08,2024-09-07,0.3713275136287758,0.7060334551652855,0.6545617277954202,0.8081038967254757,0.7799757687015801,0.6903947435075264,0.7013457031166297
id02,2024-09-09,2024-09-08,0.5963841626714078,0.577244942188609,0.6724093793649528,0.9262389717035079,0.7330029045769686,0.8544626930967671,0.667902633605947
id02,2024-09-10,2024-09-09,0.5255896136951875,0.41485979791518995,0.6004487549051293,0.6738689043214702,0.5936564957285168,0.84617077818474,0.7073379873955451
id02,2024-09-29,2024-09-28,0.6902755117876023,0.5460825572376471,0.471831614361254,0.8062144625959053,0.6529433672993121,0.7421433329825892,0.570837681019699
id02,2024-09-30,2024-09-29,0.6405104571360306,0.5720025601347847,0.7214245321656575,0.8478153650574803,0.804067739257787,0.6941841613093808,0.5666897772606404
id02,2024-10-01,2024-09-30,0.4292194268070956,0.5174775195325535,0.6295905102460696,0.8120754358659306,0.7186444267048461,0.7202685530362056,0.6560514620783732
id02,2024-10-03,2024-10-02,0.539200687904015,0.581722952909801,0.5305623630765598,0.842942156901776,0.7393362177641699,0.74382505794888,0.5930583608647053
id02,2024-10-04,2024-10-03,0.6247050013925507,0.6775801796856823,0.7724388990795844,0.8415669385118089,0.6450904343962364,0.7706306929726653,0.42581414691196073
id02,2024-10-05,2024-10-04,0.6899451493081125,0.44683784888745726,0.7054204915468625,0.828756825848585,0.6852755044946717,0.7550805355579916,0.6070646156910127
id02,2024-10-06,2024-10-05,0.5255861024075819,0.43801250992741225,0.7094949618414541,0.7917859788644236,0.6722124360165743,0.687683584371298,0.4993203944334543
id02,2024-10-07,2024-10-06,0.3799548580395724,0.8198975973992273,0.5235016992724945,0.8953477358101407,0.7593641520113399,0.49862447944561694,0.6473295653798848
id02,2024-10-08,2024-10-07,0.5200235375238215,0.5181104795715783,0.5291762970748941,0.6838719290916648,0.719024222980573,0.7181116340359613,0.4361339132718832
id02,2024-10-09,2024-10-08,0.461240534101029,0.3934606948089845,0.5098389650929936,0.8054134392194262,0.7705079171063498,0.7923568354922059,0.8310332775751487
id02,2024-10-10,2024-10-09,0.7335209292181077,0.3490767837282311,0.526484111428449,0.723426022264386,0.7371050506477053,0.5415290566534671,0.5367141213264083
id02,2024-10-12,2024-10-11,0.6937955611567925,0.6634217371484025,0.6374826750159269,0.7643887598552648,0.810896991612553,0.6701721571527469,0.7777622434381491
id02,2024-10-13,2024-10-12,0.6884642961734855,0.6454778437544704,0.6582877380556472,0.7828731179381043,0.7100104978889373,0.7422653535933941,0.4933737256906798
id02,2024-10-14,2024-10-13,0.6248079556100301,0.7787698332021128,0.7797981082343692,0.8067118285299445,0.7772120965555653,0.7256605133098688,0.7547426905707584
id02,2024-10-15,2024-10-14,0.5796070622597265,0.20253165947704796,0.5166158119769871,0.848904589275954,0.7192452293136979,0.8153983138956168,0.75335697479185
id02,2024-10-16,2024-10-15,0.47887557272730474,0.5111523171035582,0.581232577613772,0.9104452836743355,0.7984108842938654,0.7952576460174147,0.7926465806482113
id03,2024-08-17,2024-08-16,0.6583049807606024,0.6685025111903085,0.48701295434584985,0.8468105228461398,0.6725125407428629,0.6539694367682068,0.3882231744849949
id03,2024-08-18,2024-08-17,0.5079470157674729,0.7238764105946099,0.8868898164427452,0.8286393472183567,0.6176998663181237,0.6281312322461139,0.7630413731805439
id03,2024-08-19,2024-08-18,0.530116972119039,0.5845129495259962,0.6424989249518283,0.7253714872012835,0.6483380367429608,0.6658493246544489,0.34130877706575363
id03,2024-08-20,2024-08-19,0.6178776577096313,0.5893366960646135,0.8589225877742727,0.7992277885233466,0.6728293071969673,0.6410683877998262,0.3168789605655852
id03,2024-08-21,2024-08-20,0.37066056961176147,0.7085726580790986,0.7327056138649907,0.8333047426763495,0.7078887137456835,0.7327263219260419,0.2131148761815603
id03,2024-08-23,2024-08-22,0.5708280628524414,0.8393600620609297,0.5866439411574241,0.8288264623526914,0.5730455762975994,0.7245328214458192,0.29946605401117826
id03,2024-08-24,2024-08-23,0.49315473924977304,0.7001200404054262,0.7114973319757393,0.7665303057552209,0.6130788125073706,0.8434432114424872,0.1530074543902732
id03,2024-08-25,2024-08-24,0.4716056060141461,0.7357961374610757,0.7011867431668007,0.8151772925986239,0.7795984192308824,0.6263638188361956,0.7260716409438476
id03,2024-08-27,2024-08-26,0.5228553340638583,0.6369497095194802,0.7152239711979962,0.8018132706829629,0.709228647385866,0.4340605774415438,0.5285462322722807
id03,2024-08-28,2024-08-27,0.48681416489505075,0.7821504569123513,0.7037844754848531,0.8307021980948516,0.6702427123139799,0.6201277449788674,0.4261796914526775
id03,2024-08-29,2024-08-28,0.6168855313672406,0.839500760396543,0.7268397549455224,0.8702874244649471,0.4619172950270488,0.6802222572628099,0.2855336535696676
id03,2024-09-16,2024-09-15,0.4406708044049375,0.8024000224801585,0.6780221527129165,0.7997275693198864,0.4946324541889681,0.6165311770171864,0.6160939996559047
id03,2024-09-17,2024-09-16,0.5183245270233666,0.40747775037563927,0.6388124132266747,0.8281249681703703,0.654606168768052,0.43776227091982256,0.6117514335567191
id03,2024-09-18,2024-09-17,0.7691475772226996,0.32978783297751274,0.7064357801772895,0.7739580563809876,0.6242274101690874,0.6738158971479433,0.5586917532506913
id03,2024-09-19,2024-09-18,0.506247561403667,0.6864252818498533,0.8192484961393204,0.8469573994318729,0.7122339010088254,0.5112331739671022,0.2680840653698024
id03,2024-09-21,2024-09-20,0.554182826560452,0.6357344757095899,0.8488966130262082,0.7734405306517197,0.5260216538173823,0.5110251803201074,0.3407906117862033
id03,2024-09-22,2024-09-21,0.3775963229102253,0.5896537117534378,0.6819736421200989,0.5224539711492862,0.8026778962922778,0.40902336581024157,0.5922283827924467
id03,2024-10-04,2024-10-03,0.3941355433054646,0.646427854754373,0.6682095244869466,0.6937910566663215,0.6255422996966324,0.5163533953528786,0.4860496399238139
id03,2024-10-05,2024-10-04,0.7199538136188495,0.8021244354258104,0.7194507512159724,0.7987313013068412,0.5133436406934547,0.4038767838172277,0.2621699361785511
id03,2024-10-06,2024-10-05,0.37549873383187854,0.8102602276291999,0.7701831225873549,0.7964581498864607,0.578540883823952,0.37712132048522956,0.5871794777133558
id03,2024-10-10,2024-10-09,0.5283397565544401,0.8708501581182899,0.7308016106049898,0.5448053793804302,0.7194361999074588,0.43066742803846125,0.5985285215913759
id04,2024-09-10,2024-09-09,0.5617660700139273,0.4023207929560827,0.46882007394497094,0.536159060330217,0.5060447203412101,0.7094759548716356,0.49104969034963675
id04,2024-09-12,2024-09-11,0.6263258163196054,0.6035440143129545,0.76262504406362,0.6400524794322022,0.6784901223137261,0.6698336466381292,0.3420154706342941
id04,2024-09-13,2024-09-12,0.6045885214797126,0.5992584437166228,0.5944843338879878,0.436032997262644,0.6134149199028837,0.5816006552228362,0.6052035116510944
id04,2024-09-14,2024-09-13,0.5834955190194087,0.45601799658788117,0.4651196474664637,0.6270270151803169,0.7941242798227242,0.6590280599550549,0.37446222120271344
id04,2024-09-15,2024-09-14,0.5460691662027228,0.28826221906545163,0.6528647850859425,0.7405367346151044,0.7430482334629592,0.540803752229413,0.5301155889171321
id04,2024-09-16,2024-09-15,0.5548910300568458,0.7945190025705892,0.7100664415859883,0.6311727822385661,0.5661933465020721,0.6943261792639955,0.8387416471609398
id04,2024-09-19,2024-09-18,0.5074275195735921,0.5115740682590404,0.7313755457844725,0.7657634663999576,0.42566835995687435,0.5942476502493305,0.5392333522297352
id04,2024-09-20,2024-09-19,0.309983998878611,0.7152839541926862,0.6402612373082275,0.8043914198965975,0.705184160413806,0.5938101116397304,0.21078789796967498
id04,2024-09-21,2024-09-20,0.5536969127602277,0.5043577220352532,0.6061146073946321,0.4869376058152569,0.6454840041790039,0.6484826048986555,0.3539609261888178
id04,2024-09-23,2024-09-22,0.5298299381975139,0.3129177516853874,0.6889892371613779,0.9019277495939486,0.6127237795283261,0.7159636066488106,0.5126951851169885
id04,2024-09-24,2024-09-23,0.3949367327593686,0.8118968702891118,0.5618567388230928,0.8738711589524829,0.6850652900914506,0.7019805601391902,0.3973585768898914
id04,2024-09-25,2024-09-24,0.3723600215642673,0.37159457935204826,0.7102461552613765,0.7184168230065895,0.7632469781006197,0.7285234430113661,0.49216033583388474
id04,2024-09-26,2024-09-25,0.37264924536099225,0.24643376593205193,0.5655992514399728,0.728139774292254,0.6207156028735503,0.48672544263535844,0.5385671510961157
id04,2024-09-27,2024-09-26,0.5356521242836064,0.24850308435653556,0.64848154752133,0.6513120271626972,0.7072684752934377,0.6580400573396178,0.3545201855875085
id04,2024-10-15,2024-10-14,0.4444108436544853,0.6669636575478779,0.5909875551072514,0.7465020961056634,0.7327252354471664,0.39928104269001247,0.2655906198776877
id04,2024-10-16,2024-10-15,0.4792823653986317,0.8525547485872784,0.7775802177231674,0.7411240263640491,0.5770181185555846,0.5732755358698601,0.6919379934392268
id04,2024-10-17,2024-10-16,0.5194933167087405,0.6072621257534012,0.5912875559379734,0.559348073592653,0.7262004119916542,0.5145401033519369,0.6223486804529895
id04,2024-10-18,2024-10-17,0.6592290001376231,0.7557986427216609,0.6065369130047652,0.8450535832262172,0.7175514065398806,0.40601312159189823,0.5317479041463008
id04,2024-10-19,2024-10-18,0.37656610366847754,0.3554092783487039,0.4781700466178397,0.7541542539742309,0.7163003107503013,0.4767933347720555,0.15786099920868485
id04,2024-10-20,2024-10-19,0.5363278771233609,0.4730079132118513,0.6814039106450773,0.8520072158521871,0.6984590348906543,0.5922057033597627,0.7676847490668557
id04,2024-10-22,2024-10-21,0.5319056354582504,0.9011390417644279,0.7366841340700429,0.8113466659246193,0.7337096651162355,0.5679844325231053,0.5823087317041994
id04,2024-10-24,2024-10-23,0.5189448899808947,0.6363639137527533,0.5017448547165123,0.878863946737176,0.669915312235407,0.6077062735166407,0.6706913963603822
id04,2024-10-25,2024-10-24,0.6069462250061789,0.849158871952779,0.6148781353001899,0.8655099926905951,0.7035117476108282,0.599453202438237,0.5913420798436346
id04,2024-10-26,2024-10-25,0.5055332299646385,0.6339341997412029,0.7066801344733682,0.8575898216186155,0.5621357639443074,0.6953114015262388,0.37330869805339323
id04,2024-10-28,2024-10-27,0.5970327886234356,0.41566932189592687,0.4503101465733071,0.839542589833175,0.5927568380482308,0.7587061148062729,0.6158660442397318
id04,2024-10-29,2024-10-28,0.6331468718839635,0.8394944642062048,0.8729511099309288,0.840066409574233,0.6868533030817459,0.707987647405888,0.36619124604610565
id04,2024-10-30,2024-10-29,0.47852023321600734,0.8300180020686005,0.7837641688773778,0.7533913253676852,0.6717264350269836,0.698588069590919,0.32468872406072125
id05,2024-09-29,2024-09-28,0.5024230028456841,0.6339660518135987,0.6707994391439077,0.7655467838058182,0.4516375641247001,0.3150242626047738,0.662439649250079
id05,2024-09-30,2024-09-29,0.48075833934908535,0.5121607704064216,0.7341866685041002,0.4925295286911972,0.6317666384919575,0.4991318785755223,0.7061139576510601
id05,2024-10-01,2024-09-30,0.6106684883291821,0.4333058031769301,0.7862501022994846,0.5482833480831665,0.6988567354257161,0.5099036183700162,0.5935853820908992
id05,2024-10-02,2024-10-01,0.544002935895233,0.45753727910542785,0.5935018093113613,0.6385306314470114,0.4645177407926153,0.3975127996259293,0.41378536513110786
id05,2024-10-05,2024-10-04,0.634716688774938,0.35144544999269817,0.6609947677704628,0.5463563508998076,0.5973245169880608,0.36038557541070637,0.3544984607509046
id05,2024-10-06,2024-10-05,0.315303192943428,0.30189536863711336,0.38897690930819884,0.5629549166320654,0.4898397677830948,0.30603984579289795,0.4337454284605683
id05,2024-10-07,2024-10-06,0.5678257978744458,0.48515217490838,0.8104796642799892,0.6183872063602024,0.7549207715147629,0.3137573242915219,0.5961443227870146
id05,2024-10-11,2024-10-10,0.41593009508871737,0.4014015872416984,0.5883124816051569,0.6141134400445909,0.7355382562674815,0.6137459044102088,0.30176352056208705
id05,2024-10-14,2024-10-13,0.401606997470045,0.4466123699423996,0.7754844450515022,0.6906446176784418,0.603628451338652,0.4989916254971727,0.6211360708910088
id05,2024-10-16,2024-10-15,0.6516825159611908,0.5134726499018973,0.7617062961851606,0.6120574497867781,0.5368167861718277,0.47465586488457256,0.6781098987023401
id05,2024-10-17,2024-10-16,0.5142097530845345,0.5002702682829184,0.8050575718190642,0.6336376457458781,0.6469885518078179,0.2629668209461511,0.24337249933767635
id05,2024-10-18,2024-10-17,0.5764589084919943,0.5142159528019735,0.8501383209936759,0.479517453111236,0.6444614033548991,0.1651267979667985,0.4114418669217424
id05,2024-11-07,2024-11-06,0.49703660987819154,0.5115778658550355,0.4158694451516558,0.6267775543336398,0.6651536568281441,0.46288106753375285,0.5306202734138492
id05,2024-11-08,2024-11-07,0.27639374141738887,0.5623516443556807,0.47929523177686556,0.4327427401743309,0.6934849594175745,0.20934552930317638,0.47317937951251954
id05,2024-11-13,2024-11-12,0.574398820636671,0.6800264853246454,0.665095901743562,0.6747694682385241,0.5954534039599496,0.4188863059064062,0.37696985420726237
id05,2024-11-14,2024-11-13,0.24249757059431123,0.2319158602071273,0.7998262354239418,0.6089062761679173,0.5692125501794527,0.3283166971235424,0.5804473670614332
id05,2024-11-16,2024-11-15,0.7043119688599747,0.3232599317449988,0.597929869035426,0.7516699874235646,0.5188405820630819,0.4970580266916683,0.6502049336729151
id05,2024-11-17,2024-11-16,0.35793481564067553,0.5899373825337627,0.7165421263459656,0.8939997851006163,0.6532581485585849,0.35816236472472607,0.5369867403988905
id05,2024-11-18,2024-11-17,0.5691268592174166,0.6969888107252569,0.7256978672171316,0.7977848728126046,0.6733320700536931,0.32147386613526396,0.7864457898635856
id05,2024-11-19,2024-11-18,0.4890143236565089,0.7297976736671035,0.8752279778833372,0.5974937077321664,0.5382392247321055,0.398567010422149,0.5079164665138781
id05,2024-11-20,2024-11-19,0.5657736660103768,0.35992395086259826,0.7691335715804379,0.558642978516901,0.5204886362336433,0.2780439372241701,0.3502324703259088
id06,2024-07-07,2024-07-06,0.5851617749126097,0.7413675243521081,0.7862428555655795,0.8908387048996467,0.7578501272592308,0.6916464638575992,0.5502654561652485
id06,2024-07-08,2024-07-07,0.335519662667926,0.7288183037588043,0.5876846460729426,0.9167258108327748,0.7025380181079183,0.7387824689804228,0.6604017211797389
id06,2024-07-09,2024-07-08,0.24134770170326922,0.5892196648560705,0.66891840699373,0.7967794170888682,0.7564767564495488,0.8240483745570497,0.8149637343425551
id06,2024-07-10,2024-07-09,0.33482219558218557,0.4953769507534027,0.7893967892269654,0.8009149328398971,0.5544713943728379,0.7580574279816017,0.7827908472369312
id06,2024-07-11,2024-07-10,0.5154937084978972,0.6579264843388932,0.5901293765036991,0.8225468508742063,0.7411028508647848,0.8243211111753652,0.7111381838219181
id06,2024-07-12,2024-07-11,0.3583513289202056,0.7118272061277813,0.7031570460091471,0.7290871536365394,0.7209679140095663,0.7957346358278748,0.6833920413895583
id06,2024-07-13,2024-07-12,0.4222204117659871,0.6832976261265425,0.5047183236464188,0.7705137341901407,0.7256241037479776,0.7849760312404814,0.7260288468081786
id06,2024-07-14,2024-07-13,0.45202782981206013,0.5690012937445742,0.5569124636880868,0.9059308959769719,0.7743276103620905,0.7930337065483685,0.6904848902524906
id06,2024-07-16,2024-07-15,0.3909033972513358,0.6193323756454926,0.6259528772181979,0.846796218300692,0.7121448641834137,0.8158015634196444,0.7482511918775704
id06,2024-07-17,2024-07-16,0.5178661778842443,0.24926662751704964,0.4941973939638309,0.827687397297633,0.7510041473454049,0.7190200899980814,0.6915835591557583
id06,2024-07-18,2024-07-17,0.3919116225628711,0.621437422730568,0.570675947953561,0.8366015414935597,0.7112677334402777,0.653126980689588,0.7296616404175937
id06,2024-07-19,2024-07-18,0.3662992790972766,0.6940414711451633,0.5180031673720599,0.6839020310112345,0.5723963807780786,0.47908855480395385,0.6886293706191672
id06,2024-07-21,2024-07-20,0.40226718660097116,0.6040095602418334,0.6108190832609852,0.8467308019494716,0.6439962795909846,0.684708897163402,0.7867235505519229
id06,2024-08-10,2024-08-09,0.516210182125497,0.6827091717922549,0.5098376859432552,0.8462216793967087,0.7188759937899049,0.7615188555004277,0.843471782533003
id06,2024-08-12,2024-08-11,0.37232125878051375,0.6054999960076125,0.8115041639736202,0.8014359114695258,0.637602990946788,0.6048385584160981,0.7791720147562923
id06,2024-08-13,2024-08-12,0.45763266005918873,0.4033735578556068,0.7070512451519015,0.8893430665440186,0.6877091335508307,0.8128075196476532,0.8223311709492228
id06,2024-08-14,2024-08-13,0.47526690337100713,0.6440607082311135,0.6179018119188199,0.9058636651124486,0.7884794904907013,0.8575743662619487,0.7490499885589194
id06,2024-08-15,2024-08-14,0.529663544870457,0.4200519569833266,0.7819501362619757,0.8570146765107726,0.6276509002278352,0.766249114853221,0.7604533619881745
id06,2024-08-20,2024-08-19,0.5541317925646834,0.3031727850413197,0.7967775272758342,0.875896977980909,0.6824375933715355,0.8920955165763517,0.7803433005413777
id06,2024-08-21,2024-08-20,0.5192309407958123,0.43522635026428896,0.7216250688873985,0.8619900845228883,0.6968146622422047,0.8090675021386505,0.7539487885193866
id06,2024-08-22,2024-08-21,0.5543653623668672,0.43147434990305394,0.7163234011752083,0.7910171605337237,0.7201828930956157,0.7699445558455134,0.7602609117764189
id06,2024-08-23,2024-08-22,0.3384461625648204,0.4801106782741135,0.437414387406905,0.8062676001233315,0.7225250230625908,0.6849426008435529,0.7411662710991237
id06,2024-08-24,2024-08-23,0.4793423839945412,0.817183575418372,0.7064171957471269,0.8208824040940604,0.7074580509867731,0.6821540582219261,0.6157321530718813
id06,2024-08-25,2024-08-24,0.45059561942410303,0.31305763344016996,0.6346213727932096,0.8044506841603655,0.5804186375109567,0.654199574955152,0.6855355392973935
id07,2024-07-14,2024-07-13,0.5055197441934091,0.4536892181259451,0.6220953909931195,0.6778908543495354,0.7789689175868564,0.7130015966137601,0.5809411137385769
id07,2024-07-15,2024-07-14,0.584828352811135,0.5190681700278663,0.6756716141459156,0.8362322156101367,0.6106044516302649,0.8341993534179796,0.6958446083324566
id07,2024-07-16,2024-07-15,0.5240291584095075,0.7718163249091661,0.5833511256555319,0.6128311933012961,0.637123051290968,0.7572877349715967,0.21025153364499438
id07,2024-07-17,2024-07-16,0.43278894376414595,0.5078260946764488,0.43542720462762957,0.7873516390016994,0.615089059456319,0.7348622955257481,0.3280227678325952
id07,2024-07-18,2024-07-17,0.49611037124062346,0.461989614471894,0.36255530946446984,0.7352093665898328,0.6428721684641782,0.8200013390084493,0.32146766309693764
id07,2024-07-19,2024-07-18,0.38724390706585066,0.7440938766805254,0.49081026607152334,0.8622436299452079,0.6062755843235703,0.8262202700941357,0.41726580445153
id07,2024-07-20,2024-07-19,0.5929079447750196,0.5911012945755618,0.34728603587352613,0.8461661422363743,0.7594424779355611,0.7391852999905342,0.31661812928471506
id07,2024-07-21,2024-07-20,0.6562333000897873,0.39060760128433,0.6579243569052589,0.8418826378752581,0.6192259616034509,0.790510800799751,0.4322230190633604
id07,2024-07-22,2024-07-21,0.521212326836743,0.8144576288490359,0.6800707450019835,0.7196969176211406,0.6722445490637591,0.7560312095688161,0.3828680573438938
id07,2024-07-23,2024-07-22,0.5428865391997626,0.570038118120729,0.4994220104299712,0.7053367705822641,0.6860942539733048,0.6190399103392541,0.3019116264664983
id07,2024-07-24,2024-07-23,0.39410408832772015,0.5005368660435594,0.5074448811061641,0.6731863989030841,0.6864974811300405,0.7922843012907703,0.4635070307104773
id07,2024-07-25,2024-07-24,0.6284828614896192,0.630209297604344,0.4117603936743741,0.7898007790484439,0.6754242891739082,0.7115153474390797,0.29953997037547464
id07,2024-07-26,2024-07-25,0.7041851511113159,0.40646768199311295,0.40775733197177905,0.7889232510406583,0.6110432292459717,0.8051766169360854,0.31263570984212896
id07,2024-07-27,2024-07-26,0.5532026191125063,0.6638528903234566,0.44513426121217103,0.7865237246938409,0.6724013727490343,0.7823036556113929,0.6020132289408123
id07,2024-07-28,2024-07-27,0.5487543130821761,0.84779905998935,0.8076746327236455,0.8014582544223883,0.5553817954692355,0.8419474406816789,0.506095150737461
id07,2024-08-15,2024-08-14,0.4338959010314628,0.5645445922961926,0.7490117508116271,0.6975826824822692,0.708911377781815,0.7061559359571016,0.35986840130467496
id07,2024-08-16,2024-08-15,0.6779338648782444,0.6346135807095358,0.7547497939622836,0.7898337720446093,0.5462113893315912,0.7063742945423106,0.40030982091442147
id07,2024-08-17,2024-08-16,0.35868617319431584,0.483295984621972,0.7334812719569664,0.6196792605994903,0.7407960582108022,0.7542320943952416,0.20724424793495666
id07,2024-08-18,2024-08-17,0.6606232575210866,0.5489438942344977,0.7318606796529256,0.7671903228495789,0.7740671279734425,0.8241043938487552,0.40012814439339167
id07,2024-08-20,2024-08-19,0.5415419181312358,0.7181037809958973,0.6297709831294489,0.7838652514614184,0.48492314142694576,0.8145422984589861,0.19934345613135335
id07,2024-08-21,2024-08-20,0.4376904013863815,0.5160649865872312,0.604608276547064,0.8482820388634349,0.7318173808464931,0.7011421735155943,0.5428151796256172
id07,2024-08-23,2024-08-22,0.38011763256076514,0.6073968732753396,0.6018757837557881,0.7672320246212859,0.6562159708147786,0.7308358736346933,0.615017467460787
id07,2024-08-25,2024-08-24,0.6475476434054506,0.37898439855612964,0.6091899044554329,0.7476241505914865,0.6716113495723587,0.6445690344743568,0.38830303609213374
