subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-13,2024-10-12,0.5348303839642078,0.4856441327844642,0.5576168222396978,0.8190845161451706,0.6205068414278452,0.594839858624313,0.49654177481503775
id02,2024-10-14,2024-10-13,0.4119533736452917,0.8052972475753658,0.6376800840751379,0.7048229519600923,0.8161962538077243,0.9168897321257905,0.755396996527558
id02,2024-10-15,2024-10-14,0.3943606986918634,0.20657679649906127,0.512618392904159,0.7410181382662294,0.9105904598827831,0.8809166590479046,0.7925226655305843
id02,2024-10-16,2024-10-15,0.6276533596596694,0.3728773435843887,0.5862948831352789,0.9162309889844511,0.9105904598827831,0.8809166590479046,0.7925226655305843
id03,2024-08-17,2024-08-16,0.6911118707800841,0.8052972475753658,0.5800704470148353,0.7064210260908264,0.5602821790407584,0.6854719827984418,0.3277677685769103
id03,2024-08-18,2024-08-17,0.6276533596596694,0.7484447650510031,0.6971962971535083,0.6302101118323232,0.5602821790407584,0.6851943190497172,0.49284252920712335
id03,2024-08-19,2024-08-18,0.6801204432838045,0.8052972475753658,0.7159163442209274,0.6755426147559024,0.6965060344389484,0.6851943190497172,0.3277677685769103
id03,2024-08-20,2024-08-19,0.4671256156211555,0.6371470933100835,0.7899962271945797,0.6302101118323232,0.3657265421922274,0.7125820180189887,0.4800043063447156
id03,2024-08-21,2024-08-20,0.6276533596596694,0.8052972475753658,0.8510000902245761,0.7048229519600923,0.5602821790407584,0.5207931958893226,0.4224109869866262
id03,2024-08-23,2024-08-22,0.5288392351122264,0.84177259894357,0.654512286938212,0.7971107261518406,0.6805636248269226,0.6548696334859105,0.3277677685769103
id03,2024-08-24,2024-08-23,0.6276533596596694,0.7484447650510031,0.654512286938212,0.59901059491719,0.5602821790407584,0.6413327326813345,0.4224109869866262
id03,2024-08-25,2024-08-24,0.5170630302774967,0.6938921833539875,0.654512286938212,0.7971107261518406,0.5954586337474775,0.7204719134001277,0.4224109869866262
id03,2024-08-27,2024-08-26,0.601124885651085,0.6324923050546521,0.5425270983546129,0.6302101118323232,0.7080868305858786,0.6597830016036742,0.5614021850503554
id03,2024-08-28,2024-08-27,0.5860989478148281,0.8052972475753658,0.654512286938212,0.6302101118323232,0.6967491245436201,0.6983429493583976,0.4224109869866262
id03,2024-08-29,2024-08-28,0.6453508752704061,0.7484447650510031,0.6599563510480714,0.8812136438499419,0.3657265421922274,0.5678661371278776,0.4224109869866262
id03,2024-09-16,2024-09-15,0.48125951041660275,0.8052972475753658,0.6093774692461493,0.7048229519600923,0.5954586337474775,0.5678661371278776,0.5796293529997022
id03,2024-09-17,2024-09-16,0.3758131642119293,0.6136381266292871,0.6376800840751379,0.7971107261518406,0.44285707317009415,0.6983429493583976,0.43677557720615057
id03,2024-09-18,2024-09-17,0.6911118707800841,0.57236808178138,0.7219084607297354,0.6755426147559024,0.5954586337474775,0.588435951307052,0.5302521334320688
id03,2024-09-19,2024-09-18,0.5860989478148281,0.8052972475753658,0.6653920138286168,0.7048229519600923,0.5507570223130898,0.5075524559753094,0.4053130351955204
id03,2024-09-21,2024-09-20,0.6036296894639358,0.8052972475753658,0.852787189533246,0.5775234089697718,0.5507570223130898,0.588435951307052,0.4053130351955204
id03,2024-09-22,2024-09-21,0.27765997769753453,0.8052972475753658,0.4708226692092212,0.6802587167452678,0.5602821790407584,0.5678661371278776,0.496466550077368
id03,2024-10-04,2024-10-03,0.6801204432838045,0.8052972475753658,0.724375034425665,0.6678326160099204,0.44285707317009415,0.6597830016036742,0.3686607989182703
id03,2024-10-05,2024-10-04,0.6911118707800841,0.84177259894357,0.5425270983546129,0.6274851836185829,0.5607990026513977,0.7022419966542286,0.45422643306371585
id03,2024-10-06,2024-10-05,0.4035347720251686,0.7484447650510031,0.852787189533246,0.739869547784382,0.6889605883949669,0.6597830016036742,0.4224109869866262
id03,2024-10-10,2024-10-09,0.3277098254766944,0.84177259894357,0.7094341316866776,0.7064210260908264,0.5874167459381975,0.6071434488134811,0.49284252920712335
id04,2024-09-10,2024-09-09,0.5170630302774967,0.5523534656810102,0.3196141379461478,0.6794008188607795,0.46528856441357047,0.588435951307052,0.49284252920712335
id04,2024-09-12,2024-09-11,0.6036296894639358,0.5432874821686765,0.7159163442209274,0.5089212472603377,0.7250341187567214,0.5628003021397712,0.3404971438658023
id04,2024-09-13,2024-09-12,0.6036296894639358,0.5162208753783264,0.636101181775489,0.29511852407918476,0.5602821790407584,0.6727170154599293,0.7618460228638374
id04,2024-09-14,2024-09-13,0.601124885651085,0.41440189979953396,0.6653920138286168,0.5585899032706323,0.5602821790407584,0.7125820180189887,0.43677557720615057
id04,2024-09-15,2024-09-14,0.3943606986918634,0.20657679649906127,0.5425270983546129,0.7295775961533235,0.9245429937258538,0.5678661371278776,0.7013491135522169
id04,2024-09-16,2024-09-15,0.5860989478148281,0.84177259894357,0.852787189533246,0.6755426147559024,0.7080868305858786,0.6851943190497172,0.6747170869659361
id04,2024-09-19,2024-09-18,0.4659117835296521,0.3986929757148218,0.6653920138286168,0.7064210260908264,0.7250341187567214,0.5678661371278776,0.7618460228638374
id04,2024-09-20,2024-09-19,0.48125951041660275,0.8052972475753658,0.5071217897787439,0.5750774509389608,0.6682346946115498,0.7125820180189887,0.4053130351955204
id04,2024-09-21,2024-09-20,0.6542466859825261,0.4975063363173342,0.6653920138286168,0.7122061366129634,0.5607990026513977,0.5538014663472951,0.3277677685769103
id04,2024-09-23,2024-09-22,0.6036296894639358,0.4434193327032746,0.5808045007416076,0.9162309889844511,0.820694961607928,0.7191377555157424,0.6457755270124175
id04,2024-09-24,2024-09-23,0.3943606986918634,0.84177259894357,0.42373004139462744,0.7064210260908264,0.7736101205813969,0.6851943190497172,0.45422643306371585
id04,2024-09-25,2024-09-24,0.42215424395889084,0.5258237128139098,0.6653920138286168,0.7838480229392089,0.6382091751575648,0.5678661371278776,0.370956294141803
id04,2024-09-26,2024-09-25,0.4750320369850297,0.5116734429424636,0.4481724061628424,0.7971107261518406,0.6682346946115498,0.588435951307052,0.5614021850503554
id04,2024-09-27,2024-09-26,0.5860989478148281,0.20657679649906127,0.6653920138286168,0.7838480229392089,0.5602821790407584,0.5654024270232924,0.4693650816633339
id04,2024-10-15,2024-10-14,0.4188824989121192,0.8052972475753658,0.4665846005375944,0.6755426147559024,0.6805636248269226,0.6840120603234296,0.4224109869866262
id04,2024-10-16,2024-10-15,0.5498708542674408,0.7881226404690417,0.636101181775489,0.7318972275622175,0.7152514261043359,0.6851943190497172,0.7197736317817436
id04,2024-10-17,2024-10-16,0.4803002462559886,0.6324923050546521,0.6093774692461493,0.7020901268325601,0.6673739895287112,0.6870870758803819,0.49284252920712335
id04,2024-10-18,2024-10-17,0.5860989478148281,0.6938921833539875,0.654512286938212,0.7723413189430575,0.6736051570634121,0.6840120603234296,0.4224109869866262
id04,2024-10-19,2024-10-18,0.3486844922690281,0.28036371018708217,0.42968665650302124,0.7410181382662294,0.689561743105633,0.6071434488134811,0.4053130351955204
id04,2024-10-20,2024-10-19,0.559794134040561,0.5234607163990771,0.6683885824552358,0.9162309889844511,0.7496575749998314,0.6597830016036742,0.5150561416332066
id04,2024-10-22,2024-10-21,0.5498708542674408,0.84177259894357,0.6653920138286168,0.6302101118323232,0.6736051570634121,0.5678661371278776,0.7197736317817436
id04,2024-10-24,2024-10-23,0.5331177927833529,0.7115170381229599,0.4289784217341195,0.7295775961533235,0.7152514261043359,0.6597830016036742,0.6013206561017025
id04,2024-10-25,2024-10-24,0.6276533596596694,0.84177259894357,0.852787189533246,0.7723413189430575,0.8328311867718646,0.6851943190497172,0.6747170869659361
id04,2024-10-26,2024-10-25,0.4370099303668744,0.6938921833539875,0.7530853003475121,0.6755426147559024,0.668565988758233,0.6210744612565507,0.6121008723783172
id04,2024-10-28,2024-10-27,0.6453508752704061,0.48726911031123815,0.4708226692092212,0.8532788492102366,0.7378574210467485,0.7125820180189887,0.7197736317817436
id04,2024-10-29,2024-10-28,0.6185035189844693,0.84177259894357,0.852787189533246,0.7048229519600923,0.6948874779540128,0.5538014663472951,0.4070920549295434
id04,2024-10-30,2024-10-29,0.32192679318697104,0.84177259894357,0.6376800840751379,0.7318972275622175,0.6682346946115498,0.6851943190497172,0.4818923011710481
id05,2024-09-29,2024-09-28,0.6267964175978152,0.8052972475753658,0.6653920138286168,0.3982854545377395,0.3889471802302991,0.5900185779724614,0.3404971438658023
id05,2024-09-30,2024-09-29,0.31065894561625446,0.45524469698696524,0.852787189533246,0.7838480229392089,0.5602821790407584,0.5900185779724614,0.3277677685769103
id05,2024-10-01,2024-09-30,0.5288392351122264,0.3986929757148218,0.6971962971535083,0.4636770436255478,0.5602821790407584,0.7542214245296908,0.45422643306371585
id05,2024-10-02,2024-10-01,0.5860989478148281,0.2872134372989741,0.6376800840751379,0.550305393829376,0.23335441825250755,0.5900185779724614,0.3686607989182703
id05,2024-10-05,2024-10-04,0.43576141320992795,0.5124596167801659,0.49200683625656244,0.6802587167452678,0.18044291839515564,0.5900185779724614,0.4800043063447156
id05,2024-10-06,2024-10-05,0.20871554520708843,0.39102161825812926,0.35302088780591534,0.30073390662782357,0.3889471802302991,0.5900185779724614,0.49284252920712335
id05,2024-10-07,2024-10-06,0.6453508752704061,0.39102161825812926,0.852787189533246,0.6559850875078358,0.5507570223130898,0.5900185779724614,0.4693650816633339
id05,2024-10-11,2024-10-10,0.43576141320992795,0.3986929757148218,0.6207422212809801,0.6439490117976624,0.668565988758233,0.5678661371278776,0.3277677685769103
id05,2024-10-14,2024-10-13,0.5948071741280408,0.4226851762647296,0.852787189533246,0.6755426147559024,0.5507570223130898,0.5900185779724614,0.370956294141803
id05,2024-10-16,2024-10-15,0.6276533596596694,0.591023747325864,0.633851073474126,0.41724427089779786,0.659041937167016,0.6870870758803819,0.4609552662863931
id05,2024-10-17,2024-10-16,0.6276533596596694,0.41440189979953396,0.6617908887853279,0.3263061781420232,0.6805636248269226,0.5900185779724614,0.31215164322947064
id05,2024-10-18,2024-10-17,0.6992475630819736,0.591023747325864,0.8306154193278688,0.48464064165668397,0.3889471802302991,0.5900185779724614,0.4224109869866262
id05,2024-11-07,2024-11-06,0.5170630302774967,0.57236808178138,0.4113133927861482,0.5775234089697718,0.3657265421922274,0.6983429493583976,0.3686607989182703
id05,2024-11-08,2024-11-07,0.3362426964925128,0.4226851762647296,0.4195226641473917,0.4011199470823846,0.3889471802302991,0.5900185779724614,0.496466550077368
id05,2024-11-13,2024-11-12,0.3277098254766944,0.6324923050546521,0.6653920138286168,0.6755426147559024,0.6382091751575648,0.5900185779724614,0.4210504766288422
id05,2024-11-14,2024-11-13,0.20871554520708843,0.18594516498562455,0.852787189533246,0.6559850875078358,0.5507570223130898,0.5900185779724614,0.3914481936132859
id05,2024-11-16,2024-11-15,0.6036296894639358,0.39102161825812926,0.6093774692461493,0.6297222824040652,0.3889471802302991,0.5900185779724614,0.7358696394496619
id05,2024-11-17,2024-11-16,0.5557969644056324,0.591023747325864,0.636101181775489,0.6302101118323232,0.5602821790407584,0.5900185779724614,0.4431883735231656
id05,2024-11-18,2024-11-17,0.6036296894639358,0.5432874821686765,0.7530853003475121,0.6802587167452678,0.481110507979258,0.5900185779724614,0.5302521334320688
id05,2024-11-19,2024-11-18,0.5170630302774967,0.8052972475753658,0.852787189533246,0.48464064165668397,0.5602821790407584,0.5900185779724614,0.3686607989182703
id05,2024-11-20,2024-11-19,0.6276533596596694,0.43581766903707553,0.852787189533246,0.6115316170593816,0.5602821790407584,0.5900185779724614,0.5796293529997022
id06,2024-07-07,2024-07-06,0.6276533596596694,0.6324923050546521,0.852787189533246,0.8812136438499419,0.9245429937258538,0.6588547080383249,0.6406828415419635
id06,2024-07-08,2024-07-07,0.45535564884880164,0.591023747325864,0.512618392904159,0.7911330696291412,0.8605036734931375,0.5982765035137699,0.6747170869659361
id06,2024-07-09,2024-07-08,0.5269387004345403,0.6324923050546521,0.47575346640891175,0.6755426147559024,0.6682346946115498,0.8809166590479046,0.705349977195819
id06,2024-07-10,2024-07-09,0.3362426964925128,0.2872134372989741,0.6971962971535083,0.7048229519600923,0.8161962538077243,0.7995149614186223,0.6406828415419635
id06,2024-07-11,2024-07-10,0.4292338813423221,0.57236808178138,0.5538918503894437,0.8228219749979444,0.6805636248269226,0.8809166590479046,0.6747170869659361
id06,2024-07-12,2024-07-11,0.6032835654176854,0.6938921833539875,0.8306154193278688,0.7971107261518406,0.7152514261043359,0.7125820180189887,0.5153566868044395
id06,2024-07-13,2024-07-12,0.3984923311721899,0.5432874821686765,0.6773130980354622,0.59901059491719,0.9245429937258538,0.7993028940742699,0.43677557720615057
id06,2024-07-14,2024-07-13,0.415928956689099,0.4239254430854848,0.5808045007416076,0.8812136438499419,0.7080868305858786,0.8809166590479046,0.6747170869659361
id06,2024-07-16,2024-07-15,0.415928956689099,0.5162208753783264,0.6093774692461493,0.7064210260908264,0.9105904598827831,0.5383812528816232,0.8349324684752901
id06,2024-07-17,2024-07-16,0.3056733676656128,0.15618417206125224,0.724375034425665,0.739869547784382,0.8179175402668101,0.594839858624313,0.590404188921494
id06,2024-07-18,2024-07-17,0.3056733676656128,0.66954668499374,0.6653920138286168,0.7048229519600923,0.7708302261426504,0.5876054227006707,0.7406197040301019
id06,2024-07-19,2024-07-18,0.46116445368129927,0.6324923050546521,0.6093774692461493,0.6755426147559024,0.7152514261043359,0.588435951307052,0.48920448503603203
id06,2024-07-21,2024-07-20,0.47922625498179955,0.6222979972087151,0.6465241348956532,0.6755426147559024,0.7080868305858786,0.8618871610737358,0.6457755270124175
id06,2024-08-10,2024-08-09,0.5860989478148281,0.6047015703980613,0.4708226692092212,0.7971107261518406,0.6948874779540128,0.6393354754397043,0.8440845581102262
id06,2024-08-12,2024-08-11,0.5331177927833529,0.6649378279666743,0.8306154193278688,0.7501657973311697,0.668565988758233,0.5654024270232924,0.4224109869866262
id06,2024-08-13,2024-08-12,0.48125951041660275,0.4434193327032746,0.7159163442209274,0.8812136438499419,0.9105904598827831,0.7993028940742699,0.8349324684752901
id06,2024-08-14,2024-08-13,0.6188095234934071,0.5686174750541791,0.6093774692461493,0.9162309889844511,0.820694961607928,0.8809166590479046,0.48002705909864096
id06,2024-08-15,2024-08-14,0.5170630302774967,0.41440189979953396,0.852787189533246,0.6755426147559024,0.7897359524060886,0.8809166590479046,0.6747170869659361
id06,2024-08-20,2024-08-19,0.3934261248606673,0.41440189979953396,0.6688569236929147,0.6302101118323232,0.8161962538077243,0.8809166590479046,0.7197736317817436
id06,2024-08-21,2024-08-20,0.41468828091534937,0.6211567967499486,0.6653920138286168,0.7599538196750725,0.8161962538077243,0.7995149614186223,0.7925226655305843
id06,2024-08-22,2024-08-21,0.5860989478148281,0.5656880413020884,0.6225332641715152,0.7318972275622175,0.6425499277337685,0.8809166590479046,0.4563689598983616
id06,2024-08-23,2024-08-22,0.3943606986918634,0.4434193327032746,0.5425270983546129,0.7295775961533235,0.6736051570634121,0.6851943190497172,0.6747170869659361
id06,2024-08-24,2024-08-23,0.5170630302774967,0.84177259894357,0.852787189533246,0.6255581069938477,0.7152514261043359,0.7843793812628078,0.49284252920712335
id06,2024-08-25,2024-08-24,0.5246895362959991,0.5116734429424636,0.5538918503894437,0.5750774509389608,0.7152514261043359,0.7204719134001277,0.6637629500860246
id07,2024-07-14,2024-07-13,0.5288392351122264,0.47862262667902056,0.4195226641473917,0.5775234089697718,0.5954586337474775,0.6854719827984418,0.5302521334320688
id07,2024-07-15,2024-07-14,0.6116612558956774,0.6542966919315318,0.852787189533246,0.8228219749979444,0.6736051570634121,0.8809166590479046,0.7925226655305843
id07,2024-07-16,2024-07-15,0.3443677585855789,0.8052972475753658,0.4603698730368759,0.30734736178196487,0.44285707317009415,0.6588547080383249,0.4053130351955204
id07,2024-07-17,2024-07-16,0.6276533596596694,0.5979846657622121,0.6465241348956532,0.7064210260908264,0.6673739895287112,0.6851943190497172,0.4800043063447156
id07,2024-07-18,2024-07-17,0.449818565857426,0.3581661680622037,0.4195226641473917,0.7318972275622175,0.5507570223130898,0.594839858624313,0.370956294141803
id07,2024-07-19,2024-07-18,0.5557969644056324,0.6324923050546521,0.5193192566527775,0.7838480229392089,0.5507570223130898,0.594839858624313,0.3546172101610763
id07,2024-07-20,2024-07-19,0.6453508752704061,0.6735583260176209,0.49613159804092566,0.7064210260908264,0.689561743105633,0.6588547080383249,0.4224109869866262
id07,2024-07-21,2024-07-20,0.5763993282760251,0.35584147484325734,0.654512286938212,0.6302101118323232,0.820694961607928,0.6851943190497172,0.6406828415419635
id07,2024-07-22,2024-07-21,0.6036296894639358,0.7484447650510031,0.8510000902245761,0.8812136438499419,0.3657265421922274,0.8407282922026431,0.7925226655305843
id07,2024-07-23,2024-07-22,0.6276533596596694,0.25588306391789317,0.4665846005375944,0.6794008188607795,0.7080868305858786,0.6851943190497172,0.370956294141803
id07,2024-07-24,2024-07-23,0.30781756299844265,0.3099700675319529,0.32134831953063037,0.7838480229392089,0.7383069907127793,0.5207931958893226,0.7358696394496619
id07,2024-07-25,2024-07-24,0.4659117835296521,0.6735583260176209,0.5425270983546129,0.6770087209159774,0.5507570223130898,0.7125820180189887,0.4224109869866262
id07,2024-07-26,2024-07-25,0.5348303839642078,0.45524469698696524,0.32134831953063037,0.7971107261518406,0.8161962538077243,0.8407282922026431,0.4053130351955204
id07,2024-07-27,2024-07-26,0.6453508752704061,0.6735583260176209,0.4195226641473917,0.7504074294321762,0.6682346946115498,0.7374172148601135,0.6747170869659361
id07,2024-07-28,2024-07-27,0.6801204432838045,0.8052972475753658,0.7530853003475121,0.5750774509389608,0.5954586337474775,0.8809166590479046,0.6747170869659361
id07,2024-08-15,2024-08-14,0.6992475630819736,0.6324923050546521,0.852787189533246,0.6755426147559024,0.6682346946115498,0.6851943190497172,0.512079123442445
id07,2024-08-16,2024-08-15,0.6276533596596694,0.57236808178138,0.594468833900639,0.7064210260908264,0.4263078977795162,0.8916371218613881,0.4224109869866262
id07,2024-08-17,2024-08-16,0.5170630302774967,0.591023747325864,0.6625130308690295,0.5775234089697718,0.668565988758233,0.6851943190497172,0.4053130351955204
id07,2024-08-18,2024-08-17,0.6911118707800841,0.6324923050546521,0.46887112970676165,0.6802587167452678,0.6682346946115498,0.7995149614186223,0.4224109869866262
id07,2024-08-20,2024-08-19,0.5860989478148281,0.6324923050546521,0.654512286938212,0.7971107261518406,0.5954586337474775,0.7788140603838429,0.370956294141803
id07,2024-08-21,2024-08-20,0.5331177927833529,0.5162208753783264,0.6653920138286168,0.7971107261518406,0.668565988758233,0.6199425457768561,0.4800043063447156
id07,2024-08-23,2024-08-22,0.5860989478148281,0.6324923050546521,0.4708226692092212,0.7723413189430575,0.6259518416773683,0.5375200631203112,0.4385287799156498
id07,2024-08-25,2024-08-24,0.4024022064067867,0.45524469698696524,0.6955952295342427,0.6297222824040652,0.5507570223130898,0.616854443157616,0.6565557432890322
