subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.3369261455124845,0.49720338513125484,0.4200998229667042,0.448684806002433,0.7188974838150562,0.6073801509703189,0.49779157755417003
id01,2024-08-17,2024-08-16,0.37423575416972626,0.800561991726547,0.49850471262567303,0.5763641925879783,0.7085721844150848,0.7337869146912782,0.7182525438640459
id01,2024-09-02,2024-09-01,0.4883576613394001,0.6903243587770291,0.6518218338401456,0.6714426722851085,0.5833858032584401,0.676593596077068,0.5328899529026716
id01,2024-09-03,2024-09-02,0.5234306030302097,0.6342075824124555,0.6853332629805132,0.7237513792420828,0.6793092870016949,0.6689872975652454,0.49197465407448476
id01,2024-09-04,2024-09-03,0.39770142915608736,0.5468445557840651,0.5799942465708545,0.4873911802246548,0.7434247976627015,0.662212765387056,0.5213072891639849
id01,2024-09-05,2024-09-04,0.48604435530697326,0.7343381787933342,0.5047900311225715,0.6820463347107257,0.5907956314334679,0.6580353082917325,0.5228383971373547
id01,2024-09-07,2024-09-06,0.40721483243491063,0.7149481911613813,0.6122998163142301,0.6196793850263165,0.4984826266100247,0.7089381461265576,0.48871748024080114
id01,2024-09-08,2024-09-07,0.5110649531354339,0.35581320078120154,0.7244656415031662,0.7433822768631619,0.5768506428883584,0.6773983251096699,0.6056946615985483
id01,2024-09-09,2024-09-08,0.4066296393205837,0.4561545830734359,0.651529873691612,0.7349791003028733,0.7237468128273972,0.7070866917040963,0.5697051781186816
id01,2024-09-10,2024-09-09,0.6250971880033879,0.42985926141951813,0.7199136270565534,0.6234096954272348,0.6677758137313266,0.5930683011157043,0.548465495949663
id01,2024-09-11,2024-09-10,0.418434925992901,0.46526502377433093,0.5740226301622959,0.4580954320134376,0.751550507580029,0.603187708823673,0.6412225513289185
id01,2024-09-12,2024-09-11,0.48306007860856376,0.3946363199439657,0.6887139049755974,0.6005569043041328,0.6298804974655525,0.6947642565159181,0.5318358518569867
id01,2024-09-13,2024-09-12,0.4727297220253434,0.38533407542187625,0.5815467627453466,0.6438272679409331,0.5625566577617787,0.6602053494578527,0.570643676415354
id01,2024-09-14,2024-09-13,0.40864233030859104,0.7535337816210391,0.6274872065166808,0.6195949539685529,0.7862319735457567,0.6844967700561091,0.6232335259662702
id01,2024-09-15,2024-09-14,0.38710392561560475,0.7229619263149826,0.6287771686764156,0.8232505753444032,0.7749825245551879,0.6535961273472485,0.6294274082302532
id02,2024-08-26,2024-08-25,0.49790353266691717,0.38735450109027353,0.6095991019537699,0.7355985531226191,0.7028327953446348,0.6908733492324328,0.5300861927096495
id02,2024-08-27,2024-08-26,0.5596860633172057,0.40675256434124596,0.55389137642948,0.7207905910937618,0.814482208231223,0.7148877821339092,0.6232880044923627
id02,2024-08-28,2024-08-27,0.4159716277749848,0.6579481637691457,0.5179085577556564,0.6660269252142228,0.8015705711668781,0.6588580008475705,0.70926411366044
id02,2024-08-29,2024-08-28,0.588085683077977,0.6569123711193554,0.5894014055636693,0.8055960980911772,0.7714745269221311,0.6840391146220951,0.5630101928633722
id02,2024-08-30,2024-08-29,0.46808827770992556,0.6135741357058584,0.6794510854252583,0.7514472705069454,0.8143834504773083,0.6809159114906967,0.622072631653559
id02,2024-08-31,2024-08-30,0.5406951230609478,0.48572321648699157,0.5988752611079365,0.6917567745084401,0.7810033907912892,0.7518424963483715,0.6292850549661272
id02,2024-09-01,2024-08-31,0.5213897805457142,0.7393568121971109,0.7254529332088597,0.823168100943651,0.7092504365360138,0.734649245477479,0.4941110551628453
id02,2024-09-02,2024-09-01,0.49335923919497143,0.5124822714855931,0.612481677048864,0.6418366848334025,0.6383812739424038,0.7145234839020227,0.5336218996508764
id02,2024-09-03,2024-09-02,0.47983338271785325,0.41877831904605184,0.6518379061177647,0.7797919786538038,0.8335032788870976,0.7171135096364561,0.7034058835625796
id02,2024-09-04,2024-09-03,0.439404510948848,0.3621063814748312,0.5068627457283424,0.7447729324309327,0.8032528858516726,0.7305848861455482,0.5517516576732231
id02,2024-09-05,2024-09-04,0.4507045104780193,0.3344699303686131,0.616266988000995,0.5226800441220981,0.813670152610219,0.723770150710579,0.7396703090423419
id02,2024-09-06,2024-09-05,0.5795044418604904,0.7598328015303851,0.6682769641783478,0.732934811334685,0.6981336734925926,0.6928307613053019,0.6065864937953134
id02,2024-09-07,2024-09-06,0.5269328530791162,0.4138499101468223,0.6346965947566975,0.815850473793355,0.8328838848187479,0.7160344888525428,0.7032772869505381
id02,2024-09-08,2024-09-07,0.4472116428109553,0.5848962281609891,0.5788784709067981,0.7978822821510231,0.6437852122261807,0.6846799387502206,0.5089625039173609
id02,2024-09-09,2024-09-08,0.49942667502564925,0.6043994379946793,0.7109751447293989,0.8673561507706917,0.808368851440033,0.746475579747097,0.5710940678891142
id02,2024-09-10,2024-09-09,0.5121080758153476,0.45530613247524254,0.6454768357341969,0.5870398660998489,0.820128075352415,0.7534181318147526,0.7477012459731408
id02,2024-09-29,2024-09-28,0.6436162518601097,0.6113721309616277,0.6773677897764406,0.7513292799416021,0.7878032692413768,0.7250824216100322,0.6435021371894797
id02,2024-09-30,2024-09-29,0.6026242034757241,0.6715556249900922,0.6977486606784145,0.8351767052614583,0.7577499984177537,0.7002517146168848,0.5562869270835519
id02,2024-10-01,2024-09-30,0.40684676408686726,0.6218254573522028,0.6523035645410888,0.7337702377875542,0.7629409918235529,0.7136417890044996,0.6544703070784857
id02,2024-10-03,2024-10-02,0.47748359966890136,0.4658218611029087,0.4925042987945787,0.6168855369995428,0.8202979365626671,0.6950250408157663,0.6334933420274301
id02,2024-10-04,2024-10-03,0.6411078111602213,0.6230931152792353,0.5527434769926078,0.6887925562688106,0.7804085891817119,0.7139195343608038,0.5432839092618141
id02,2024-10-05,2024-10-04,0.5927477344888462,0.6637666810316804,0.6819271101911183,0.8808482002158479,0.844467761743087,0.6834086125556202,0.6657982231936297
id02,2024-10-06,2024-10-05,0.5480918897341039,0.6923250959520132,0.6343074751144925,0.8096946634188857,0.8118645540022945,0.6829250271393721,0.572235784495762
id02,2024-10-07,2024-10-06,0.6126370882538043,0.768053187176216,0.569391796945978,0.794165375078749,0.8483144080923033,0.6416895833231036,0.6766254445295321
id02,2024-10-08,2024-10-07,0.4730469892939914,0.5769345340517821,0.5937147618754897,0.6352097320341866,0.8347600131006268,0.6949450423676347,0.5863825885698014
id02,2024-10-09,2024-10-08,0.5232365053228665,0.3167437862675246,0.4846443154126611,0.6194561081528099,0.7333842074866348,0.7438820529587117,0.5694210361024514
id02,2024-10-10,2024-10-09,0.5379469674576111,0.5275280935844061,0.6398608720373328,0.7933084787561893,0.597653603151408,0.6732084793520489,0.6040903719317632
id02,2024-10-12,2024-10-11,0.6500355412040111,0.6690150265524905,0.6708831680424561,0.714177286387512,0.8449631134011559,0.6868456649777649,0.6930516061981914
id02,2024-10-13,2024-10-12,0.5419362999350956,0.60862798616446,0.5389408559337197,0.7712602909577875,0.6740340296739746,0.702240510028526,0.4989667109164028
id02,2024-10-14,2024-10-13,0.6309244141782928,0.8062782874335892,0.6686552627502105,0.8096556753792321,0.862694517268005,0.6953927138569735,0.7412075277315067
id02,2024-10-15,2024-10-14,0.40392757119912076,0.3089594197206693,0.48556528116643427,0.818717822986019,0.8257221089360095,0.7391541604944919,0.6584827516107004
id02,2024-10-16,2024-10-15,0.47753276744636025,0.24155370110000904,0.4820453291353024,0.8048287887355456,0.8151241900927696,0.7666696559814717,0.6622505228577754
id03,2024-08-17,2024-08-16,0.6633758784643103,0.7621823439855218,0.5247036599260082,0.7980887147939876,0.6020460302080816,0.6690811703150851,0.42696987082938564
id03,2024-08-18,2024-08-17,0.5686751092655501,0.7559618422449288,0.6477865203736138,0.7626399715404178,0.5719419905878783,0.6365321726036153,0.5163347095863936
id03,2024-08-19,2024-08-18,0.6089892033131178,0.5816321076656588,0.6858593107037306,0.6557071093072283,0.711204223141891,0.6344424685476148,0.42620239851229197
id03,2024-08-20,2024-08-19,0.6149142729632822,0.5805897176049816,0.6681419430042793,0.8520978464420756,0.6106040451333948,0.6786220331802378,0.3699221271682439
id03,2024-08-21,2024-08-20,0.5850732861458527,0.8095542850634296,0.7327457038663184,0.7088665405647271,0.5868094104072938,0.6950575332608909,0.40596915321874777
id03,2024-08-23,2024-08-22,0.6875231124604487,0.8654696396102288,0.6394906009380218,0.7670190009062999,0.7258244927698012,0.6697407262508407,0.46897495817667295
id03,2024-08-24,2024-08-23,0.5549635623967459,0.7248381894604697,0.5792835598549528,0.6602442083728183,0.5620734151409644,0.6576365146248999,0.3432278032516922
id03,2024-08-25,2024-08-24,0.4716977693186121,0.6379188815950962,0.6977888227524481,0.7025928847010918,0.4460966181996154,0.6891964853471886,0.4187923865382835
id03,2024-08-27,2024-08-26,0.5203275386224924,0.6331640742724093,0.6234083058655355,0.8169658845937096,0.6770534881270761,0.6266954333885436,0.5468809912088266
id03,2024-08-28,2024-08-27,0.5398611199421016,0.7329343934050071,0.5966922473790505,0.8527150962618637,0.6662184101706334,0.6154804911499132,0.37896413043926963
id03,2024-08-29,2024-08-28,0.5549134856943585,0.7212659790372005,0.7017445215896055,0.8329575806645524,0.6283579934133336,0.6368133418117173,0.4329206965627366
id03,2024-09-16,2024-09-15,0.5170358787051069,0.7270555776533525,0.6728108641881289,0.7316188515908985,0.590155280295395,0.6191220570001537,0.4991695203930404
id03,2024-09-17,2024-09-16,0.5453369280821126,0.5336194020321012,0.7153984243247545,0.771409818769858,0.6861686453833244,0.5977069163505462,0.49000901989886747
id03,2024-09-18,2024-09-17,0.585786239769041,0.5189375122166877,0.6597734526384682,0.6993282680200583,0.7022214170891762,0.6161755756763925,0.5364272381272605
id03,2024-09-19,2024-09-18,0.5856292339511596,0.7785894766289281,0.6475497214078937,0.8220605416861009,0.539744705003083,0.6225651956771332,0.3308917374041374
id03,2024-09-21,2024-09-20,0.5798916366198106,0.7461158922246999,0.6833962801895617,0.7149339106841882,0.5604267723970433,0.6552679270311356,0.37954634144396543
id03,2024-09-22,2024-09-21,0.5193062095252459,0.7052255926064942,0.6038572415817461,0.6543144777011094,0.5851091354934109,0.647279467025899,0.5291436608997128
id03,2024-10-04,2024-10-03,0.5610060258716019,0.6775756746561394,0.6172576189092316,0.7467314154202764,0.6669924333892461,0.5914005570316627,0.4903504634274563
id03,2024-10-05,2024-10-04,0.6341782558539506,0.8621485185914847,0.7359485317045698,0.8023615891362832,0.6349771695336871,0.5961255395846519,0.5022839653492519
id03,2024-10-06,2024-10-05,0.4732937480089027,0.7185316643493269,0.6885134672273594,0.7891373582481583,0.5111062940511871,0.6492309842883387,0.4430308146121792
id03,2024-10-10,2024-10-09,0.582365215850751,0.8811081926413536,0.7366541399688287,0.6438039632012503,0.6809584302301805,0.5884210242395256,0.538636985805694
id04,2024-09-10,2024-09-09,0.42988112823214414,0.4053630024215832,0.5666957910027137,0.6094731539696984,0.5457764017600715,0.6135497277012621,0.5503636415101845
id04,2024-09-12,2024-09-11,0.535900609534648,0.5877019758274321,0.6586250217494125,0.6200751725973042,0.7586969356544849,0.6086696898815697,0.41191451231026605
id04,2024-09-13,2024-09-12,0.4904159610313465,0.4040853275934777,0.695012072376009,0.4784743557188203,0.6126315586805017,0.5977814132250894,0.640471348049225
id04,2024-09-14,2024-09-13,0.48293909225817594,0.4951746841981145,0.7258180977903304,0.501976630561704,0.5017328021880639,0.6782394261722356,0.5161566547948161
id04,2024-09-15,2024-09-14,0.3378670943892662,0.2514301497857485,0.6128017400128247,0.8581576767742716,0.8309434231227089,0.5713699638175664,0.5635528055711223
id04,2024-09-16,2024-09-15,0.46101181020997595,0.7860631881124712,0.6663698132673348,0.7523275728765081,0.7122625102783897,0.6844321827334662,0.5862174938797544
id04,2024-09-19,2024-09-18,0.418287060299471,0.4390681753376739,0.662894255223627,0.8392809008643047,0.7032202082735663,0.5635975090232413,0.6648659856575223
id04,2024-09-20,2024-09-19,0.4213528475899217,0.7315716444058556,0.5340450449961408,0.7508361614190738,0.6246605449858805,0.6928374562053252,0.37378762015448597
id04,2024-09-21,2024-09-20,0.624635439709998,0.5149901427332179,0.6285873640501047,0.6786699787781636,0.6664660402550993,0.6630307969525354,0.48991782279449314
id04,2024-09-23,2024-09-22,0.574351825662479,0.5546380674594048,0.594737255770825,0.8621104677778577,0.7967565790693969,0.6444926782845283,0.5466109646334307
id04,2024-09-24,2024-09-23,0.3947800199996257,0.8346229763087771,0.6618796335291428,0.8444066782086093,0.7992875714745775,0.6789358746709985,0.5403797769385793
id04,2024-09-25,2024-09-24,0.4461747030264892,0.41451702764452103,0.6657346887629604,0.7553121329097565,0.6250885546617578,0.6552869508659634,0.413594499670695
id04,2024-09-26,2024-09-25,0.5512573820087371,0.3155302280693084,0.6033630389530654,0.7497357977184526,0.5846128277626427,0.6905137811510048,0.5027170284188317
id04,2024-09-27,2024-09-26,0.5211663200617709,0.24319701524468051,0.6531427025368588,0.64313076197791,0.6224845373303423,0.6755439605490021,0.5014118636832214
id04,2024-10-15,2024-10-14,0.4007524295511239,0.6410795088848695,0.6791347335066463,0.7032824007811913,0.7995768792779946,0.6105162811673687,0.46381338716684656
id04,2024-10-16,2024-10-15,0.5530501434453579,0.7762462059052072,0.6649926738163443,0.6966509223469325,0.7397731597175188,0.6356582347776062,0.6762625760129132
id04,2024-10-17,2024-10-16,0.5576875750744713,0.7737103191462187,0.5975907296831392,0.7480972933627804,0.6721079888927124,0.5951046475417485,0.5438797065341384
id04,2024-10-18,2024-10-17,0.5491704110259534,0.7259588452950765,0.6871780216241483,0.8348511811773546,0.7287681998826313,0.6269642960796225,0.5324952999134849
id04,2024-10-19,2024-10-18,0.4711864645377287,0.4730141780186456,0.6209704271929097,0.8050922541831045,0.7022859529458879,0.6173100454432799,0.3443266547145347
id04,2024-10-20,2024-10-19,0.45088145303694976,0.35689445776768314,0.6410418753392189,0.8240100271797397,0.6937416656991156,0.6246447389935972,0.6038411834071741
id04,2024-10-22,2024-10-21,0.5433855443670915,0.8794018518037792,0.7069727368131702,0.8339362039998283,0.8065180130954267,0.6289479166290963,0.658091105969824
id04,2024-10-24,2024-10-23,0.4832932982095503,0.6031426426341804,0.6017057851353537,0.8379898732647603,0.6883669378237806,0.6153429159015231,0.6141417140369599
id04,2024-10-25,2024-10-24,0.4544966512618049,0.8667870209848603,0.6739881966131155,0.696650309820021,0.8024946108774943,0.680921206853369,0.5910774206582493
id04,2024-10-26,2024-10-25,0.4806016839514825,0.6512887628571695,0.6860450889812683,0.7569361214600128,0.6865020365619533,0.5963493728263844,0.5851467511707583
id04,2024-10-28,2024-10-27,0.540520203036817,0.4097495430287244,0.6973723600488436,0.8860739584235191,0.6568837501926944,0.7042852275051606,0.6370687083505066
id04,2024-10-29,2024-10-28,0.5479700553859901,0.8768578490123142,0.7155121053011969,0.8113205649536349,0.738870663145741,0.615964731061746,0.5196291919340611
id04,2024-10-30,2024-10-29,0.45973789302312257,0.832479996931371,0.736745128756965,0.7346065551808654,0.5846313965255349,0.6916913893761455,0.5374027982577849
id05,2024-09-29,2024-09-28,0.47567399475400046,0.7001588842485263,0.5970873968745736,0.41995241016552914,0.4432810789872989,0.5007506368402935,0.480182102456777
id05,2024-09-30,2024-09-29,0.42702701741052673,0.4457482611523165,0.6548406242985457,0.6830012688594396,0.4511396317628149,0.5037984945037678,0.43990196754149447
id05,2024-10-01,2024-09-30,0.5450575350750001,0.5511581067597301,0.7011827163913131,0.45842192114902547,0.443949902236268,0.5685691385152495,0.41465043435769144
id05,2024-10-02,2024-10-01,0.5368865191681673,0.4196754111236902,0.6466912209406344,0.3944661916321832,0.2992278884369584,0.4779861852352359,0.4779096238022819
id05,2024-10-05,2024-10-04,0.4992360614242789,0.5315184131234806,0.5797191892113503,0.5948036223728947,0.3446449806241473,0.5148516451356122,0.4120324296496653
id05,2024-10-06,2024-10-05,0.498177708807868,0.34332573506436537,0.507812096657349,0.351297861767213,0.38260342932032804,0.5214333672982534,0.571604479979824
id05,2024-10-07,2024-10-06,0.584003133294929,0.39549090367089745,0.6071625954526277,0.6160469690528302,0.44980777267366207,0.49871147000295296,0.505670066074674
id05,2024-10-11,2024-10-10,0.39979330859783835,0.5400435715062268,0.6442756772316054,0.5649570563338153,0.492720789410039,0.6083309154403341,0.5254466745438102
id05,2024-10-14,2024-10-13,0.44393898268849463,0.42730778627351484,0.676646573375609,0.7998868402401702,0.4665651462024018,0.5375732158071318,0.4421768746876412
id05,2024-10-16,2024-10-15,0.5635672257282726,0.37662110299116064,0.6299890424268606,0.49073490977192563,0.5514569827643206,0.5927812523284987,0.5657667945381804
id05,2024-10-17,2024-10-16,0.58925147608197,0.27968934006754864,0.5957053675333545,0.4700851498800667,0.6494946607494853,0.50700130661081,0.5430653819812694
id05,2024-10-18,2024-10-17,0.4270473604644586,0.424157577580247,0.6917257674938794,0.6614305771072948,0.4845369275208658,0.47323804625874816,0.4537771010066973
id05,2024-11-07,2024-11-06,0.4930912333376933,0.48683395563038306,0.5471822474590472,0.5244569539033834,0.6899426106080259,0.6049988021975902,0.49801927219798864
id05,2024-11-08,2024-11-07,0.45013145931484727,0.3343360481811724,0.5072225409664606,0.5140047913196524,0.38155421162265396,0.49677840112235255,0.5766492330201698
id05,2024-11-13,2024-11-12,0.6033247237842279,0.718648349037921,0.6613862489128904,0.7196886878308322,0.5633397305201279,0.5539409456414727,0.4661039953155529
id05,2024-11-14,2024-11-13,0.5285161834553941,0.2459328376764094,0.7101080994876885,0.7183907672285139,0.6606440230829795,0.5262133740637296,0.5482933263947672
id05,2024-11-16,2024-11-15,0.5656711561611125,0.4766589114905101,0.5505824907338376,0.6847795375205111,0.49132138758868504,0.5369106324762059,0.5569039381848921
id05,2024-11-17,2024-11-16,0.4909725004517607,0.5535861725050384,0.6346653441688872,0.7861687878845379,0.4970608471913223,0.5413807224852093,0.4902742016485119
id05,2024-11-18,2024-11-17,0.5152491624252434,0.6233621271021962,0.6654344835101925,0.6045845194344726,0.412412480843972,0.4661283261340701,0.5717077226729258
id05,2024-11-19,2024-11-18,0.4823585797529282,0.7137425817999848,0.6349294644215491,0.48802030048069706,0.45672995386978,0.546842521476857,0.4533106053983237
id05,2024-11-20,2024-11-19,0.6057891546991947,0.32030269632306163,0.7252515236360213,0.6124694278838183,0.5804792208403904,0.4944382066985585,0.6311496671394035
id06,2024-07-07,2024-07-06,0.5289233215985996,0.5919629620141185,0.6708194583655958,0.8186472189241591,0.8413972643086072,0.6695828583031952,0.6251842449315083
id06,2024-07-08,2024-07-07,0.4078236537577395,0.7492715482375996,0.6754759857766629,0.823745813146348,0.7744670804602879,0.7044165874740178,0.6305968435356134
id06,2024-07-09,2024-07-08,0.2892041384923936,0.5932518945837586,0.5189585022486435,0.7525381116668739,0.6974432720331102,0.7094517161427053,0.7064219475432365
id06,2024-07-10,2024-07-09,0.34886255577773445,0.5393709638300678,0.7014990678670375,0.8209915270040208,0.7937264585983606,0.7045522541898448,0.5956344388977693
id06,2024-07-11,2024-07-10,0.4975747103610477,0.5100750799642456,0.5774761390025408,0.741925279855831,0.6722539323277356,0.7487866376392693,0.7086765260986175
id06,2024-07-12,2024-07-11,0.30614341747771845,0.7452623328313867,0.6259398767537473,0.7707960549243862,0.7634521995774535,0.6833786301335306,0.5782086167782083
id06,2024-07-13,2024-07-12,0.3506870588093187,0.45379444214089165,0.5031778573126597,0.7649025801891985,0.6971774614909951,0.7457504988586611,0.5975566694659216
id06,2024-07-14,2024-07-13,0.37780426275534384,0.612227008073367,0.5980636677764931,0.7866714336130048,0.7510141678246232,0.7458527329548518,0.6308732594047147
id06,2024-07-16,2024-07-15,0.4647284142674659,0.5848443704640791,0.5359878057271885,0.7950678331031853,0.8532460465025637,0.6899257771130576,0.8002033057453903
id06,2024-07-17,2024-07-16,0.39090405090892183,0.28077375527280357,0.45931162521244634,0.8113122435663545,0.733417616413297,0.6964423849813536,0.6638669841872645
id06,2024-07-18,2024-07-17,0.43592773416598507,0.6301987814117185,0.6042987487659873,0.8267174234035195,0.7563156097492606,0.7110787449997646,0.7355842716236216
id06,2024-07-19,2024-07-18,0.32582077891266575,0.7130984620235412,0.5590922007607315,0.7659383409996046,0.6709317709618238,0.6460369942178578,0.5406826309504363
id06,2024-07-21,2024-07-20,0.4045327285762937,0.7328263280544866,0.6776530527285198,0.6702243782329101,0.8014130692380722,0.7396812375185637,0.565471792567963
id06,2024-08-10,2024-08-09,0.456256489427327,0.6625282010712064,0.5207700600013048,0.7616289622734934,0.7490295609850018,0.7054826413805412,0.7263379676049957
id06,2024-08-12,2024-08-11,0.3846904491884263,0.6445829435537288,0.5848997072078702,0.8193998298748568,0.6696056643437241,0.6669839974623721,0.49862735304920075
id06,2024-08-13,2024-08-12,0.4603306986265474,0.6462435292740077,0.5965873324037907,0.8751066634437247,0.8196374643898346,0.7142930441046953,0.7489552478989908
id06,2024-08-14,2024-08-13,0.4675590664075489,0.5656471092972377,0.5302127235445641,0.84685684558126,0.8170335247242025,0.7367713015762927,0.743046365583952
id06,2024-08-15,2024-08-14,0.5107341229522872,0.45173280471590715,0.6462873110001085,0.6893253093316936,0.6586648051251179,0.7473924511969755,0.6040431395103883
id06,2024-08-20,2024-08-19,0.40993816181003506,0.3148439065239486,0.6051117958214359,0.8326203012353421,0.7320910581881135,0.7791610874137699,0.6961350652916638
id06,2024-08-21,2024-08-20,0.4605046579420092,0.47624504111573895,0.6266460931954118,0.8343010685866593,0.7853698668741724,0.6919603092665615,0.6779087165397267
id06,2024-08-22,2024-08-21,0.5698611865353589,0.360472966470169,0.6041563293226013,0.709750254208901,0.666177447020677,0.7548328996273211,0.6378714186762375
id06,2024-08-23,2024-08-22,0.35244645099431604,0.4553098335584045,0.5227038841263825,0.8240761879824082,0.6974938347830573,0.6874155435777071,0.6306095742265937
id06,2024-08-24,2024-08-23,0.4074714472510514,0.7744540247131673,0.6836592054515092,0.7074461818861527,0.7923825024873422,0.7336748768674252,0.5916691983383359
id06,2024-08-25,2024-08-24,0.3297396776550322,0.3696996288423324,0.6422150652545973,0.6386481232986371,0.7078363090486939,0.6679838219770785,0.5913091323331533
id07,2024-07-14,2024-07-13,0.5050878783803457,0.25949307846965264,0.48132355187580933,0.6760887284125134,0.6216220875898901,0.6777534047031414,0.616630355733006
id07,2024-07-15,2024-07-14,0.48235448951313264,0.4386508311895027,0.5916292543597718,0.8077418335716035,0.7759940592768014,0.7474630759883176,0.6319048199481332
id07,2024-07-16,2024-07-15,0.5159907508578473,0.676869034892772,0.5694611629162679,0.4349064605480205,0.524213316189403,0.7040696628811458,0.3407938238446557
id07,2024-07-17,2024-07-16,0.5502018178096925,0.5408227757070633,0.5589838196186374,0.7408641095234195,0.6769299873867527,0.6944330124209809,0.48611805021750676
id07,2024-07-18,2024-07-17,0.49030874121019064,0.3251842458819484,0.48327630150980766,0.7732669965521596,0.5712333596925,0.7234187476975945,0.38420141021428217
id07,2024-07-19,2024-07-18,0.4754068386132337,0.6272493578365137,0.5589864874286719,0.6428544722007884,0.5414407525379724,0.7119076830464317,0.4671194555981276
id07,2024-07-20,2024-07-19,0.5816715762456189,0.5808613521623254,0.5641747901076665,0.8355273907107453,0.5771516381809154,0.7013684050799924,0.45088639514045026
id07,2024-07-21,2024-07-20,0.5406200633376732,0.5666257865597192,0.6752593625889499,0.8303827590218358,0.8041172786424905,0.6655504580383089,0.6362236581689265
id07,2024-07-22,2024-07-21,0.634792518326957,0.787537057788481,0.63838780039579,0.7508089099728703,0.7482862790778784,0.7217963011330584,0.6932011358262501
id07,2024-07-23,2024-07-22,0.5449821800852257,0.5446802917743253,0.44397457353450626,0.6975172608390965,0.6706905431729803,0.661715740276779,0.3517925646773439
id07,2024-07-24,2024-07-23,0.4644348001746167,0.44255435157184886,0.5303929081556648,0.6896299042972504,0.6997516653263289,0.7002997055384499,0.5355238333377966
id07,2024-07-25,2024-07-24,0.42679592656519416,0.6049181623490811,0.5368558576486289,0.39678672174596413,0.5450496362593318,0.7280545338574029,0.36753830485298583
id07,2024-07-26,2024-07-25,0.6777054076832103,0.31579805045689646,0.49399054571394363,0.7679308749647371,0.6741315694736347,0.7420180186587303,0.35950843066890015
id07,2024-07-27,2024-07-26,0.5712947630794762,0.5173519409599467,0.5907522232844435,0.8522310103467299,0.6145267989115603,0.6933560091271566,0.6168475608147795
id07,2024-07-28,2024-07-27,0.4974447261281397,0.7430834994196128,0.7245232484126032,0.6786082713065091,0.5111919526391715,0.7623101010909642,0.5188383713465344
id07,2024-08-15,2024-08-14,0.45063510075452756,0.6365884732594392,0.6043576565476114,0.7382088410198455,0.677944156082219,0.6881273807499227,0.4911465275135284
id07,2024-08-16,2024-08-15,0.5338343611735965,0.5706621884190429,0.6435971691721245,0.6567760478890243,0.5568359183639179,0.7222094646314935,0.42136392793408317
id07,2024-08-17,2024-08-16,0.49298956737254596,0.3660739754131975,0.64339234095448,0.7701526154683093,0.6036633072621393,0.6751909081330618,0.4304571389742196
id07,2024-08-18,2024-08-17,0.5646322636910006,0.7208297428208829,0.6782503969281047,0.7452883346190898,0.6070338290943916,0.696589040203505,0.48421946768442237
id07,2024-08-20,2024-08-19,0.5862145454860211,0.6112416234853588,0.6499259301085706,0.7480619127902497,0.5526292027518377,0.7276881077632024,0.3791148918812129
id07,2024-08-21,2024-08-20,0.42479989115915745,0.39979995118628453,0.5447583244539583,0.8360143087944026,0.7086414622889924,0.708469897713023,0.47050328326134694
id07,2024-08-23,2024-08-22,0.5004147968543712,0.5909325386889395,0.6067389349475916,0.6927694104202077,0.7026826677726328,0.6885172736932502,0.4647710873988593
id07,2024-08-25,2024-08-24,0.622407502190084,0.4771241221614133,0.6422187184624212,0.5653022348751621,0.6336659963416632,0.6741060025902621,0.6222221948245038
