subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-02,2024-09-01,0.3029009299390473,0.9311129565269891,0.9234971760782807,0.7461113194071282,0.6649057864424528,0.6136463925230027,0.2211376846285913
id01,2024-09-03,2024-09-02,0.7167817697793446,0.7533018749004673,0.7725485708224508,0.743206499351941,0.513819373596003,0.41373162820486575,0.2360320165317541
id01,2024-09-04,2024-09-03,0.661021258216981,0.60723575681114,0.5820384017854281,0.9397113917851926,0.4415514162808396,0.5300873397903381,0.6410212933954111
id01,2024-09-05,2024-09-04,0.36947605314145443,0.5312804309126548,0.1626494435187778,0.427939041712369,0.13770798877241092,0.41511952486278386,0.5457411737389686
id01,2024-09-07,2024-09-06,0.5855886107221369,0.7567234780096477,0.8893547250738496,0.4529785255150789,0.2529345733115165,0.5828319559105686,0.7167649448110684
id01,2024-09-08,2024-09-07,0.43161242674790595,0.5929091602042365,0.8953764410904712,0.6407553646650298,0.32019879749039115,0.8448980366340417,0.840139913856669
id01,2024-09-09,2024-09-08,0.0155073425744418,0.7204953916278849,0.8419241746841912,0.8022608668599817,0.9694129052937579,0.8925822086093292,0.6694286750318736
id01,2024-09-10,2024-09-09,0.8735453349086972,0.6318580541395181,0.3018400433512327,0.5556118783976899,0.5040564849699707,0.42016491038592424,0.4270496578830504
id01,2024-09-11,2024-09-10,0.4197823859928461,0.7406654203334965,0.603503093213438,0.4666718008618776,0.8998641871413228,0.42372335401958827,0.828925230632169
id01,2024-09-12,2024-09-11,0.3962848441216887,0.10077508671549476,0.8606728994706142,0.43240508335176475,0.7928022683722343,0.5544141434422156,0.434004580629268
id01,2024-09-13,2024-09-12,0.06337027383499003,0.478191059392879,0.4420610477797922,0.5348861535485196,0.5551771125481432,0.531150858248532,0.8427777648920332
id01,2024-09-14,2024-09-13,0.2774136388213534,0.7445273330597793,0.6576563994587061,0.4887567222033703,0.313625560742071,0.684184885612086,0.8925817697727805
id01,2024-09-15,2024-09-14,0.3962578237645333,0.8765610187168824,0.6347606518866761,0.5277614159803912,0.5726526479344269,0.46440480691762054,0.4580015566180353
id02,2024-08-26,2024-08-25,0.7805324652755787,0.5428569965733698,0.6070921047126784,0.8145341561866977,0.9552506426091567,0.7039780513076651,0.7981049741387349
id02,2024-08-27,2024-08-26,0.5391469779967708,0.5787077735514032,0.6154465728088263,0.9494490313925072,0.9639760142781005,0.9290297806644822,0.7606940726737081
id02,2024-08-28,2024-08-27,0.04098852670644661,0.4136060829901356,0.6163042651000633,0.9919076074870573,0.9999,0.7624092836029448,0.7892617656556
id02,2024-08-29,2024-08-28,0.8168798983634991,0.32028498772700076,0.9495943460053022,0.9605699632526812,0.9999,0.9146701589335825,0.5785853137900223
id02,2024-08-30,2024-08-29,0.060305549319231294,0.8265495820922625,0.8085328400574558,0.9994433584297681,0.9596607751523115,0.8358912214030414,0.9630379979358916
id02,2024-08-31,2024-08-30,0.6510497725227467,0.8281831783650809,0.6077250854068161,0.8791649716738039,0.8436458940112347,0.9311381258721229,0.7605663905161957
id02,2024-09-01,2024-08-31,0.2699074827550579,0.9776613233751398,0.9999,0.6565815433481496,0.7689916603637942,0.7933859083705599,0.7904742466858703
id02,2024-09-02,2024-09-01,0.26361604261849525,0.5870238059001317,0.8459461032358128,0.7525963466731697,0.2714318704999389,0.902001998995996,0.424385559515699
id02,2024-09-03,2024-09-02,0.813209063365194,0.3110886014468889,0.877208199269248,0.9536592699640192,0.9999,0.9088435993303456,0.8981251800203409
id02,2024-09-04,2024-09-03,0.16707164263756516,0.25545141759720497,0.3875881037554499,0.7953160966513514,0.8983401462305234,0.8870413257552009,0.8685535779150477
id02,2024-09-05,2024-09-04,0.004357371066090979,0.014843892495979356,0.6407495826982579,0.6158458057751649,0.9999,0.9841289690720971,0.9492558929449193
id02,2024-09-06,2024-09-05,0.7674888639421362,0.6796952046564724,0.9698809459910815,0.6754402251906488,0.7967612896038245,0.861142702074722,0.8371490953218235
id02,2024-09-07,2024-09-06,0.1136168693929257,0.371711537388537,0.6385698024115581,0.8280815488238833,0.9999,0.9960131184135921,0.7086315343611187
id02,2024-09-08,2024-09-07,0.3737113003699751,0.24918894399545832,0.872602207020867,0.9304646481551664,0.939597343818043,0.6727802414740025,0.44228166833474114
id02,2024-09-09,2024-09-08,0.4983574699665911,0.8297571362335924,0.9737244431690258,0.805413056777688,0.9999,0.9748847169351037,0.4826633907176093
id02,2024-09-10,2024-09-09,0.6914103357282739,0.6662496179237835,0.5890872233938674,0.9917605124529218,0.998642452875934,0.9999,0.9269180980565666
id02,2024-09-29,2024-09-28,0.8850342721120168,0.938086197539515,0.9727416633516567,0.7649614525658205,0.949476331719,0.7376317771914558,0.7946685818029691
id02,2024-09-30,2024-09-29,0.8453527890292865,0.7539129023417385,0.910901598471657,0.8431037715634633,0.9999,0.7988822278372651,0.6499439218312102
id02,2024-10-01,2024-09-30,0.05270672168756081,0.11955036130597346,0.760218677024909,0.7344403916954975,0.9637765055534427,0.928894455933647,0.6519850294922092
id02,2024-10-03,2024-10-02,0.16605796945684528,0.5903023707235571,0.14109589485932797,0.8959666212067069,0.9999,0.6492841769554658,0.4893572714580909
id02,2024-10-04,2024-10-03,0.9124055421354795,0.842384849678611,0.79870678683008,0.8705073487765586,0.9999,0.892494516771603,0.681973025390348
id02,2024-10-05,2024-10-04,0.7453121074018032,0.7963487521961128,0.9230616893227699,0.9775254464200509,0.9999,0.8133614626733557,0.6015984386407183
id02,2024-10-06,2024-10-05,0.7706229672592104,0.6394555220724988,0.5241877087573545,0.9778926576565394,0.7800284333835633,0.785261290422373,0.8184853012153706
id02,2024-10-07,2024-10-06,0.7191166241474374,0.9849301080150964,0.6399362977711783,0.8190771867385642,0.9999,0.6215245861894088,0.8210946430424653
id02,2024-10-08,2024-10-07,0.39051863124723274,0.5082246555901206,0.6635986174398407,0.9089706855439177,0.9590162429439999,0.7460089536275691,0.72740893205879
id02,2024-10-09,2024-10-08,0.8369370710885273,0.7729479712369731,0.4266617346447995,0.9999,0.7627718977323789,0.9999,0.9668159271425336
id02,2024-10-10,2024-10-09,0.5406834452767963,0.7525983737809294,0.4727983688419481,0.7905121672293943,0.6018423108115821,0.5679275785676684,0.8870928638046907
id02,2024-10-12,2024-10-11,0.8277317232855865,0.9016062452334006,0.8649988599416701,0.9675872233965679,0.9731881188815916,0.9402508719902682,0.9854951401669929
id02,2024-10-13,2024-10-12,0.8678800471552952,0.7407948665425543,0.7469710148537348,0.698865719299093,0.957769039638727,0.9000422009627105,0.6287510199729842
id02,2024-10-14,2024-10-13,0.5292225831968376,0.9322087829697403,0.935976660505435,0.8629673525667214,0.9999,0.7760771907511484,0.8638161929730774
id02,2024-10-15,2024-10-14,0.06092216566640808,0.5462732286950256,0.6154770505405079,0.8563025326242429,0.9999,0.8173456713186347,0.837795014710548
id02,2024-10-16,2024-10-15,0.30272521454747653,0.3729056483370615,0.20374922557286793,0.9811165348416502,0.9910882677592655,0.9480195105252269,0.697778928564192
id03,2024-08-17,2024-08-16,0.8250075648648625,0.9436559339395646,0.3816975893588876,0.9631706735642098,0.6762021706461478,0.6144395136517332,0.310859383351703
id03,2024-08-18,2024-08-17,0.9024926116058503,0.7967030348332036,0.9905088245424286,0.9626337222332884,0.7616388190795811,0.5036044185787439,0.35863810450173117
id03,2024-08-19,2024-08-18,0.34006656274773434,0.7564370619705579,0.7200191842184535,0.9825845197135827,0.4827009651594687,0.4333837647168361,0.43835242796092133
id03,2024-08-20,2024-08-19,0.7922892110134936,0.844815642645005,0.8183940686026665,0.9671304528478032,0.7202259124449958,0.4916098658386528,0.3716865612115142
id03,2024-08-21,2024-08-20,0.7950747819327757,0.8891764616630536,0.4522547579306764,0.6719155655564986,0.47526071877969145,0.6041838831160704,0.16966604984470385
id03,2024-08-23,2024-08-22,0.6321115459012216,0.8998788468898627,0.6602187018579979,0.6798467601752352,0.8253599570662935,0.7989486601343092,0.366222977643386
id03,2024-08-24,2024-08-23,0.7771700883880148,0.48500915975101333,0.3898630633770785,0.915561721469806,0.22583115933698902,0.4661054118632614,0.14652239941049844
id03,2024-08-25,2024-08-24,0.24648473213456912,0.8721489255513546,0.8473280904806576,0.8064383527755399,0.9610344728912616,0.7822374459237937,0.19901799186601796
id03,2024-08-27,2024-08-26,0.35602252699300396,0.3931593364104542,0.3627830705081024,0.729356827449282,0.362870462737483,0.5637771142859227,0.25754046748392867
id03,2024-08-28,2024-08-27,0.44891621760714334,0.9376682896052552,0.7686845992667743,0.9999,0.6647958783663783,0.34707554897267584,0.4008442014783852
id03,2024-08-29,2024-08-28,0.8556951866641342,0.7999256126630955,0.549408386676725,0.865562329926523,0.7239660319052238,0.6410839125204951,0.2543856842372272
id03,2024-09-16,2024-09-15,0.08167961651522615,0.9749597576078856,0.8882574409817959,0.783411293654595,0.6626658703748002,0.5503884632079201,0.43924874829908517
id03,2024-09-17,2024-09-16,0.470940848744772,0.6001935785512353,0.8759663561068035,0.7584699421561473,0.3061879305176299,0.3421978048840093,0.1847102780845432
id03,2024-09-18,2024-09-17,0.847968886493472,0.9507098593383316,0.7836491373233448,0.9216219796776602,0.5796910166122418,0.7431888725106921,0.34209950799152516
id03,2024-09-19,2024-09-18,0.8116520811133461,0.9790603421427319,0.6330520631353365,0.9999,0.44764210535211557,0.47942390446989963,0.15278846070593483
id03,2024-09-21,2024-09-20,0.9474809724716358,0.8244658004110533,0.8111194026211234,0.9491092126697004,0.3483281258271027,0.5172460320630377,0.48164566255661306
id03,2024-09-22,2024-09-21,0.4049286567523474,0.8382043069105912,0.4671811669034821,0.648853361236935,0.3855200216382489,0.4374133032090885,0.8398226724369693
id03,2024-10-04,2024-10-03,0.15367300598402533,0.9170905273308643,0.6320159498022233,0.917969321411045,0.2841987855798296,0.45771212148846235,0.5625479978342427
id03,2024-10-05,2024-10-04,0.8230239475229688,0.9529307728732568,0.923149396172478,0.891913123497846,0.737883455409509,0.416782725842997,0.38480200968882877
id03,2024-10-06,2024-10-05,0.2266378597072204,0.4339749071827736,0.9905431885973092,0.8019601473979495,0.2527683302300564,0.5284016780368045,0.3007341128632558
id03,2024-10-10,2024-10-09,0.10286670049665175,0.9659417445680059,0.9999,0.7494051674212403,0.782294149449473,0.3780291975734265,0.4352708539324295
id04,2024-09-10,2024-09-09,0.5308519736029127,0.26360303035222393,0.15775211141451104,0.3735217517285947,0.4193906108377038,0.6675156401697657,0.4782274133401641
id04,2024-09-12,2024-09-11,0.8973576617025452,0.8339418943825774,0.6033277571186402,0.7873870781018734,0.9166474121665417,0.5768605182145556,0.20789950998185341
id04,2024-09-13,2024-09-12,0.7369712451903614,0.28823884117483384,0.9771826424445655,0.2769025355876916,0.12336029638086243,0.4189665920110273,0.7363600037185207
id04,2024-09-14,2024-09-13,0.8391813018436431,0.7793345306356783,0.891988150391226,0.5982889433796365,0.5771020703323504,0.7006036005381925,0.45443683955112435
id04,2024-09-15,2024-09-14,0.006250410557378842,0.031564423288116907,0.6183015942750925,0.9030034806734916,0.8784828033249321,0.30914303806564547,0.2950895839966371
id04,2024-09-16,2024-09-15,0.6029359931082958,0.551383501894074,0.8067765609182851,0.8939931546364699,0.7641539039585958,0.7404146222256605,0.8257710311286615
id04,2024-09-19,2024-09-18,0.8381317103709403,0.08557037166758404,0.7556854388133587,0.9456454226570224,0.6857729048814146,0.4482022374015477,0.5345851618257189
id04,2024-09-20,2024-09-19,0.5794235331969475,0.8722754991821595,0.39536996788922535,0.7161206534657599,0.4071604709884382,0.6058222438920993,0.20652771608319842
id04,2024-09-21,2024-09-20,0.8256200284115036,0.4307986230871811,0.31444368216445523,0.6123475238571949,0.6910545817363054,0.5005521648065763,0.29695246797973474
id04,2024-09-23,2024-09-22,0.8692468982825965,0.44925642613373956,0.6684805828745495,0.9023730129058465,0.6868514483879707,0.5943250926523604,0.48762760600216315
id04,2024-09-24,2024-09-23,0.13452401092141633,0.9563884152942079,0.8897603113248006,0.5671556492909363,0.7908206501895111,0.545440758310394,0.4776555177773477
id04,2024-09-25,2024-09-24,0.47750988735010785,0.007550172938002137,0.8177959772661099,0.8529593610700061,0.6710397426550254,0.7705045519308111,0.35512212692770123
id04,2024-09-26,2024-09-25,0.8519829171949937,0.3951903027903796,0.20982568230221987,0.33508032514939984,0.21866533544133177,0.6993981643600314,0.32843347791712274
id04,2024-09-27,2024-09-26,0.8742427626612976,0.017948752183943907,0.4522504461091416,0.45472364772456214,0.5299256779693198,0.7731464970049067,0.26597213677897846
id04,2024-10-15,2024-10-14,0.6129679802789689,0.6776942465079744,0.49967883950951486,0.6591592619995683,0.8306794256485545,0.41130993908812025,0.33531901843459017
id04,2024-10-16,2024-10-15,0.04975499440539716,0.30024222043370824,0.8629211921260447,0.3409261298240469,0.740696634444094,0.4706511858334079,0.9712006535156776
id04,2024-10-17,2024-10-16,0.26981984516268315,0.7708648091227395,0.7379656917422719,0.6492999253409883,0.7550278080680483,0.4762045259652686,0.801263635863277
id04,2024-10-18,2024-10-17,0.6811527233192489,0.6790485577852715,0.9309674113542609,0.6509842723819876,0.9304489370728906,0.4512225240651979,0.6712897324781211
id04,2024-10-19,2024-10-18,0.5529802934148846,0.14865352683553998,0.5519277284431428,0.6539254319905716,0.5649379222479622,0.5926566392861108,0.5231622346897815
id04,2024-10-20,2024-10-19,0.05771600519589801,0.07368165687726966,0.7074566187396663,0.5350929254801431,0.8743283898059436,0.4206609148058406,0.7646686152777136
id04,2024-10-22,2024-10-21,0.5784631264436797,0.947554928016287,0.9139507285835418,0.6558282446811705,0.9693859315925404,0.3783173428970271,0.8527480509309311
id04,2024-10-24,2024-10-23,0.48229736272986307,0.8831171101365201,0.13024798111484506,0.7565795340667011,0.9773033823901468,0.3708630930551995,0.8720564942573945
id04,2024-10-25,2024-10-24,0.9092300244632538,0.9299718321008816,0.9353732236708908,0.7647621897308439,0.9999,0.692446205939287,0.9991656095984431
id04,2024-10-26,2024-10-25,0.48366117980881945,0.49099240020238744,0.39234569389221086,0.3752661813530398,0.8690884499861637,0.3922123274810294,0.7735123031933708
id04,2024-10-28,2024-10-27,0.6978487050635194,0.2394174970288872,0.6134527337450846,0.8883257699512352,0.48657672251399076,0.7993748115367324,0.9999
id04,2024-10-29,2024-10-28,0.5501843527225463,0.9581583169144673,0.9017136481793546,0.8265138963791894,0.9999,0.42945814647826375,0.6531434184224141
id04,2024-10-30,2024-10-29,0.2799987084923912,0.8929753610959886,0.32465223367103024,0.6198895956317325,0.9999,0.6815335094624771,0.49778265657299275
id05,2024-09-29,2024-09-28,0.3242554306455908,0.7932920736244793,0.8102183998308117,0.49797601212674814,0.12497499101938706,0.23112164935003274,0.488254798986308
id05,2024-09-30,2024-09-29,0.1434606774795379,0.491696239324647,0.7864996006423207,0.6368901523501419,0.521349537344903,0.2811545951769273,0.3988746740125407
id05,2024-10-01,2024-09-30,0.3023167868251906,0.5131397028005715,0.9897959462844091,0.37952941509314897,0.43895115168018006,0.37887862568592434,0.5501815235130227
id05,2024-10-02,2024-10-01,0.8738007083964618,0.13243711874277236,0.9999,0.3253148164808713,0.06238989305703109,0.21504539277328247,0.35315147215185
id05,2024-10-05,2024-10-04,0.20664992777798905,0.7689206351488225,0.5387310311882915,0.30941265303191645,0.11435528110674659,0.36837381141435627,0.4543299622631729
id05,2024-10-06,2024-10-05,0.32895520842629816,0.2667371255042274,0.398575634127102,0.5827371397723233,0.13592225563225377,0.20172831669649358,0.37614911149235714
id05,2024-10-07,2024-10-06,0.8599643269999921,0.36365867416957376,0.6515493743648602,0.5257588636058097,0.5209554095060289,0.21800759791540322,0.3142772296138409
id05,2024-10-11,2024-10-10,0.4993402304584645,0.21539404859770295,0.5048188930014412,0.7406555034171034,0.7964693073468232,0.5618241465416999,0.24483359628354456
id05,2024-10-14,2024-10-13,0.4427661203735817,0.049844896295025705,0.7907365383120767,0.6710115672296413,0.6468964910665603,0.2476003240852094,0.3207279208668208
id05,2024-10-16,2024-10-15,0.9397437065598815,0.39101788692800415,0.8106279295805776,0.9023302804086862,0.6938698793441482,0.6347115786763851,0.8255520066026154
id05,2024-10-17,2024-10-16,0.8249012661676722,0.4385146979063984,0.7432305500026316,0.8273999259929632,0.6282149003926307,0.29017048147287844,0.5945300072264952
id05,2024-10-18,2024-10-17,0.6276468571985425,0.19385139937015997,0.9499526197000048,0.8342816832826067,0.1781287631896459,0.18674425242358234,0.26609859254672613
id05,2024-11-07,2024-11-06,0.018723824125602848,0.15841295321217935,0.18785378471114214,0.40666216875412703,0.16773463277650008,0.5103477117324435,0.6737991605332128
id05,2024-11-08,2024-11-07,0.7228251071158214,0.2624214902604091,0.5741857509506064,0.3522431993125383,0.13008009060894776,0.27259189649506665,0.41078669623809816
id05,2024-11-13,2024-11-12,0.6998292500544141,0.6258940935418587,0.9683967097267102,0.6778644886603264,0.17298809266056905,0.2911948526771061,0.19180398029601947
id05,2024-11-14,2024-11-13,0.47757656570836476,0.5133792242722723,0.7578915216515365,0.7219376171061997,0.5745675236062979,0.20478550638268805,0.4460272269230155
id05,2024-11-16,2024-11-15,0.35949387375605907,0.8067518240667588,0.7307035298437297,0.7227809543079257,0.39826149673025113,0.3501687847640107,0.5747372545602574
id05,2024-11-17,2024-11-16,0.43708183464412226,0.5040317530723223,0.9999,0.7817446944181569,0.23112748133536148,0.22694405897526504,0.35042728465959594
id05,2024-11-18,2024-11-17,0.8109731479752735,0.4615038245866808,0.9844979360556528,0.5310103495719141,0.20141215539156962,0.20495691961682455,0.38067101362659767
id05,2024-11-19,2024-11-18,0.8443917960804004,0.9370497319361104,0.7140617419772108,0.4702623268883574,0.6505413469676756,0.2871083401158564,0.3136327356223194
id05,2024-11-20,2024-11-19,0.607497848861418,0.12114396939483074,0.6139985961162779,0.42595434395466736,0.9078101912762304,0.19856490544208713,0.7235403473037068
id06,2024-07-07,2024-07-06,0.07725016572009535,0.7003259697356333,0.8323187191758395,0.8633601432911692,0.7067649924096826,0.9038441742870007,0.9863949851134592
id06,2024-07-08,2024-07-07,0.3088209982386646,0.934992446172238,0.2957874729175957,0.8465333128270803,0.7633680565102006,0.7818981738856454,0.6001461253452185
id06,2024-07-09,2024-07-08,0.31930100270313083,0.8149572299922712,0.15289024452750744,0.8617706896364135,0.9999,0.9446416450025401,0.9459269840731486
id06,2024-07-10,2024-07-09,0.36247852106471923,0.7052842372878333,0.7417647974267686,0.9392780642688772,0.9999,0.7817423172481905,0.8810394762974234
id06,2024-07-11,2024-07-10,0.5831527380398913,0.674018283257322,0.6668999509589282,0.8845448753693653,0.9840887993285471,0.9999,0.8464020669026169
id06,2024-07-12,2024-07-11,0.44320772930574137,0.4743364050260205,0.6563272365088852,0.9272681019690973,0.9999,0.8300844226590597,0.532550148000406
id06,2024-07-13,2024-07-12,0.4552727066022146,0.10800615938832185,0.5749664518992467,0.8832485731245582,0.9999,0.9209455142533527,0.9643962636428631
id06,2024-07-14,2024-07-13,0.851655265571424,0.3716395318099653,0.8192815028883056,0.9564346574355614,0.9999,0.9999,0.7925224743867341
id06,2024-07-16,2024-07-15,0.0574977505765681,0.15980595869388173,0.3321969443274444,0.6939519077253855,0.967976170170574,0.8972477119112418,0.9999
id06,2024-07-17,2024-07-16,0.2077336574146632,0.564217571280329,0.5512820311078465,0.7180867566217998,0.9999,0.9199479745437104,0.9810373114195841
id06,2024-07-18,2024-07-17,0.15262345454344445,0.380480268140601,0.727492982899327,0.8352025771776257,0.9999,0.9999,0.9721847893710844
id06,2024-07-19,2024-07-18,0.05594348798361273,0.9523753675776492,0.8544770881164196,0.8290113914894544,0.48665417235228,0.5688798180129029,0.6081230713253016
id06,2024-07-21,2024-07-20,0.372594122820161,0.8190399772137951,0.7974140062939338,0.8115073446743445,0.7681191014092948,0.9380573758659534,0.35104229491874395
id06,2024-08-10,2024-08-09,0.10702208222380169,0.666680532496302,0.5092651849234897,0.454861807942073,0.48566689834038,0.9788332496762285,0.7523618887052002
id06,2024-08-12,2024-08-11,0.04169305170409546,0.8312392933795762,0.7265887620445401,0.9610072221609646,0.42354244727669815,0.6885263805631653,0.5501930449912308
id06,2024-08-13,2024-08-12,0.1942442747433994,0.842467349629981,0.7192445612798808,0.9663463647699735,0.9999,0.8136577504770843,0.8757613579136476
id06,2024-08-14,2024-08-13,0.7988305030365028,0.11179964694917276,0.25990101703699664,0.7462178940250948,0.9519277105957562,0.9999,0.9508646919744141
id06,2024-08-15,2024-08-14,0.5061387255407368,0.5800803981892044,0.7088785303341909,0.941311274288385,0.5945327726874615,0.9731109691122908,0.7917835049438722
id06,2024-08-20,2024-08-19,0.15113498871106096,0.08944124117515286,0.5668972830424474,0.9063224477281697,0.9289213157987523,0.9999,0.541660206649614
id06,2024-08-21,2024-08-20,0.3990190964341098,0.6564298642338097,0.8236542484657288,0.9768263391701849,0.6663654068581387,0.9716770357965456,0.9042918024722453
id06,2024-08-22,2024-08-21,0.8686050410875994,0.25755104888583,0.5947855970946581,0.8071705357807302,0.8423395722421971,0.9999,0.5958147819097384
id06,2024-08-23,2024-08-22,0.0001,0.35151895269510675,0.2756985734452886,0.9999,0.9999,0.9999,0.3572596392454653
id06,2024-08-24,2024-08-23,0.40495010153684335,0.9788379697369105,0.5872246105058523,0.8491906204498277,0.71712880335727,0.9898072524846026,0.6775665791751064
id06,2024-08-25,2024-08-24,0.2239844400114615,0.014738084853139537,0.5421303645547847,0.8464186311938701,0.7455935947628992,0.7255060465153812,0.7366980730515569
id07,2024-07-14,2024-07-13,0.14324183103635701,0.14817965330294125,0.23607223302257066,0.9485164053087864,0.8642684991950867,0.7111475644682432,0.38693643054080734
id07,2024-07-15,2024-07-14,0.7555894321124887,0.5504110845696061,0.7248734665440656,0.6577657979141698,0.9695078125340908,0.889623351625733,0.6990609803898793
id07,2024-07-16,2024-07-15,0.6415679123235545,0.28208300358843785,0.43705745023290105,0.6234354685121754,0.9999,0.653495170249646,0.1586862530504027
id07,2024-07-17,2024-07-16,0.8194253132757798,0.8822247399690603,0.08469392844197893,0.956875954528988,0.9999,0.7000566222601116,0.20060461588697787
id07,2024-07-18,2024-07-17,0.5484711390918269,0.0834537587168842,0.14450069216046169,0.9128202075574465,0.7532552249907214,0.8068415323483017,0.2845903545934187
id07,2024-07-19,2024-07-18,0.6703940269109812,0.718571912737037,0.39701235769423726,0.5962560897358717,0.5591073565757184,0.7801777647217081,0.3312654804550551
id07,2024-07-20,2024-07-19,0.7183402649115007,0.6790540257333808,0.47311559324650815,0.9790766760107366,0.3011687313916919,0.7614650298834224,0.25155803127579957
id07,2024-07-21,2024-07-20,0.8382487586441443,0.3514950942990421,0.3549494908298179,0.893739714627824,0.987225620473848,0.8659429048076953,0.666290305869986
id07,2024-07-22,2024-07-21,0.5220183741566344,0.9301657805953228,0.7278981898993184,0.8853526689366009,0.9186567017880278,0.736034895318973,0.7559743974748754
id07,2024-07-23,2024-07-22,0.3535862970472389,0.28160874905077804,0.26943471923483175,0.7511078067764198,0.930857499015166,0.7218714751191497,0.4474051457495096
id07,2024-07-24,2024-07-23,0.29250318268261194,0.8797252991082166,0.09160026359350174,0.40630839759263077,0.7977128975878265,0.6929287515438349,0.45863321449178873
id07,2024-07-25,2024-07-24,0.8148048058526391,0.4456886281309556,0.6037081434471571,0.9470099083144082,0.5064307926433149,0.6272487264399007,0.3199055492764491
id07,2024-07-26,2024-07-25,0.9339931002959267,0.244219481482918,0.06981700841715596,0.7110505206096609,0.9016743169611767,0.9078646175898086,0.18916487432046447
id07,2024-07-27,2024-07-26,0.4635365745745798,0.646509272870397,0.4692378505103505,0.7394486213866903,0.5887768917864667,0.7632253600665567,0.4615479679022943
id07,2024-07-28,2024-07-27,0.34070291181376794,0.5839370830912343,0.8283091925403385,0.452552788861473,0.6855285811727121,0.7055090357780687,0.710971246397105
id07,2024-08-15,2024-08-14,0.2183252603138629,0.17383199718212203,0.9010119100331584,0.9672074664533266,0.6424904158607793,0.8252108792993863,0.212771958944707
id07,2024-08-16,2024-08-15,0.940128274173585,0.7231565148494381,0.9116639636740951,0.6954674740926249,0.23902545058228836,0.7101450853972758,0.6679973175112672
id07,2024-08-17,2024-08-16,0.4555862728649778,0.49661662700212295,0.9691650282589488,0.7138229724393704,0.9999,0.8625560457807185,0.26218669532466093
id07,2024-08-18,2024-08-17,0.7694209326907622,0.6894780256390112,0.810542172139239,0.7735873778307619,0.8221229522466096,0.6711388276808047,0.4135715723514413
id07,2024-08-20,2024-08-19,0.7778798456113478,0.4645350432633508,0.4493537999849207,0.6294995904984383,0.3643744659973462,0.8942596515765282,0.18792352787632255
id07,2024-08-21,2024-08-20,0.6552145192082026,0.38942004357566967,0.3889302841002738,0.8689628625944802,0.9134694566416669,0.6627672610614826,0.6586864534755523
id07,2024-08-23,2024-08-22,0.8112734317696129,0.8539322108362155,0.6148268994234264,0.8181710353959544,0.9103775090435442,0.7185290110355704,0.27247157857569004
id07,2024-08-25,2024-08-24,0.8667711456528522,0.12332926013762385,0.8971686551760101,0.8363749599402929,0.6108562541552045,0.8292280137757044,0.7465909832745219
id07,2024-08-26,2024-08-25,0.6888581733925676,0.9334481528186025,0.6024071935532413,0.2891411547019713,0.634706127117851,0.7953443131462175,0.38511769567533355
id07,2024-08-27,2024-08-26,0.37543349967555395,0.43171069887888064,0.602314984029623,0.8286879652030567,0.9999,0.7351787719639213,0.2708847163470163
