subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.2554490993784524,0.7799211444629708,0.6681747029438816,0.7403138426444167,0.7763039804847389,0.6954288370650874,0.7294661915423617
id01,2024-09-10,2024-09-09,0.7208631604554366,0.4710999348503292,0.664469037428481,0.487325016318134,0.6236206426072224,0.6195571182766519,0.5993296196811724
id01,2024-09-11,2024-09-10,0.45050683586535123,0.5627558791904337,0.6289185174078841,0.4918137173078963,0.7582297579287726,0.6136699882677316,0.7508063203275215
id01,2024-09-12,2024-09-11,0.34875224604725474,0.3564415895914535,0.8094919566686365,0.5018354834631055,0.6741069366362556,0.624784202930775,0.5519677151122827
id01,2024-09-13,2024-09-12,0.24430829259627637,0.5367595605130558,0.4449432627682519,0.57981342851012,0.5659463046441068,0.6324916875709705,0.6425028100016119
id01,2024-09-14,2024-09-13,0.32835455500467325,0.7574169634900436,0.5197061388877171,0.5342649894564462,0.6426486400775038,0.6461459065171048,0.7688835107665806
id01,2024-09-15,2024-09-14,0.2663029853190443,0.6135292337149769,0.5727910344549869,0.6220036427435516,0.5645883857484948,0.5771624570495492,0.36480288293299873
id02,2024-08-26,2024-08-25,0.6975204376376253,0.451352956096617,0.6751024552117092,0.872340455618829,0.8007230571265396,0.633850750178676,0.5511031383226335
id02,2024-08-27,2024-08-26,0.5334141814533284,0.5192740795671218,0.46314406457818214,0.814926617456308,0.8317037921104466,0.7235952877045166,0.7868404750595452
id02,2024-08-28,2024-08-27,0.29658941111271586,0.5050630828304222,0.5187849061147102,0.8607958682663452,0.8560136795563642,0.6656029980791177,0.828848633219042
id02,2024-08-29,2024-08-28,0.7358132742436032,0.586967231234548,0.7867467335663691,0.9045605900735453,0.7934118680740503,0.6998265317458188,0.6913662558555024
id02,2024-08-30,2024-08-29,0.3697429222146592,0.6018298886579081,0.7815191560790904,0.8166901505670534,0.8151180910628684,0.67035054558767,0.8216583417934624
id02,2024-08-31,2024-08-30,0.45707761890657983,0.5891231372526587,0.5296634739670717,0.7706226606978853,0.7959113422723261,0.7145940355038244,0.7800505226888494
id02,2024-09-01,2024-08-31,0.5749424933991534,0.9004437924107651,0.8614948425404166,0.8265595326085868,0.742291777064377,0.6853835452750272,0.5187978525953093
id02,2024-09-02,2024-09-01,0.5388252384250521,0.4683068221951822,0.6684565150849214,0.71102758103891,0.5211993042796276,0.6965185775589222,0.5116494359245941
id02,2024-09-03,2024-09-02,0.6668346943593109,0.5573626577831833,0.668430076045169,0.7234361114698803,0.8598710978762867,0.7129547316211513,0.7827785936454686
id02,2024-09-04,2024-09-03,0.41279316843460434,0.32225184617510083,0.4628980257651814,0.7455391538800168,0.8238058706272299,0.7068376030878616,0.7775021157208042
id02,2024-09-05,2024-09-04,0.2662457497036615,0.23658379092339135,0.48465979579706076,0.6323075647515222,0.8392416058531852,0.7288492740004544,0.8436838177997693
id02,2024-09-06,2024-09-05,0.6360537244481994,0.5800866615059453,0.9208764887480482,0.8199642010237617,0.725301029719619,0.6906865373520484,0.7473416213830438
id02,2024-09-07,2024-09-06,0.40821648512258435,0.39955855896090886,0.5111129704904098,0.8644903789783003,0.8628338740088766,0.7272948717794582,0.8397947474681184
id02,2024-09-08,2024-09-07,0.5088688593484214,0.4713775388012539,0.7463000386502439,0.8985197480398467,0.735535073283862,0.6479353572356342,0.4760822020822909
id02,2024-09-09,2024-09-08,0.6998409848446948,0.7222873115008063,0.8360032753644128,0.8456232806738097,0.8553504699295201,0.7254438884491727,0.5981963208793019
id02,2024-09-10,2024-09-09,0.5093041447806853,0.4074676613113557,0.41960961788185497,0.8130829747664248,0.8186395908758901,0.7357266622057067,0.8514241507879449
id02,2024-09-29,2024-09-28,0.797809491217892,0.6967870150307232,0.7504374666481752,0.7806127652057773,0.8402073726134578,0.6627074905750997,0.6087007947908052
id02,2024-09-30,2024-09-29,0.7634069047227889,0.7253823748113922,0.8218950929965008,0.8493287723912908,0.8576363971429528,0.6875891052346199,0.513347335828283
id02,2024-10-01,2024-09-30,0.408444996282005,0.3516629864155238,0.5937656748061155,0.7955912812005135,0.8087178736305191,0.7211470339950159,0.7450390120492432
id02,2024-10-03,2024-10-02,0.5160828431097445,0.5471332626440214,0.40478716603806375,0.8708121420364586,0.8664525811575705,0.6609039480577054,0.7240978199621582
id02,2024-10-04,2024-10-03,0.6624055680000385,0.6119363565574469,0.7221112486217915,0.8534298418883087,0.8162379336051794,0.7016090857401377,0.6086791373773011
id02,2024-10-05,2024-10-04,0.750977115003442,0.7679925186900545,0.7119605289059101,0.8863958666458148,0.8515383097376993,0.6871229662954542,0.5656695319618071
id02,2024-10-06,2024-10-05,0.7346686452692818,0.45529593991248785,0.6953287003563359,0.8431354996573942,0.729261686616967,0.6645158884581225,0.523041114089055
id02,2024-10-07,2024-10-06,0.6733636668415366,0.735726731102716,0.4700887612669436,0.7638115794855707,0.8558927751637219,0.6300052333904143,0.6821404281582879
id02,2024-10-08,2024-10-07,0.7082132934699739,0.4878777309340739,0.5792546932149323,0.7812465513045145,0.8266699996577166,0.6828954273441727,0.6964973057924536
id02,2024-10-09,2024-10-08,0.6063364900119088,0.4144316778527083,0.5158857720066404,0.831385122934317,0.7546970284695241,0.7200119652966193,0.7563247276629087
id02,2024-10-10,2024-10-09,0.6096763112685581,0.45829149740810055,0.4912511983344753,0.6792437598927071,0.6825730722718233,0.6288995292060087,0.5990631000372542
id02,2024-10-12,2024-10-11,0.7438914489451887,0.6954389802974332,0.7377249992903965,0.839286807995374,0.8279361431781138,0.720223594881346,0.8396147495436601
id02,2024-10-13,2024-10-12,0.7855368498571722,0.642995668636489,0.6106276313662949,0.8463303649826494,0.7826593401675914,0.6966948249247956,0.6198527281029883
id02,2024-10-14,2024-10-13,0.6292277887954938,0.8121479433101506,0.7623784388504898,0.8513077398659255,0.8496887900483191,0.677448272171451,0.6759699841402385
id02,2024-10-15,2024-10-14,0.4584115560114209,0.35157091929553314,0.431604654758297,0.831313925258978,0.8518694299146712,0.6851173810514322,0.805706768193325
id02,2024-10-16,2024-10-15,0.4186446832455597,0.3707322858646454,0.25549166741216994,0.9012607914056752,0.8237069602971316,0.7201213175162636,0.803431594909833
id03,2024-08-17,2024-08-16,0.8140294249581514,0.812432412551159,0.4201887632533103,0.8621832249917114,0.596285920356582,0.5928663565126272,0.39186156266393474
id03,2024-08-18,2024-08-17,0.7932360302328507,0.8877098714071763,0.9747926239096898,0.8417708276758407,0.6160122636887335,0.5674430510626005,0.600773165108328
id03,2024-08-19,2024-08-18,0.48356125703829805,0.7068781162187943,0.7358731504874652,0.7156161822785613,0.5603370975752426,0.5426978715486063,0.3763867320312436
id03,2024-08-20,2024-08-19,0.7625335857732803,0.7736643813651538,0.6469363019840534,0.8719147372565026,0.6479052632006257,0.554752881504158,0.3537170575327361
id03,2024-08-21,2024-08-20,0.7212827944818259,0.9221641244208871,0.6828692734823489,0.7750644148912217,0.4924612002023799,0.5902466238300272,0.25170791274850746
id03,2024-08-23,2024-08-22,0.7476464321224366,0.9154556293135063,0.65938714520107,0.6781234000434765,0.6226839164322827,0.6490412735916432,0.3148107580513622
id03,2024-08-24,2024-08-23,0.7712393577043499,0.7552228905111541,0.7563696394052857,0.8109558853535955,0.46722680434029384,0.5597902954755902,0.2664328910712147
id03,2024-08-25,2024-08-24,0.5628228888884788,0.891004820605093,0.7447940693583219,0.761237776448707,0.7384894083690264,0.6373300350645323,0.28208359736966326
id03,2024-08-27,2024-08-26,0.6224465818715946,0.757785720158532,0.6158640287933137,0.8290424683023999,0.6247404031931568,0.5596662015993462,0.41159420173093014
id03,2024-08-28,2024-08-27,0.6919461634128079,0.917262481455994,0.7694600011369328,0.8646454063194411,0.6435731050596147,0.5456067894903391,0.31883418118816576
id03,2024-08-29,2024-08-28,0.7573956796356304,0.8960312284266035,0.7300400493616831,0.8749025922745179,0.6597105408404328,0.6268930076671607,0.2883054766973887
id03,2024-09-16,2024-09-15,0.5355163842805906,0.918891369700471,0.8627966211880369,0.7565230779794946,0.5690536545687223,0.5768203444825619,0.5589178997050225
id03,2024-09-17,2024-09-16,0.478655614191037,0.438260629584922,0.6282096489830531,0.7471869075331127,0.49422055616038874,0.5618674997172084,0.319968728215586
id03,2024-09-18,2024-09-17,0.7931985537834289,0.7259041263488778,0.80121230084651,0.8251814115019132,0.6773758563034938,0.6068045000672146,0.6444618010657376
id03,2024-09-19,2024-09-18,0.7920443320405616,0.9308459144910147,0.7439562803768982,0.8910055367146865,0.5868520076320555,0.5696324682549079,0.2601866929721961
id03,2024-09-21,2024-09-20,0.8388342834230897,0.8074332603488619,0.7646083397952116,0.8584314948887499,0.5255348139041112,0.6069466711416724,0.3097078301994504
id03,2024-09-22,2024-09-21,0.4321274244412977,0.6906090954640558,0.5555375834670203,0.6565729748337241,0.5803644100433327,0.5532983612037713,0.5273672854560945
id03,2024-10-04,2024-10-03,0.5296399992992735,0.818881674706065,0.6277871906614609,0.8291384730113405,0.5829196540295374,0.5800035980958758,0.4436977263618439
id03,2024-10-05,2024-10-04,0.8148286898259656,0.9194425187213604,0.7882628809121531,0.8226620954668582,0.5854733437037232,0.5493412105439766,0.3320586526263807
id03,2024-10-06,2024-10-05,0.5591544206609791,0.8268954293765591,0.8175321221592049,0.7680473156905087,0.4820968761259947,0.6093556736641399,0.34138537814455894
id03,2024-10-10,2024-10-09,0.39984273767280226,0.924726669231814,0.8374396199466062,0.7229655160997609,0.7076870585372076,0.5717633456550435,0.3845780778916357
id04,2024-09-10,2024-09-09,0.2888757641804095,0.3873992864681809,0.371552529100196,0.5513175646117656,0.4995749187895562,0.5722996284025509,0.4878195750970843
id04,2024-09-12,2024-09-11,0.4721751767722509,0.6105954393419158,0.7043798831283965,0.5895611028391503,0.6748786356662987,0.5656251075061278,0.3132851043518424
id04,2024-09-13,2024-09-12,0.6628717816258922,0.35989515759693863,0.8150104480326361,0.555510839949254,0.39203454192181225,0.5155292676386727,0.6800469492258134
id04,2024-09-14,2024-09-13,0.46775589684107527,0.29009283979502976,0.9213082710116598,0.5528719730562186,0.5113039085422678,0.5639600192736605,0.46491086276428284
id04,2024-09-15,2024-09-14,0.2638081460615021,0.20830544751658775,0.4965269056081794,0.7907557130926993,0.7357597216098266,0.5062909393902857,0.48416048405672296
id04,2024-09-16,2024-09-15,0.5952322401429431,0.6759484028574496,0.8556591021188543,0.8529976469688337,0.7011428030066662,0.5929682358935349,0.7327261076526954
id04,2024-09-19,2024-09-18,0.6159387970860388,0.3397817867400519,0.6961242945993191,0.8999571396712236,0.6717455456465982,0.526751834847355,0.602335844462659
id04,2024-09-20,2024-09-19,0.28385702778382516,0.8297027052128868,0.5739506394788533,0.6359116087869381,0.5043511169673364,0.5509558425241484,0.2287566707163525
id04,2024-09-21,2024-09-20,0.5811820293847142,0.28586143026007393,0.4843577241871939,0.6605875646078972,0.678531024330215,0.5338497829795069,0.33383565698928924
id04,2024-09-23,2024-09-22,0.6771580687762546,0.5076158617323552,0.6175582328947951,0.8835026673959642,0.7268837750601993,0.5248544018365937,0.477990823357722
id04,2024-09-24,2024-09-23,0.23288982039381423,0.8905602362636984,0.7425391367446288,0.7107467959259132,0.7230393984158197,0.5350066547502573,0.3256116750040917
id04,2024-09-25,2024-09-24,0.3830255473804186,0.1255336891322328,0.7473766104480328,0.7517998031937364,0.6162135057614044,0.5869177039728412,0.23156571396639242
id04,2024-09-26,2024-09-25,0.485622140695695,0.3180812573846852,0.5117080257146552,0.6159278722903738,0.5396799751708594,0.5732442037423123,0.3197401702967511
id04,2024-09-27,2024-09-26,0.616118692849599,0.048336350730305164,0.5928304625133857,0.6437783774136415,0.5774180314911785,0.5783327095036324,0.367914480903441
id04,2024-10-15,2024-10-14,0.2670051673539251,0.6422906882370734,0.566048538250969,0.6282162203472366,0.6437626322027781,0.5257315167553906,0.35806510079069853
id04,2024-10-16,2024-10-15,0.4372695423881333,0.6162237910269733,0.8061294119602578,0.7035442602689697,0.7562721570564466,0.5204398986929671,0.8023758795101188
id04,2024-10-17,2024-10-16,0.4064841322244369,0.6016240638003542,0.6342887558736692,0.647508561987884,0.6775568192674095,0.5338228583684042,0.5177463283513261
id04,2024-10-18,2024-10-17,0.4453407636781792,0.7005639282877983,0.670366935429838,0.7248660015860581,0.6982504340330942,0.5261026023841874,0.5990987036294835
id04,2024-10-19,2024-10-18,0.36401294345995133,0.3094235778224994,0.5206692935717739,0.793542746578344,0.5399608516528078,0.5839474461551153,0.3548509087103001
id04,2024-10-20,2024-10-19,0.23189267653581808,0.2651010072150561,0.7064981226744277,0.7253240743828319,0.7495526834946972,0.5191105949908768,0.7325179422384182
id04,2024-10-22,2024-10-21,0.41828636061561497,0.9071803904412813,0.7448396091003548,0.7570504386389332,0.7955887159508428,0.5131577615006302,0.6248692880607543
id04,2024-10-24,2024-10-23,0.41398218276205384,0.771298341483604,0.4443047788960167,0.7657954986028074,0.7764173334371114,0.5084291847600576,0.555756910280937
id04,2024-10-25,2024-10-24,0.6125819138688804,0.9141495014774927,0.8573858565514493,0.7353266844107202,0.7540132477707185,0.5823487939443962,0.7808747883946111
id04,2024-10-26,2024-10-25,0.40716599257883845,0.6588237302104005,0.6964722425831485,0.6595076849554858,0.6699226282830493,0.5130952501123344,0.5266469451957451
id04,2024-10-28,2024-10-27,0.6547687467867609,0.15262788321131876,0.6692263066038765,0.8844519907424921,0.6767476754376132,0.5796126503915625,0.8473095097754646
id04,2024-10-29,2024-10-28,0.3711109696273329,0.9154555194103426,0.8730307493492613,0.7669730008511212,0.7451993058674841,0.5202784518612394,0.5770378426786995
id04,2024-10-30,2024-10-29,0.28015579525585077,0.8722594375108506,0.6672690694051608,0.6949251971338483,0.722477294642403,0.568128280271775,0.4804556417959744
id05,2024-09-29,2024-09-28,0.6403163185998808,0.5774763147032125,0.6013784331483739,0.4332702948386204,0.3237705822093776,0.522014421306592,0.6204946329106557
id05,2024-09-30,2024-09-29,0.31190042061832474,0.34880010242300863,0.8286414846304948,0.5927526691662843,0.47912969609779077,0.534276603140021,0.38740024529614964
id05,2024-10-01,2024-09-30,0.6976691827614727,0.44458020141844434,0.8893736450742288,0.4482617206480285,0.41368470975962646,0.554040460626203,0.5081890937744611
id05,2024-10-02,2024-10-01,0.8028432052541303,0.3770545159977952,0.9146175301618212,0.4529829329833803,0.32225723348256763,0.521443184706871,0.4498092869189304
id05,2024-10-05,2024-10-04,0.3720851022103203,0.6524824788480087,0.562801014498308,0.40817156553040046,0.33585086251851315,0.556767483470204,0.48778766163064863
id05,2024-10-06,2024-10-05,0.4844078993071307,0.2597386633485829,0.3903437395510942,0.4530692484096403,0.3566753280484913,0.5183668582547106,0.4143448114049706
id05,2024-10-07,2024-10-06,0.7852732539336025,0.35255388977928587,0.7845673551605299,0.5013513698400807,0.48750669896144677,0.5235758332774627,0.4402240153431465
id05,2024-10-11,2024-10-10,0.6474822717968924,0.2974580762966491,0.6716588068312227,0.6147800099789824,0.6401667182460822,0.5797961198496797,0.32745730599708855
id05,2024-10-14,2024-10-13,0.5998577721443122,0.30434521772647716,0.7343366687064998,0.6827056439193453,0.6123950675471322,0.5281596184870639,0.3588760370095202
id05,2024-10-16,2024-10-15,0.8419741432135326,0.4149559776901039,0.659740933152702,0.6117471453359947,0.6492300801294653,0.6379218503385654,0.71955534286659
id05,2024-10-17,2024-10-16,0.7651208711788259,0.28374064276625444,0.7210163789234596,0.5269291360633845,0.4997548821667646,0.5551909810632254,0.39926388298977755
id05,2024-10-18,2024-10-17,0.6471763024835387,0.3188248848922322,0.837400745924245,0.585340536730053,0.38701451551277877,0.5131665283854804,0.28483038862801047
id05,2024-11-07,2024-11-06,0.5263342578142143,0.38453572664330893,0.3717538705769863,0.4711934515160153,0.5825269754583553,0.5689147683054089,0.6835533241450648
id05,2024-11-08,2024-11-07,0.4982657596096066,0.27941675929341314,0.4331061286594612,0.45317844581026423,0.38942353836877347,0.5553509881845997,0.4117275739881907
id05,2024-11-13,2024-11-12,0.6857669691741222,0.7770149221990063,0.8269873271977226,0.6088405776970764,0.43494167877966977,0.5279673960156626,0.36521569948163357
id05,2024-11-14,2024-11-13,0.47330117014939244,0.512722460928727,0.8230703159659543,0.5735964567905757,0.4697686651277123,0.5144624131639023,0.5147318547384834
id05,2024-11-16,2024-11-15,0.528742315510203,0.5929232384379761,0.6270989277683725,0.6432504729920719,0.44485100369852554,0.5518251141294868,0.40677951246374006
id05,2024-11-17,2024-11-16,0.5678685387913991,0.42584736830337294,0.8853263228427061,0.7141945256846283,0.44055151861645114,0.5225679345010893,0.4431234431571846
id05,2024-11-18,2024-11-17,0.7286856299445038,0.38511585601834214,0.8424007394770499,0.5443066680780848,0.4489849500902994,0.5179013791492993,0.4691020776743019
id05,2024-11-19,2024-11-18,0.7078303625697999,0.7045044239727176,0.8503974476542299,0.4949218129508416,0.47506986147652486,0.5333830018774433,0.3759688691612249
id05,2024-11-20,2024-11-19,0.6982149448706527,0.2605942707629821,0.7241646479386961,0.5785975957190481,0.6075298795117227,0.5135693153231482,0.6144517040502377
id06,2024-07-07,2024-07-06,0.5191777950262837,0.6036942775224963,0.8845081314185709,0.8342970634287146,0.738359886304884,0.679787012804548,0.7783206002257013
id06,2024-07-08,2024-07-07,0.39821548358466463,0.7526916016319944,0.6001988307495221,0.8092016764750627,0.7152279239878363,0.6549662442809268,0.7259502927107155
id06,2024-07-09,2024-07-08,0.16092557622726944,0.7542321816388523,0.47622077662435114,0.7590095667768549,0.7781637828276162,0.711914685564272,0.9392580486165136
id06,2024-07-10,2024-07-09,0.3758109963806719,0.5651886909441953,0.7104297251180312,0.8358826103111106,0.8420765486306933,0.7027345545217466,0.7383602348269497
id06,2024-07-11,2024-07-10,0.5119584545696361,0.4811056592264994,0.5540661861392138,0.8044462781785217,0.7927183012130862,0.735093262664475,0.8705664242624938
id06,2024-07-12,2024-07-11,0.3635396615479204,0.5396065105346802,0.6251318648739536,0.8098937659090256,0.801358590706407,0.6926879276215409,0.6165897786664444
id06,2024-07-13,2024-07-12,0.41314749937053685,0.37227209725078586,0.5204345299468782,0.8113717053284683,0.8226214252951982,0.7011231429891122,0.7904118814833303
id06,2024-07-14,2024-07-13,0.6325021120586412,0.4354377837201012,0.8365329166646672,0.8331270349049542,0.7593720224905083,0.72217978337435,0.8368168545725105
id06,2024-07-16,2024-07-15,0.3663727752531228,0.4099228116094972,0.6034473087759731,0.7689619954439997,0.8294836913997488,0.7129399763082498,0.9754186497646261
id06,2024-07-17,2024-07-16,0.3349165665307015,0.326004169452894,0.4603779949469148,0.8144225113264522,0.8564748786372887,0.7241847452029615,0.9447892605454484
id06,2024-07-18,2024-07-17,0.2849237887317898,0.5004760707920181,0.5480906478291988,0.7964070525575518,0.8278349331945295,0.7189045793053568,0.9234941433125166
id06,2024-07-19,2024-07-18,0.29141880249301555,0.8682433950805034,0.5756018595339689,0.6600811246401913,0.6153541582418856,0.6016021074293705,0.5579537584744019
id06,2024-07-21,2024-07-20,0.461374142350188,0.6652668785974671,0.781951266229523,0.7379072368954305,0.7776274586894372,0.7172145841943608,0.6994008293991726
id06,2024-08-10,2024-08-09,0.48600833385825576,0.8132427628807368,0.40866344950816064,0.6539671710766349,0.6857734353637793,0.7181843510505881,0.9034044134396436
id06,2024-08-12,2024-08-11,0.3093827603708224,0.7583913322577492,0.7666816570656955,0.7900198920310776,0.6144451195421873,0.6849570347900906,0.5320447505529706
id06,2024-08-13,2024-08-12,0.4821259862128975,0.7381481482500976,0.6847720200928106,0.848083597324001,0.8390561554267812,0.6924792760765736,0.938433385258276
id06,2024-08-14,2024-08-13,0.5727662581413617,0.4138724839265863,0.3914071054296728,0.7800088293002398,0.827109033951536,0.7313735511250998,0.9384558574147029
id06,2024-08-15,2024-08-14,0.44707403684383795,0.5725428267719768,0.6814930104359331,0.8003286494103328,0.7441468502023119,0.7348988843221931,0.8844672218158109
id06,2024-08-20,2024-08-19,0.2395916552328387,0.2302709473207314,0.579155482157547,0.8165242303302925,0.8015492191921862,0.7487390715258615,0.8081223105969069
id06,2024-08-21,2024-08-20,0.33420223031420415,0.6020585728212386,0.6866079449206096,0.8064347795896938,0.7110189601881173,0.7213348282949079,0.8201337344491308
id06,2024-08-22,2024-08-21,0.5461073780581659,0.3659570915979409,0.5521167185846376,0.6869036430544752,0.6951053246284022,0.736635434361099,0.7718244812729925
id06,2024-08-23,2024-08-22,0.218634972753561,0.4181592747134819,0.4167394766490383,0.8535527090140301,0.7874082121905788,0.724219480227471,0.6723184023413401
id06,2024-08-24,2024-08-23,0.4382432886800172,0.7950477141935534,0.7857235113113367,0.7871075073628685,0.629121354711023,0.6968521742227796,0.6548221943883621
id06,2024-08-25,2024-08-24,0.2817948609083835,0.04655661874799812,0.6795441484544638,0.7465721496047671,0.6619902662930762,0.6654949042394451,0.6601357311515159
id07,2024-07-14,2024-07-13,0.5564582416897481,0.3598394044062482,0.46904302726670977,0.8266119165157412,0.7166865923083852,0.6486534126087222,0.5820074341710878
id07,2024-07-15,2024-07-14,0.5750707573859304,0.47406788670347694,0.7412033655630059,0.7450383107065717,0.7270657448636683,0.691444158050855,0.6204369397966002
id07,2024-07-16,2024-07-15,0.6172100513200395,0.5728938713911572,0.5257940119529702,0.5229017212166712,0.7316899978055219,0.6661694548837703,0.26151751487234987
id07,2024-07-17,2024-07-16,0.6443949308888061,0.6623369956491652,0.3138561842662217,0.7116134134227714,0.7664268262163902,0.6791760739841357,0.2805643621317101
id07,2024-07-18,2024-07-17,0.45908692856798755,0.2575688272089213,0.31228696743743356,0.7905702415212643,0.6875225445375989,0.698511642357073,0.3250454493428318
id07,2024-07-19,2024-07-18,0.5728670235198177,0.5746191794516544,0.4863105235651755,0.6655476337258401,0.6382137555078318,0.677152523904106,0.394969648029627
id07,2024-07-20,2024-07-19,0.6792383336137965,0.6504371430312564,0.4916554136672746,0.831988727500692,0.5406213630598367,0.6693337253186871,0.2992338437002501
id07,2024-07-21,2024-07-20,0.7819917687888692,0.6434913022931196,0.6165005384676676,0.8085567076699205,0.7460718313674277,0.7177663616350821,0.5562654716780875
id07,2024-07-22,2024-07-21,0.6884544210235389,0.9039481909130954,0.7405294051630414,0.8548321607010744,0.6741321908230068,0.6909200503935032,0.5884385253883351
id07,2024-07-23,2024-07-22,0.6250114058188331,0.4877828138269123,0.22319044121795031,0.7110569133031767,0.7213601341164539,0.6707003417354678,0.2516554840437392
id07,2024-07-24,2024-07-23,0.3411968791737048,0.7482141816713239,0.2286628072058889,0.6843632080266321,0.784766742258035,0.6615272390827753,0.5227310682082749
id07,2024-07-25,2024-07-24,0.5361972870842491,0.4330159862893062,0.48695367506379117,0.7341164304667185,0.49041875945206664,0.6544266477604559,0.3496543385928256
id07,2024-07-26,2024-07-25,0.8031516107213683,0.38529416381223974,0.20493913801059988,0.7423465557065154,0.7257590454833243,0.7169647311213895,0.19622823938366768
id07,2024-07-27,2024-07-26,0.5600189735010285,0.6501873231784557,0.38349553276800397,0.7797183252843509,0.6866765372169157,0.7041574037402053,0.5738455909312697
id07,2024-07-28,2024-07-27,0.32552815368612265,0.6940387706721404,0.7495386440345291,0.6824926139944586,0.6896929429761016,0.6645748062697001,0.5711090471705949
id07,2024-08-15,2024-08-14,0.20866197521714214,0.6486873966036316,0.741391478423863,0.7753723237885222,0.5986422380532748,0.6930933026689503,0.22741728006647874
id07,2024-08-16,2024-08-15,0.6608032552009606,0.7005182192638111,0.797266482031774,0.634793455461604,0.5146720522906243,0.6523366605982843,0.361968855570047
id07,2024-08-17,2024-08-16,0.556985195414488,0.4154699780895046,0.7858103731033617,0.7039665771892138,0.7561498077459379,0.7139306921636062,0.25524722515409526
id07,2024-08-18,2024-08-17,0.7445824348082887,0.702466143318327,0.7909314959019431,0.7058651998375223,0.6269727266729246,0.6707839938209382,0.41605065739359637
id07,2024-08-20,2024-08-19,0.6660120659237063,0.6713525917116823,0.5195413663469324,0.6893006781457802,0.5257426971641131,0.7126605988869489,0.2227685164224914
id07,2024-08-21,2024-08-20,0.5460341042611665,0.6032350356963312,0.5501481134319732,0.8084668332566497,0.7904801970936245,0.6672259107326517,0.40048666818413353
id07,2024-08-23,2024-08-22,0.682647788613782,0.8069947187549207,0.5834921505661785,0.7140955063589056,0.7146343441418403,0.6877562559481306,0.3884186061644066
id07,2024-08-25,2024-08-24,0.5676223838259242,0.3886635300151861,0.7934169513895146,0.6650946273425073,0.5983612514340151,0.6815527540253633,0.5915430062578446
