subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-15,2024-09-14,0.009083988106669882,0.7668050677870889,0.5147174546032594,0.7582601674306647,0.3635339721785184,0.6148191663023779,0.16636343699238798
id02,2024-08-26,2024-08-25,0.999,0.3664746591831397,0.8752460535998854,0.999,0.999,0.8628959399548861,0.657326762219713
id02,2024-08-27,2024-08-26,0.5301624144228023,0.5027706206386415,0.3921624234501413,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.009083988106669882,0.46461850896941637,0.46593035211860956,0.999,0.999,0.8500495953535543,0.999
id02,2024-08-29,2024-08-28,0.999,0.8425317873606164,0.999,0.999,0.999,0.9252633113009141,0.999
id02,2024-08-30,2024-08-29,0.39761945239581087,0.5604006858487576,0.999,0.999,0.999,0.7960979348804846,0.999
id02,2024-08-31,2024-08-30,0.38604383921226015,0.5299943819579556,0.5190529033794682,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.8253885766576285,0.999,0.999,0.999,0.999,0.999,0.5364979642875118
id02,2024-09-02,2024-09-01,0.7493979656156242,0.2996525267985813,0.9248089024946169,0.9166250506267768,0.5413035873247292,0.9518667048802407,0.8003677196189047
id02,2024-09-03,2024-09-02,0.9119897149913745,0.7563037927510669,0.7925234729589654,0.9095006533692244,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.4492624398697135,0.10838710121919859,0.27266274410157365,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.009083988106669882,0.06104667597118252,0.32344474769979575,0.8621807356956306,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.7890030638005573,0.6109597097932261,0.999,0.999,0.999,0.8991864708029843,0.999
id02,2024-09-07,2024-09-06,0.34418056388854357,0.25679927572711375,0.5174861965663622,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.6864058808632814,0.4870520224014343,0.9395294658903075,0.999,0.9547428017268627,0.5938522101591943,0.7163846296467608
id02,2024-09-09,2024-09-08,0.999,0.9586799569534464,0.999,0.999,0.999,0.999,0.9599212080697705
id02,2024-09-10,2024-09-09,0.5026665085095805,0.18939088544783905,0.24248437335770645,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.7627921047210741,0.9338993135495929,0.999,0.999,0.9158405546522413,0.8685940774464737
id02,2024-09-30,2024-09-29,0.999,0.999,0.999,0.999,0.999,0.9349411056480526,0.5697422147484338
id02,2024-10-01,2024-09-30,0.430673127235983,0.2683532731441508,0.6673416035316385,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.778623645963225,0.580941885833833,0.22644575803299488,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8204567436210194,0.6300378260909921,0.999,0.999,0.999,0.9212290620227283,0.999
id02,2024-10-05,2024-10-04,0.999,0.999,0.901568608412532,0.999,0.999,0.999,0.7014674387911568
id02,2024-10-06,2024-10-05,0.999,0.332546580464706,0.999,0.999,0.999,0.9972695452971025,0.4594770636018386
id02,2024-10-07,2024-10-06,0.9738640781759427,0.9127267818008326,0.2586842572469037,0.999,0.999,0.8522811252394544,0.999
id02,2024-10-08,2024-10-07,0.999,0.5142821823517665,0.5908507099013314,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6644954708285606,0.14340811700939216,0.45159471006165164,0.999,0.999,0.9073830248667316,0.999
id02,2024-10-10,2024-10-09,0.7577231514589551,0.2683299739856366,0.2758326998772856,0.875112981082096,0.999,0.999,0.7074646155446838
id02,2024-10-12,2024-10-11,0.999,0.8609696452065101,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7862030429400511,0.6651666530031248,0.999,0.999,0.999,0.999
id02,2024-10-14,2024-10-13,0.821944457867188,0.999,0.999,0.999,0.999,0.999,0.8892605841185343
id02,2024-10-15,2024-10-14,0.6490811253480335,0.09571122994388925,0.05156112569830007,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.13458635536605912,0.19855091605618885,0.05156112569830007,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.2862674145153183,0.999,0.5387650004326698,0.054702893354307114,0.38222608109638495
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.49047484271585046,0.09875584181582397,0.999
id03,2024-08-19,2024-08-18,0.5160199476452956,0.9505834072117095,0.9388508751327318,0.8218885439063701,0.4584164946563995,0.12652490448844866,0.20811150453298582
id03,2024-08-20,2024-08-19,0.999,0.999,0.6636372083021082,0.999,0.705360609353862,0.053351693011220114,0.16696051332680795
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.15482921743984313,0.08474654017821337,0.12905840401299074
id03,2024-08-23,2024-08-22,0.999,0.999,0.6727583623484913,0.8231298585421448,0.456742627649144,0.5418934000894146,0.12905840401299074
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.27254149441413433,0.08573868111317762,0.12905840401299074
id03,2024-08-25,2024-08-24,0.7382920827269871,0.999,0.999,0.999,0.9450999536864723,0.4537464946658262,0.12905840401299074
id03,2024-08-27,2024-08-26,0.9655265950255689,0.999,0.9337611735715686,0.999,0.8495413535279579,0.07369969479688387,0.4233752098660853
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.793186138299347,0.14502309714003725,0.12905840401299074
id03,2024-08-29,2024-08-28,0.999,0.999,0.9299211255954307,0.999,0.759149885822693,0.5436425626035482,0.12905840401299074
id03,2024-09-16,2024-09-15,0.9155698052211343,0.999,0.999,0.999,0.35274099812707416,0.135232611258862,0.8272861026102191
id03,2024-09-17,2024-09-16,0.4581762919709944,0.2567930064184161,0.6368136263418124,0.999,0.2630667920756398,0.5540383854944577,0.13019423496273486
id03,2024-09-18,2024-09-17,0.999,0.8996091710908104,0.999,0.999,0.9496047133308525,0.1145287482623748,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.6742326060527152,0.1586994035748126,0.12905840401299074
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.4400138825882655,0.5544689613783054,0.12905840401299074
id03,2024-09-22,2024-09-21,0.11284683429614434,0.9459554584582087,0.4914968132288875,0.8145265377092804,0.7172863137404569,0.11955033962646111,0.41552781243182385
id03,2024-10-04,2024-10-03,0.6320568576018611,0.999,0.6731132368727374,0.999,0.7596316169459982,0.5822870732242289,0.3909406806978823
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.384595120720027,0.1635946299888057,0.12905840401299074
id03,2024-10-06,2024-10-05,0.5842512411973599,0.999,0.999,0.999,0.37004858704721927,0.5601587902135566,0.19224166143152233
id03,2024-10-10,2024-10-09,0.27169742348606374,0.999,0.999,0.999,0.9775004609986476,0.6652703317023678,0.32601070561824785
id04,2024-09-10,2024-09-09,0.009083988106669882,0.24097564616719025,0.2017405007726808,0.6210900714564704,0.24445865628248364,0.03668610133747119,0.5548704123806296
id04,2024-09-12,2024-09-11,0.05114099918932902,0.6289000280481662,0.990995240948989,0.496293921372135,0.6242290134169187,0.03668610133747119,0.12905840401299074
id04,2024-09-13,2024-09-12,0.8720227446373607,0.18497986408496453,0.999,0.7305282435550681,0.09184908927423019,0.03668610133747119,0.999
id04,2024-09-14,2024-09-13,0.07992705193683458,0.06104667597118252,0.999,0.4705676585283038,0.12751247836816015,0.03668610133747119,0.4446383877911585
id04,2024-09-15,2024-09-14,0.009083988106669882,0.06104667597118252,0.35322488177984407,0.999,0.9881592595872629,0.03668610133747119,0.6194447701730625
id04,2024-09-16,2024-09-15,0.8759571116481681,0.9952968536647699,0.999,0.999,0.9376153302363754,0.03668610133747119,0.999
id04,2024-09-19,2024-09-18,0.6985104676028965,0.21844270883216738,0.999,0.999,0.8299507492986318,0.03668610133747119,0.9568409948064335
id04,2024-09-20,2024-09-19,0.009083988106669882,0.999,0.6793839605184826,0.732928229959406,0.35582380067087116,0.03668610133747119,0.12905840401299074
id04,2024-09-21,2024-09-20,0.5112084118879856,0.06104667597118252,0.44765948388636845,0.9095310519277288,0.8584668220220342,0.03668610133747119,0.17396113595297324
id04,2024-09-23,2024-09-22,0.999,0.526860228923858,0.838132853473124,0.999,0.999,0.03668610133747119,0.6699625326408626
id04,2024-09-24,2024-09-23,0.009083988106669882,0.999,0.9599382091872319,0.999,0.999,0.03668610133747119,0.12905840401299074
id04,2024-09-25,2024-09-24,0.009083988106669882,0.06104667597118252,0.999,0.999,0.5504894015633488,0.03668610133747119,0.12905840401299074
id04,2024-09-26,2024-09-25,0.08068449923168969,0.06104667597118252,0.546308185029207,0.8999296686659588,0.5898400944846919,0.03668610133747119,0.12905840401299074
id04,2024-09-27,2024-09-26,0.6409151187998218,0.06104667597118252,0.7428212785254427,0.8511608738224141,0.4784303343824475,0.03668610133747119,0.2639291825026729
id04,2024-10-15,2024-10-14,0.009083988106669882,0.7715253387661498,0.5439259794283801,0.8206129791742597,0.5511496318399334,0.03668610133747119,0.12905840401299074
id04,2024-10-16,2024-10-15,0.5741740907194436,0.9726559401689229,0.999,0.999,0.999,0.03668610133747119,0.999
id04,2024-10-17,2024-10-16,0.3294354713682151,0.6505262838884313,0.6330717674797807,0.766689441543792,0.815396174571646,0.03668610133747119,0.42210688378319994
id04,2024-10-18,2024-10-17,0.1989764602449956,0.999,0.7722424397584088,0.999,0.7300836923301041,0.03668610133747119,0.70173624030888
id04,2024-10-19,2024-10-18,0.009083988106669882,0.11839056293400652,0.624054218551495,0.999,0.32975758161875607,0.23697558609422986,0.12905840401299074
id04,2024-10-20,2024-10-19,0.009083988106669882,0.06104667597118252,0.9368112401446704,0.999,0.999,0.03668610133747119,0.999
id04,2024-10-22,2024-10-21,0.15297754195321311,0.999,0.999,0.999,0.999,0.03668610133747119,0.7031093213296817
id04,2024-10-24,2024-10-23,0.24393807228668085,0.999,0.4352277491231731,0.999,0.999,0.03668610133747119,0.533346234301757
id04,2024-10-25,2024-10-24,0.6030802611307622,0.999,0.999,0.999,0.9429243736655136,0.07730045660643325,0.999
id04,2024-10-26,2024-10-25,0.30857963888083534,0.8629508310537805,0.999,0.999,0.6397197166835272,0.03668610133747119,0.4948864982799578
id04,2024-10-28,2024-10-27,0.999,0.06104667597118252,0.9624653823372481,0.999,0.999,0.03668610133747119,0.999
id04,2024-10-29,2024-10-28,0.021906975275168716,0.999,0.999,0.999,0.9225026272771326,0.03668610133747119,0.6673745976100451
id04,2024-10-30,2024-10-29,0.009083988106669882,0.999,0.999,0.9779137050245902,0.7548746485798645,0.03668610133747119,0.38474341429183945
id05,2024-09-29,2024-09-28,0.999,0.5095151940850355,0.6618168303112616,0.14464595261919633,0.09184908927423019,0.19850072217477976,0.9323217509041953
id05,2024-09-30,2024-09-29,0.025155717588876414,0.06104667597118252,0.999,0.46536361841669777,0.09184908927423019,0.2148889217968406,0.255369889655069
id05,2024-10-01,2024-09-30,0.999,0.4162848438338214,0.999,0.14464595261919633,0.09184908927423019,0.1768094598088611,0.6877116925436164
id05,2024-10-02,2024-10-01,0.999,0.3897480259375973,0.999,0.258834446368848,0.09184908927423019,0.2190182466033293,0.5706158551733526
id05,2024-10-05,2024-10-04,0.009083988106669882,0.7185853343480025,0.5567088684610497,0.14464595261919633,0.09184908927423019,0.20540539696482546,0.6230148754144471
id05,2024-10-06,2024-10-05,0.5194795389127697,0.06104667597118252,0.257481792754938,0.14464595261919633,0.09184908927423019,0.21589538225550703,0.3825069566849781
id05,2024-10-07,2024-10-06,0.999,0.06534497326547084,0.999,0.18274368834774635,0.09184908927423019,0.22592827812330252,0.4627157933894247
id05,2024-10-11,2024-10-10,0.8923146193899347,0.06712438357933448,0.8103048268953345,0.5760461930471727,0.5943610567210322,0.15643587776510814,0.15485838018026254
id05,2024-10-14,2024-10-13,0.7726531535653215,0.17464804099732822,0.9785322526460309,0.826604789600562,0.6016631776140936,0.19814929827107736,0.2534700566230903
id05,2024-10-16,2024-10-15,0.999,0.25506111092058503,0.873240806645882,0.3851069068310923,0.7517950122462534,0.613753522145923,0.999
id05,2024-10-17,2024-10-16,0.999,0.06104667597118252,0.999,0.15465651303915562,0.09184908927423019,0.604923023812234,0.19700293121999773
id05,2024-10-18,2024-10-17,0.9028043461326161,0.137276722561465,0.999,0.34192703063501734,0.09184908927423019,0.22383772757357684,0.12905840401299074
id05,2024-11-07,2024-11-06,0.9223924117942199,0.33435438585337424,0.28096237506718963,0.29083482570997266,0.9369075323707198,0.10368468391837904,0.999
id05,2024-11-08,2024-11-07,0.2843704118820237,0.06104667597118252,0.24123987367447552,0.2485129307658145,0.09184908927423019,0.6051161334280426,0.29324742387189323
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.6014936588713152,0.17007704443937355,0.19827852410437014,0.24444418037472104
id05,2024-11-14,2024-11-13,0.6926832651517039,0.4775436135327725,0.999,0.37423636324058285,0.09184908927423019,0.18074724738311465,0.6144415199055613
id05,2024-11-16,2024-11-15,0.6251596363745857,0.5155217129019073,0.7041884884690801,0.6212710273417864,0.09184908927423019,0.20600992637016774,0.25137455924301244
id05,2024-11-17,2024-11-16,0.8582791842574229,0.24462318988152876,0.999,0.9315651159549295,0.13156372737048982,0.21115579749714736,0.4587010662512775
id05,2024-11-18,2024-11-17,0.999,0.15784102473191397,0.999,0.32424922404505985,0.17337428104309172,0.21959131245343805,0.5441877853399704
id05,2024-11-19,2024-11-18,0.999,0.819251723756303,0.999,0.2505979260946014,0.09184908927423019,0.2160198136020181,0.20509726338461703
id05,2024-11-20,2024-11-19,0.999,0.06104667597118252,0.999,0.5168479002460667,0.2661816563619926,0.19659324893145824,0.8029421567730104
id06,2024-07-07,2024-07-06,0.8569890282325302,0.676365901781516,0.999,0.999,0.999,0.6060882080638782,0.999
id06,2024-07-08,2024-07-07,0.41393052820166387,0.9818360405093096,0.7256586515666983,0.999,0.9895471827865893,0.607749270962046,0.999
id06,2024-07-09,2024-07-08,0.009083988106669882,0.999,0.46736536546981955,0.999,0.999,0.9630370985929628,0.999
id06,2024-07-10,2024-07-09,0.20143574233571354,0.5127674451060078,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.5460285685143489,0.3027180958688123,0.4474668410460315,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2331696076371434,0.6164544846755543,0.764975160197924,0.999,0.999,0.999,0.9197014949368051
id06,2024-07-13,2024-07-12,0.24424628123243342,0.34353047433747563,0.29068948576292575,0.999,0.999,0.9045681580474256,0.999
id06,2024-07-14,2024-07-13,0.7493080279942106,0.28348783850295256,0.999,0.999,0.999,0.9503531243506385,0.999
id06,2024-07-16,2024-07-15,0.11685981942991164,0.3649282858648647,0.7624673433341013,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.13958811400397947,0.06104667597118252,0.28153038511538264,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.009083988106669882,0.5428508706783458,0.44120242207990945,0.999,0.999,0.9104639559007692,0.999
id06,2024-07-19,2024-07-18,0.09857981058925491,0.999,0.42262770987844217,0.724909814139933,0.7454602976865216,0.6260828058095869,0.6582195197572946
id06,2024-07-21,2024-07-20,0.6383360073389818,0.741841138248149,0.999,0.999,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7606105342099936,0.999,0.10695662974543718,0.8368136265398896,0.999,0.8671333886580881,0.999
id06,2024-08-12,2024-08-11,0.153425475993196,0.999,0.999,0.999,0.7627783836503288,0.999,0.6157191633963041
id06,2024-08-13,2024-08-12,0.46756112062560656,0.9550449075187479,0.9414609681410553,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6794921257941832,0.45323141830395997,0.2055389569432548,0.999,0.999,0.9514656086253546,0.999
id06,2024-08-15,2024-08-14,0.3893278877827675,0.6680121294559604,0.919297690006539,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.009083988106669882,0.06104667597118252,0.6912987250479994,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.009083988106669882,0.6608144823308068,0.8526984350430131,0.999,0.999,0.9623165029437223,0.999
id06,2024-08-22,2024-08-21,0.4053681240815331,0.2064158270798554,0.46100511354617413,0.82358333446113,0.8736823284610622,0.9572646875058133,0.999
id06,2024-08-23,2024-08-22,0.009083988106669882,0.2716932982528398,0.22727270961180518,0.999,0.999,0.9784515706161245,0.999
id06,2024-08-24,2024-08-23,0.5794060308403999,0.999,0.999,0.999,0.542882798469972,0.5940798958240767,0.999
id06,2024-08-25,2024-08-24,0.009083988106669882,0.06104667597118252,0.9141158152883533,0.9701341304445682,0.7818312424377201,0.9798042237320014,0.999
id07,2024-07-14,2024-07-13,0.9182203456799491,0.28178736122644665,0.4349747011656928,0.999,0.8543182496059869,0.6026787787511717,0.9204440913448
id07,2024-07-15,2024-07-14,0.5394639037280393,0.43481419839394914,0.999,0.999,0.8762969670178736,0.911044720637705,0.8328595441834523
id07,2024-07-16,2024-07-15,0.7852407167081056,0.7944554730378924,0.5990599732589387,0.29215568462861563,0.8617843944045607,0.999,0.12905840401299074
id07,2024-07-17,2024-07-16,0.873198012936311,0.7855001509744644,0.05156112569830007,0.8181403082665993,0.999,0.999,0.12905840401299074
id07,2024-07-18,2024-07-17,0.41874747884622143,0.06104667597118252,0.05156112569830007,0.999,0.8745365486015291,0.999,0.1760371391719271
id07,2024-07-19,2024-07-18,0.5847267547425032,0.63304469951167,0.4817781633216114,0.8983291279537419,0.8777965907438259,0.999,0.32713456618811787
id07,2024-07-20,2024-07-19,0.999,0.7754621904817998,0.517781273007712,0.999,0.5387734424816313,0.9893673322392755,0.15075611533832556
id07,2024-07-21,2024-07-20,0.999,0.928316909686907,0.6483572198285635,0.999,0.9562790183456658,0.999,0.7926729384076068
id07,2024-07-22,2024-07-21,0.999,0.999,0.9078056896894524,0.999,0.6076427716451429,0.999,0.7015445811216382
id07,2024-07-23,2024-07-22,0.9929534690402069,0.5135326582992793,0.05156112569830007,0.9198601285757522,0.8748212268712328,0.999,0.12905840401299074
id07,2024-07-24,2024-07-23,0.12359804329636637,0.9964215760410721,0.05156112569830007,0.999,0.999,0.999,0.7092734976229046
id07,2024-07-25,2024-07-24,0.6054853818135062,0.4318344421094883,0.17278837178142226,0.9184321078592744,0.09184908927423019,0.9111075858099309,0.24653431115716518
id07,2024-07-26,2024-07-25,0.999,0.25136970759873567,0.05156112569830007,0.999,0.9062868196937508,0.999,0.12905840401299074
id07,2024-07-27,2024-07-26,0.9238089960509197,0.7603003111609578,0.05156112569830007,0.999,0.999,0.999,0.8535182371257186
id07,2024-07-28,2024-07-27,0.009083988106669882,0.999,0.999,0.940206004657744,0.9447269909256607,0.999,0.7695848120747829
id07,2024-08-15,2024-08-14,0.009083988106669882,0.999,0.999,0.999,0.5507801125111841,0.999,0.12905840401299074
id07,2024-08-16,2024-08-15,0.8202361696512054,0.9374283390319479,0.999,0.7813411406506706,0.4971016898699171,0.999,0.12905840401299074
id07,2024-08-17,2024-08-16,0.6965225949412217,0.23279057995441138,0.999,0.9612450054454097,0.9746454440853674,0.999,0.12905840401299074
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.9350140180044805,0.475302462401085,0.999,0.4305432473367961
id07,2024-08-20,2024-08-19,0.8931034627830332,0.9904359558873905,0.34449098267301187,0.8684940641819573,0.43749654322849857,0.999,0.12905840401299074
id07,2024-08-21,2024-08-20,0.807103801238831,0.8521899329997883,0.5710889494165001,0.999,0.999,0.999,0.23074104153003666
id07,2024-08-23,2024-08-22,0.9576760179303383,0.999,0.47884762887351284,0.9159434997090946,0.8585779116078736,0.999,0.35636376621452637
id07,2024-08-25,2024-08-24,0.4360084158005383,0.29809622092885535,0.999,0.76316241967482,0.5594758467175879,0.9493723888323933,0.725950445841586
id07,2024-08-26,2024-08-25,0.7966689079170186,0.999,0.8573020499672958,0.9110185627475015,0.999,0.999,0.7362281582625189
id07,2024-08-27,2024-08-26,0.3931684894653771,0.17121627838056636,0.3509855002003291,0.9573738030049154,0.4683365301875274,0.999,0.12905840401299074
id07,2024-08-28,2024-08-27,0.6654709109308137,0.999,0.9078058998367857,0.5696851391334934,0.8808035078979999,0.999,0.30955545960903524
id07,2024-08-29,2024-08-28,0.40431302545246794,0.4764128392748186,0.05156112569830007,0.999,0.7442152844168167,0.9125555471191206,0.24461978213279678
id07,2024-08-30,2024-08-29,0.7301549026177918,0.40583297241204636,0.9433925237730696,0.999,0.999,0.999,0.12905840401299074
id07,2024-09-01,2024-08-31,0.7887751410643857,0.6136183668812497,0.9878322488606177,0.999,0.7791293632612112,0.999,0.5475393255362253
id07,2024-09-02,2024-09-01,0.999,0.4487337836437703,0.999,0.999,0.8210164579286103,0.999,0.33678361573691273
id08,2024-08-01,2024-07-31,0.009083988106669882,0.06595072430099658,0.05156112569830007,0.2304292756554438,0.6364951247834425,0.533780148776265,0.6487554781663167
id08,2024-08-03,2024-08-02,0.6940832538577292,0.999,0.05156112569830007,0.5347906068773999,0.09184908927423019,0.9445597271829758,0.12905840401299074
id08,2024-08-06,2024-08-05,0.13136060693617446,0.4020601479463335,0.05156112569830007,0.32492934264519413,0.252879751347992,0.886743328712433,0.9221646096376881
id08,2024-08-07,2024-08-06,0.010328569798571219,0.999,0.05156112569830007,0.3712300523389295,0.4085071665884773,0.929851618220373,0.5724921854049498
id08,2024-08-08,2024-08-07,0.17235357165994142,0.9939275293652136,0.25121968793414284,0.14464595261919633,0.6610675722338576,0.11940579427019371,0.25989751606816125
id08,2024-08-09,2024-08-08,0.24950100634266786,0.18550050348335417,0.05156112569830007,0.14464595261919633,0.09184908927423019,0.6415901775326,0.14036308679775267
id08,2024-08-10,2024-08-09,0.999,0.999,0.05156112569830007,0.5371705146691304,0.27251877822725995,0.5545990879734959,0.2944777183467023
id08,2024-08-11,2024-08-10,0.009083988106669882,0.999,0.0573014554947453,0.14464595261919633,0.5567009558385416,0.8356882934475809,0.5797861037576881
id08,2024-08-13,2024-08-12,0.11679209287313608,0.999,0.05156112569830007,0.44432910733949543,0.44348848324792134,0.5313346318530391,0.24787995384737999
id08,2024-08-14,2024-08-13,0.8578810308449274,0.7949223423438995,0.05156112569830007,0.6485880739226251,0.1364766492160293,0.1386277563592616,0.12905840401299074
id08,2024-09-05,2024-09-04,0.8103742244865391,0.999,0.8623267414967449,0.21493896458062978,0.39210592991112236,0.03668610133747119,0.12905840401299074
id08,2024-09-07,2024-09-06,0.6493048097743684,0.999,0.05156112569830007,0.7311877217871262,0.09184908927423019,0.8000657841084523,0.12905840401299074
id08,2024-09-09,2024-09-08,0.009083988106669882,0.7676815231473033,0.14271104711224136,0.14464595261919633,0.4429144612793151,0.8768766258910712,0.49749809176390913
id08,2024-09-10,2024-09-09,0.43027745938964984,0.999,0.05156112569830007,0.25338220565224356,0.09184908927423019,0.9311059133156381,0.12905840401299074
id08,2024-09-11,2024-09-10,0.4807972899633382,0.999,0.05156112569830007,0.7443541857043776,0.597118279842481,0.8922200222770168,0.5191222369007107
id08,2024-09-14,2024-09-13,0.8338760877747953,0.999,0.9922995495403344,0.999,0.5988748617464507,0.11300716381102027,0.3931372793642857
id08,2024-09-15,2024-09-14,0.41947218386152363,0.999,0.8999948615996087,0.14464595261919633,0.5759356715655582,0.1377965709526655,0.796784729023382
id08,2024-09-18,2024-09-17,0.009083988106669882,0.999,0.05156112569830007,0.14464595261919633,0.09184908927423019,0.9654139622428799,0.5762558950408203
id08,2024-09-20,2024-09-19,0.014214193254611429,0.999,0.05156112569830007,0.14464595261919633,0.24478037489854398,0.6094529949762653,0.7546722011772833
id09,2024-08-06,2024-08-05,0.999,0.44248248176201843,0.8853114314085528,0.2745144928424884,0.6505812695457475,0.6061020878794099,0.5150245237678639
id09,2024-08-07,2024-08-06,0.0760219116395841,0.06104667597118252,0.12946124801546466,0.36103630747427823,0.999,0.999,0.995733408932397
id09,2024-08-08,2024-08-07,0.5872275686279996,0.06104667597118252,0.7602319428086192,0.8702263661016132,0.5171258096596879,0.569175471816348,0.12905840401299074
