subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id05,2024-11-18,2024-11-17,0.7028211,0.46694124,0.8206867,0.5333472,0.54108167,0.24155344,0.34939513
id05,2024-11-19,2024-11-18,0.5085263,0.72526914,0.78282905,0.3880033,0.4065624,0.26547825,0.25132895
id05,2024-11-20,2024-11-19,0.59575933,0.31755158,0.6419107,0.6836438,0.6010254,0.31731668,0.49109718
id06,2024-07-07,2024-07-06,0.42259458,0.58126813,0.69370776,0.8495454,0.8994511,0.81512207,0.8678195
id06,2024-07-08,2024-07-07,0.3584509,0.5191662,0.6131961,0.86827296,0.897714,0.8831633,0.80413765
id06,2024-07-09,2024-07-08,0.3944254,0.6158344,0.63209,0.87608796,0.89411,0.89007163,0.8192673
id06,2024-07-10,2024-07-09,0.35909584,0.5160079,0.5835951,0.8560168,0.89411,0.8720965,0.79268986
id06,2024-07-11,2024-07-10,0.35909584,0.5931384,0.5835951,0.8560168,0.8861726,0.8751739,0.7665721
id06,2024-07-12,2024-07-11,0.25826573,0.56072426,0.7543595,0.8503396,0.8434558,0.8831633,0.66278476
id06,2024-07-13,2024-07-12,0.35909584,0.5160079,0.5835951,0.8560168,0.88775676,0.8573085,0.80849314
id06,2024-07-14,2024-07-13,0.5191353,0.5265669,0.6394655,0.87002563,0.9123705,0.85183424,0.858246
id06,2024-07-16,2024-07-15,0.32332376,0.39446265,0.5424555,0.8442579,0.8937204,0.8768346,0.74908227
id06,2024-07-17,2024-07-16,0.28543952,0.3301946,0.47757334,0.8560168,0.88775676,0.8273086,0.80849314
id06,2024-07-18,2024-07-17,0.3944254,0.5931384,0.5835951,0.8560168,0.88775676,0.81512207,0.80849314
id06,2024-07-19,2024-07-18,0.30919385,0.77485347,0.67560136,0.8310802,0.832433,0.88880575,0.68356055
id06,2024-07-21,2024-07-20,0.43563747,0.5528257,0.7518459,0.8366913,0.84846455,0.876161,0.7401487
id06,2024-08-10,2024-08-09,0.31406167,0.58904696,0.57081574,0.8442579,0.88670576,0.87819964,0.7601114
id06,2024-08-12,2024-08-11,0.39710882,0.7045937,0.62623805,0.8512971,0.83135843,0.822429,0.6763733
id06,2024-08-13,2024-08-12,0.34389538,0.60378975,0.5835951,0.850507,0.89411,0.81512207,0.80413765
id06,2024-08-14,2024-08-13,0.31954297,0.3499727,0.4964283,0.8277321,0.84669423,0.8768346,0.74958384
id06,2024-08-15,2024-08-14,0.39830086,0.6152295,0.5235156,0.83020437,0.86943525,0.88880575,0.72275424
id06,2024-08-20,2024-08-19,0.24813586,0.3379572,0.65326333,0.8607599,0.8437326,0.86273366,0.7400129
id06,2024-08-21,2024-08-20,0.39830086,0.5191662,0.572638,0.83352625,0.8006548,0.804538,0.7762064
id06,2024-08-22,2024-08-21,0.41408652,0.5972676,0.54390943,0.78756815,0.71550745,0.840263,0.60474163
id06,2024-08-23,2024-08-22,0.45377398,0.34978843,0.45822582,0.82246006,0.8006548,0.77902305,0.7150852
id06,2024-08-24,2024-08-23,0.3052157,0.62845296,0.51440847,0.86827296,0.8768767,0.8831633,0.74808526
id06,2024-08-25,2024-08-24,0.39560068,0.20372002,0.55741554,0.84792715,0.8437326,0.86273366,0.71448797
id07,2024-07-14,2024-07-13,0.6584893,0.32971638,0.3515168,0.838987,0.7353711,0.6612435,0.5550935
id07,2024-07-15,2024-07-14,0.4740237,0.53856516,0.596831,0.8905259,0.86795545,0.8345354,0.6494689
id07,2024-07-16,2024-07-15,0.6005208,0.57769465,0.45176882,0.7327019,0.54341286,0.67065704,0.30411237
id07,2024-07-17,2024-07-16,0.6731722,0.45781687,0.41989237,0.8369356,0.57872987,0.832812,0.3661781
id07,2024-07-18,2024-07-17,0.36864847,0.26751214,0.37190017,0.6339472,0.60683244,0.8300276,0.27285618
id07,2024-07-19,2024-07-18,0.3914395,0.5818153,0.33219063,0.8094227,0.6797583,0.73640347,0.4850416
id07,2024-07-20,2024-07-19,0.71231866,0.4321145,0.3604424,0.8521296,0.6785524,0.6579514,0.51408374
id07,2024-07-21,2024-07-20,0.58300334,0.5836948,0.6191482,0.87996686,0.76264286,0.74274987,0.5528713
id07,2024-07-22,2024-07-21,0.6078723,0.77647626,0.7169607,0.8820279,0.8677148,0.86322135,0.8006608
id07,2024-07-23,2024-07-22,0.52286845,0.58544123,0.56711066,0.6416482,0.7363295,0.769636,0.49943927
id07,2024-07-24,2024-07-23,0.49994147,0.69689417,0.40604684,0.6668808,0.66596,0.6940131,0.61265653
id07,2024-07-25,2024-07-24,0.43326336,0.38655642,0.47450408,0.66637325,0.68442935,0.8181234,0.5917186
id07,2024-07-26,2024-07-25,0.5278641,0.27313533,0.3690325,0.78730047,0.5772556,0.81619877,0.31140298
id07,2024-07-27,2024-07-26,0.4754548,0.50776494,0.33219063,0.7617776,0.6781686,0.81111616,0.5908373
id07,2024-07-28,2024-07-27,0.3863228,0.5590854,0.6315065,0.84147984,0.832433,0.88880575,0.61867523
id07,2024-08-15,2024-08-14,0.42959204,0.6196404,0.47990736,0.7286386,0.68863595,0.8597253,0.5352001
id07,2024-08-16,2024-08-15,0.51455426,0.6465784,0.6642979,0.8166252,0.6815528,0.7064825,0.6350726
id07,2024-08-17,2024-08-16,0.6507169,0.34092742,0.6486199,0.7197235,0.5308882,0.64913553,0.3619799
id07,2024-08-18,2024-08-17,0.64397025,0.57746375,0.5049625,0.7292159,0.6831645,0.758438,0.511657
id07,2024-08-20,2024-08-19,0.704868,0.58599293,0.5548038,0.71174335,0.5391793,0.7950229,0.36505845
id07,2024-08-21,2024-08-20,0.50191593,0.3003534,0.49006772,0.771334,0.6641947,0.8193886,0.57538396
id07,2024-08-23,2024-08-22,0.33207473,0.65340704,0.54023844,0.79720503,0.86522305,0.83482635,0.71263474
id07,2024-08-25,2024-08-24,0.56228274,0.44369116,0.64124334,0.8677421,0.71753204,0.83577144,0.5929441
id07,2024-08-26,2024-08-25,0.5038526,0.6915906,0.5856208,0.6635134,0.7017265,0.685148,0.56065917
id07,2024-08-27,2024-08-26,0.3973277,0.27204326,0.6783048,0.86473453,0.7844662,0.8484141,0.54366153
id07,2024-08-28,2024-08-27,0.67013675,0.5754046,0.68217146,0.7858684,0.7577745,0.74061054,0.6707849
id07,2024-08-29,2024-08-28,0.49994147,0.56571144,0.33219063,0.8094227,0.6435789,0.72237456,0.30375156
id07,2024-08-30,2024-08-29,0.48320362,0.58544123,0.43469462,0.793849,0.72166103,0.76833993,0.52041996
id07,2024-09-01,2024-08-31,0.36080295,0.24994524,0.48655596,0.76971585,0.720217,0.831205,0.5723255
id07,2024-09-02,2024-09-01,0.49314028,0.5543942,0.6560595,0.8780083,0.7755707,0.71445096,0.48742855
id08,2024-08-01,2024-07-31,0.32604766,0.25646755,0.4006281,0.6418896,0.67617863,0.757101,0.36339492
id08,2024-08-03,2024-08-02,0.43889785,0.7214046,0.44297373,0.5837184,0.5173526,0.66093093,0.25478303
id08,2024-08-06,2024-08-05,0.4043589,0.5880958,0.3452941,0.41084144,0.52525234,0.5071626,0.6191586
id08,2024-08-07,2024-08-06,0.42743942,0.76181954,0.5872383,0.5600993,0.5413558,0.6438638,0.57748586
id08,2024-08-08,2024-08-07,0.40817586,0.61619544,0.40539998,0.43845698,0.6143513,0.5908139,0.32233676
id08,2024-08-09,2024-08-08,0.37259433,0.549351,0.3145323,0.45390022,0.4457307,0.610175,0.39676392
id08,2024-08-10,2024-08-09,0.512437,0.71741235,0.36892247,0.5177164,0.58902967,0.57319957,0.3815663
id08,2024-08-11,2024-08-10,0.49219263,0.77527636,0.61750704,0.580404,0.58138025,0.7194089,0.5766629
id08,2024-08-13,2024-08-12,0.52679974,0.6062726,0.37058148,0.6545688,0.6602319,0.70603985,0.32247573
id08,2024-08-14,2024-08-13,0.4754548,0.5539676,0.34559712,0.65381783,0.6160425,0.70019925,0.39114645
id08,2024-09-05,2024-09-04,0.374567,0.79208356,0.58668923,0.33161327,0.5214096,0.5756702,0.505611
id08,2024-09-07,2024-09-06,0.52679974,0.761947,0.6754044,0.6756729,0.6731138,0.6942059,0.30063957
id08,2024-09-09,2024-09-08,0.35541317,0.61541975,0.5865769,0.49491164,0.44652244,0.5040649,0.49905372
id08,2024-09-10,2024-09-09,0.5787092,0.7596433,0.6180433,0.6299274,0.656165,0.70019925,0.6493128
id08,2024-09-11,2024-09-10,0.3785644,0.68424505,0.33219063,0.6312779,0.6798958,0.7107271,0.5935749
id08,2024-09-14,2024-09-13,0.53060114,0.69222254,0.5875408,0.52630997,0.845547,0.7485821,0.6817946
id08,2024-09-15,2024-09-14,0.4085187,0.7896837,0.5892716,0.40093273,0.49796495,0.5756702,0.5971449
id08,2024-09-18,2024-09-17,0.40817586,0.801859,0.6581876,0.47417954,0.49591005,0.5908139,0.5454782
id08,2024-09-20,2024-09-19,0.39791295,0.6678296,0.46440443,0.5634535,0.45465192,0.5370514,0.32122388
id09,2024-08-06,2024-08-05,0.55093557,0.6097178,0.438166,0.7079962,0.7559773,0.7193258,0.65904427
id09,2024-08-07,2024-08-06,0.3385468,0.22326005,0.44826072,0.5207941,0.8223445,0.81722873,0.7169797
id09,2024-08-08,2024-08-07,0.4518493,0.38933235,0.3365462,0.5895273,0.39810488,0.538837,0.26237842
id09,2024-08-09,2024-08-08,0.4122884,0.5824499,0.6244851,0.68500924,0.66298246,0.74235535,0.5582697
id09,2024-08-10,2024-08-09,0.5105352,0.6196404,0.36237228,0.6352762,0.6752052,0.7199181,0.5575663
id09,2024-08-11,2024-08-10,0.47462642,0.3085763,0.540835,0.75294113,0.6872077,0.7036863,0.5863752
id09,2024-08-12,2024-08-11,0.44645816,0.68237203,0.64735925,0.7776772,0.70684206,0.71635526,0.36069787
id09,2024-08-13,2024-08-12,0.3479437,0.25646755,0.5049558,0.6657323,0.7536217,0.78483754,0.32877922
id09,2024-08-14,2024-08-13,0.3941424,0.56047964,0.55423856,0.650911,0.64880115,0.81670713,0.3707951
id09,2024-08-15,2024-08-14,0.40955842,0.27318236,0.41475454,0.5609908,0.61769384,0.741951,0.4729973
id09,2024-08-16,2024-08-15,0.46673462,0.29708034,0.35153854,0.62427574,0.44136727,0.5513257,0.26237842
id09,2024-08-17,2024-08-16,0.5813326,0.48880833,0.5178051,0.7110891,0.62411857,0.69406277,0.3392622
id09,2024-08-19,2024-08-18,0.4062593,0.46254143,0.59092265,0.64175385,0.67428064,0.7395905,0.4473052
id09,2024-08-21,2024-08-20,0.4110836,0.5972676,0.53972334,0.611123,0.7409393,0.79909176,0.507124
id09,2024-09-05,2024-09-04,0.30454448,0.26869768,0.6038113,0.6551408,0.84592634,0.7855252,0.6883317
id09,2024-09-07,2024-09-06,0.5212033,0.61091673,0.522607,0.654884,0.70615816,0.6897562,0.49423295
id09,2024-09-08,2024-09-07,0.36692208,0.55729806,0.5605436,0.55688816,0.8102881,0.7386753,0.68968695
id09,2024-09-09,2024-09-08,0.45204067,0.60803235,0.7291814,0.76350445,0.6785751,0.7032559,0.515311
id09,2024-09-10,2024-09-09,0.30840364,0.21412778,0.29391336,0.66068524,0.6619659,0.73541033,0.56703097
id09,2024-09-11,2024-09-10,0.58951795,0.39831978,0.54503196,0.6968536,0.6925645,0.7193258,0.6473786
id09,2024-09-13,2024-09-12,0.46884865,0.58544123,0.54108346,0.610477,0.7363295,0.7514472,0.5031344
id09,2024-09-14,2024-09-13,0.3385468,0.24384473,0.5582616,0.6377502,0.8333313,0.7386753,0.73126733
id09,2024-09-16,2024-09-15,0.362258,0.44278836,0.56295544,0.5335635,0.7363295,0.7822233,0.66884947
id09,2024-09-19,2024-09-18,0.4064915,0.40360034,0.47427702,0.47886962,0.8227963,0.7421352,0.74908227
id09,2024-09-20,2024-09-19,0.38669917,0.25762138,0.6202075,0.6287878,0.6695522,0.7146239,0.49891487
id09,2024-09-21,2024-09-20,0.37447512,0.61135924,0.655841,0.6269805,0.78352046,0.80181056,0.55315536
id09,2024-09-22,2024-09-21,0.54784024,0.5164218,0.753972,0.7945158,0.8235041,0.627288,0.52412134
id10,2024-08-05,2024-08-04,0.45585588,0.49060032,0.3872626,0.51518124,0.55007774,0.6929306,0.53542334
id10,2024-08-06,2024-08-05,0.30193728,0.19614045,0.41662976,0.49325198,0.4176659,0.5086226,0.6421327
id10,2024-08-07,2024-08-06,0.36331022,0.4723977,0.2855057,0.6051299,0.52651924,0.50124073,0.6359167
id10,2024-08-08,2024-08-07,0.38215885,0.6573901,0.44756153,0.5388174,0.5204851,0.5086226,0.528134
id10,2024-08-11,2024-08-10,0.3076483,0.5322742,0.26932818,0.38749257,0.51436085,0.33866355,0.61163706
id10,2024-08-14,2024-08-13,0.33772472,0.48100987,0.3795716,0.35407788,0.52492535,0.29238847,0.6730207
id10,2024-08-17,2024-08-16,0.44569618,0.5952204,0.3467868,0.61220384,0.5294548,0.34064627,0.5122381
id10,2024-08-18,2024-08-17,0.3862521,0.45943394,0.39852706,0.47718692,0.49325308,0.5412742,0.6730207
id10,2024-08-19,2024-08-18,0.4537903,0.7260935,0.49492812,0.44568697,0.46045732,0.51085496,0.56740266
