subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-03,2024-09-02,0.5367188752788811,0.7715880022249795,0.63071428014991,0.768319026715011,0.6611810542230566,0.5239387414086277,0.5541684637975625
id02,2024-09-04,2024-09-03,0.5598742947136045,0.5137759682008498,0.5328773553408171,0.6708487278754515,0.6943553417766047,0.556126620747062,0.6228489473458937
id02,2024-09-05,2024-09-04,0.6163439870101303,0.6551699800208529,0.5867727518354906,0.6877856810073484,0.7048823489697356,0.5055313800461073,0.7478313792121191
id02,2024-09-06,2024-09-05,0.6371719069809022,0.7531067135546566,0.7187977093079997,0.7678475534475354,0.6872649882332844,0.6315146294997516,0.6425667224254821
id02,2024-09-07,2024-09-06,0.4941382966079883,0.6290898575570716,0.5999736093881495,0.736688727295521,0.7018571324288638,0.6191301842213616,0.6827967880244127
id02,2024-09-08,2024-09-07,0.5520037917488606,0.5394115155350426,0.713985987076742,0.7480901119194806,0.6614491176619521,0.6616981226186646,0.6814321707298818
id02,2024-09-09,2024-09-08,0.48440899169651647,0.646176027926001,0.7696643425580887,0.7865646652360659,0.733851156474241,0.6919220933534549,0.6343152084371024
id02,2024-09-10,2024-09-09,0.41869942048570685,0.5855821556225852,0.6110469144487612,0.7223774643887073,0.6597719619491906,0.6876848024428226,0.5533444473921303
id02,2024-09-29,2024-09-28,0.48596459960277893,0.4599818495301578,0.5842819523416334,0.7154140070687053,0.6692437660999679,0.6119295037968907,0.4195782535394704
id02,2024-09-30,2024-09-29,0.43441361725832767,0.5344601273300992,0.6958855484188401,0.6586266065294384,0.614419979266098,0.5879172057817896,0.47816067312765814
id02,2024-10-01,2024-09-30,0.4647691959652229,0.4738948440768642,0.46137766218394016,0.597186717131853,0.6028086628600229,0.6190888502667462,0.6316921167633772
id02,2024-10-03,2024-10-02,0.5591638178782152,0.5387231284209996,0.6112673767843713,0.6987489722353329,0.558060053510616,0.6024648920838624,0.6816456845205685
id02,2024-10-04,2024-10-03,0.5152556986607519,0.5080943096039505,0.6352928324878232,0.7002302320044204,0.7225520702445873,0.6527328410150787,0.6229632287998821
id02,2024-10-05,2024-10-04,0.6028146629399723,0.6390758461636762,0.5458727168618015,0.7441086465163871,0.6540141516261863,0.65055117132074,0.45666132388647956
id02,2024-10-06,2024-10-05,0.5494388332179673,0.6614710767057724,0.6416609101463678,0.7273472749084313,0.5644179270076537,0.6547399224153952,0.3985705144278465
id02,2024-10-07,2024-10-06,0.5028622194366208,0.5054179574231642,0.5677389886257214,0.7202308739050829,0.5739036837021705,0.6140742241896022,0.4750618895861666
id02,2024-10-08,2024-10-07,0.4802977868940228,0.43742837640753685,0.550870899471207,0.6717801750449316,0.7310046514471669,0.5344855899061871,0.5979452332403372
id02,2024-10-09,2024-10-08,0.4826757551131107,0.7104894422327334,0.5543281705760618,0.6953290888750578,0.6118929886119107,0.6833251978587337,0.6943582844596479
id02,2024-10-10,2024-10-09,0.5196483645360861,0.4544232363185092,0.6193222821599829,0.718636409508481,0.6957002921337716,0.703461253039876,0.5004610446825132
id02,2024-10-12,2024-10-11,0.41003161978027913,0.4856094578007558,0.548118347166503,0.7009750333461966,0.6747367323267354,0.6447705036003606,0.5936024069360026
id02,2024-10-13,2024-10-12,0.5520653335019879,0.5697380689281322,0.5661551359395002,0.7180053443289519,0.5401026554003687,0.5973081137141351,0.6328896048278816
id02,2024-10-14,2024-10-13,0.4740350076072555,0.636035933415583,0.6360872477229957,0.6834477668767008,0.6792359330054559,0.6356370340894654,0.5837483934238967
id02,2024-10-15,2024-10-14,0.5379044487729603,0.40925622695669744,0.4316378221648311,0.6923400155046163,0.7194024806155569,0.500969891466855,0.6292862966049815
id02,2024-10-16,2024-10-15,0.4367866045793297,0.41509516287545395,0.5289537452240576,0.7764892075497063,0.6723715017709119,0.5898308900512641,0.5235836287623578
id03,2024-08-17,2024-08-16,0.422744485499559,0.5644846000932181,0.6711139270236179,0.6145377124721002,0.7316154217216356,0.7587377418068961,0.6114404521707817
id03,2024-08-18,2024-08-17,0.5582551513880871,0.5487874158554614,0.7651349541048016,0.675081747142774,0.6528590676713967,0.6837692143231265,0.433280850464754
id03,2024-08-19,2024-08-18,0.4838434200378696,0.600184345157366,0.6615898223827299,0.6327727632641104,0.6507964239901276,0.6204088149764634,0.37828935785775414
id03,2024-08-20,2024-08-19,0.5527162396350075,0.6259694199774165,0.6265202462182372,0.7434918353250812,0.6911618835862184,0.687437765764917,0.3768038728825533
id03,2024-08-21,2024-08-20,0.5785389351444251,0.5921254728429334,0.6287020804402131,0.7564359728045232,0.7612731044831919,0.6629640096523219,0.500981012802806
id03,2024-08-23,2024-08-22,0.6136604206350648,0.6289308391386046,0.5850202705973867,0.5138647471565828,0.845418888560046,0.6011899500736324,0.3724831571605409
id03,2024-08-24,2024-08-23,0.6441944505022065,0.5107188588338003,0.5921987591274896,0.6018922000541914,0.6142523741192373,0.6343529244888484,0.3964225843689198
id03,2024-08-25,2024-08-24,0.4923673069676413,0.5930775008557625,0.5821298802291941,0.6010088833679943,0.6457761205317755,0.5798347448458199,0.3375351696806764
id03,2024-08-27,2024-08-26,0.4780810615187557,0.7080230312749891,0.667309593139938,0.7325204008668287,0.5846618540590497,0.6723673217599976,0.40524788231480086
id03,2024-08-28,2024-08-27,0.49317961114611947,0.47320784956909206,0.5823158284121683,0.7727051352733325,0.6382258365512635,0.734851911747019,0.3660638988070745
id03,2024-08-29,2024-08-28,0.4911864334727164,0.5764037070938159,0.5772045398774468,0.7321319048622548,0.5992905296630786,0.552100518796313,0.36419940018490093
id03,2024-09-16,2024-09-15,0.45146584905734094,0.7515626634962423,0.6582571112523643,0.6827957788538745,0.8393192475595215,0.5917744749613019,0.4257819206780903
id03,2024-09-17,2024-09-16,0.511854804677454,0.445916356063806,0.6412151393619626,0.6318296419961421,0.7786658648197626,0.5643630949779811,0.26711605919444975
id03,2024-09-18,2024-09-17,0.571977537519461,0.6292106595828509,0.6913913324133109,0.6133767180035598,0.787843028539211,0.5738478679883103,0.4051255216515005
id03,2024-09-19,2024-09-18,0.5674348732157203,0.7047134689720849,0.6128956338708473,0.6146697493061144,0.8238557713915198,0.5804089330003614,0.3709446048638135
id03,2024-09-21,2024-09-20,0.5602336763575402,0.6118182908665022,0.6900301644694494,0.6339918038462261,0.7664629389550319,0.6490131001878424,0.25974845743769104
id03,2024-09-22,2024-09-21,0.5543331412900975,0.706035030169296,0.5952537540466222,0.6426882960845386,0.7070139238423762,0.5732315599135747,0.26222671385099716
id03,2024-10-04,2024-10-03,0.6157529263779604,0.6809382434392606,0.5923068782576257,0.7348209334702074,0.7274528466531813,0.5858970670650218,0.3459751729403279
id03,2024-10-05,2024-10-04,0.5894604304767775,0.6833860700409926,0.6968027862703127,0.5982827839630577,0.6963513525400166,0.6485544556001881,0.5107196326179271
id03,2024-10-06,2024-10-05,0.49805595608065556,0.6204532777370666,0.6839691570486705,0.7166152511162796,0.730033640803852,0.6027201378591199,0.3905099203256614
id03,2024-10-10,2024-10-09,0.48577487135199543,0.6922334196660698,0.7069857417144609,0.6285468561838403,0.626568561831218,0.6167979835176319,0.40704738773358506
id04,2024-09-10,2024-09-09,0.533665097661292,0.45789927523299584,0.5815462503941916,0.7109519344544858,0.6778641156598915,0.7206219534488922,0.3836515063621953
id04,2024-09-12,2024-09-11,0.4014069427341242,0.5546306118995531,0.6990593442959289,0.5218059002078484,0.6163298231919215,0.7694498491361196,0.35866208123778315
id04,2024-09-13,2024-09-12,0.5066682222221573,0.6272071167297905,0.7522723534029742,0.6575853886270089,0.7261643631001313,0.6644157710082005,0.5688730816754728
id04,2024-09-14,2024-09-13,0.5169931976668393,0.5475189656570237,0.7348560037733585,0.8516611833201078,0.7023109900284596,0.6491184555053053,0.41710086540376107
id04,2024-09-15,2024-09-14,0.4449806654507058,0.402004998635788,0.7110177367340794,0.5731460360002357,0.6056284205430169,0.698562413181444,0.5195516167932375
id04,2024-09-16,2024-09-15,0.44214353239565524,0.6575164346411447,0.7670273315550158,0.5552017165025542,0.5680443019845456,0.7061297265422555,0.551388472336988
id04,2024-09-19,2024-09-18,0.46015506115022503,0.4026993281903684,0.6223536118714085,0.538297594849337,0.5817608181722025,0.7280522466344307,0.49016657776319433
id04,2024-09-20,2024-09-19,0.4293651408789253,0.3225433838592188,0.705356215246838,0.7598573970611028,0.6041046899108826,0.6769147996212688,0.4288844852168772
id04,2024-09-21,2024-09-20,0.41701423911493596,0.30125192080411745,0.7354952564186746,0.6129322518107433,0.5902283978154089,0.6953119106447807,0.2771920684791999
id04,2024-09-23,2024-09-22,0.4119102338664376,0.5924387513142083,0.7477047591070299,0.5664634866757754,0.7059176564454432,0.6797128520010368,0.4164541092486197
id04,2024-09-24,2024-09-23,0.4114009100279329,0.48234748032535113,0.6882634287502759,0.6305139388011899,0.638860721420066,0.6539257480858777,0.3970358003355641
id04,2024-09-25,2024-09-24,0.43871962084953403,0.38256533169679335,0.7338880997290496,0.7476008197728413,0.6121219118030357,0.7682280712291953,0.3588233209186278
id04,2024-09-26,2024-09-25,0.4899306235016095,0.35451088090500465,0.7309352412013416,0.6359636579898894,0.5017931318682382,0.7295991133483238,0.34319576452549183
id04,2024-09-27,2024-09-26,0.5288003789388188,0.24350675095161342,0.7498501043783219,0.45631010016210877,0.6001282461571606,0.728782102392148,0.334816484633181
id04,2024-10-15,2024-10-14,0.46384091493342605,0.5380756694292292,0.6921282727592639,0.5272040795423011,0.6852354377856735,0.7436711306035938,0.4240864211172852
id04,2024-10-16,2024-10-15,0.47436829863472507,0.705448161874871,0.7326158318574941,0.5827325718395344,0.6169149001483407,0.7169282080283261,0.5426461760507019
id04,2024-10-17,2024-10-16,0.4722098557877628,0.5179720923930464,0.7613567289232129,0.6738535177582625,0.5322989523797687,0.6634764351972011,0.3029807864474523
id04,2024-10-18,2024-10-17,0.4775554519254602,0.5971612632564407,0.7004847044489646,0.7020462569208076,0.5453847192401965,0.7128440264309497,0.42298964260148253
id04,2024-10-19,2024-10-18,0.4351531335561023,0.5472079686345942,0.6429297212913466,0.7106952697206529,0.6438164390744893,0.6939984048450609,0.5049284135508749
id04,2024-10-20,2024-10-19,0.4811095665693215,0.5080021078656193,0.6874420881483123,0.7156641622228729,0.6407279455712567,0.7205923342199101,0.5428427727081628
id04,2024-10-22,2024-10-21,0.36964511304694603,0.6577977216608384,0.7379767135599027,0.6896866885518026,0.6988844983312317,0.7162705000781027,0.5814708517733449
id04,2024-10-24,2024-10-23,0.4552756066279451,0.45184938248848694,0.7097629856214248,0.5734637618229083,0.6044383590372359,0.749889371929083,0.403873099196497
id04,2024-10-25,2024-10-24,0.4484191342958672,0.6322526241347948,0.7599045206365282,0.756921580780614,0.7234466551473883,0.7376151398688285,0.6564137221981367
id04,2024-10-26,2024-10-25,0.4101613766742273,0.4945519069540982,0.6813234308340305,0.7082014745677184,0.5675729770850458,0.6481693662753996,0.366097772600811
id04,2024-10-28,2024-10-27,0.46062301841622394,0.4006964900305219,0.6571449006451892,0.6424643744860616,0.760250774395117,0.7060539131118401,0.6903283950289875
id04,2024-10-29,2024-10-28,0.3644054466308855,0.6912323789690454,0.7289643292464152,0.7584463357401412,0.8310919158006221,0.7219244441180024,0.45388410345928093
id04,2024-10-30,2024-10-29,0.44096091427973155,0.5530473969564469,0.6719218955428384,0.6837965764851341,0.7565565218759693,0.6696796415322009,0.3764402027951503
id05,2024-09-29,2024-09-28,0.4590280524137224,0.4790488110500926,0.5655919626328205,0.7156305820619292,0.7445856227481641,0.7539500031635538,0.6200262870452586
id05,2024-09-30,2024-09-29,0.4757974839612133,0.5632086920976103,0.6617663385913327,0.7778642090096596,0.5958823050293225,0.7912562340913344,0.5275419385407057
id05,2024-10-01,2024-09-30,0.5540381299428659,0.5089962787216392,0.7569209307037865,0.6014771543738293,0.5393971368522817,0.7024112932600882,0.4952802928270035
id05,2024-10-02,2024-10-01,0.5106838470700816,0.6155357289768427,0.6926440134774405,0.8467052184175523,0.5351948868195331,0.7444200029115866,0.5603008195992122
id05,2024-10-05,2024-10-04,0.4588295842848433,0.542487935592707,0.6226375720443017,0.7529824235966279,0.5144051812445691,0.7313103307611828,0.6164397650008591
id05,2024-10-06,2024-10-05,0.46253235045309105,0.5562624860639201,0.4964665486656266,0.6936301843676655,0.5400491882004604,0.7873248130885269,0.5866710542141126
id05,2024-10-07,2024-10-06,0.47689953872284857,0.6990905617685097,0.6043731469201203,0.5373752548875783,0.517707556270175,0.7674665568362166,0.6229665177127298
id05,2024-10-11,2024-10-10,0.4963469888227267,0.5136411986537283,0.6791940320201806,0.7223419922531431,0.4928807231690365,0.7329286393132604,0.40653975917357116
id05,2024-10-14,2024-10-13,0.4582900648745483,0.5322532829361509,0.7169174810274829,0.7175163216030552,0.6360432891211454,0.7845059449595105,0.4386808904362992
id05,2024-10-16,2024-10-15,0.4528845842805932,0.42585268719252567,0.5815473630726464,0.6886308015578565,0.6330651720235178,0.6871876135017354,0.6644520787906191
id05,2024-10-17,2024-10-16,0.5069042982543677,0.40904817960702666,0.6605838919631813,0.743132514268256,0.5163421534531782,0.7073551569999003,0.5163747465833756
id05,2024-10-18,2024-10-17,0.584052253824813,0.46840976537154394,0.6506410511844748,0.6700553805391314,0.564938610041494,0.8075013594405113,0.515127523608111
id05,2024-11-07,2024-11-06,0.4886905583105671,0.42651551537462956,0.426669223616333,0.6901504982659875,0.708511902230562,0.6341205762384182,0.4404151165283254
id05,2024-11-08,2024-11-07,0.5031848927516922,0.6770829616049169,0.5483990501400628,0.709152039445235,0.6163569318054434,0.747510647710238,0.3860599365005472
id05,2024-11-13,2024-11-12,0.4623692776893938,0.5311004297644059,0.6791865582242119,0.6744835939149191,0.6386549187413859,0.7950586887705235,0.24475564743141376
id05,2024-11-14,2024-11-13,0.4291552019595315,0.3520211681845219,0.6694674611399445,0.6788037056730758,0.46947065309739167,0.6757050964282996,0.49082460269602546
id05,2024-11-16,2024-11-15,0.53300134797938,0.5073269838648284,0.6161123330231614,0.625667869182664,0.5059147869877705,0.748460157817019,0.5398660232881201
id05,2024-11-17,2024-11-16,0.4909620357889823,0.42628727761936547,0.6988242967094348,0.5520561926926043,0.4382497991230902,0.7763812523651705,0.6663307454072337
id05,2024-11-18,2024-11-17,0.5017329995730422,0.31588297971603396,0.7239269797095285,0.6126178267729472,0.4666800368571314,0.8627498717405355,0.533645932495026
id05,2024-11-19,2024-11-18,0.572068813564664,0.5117750461785467,0.6420578080298097,0.6309201019719815,0.4185298482346564,0.7413447681305575,0.46565163860115144
id05,2024-11-20,2024-11-19,0.5056375371528135,0.4409297991107376,0.676896627658945,0.6777584195063031,0.6519739895900898,0.7290578900355642,0.6432779323664352
id06,2024-07-07,2024-07-06,0.4275903068221213,0.5071827257662658,0.7434660415576391,0.7359684226501213,0.6851618580184383,0.7334325359057563,0.6676519577887303
id06,2024-07-08,2024-07-07,0.4395219660055922,0.6145784055834005,0.6649662373746504,0.7260549552339393,0.6464676264526176,0.7752780419054244,0.5914417336634479
id06,2024-07-09,2024-07-08,0.34856420931257837,0.6966410597789676,0.544710122823908,0.7648999785314916,0.6254636833110007,0.6870335697437403,0.6682675771023823
id06,2024-07-10,2024-07-09,0.35872564858564226,0.553011653110064,0.6881974917405769,0.7898531302612273,0.7455131658829274,0.6827254068794522,0.5897630407630603
id06,2024-07-11,2024-07-10,0.4206303576905846,0.48938519227797184,0.5200272966921651,0.6561212586951627,0.7764657260598222,0.6698980921746989,0.7111115359001211
id06,2024-07-12,2024-07-11,0.4086043552407433,0.6415959911121739,0.5651523458735712,0.7951904117446269,0.8138685017051859,0.623441352111736,0.5064833982549451
id06,2024-07-13,2024-07-12,0.3820677125749783,0.5776509309731354,0.6178830692143901,0.7207426651677593,0.8198873388875874,0.6158418073826765,0.6519533218998388
id06,2024-07-14,2024-07-13,0.3831480983502697,0.674128806585226,0.7469431028851561,0.6690316733250471,0.8186408350841847,0.6736507916037755,0.5616962324658201
id06,2024-07-16,2024-07-15,0.4458532840191478,0.5820746390844583,0.6799065131114218,0.7103465340815025,0.766745324032592,0.6920900152388177,0.6573153101984042
id06,2024-07-17,2024-07-16,0.46616081092010453,0.5136893633982744,0.5259818935510966,0.6422458300814805,0.8235177904737329,0.6268989783871091,0.5673009335784128
id06,2024-07-18,2024-07-17,0.5459052615209223,0.5712210450666384,0.6009364352126271,0.5735567800634133,0.7812209985388923,0.7268775223199924,0.7260087362524421
id06,2024-07-19,2024-07-18,0.4522035196332828,0.6676567926930951,0.6267172118105737,0.5157838436585553,0.7825369998806765,0.7374408432709133,0.437261766666949
id06,2024-07-21,2024-07-20,0.39334919955495506,0.6659851453330461,0.6559535652138668,0.6812768051127247,0.8292751860520189,0.6506825795910608,0.6519883830126707
id06,2024-08-10,2024-08-09,0.37027734920119515,0.5125473780977012,0.46683255750468794,0.6236044041785815,0.6602095514203488,0.6630854565249411,0.7719599610832469
id06,2024-08-12,2024-08-11,0.39889556756238403,0.524550765034121,0.5440732453032454,0.6297024287322691,0.777464959210207,0.5782154748377729,0.5164792504784991
id06,2024-08-13,2024-08-12,0.4028683619153055,0.5364659355562038,0.5116140908493697,0.6579811032742864,0.777533395538468,0.5227277395214248,0.7425675026474562
id06,2024-08-14,2024-08-13,0.4906109102451212,0.3423289843755318,0.6206297961565611,0.5590536018989096,0.8490199903335719,0.5487789285849904,0.7533720496069007
id06,2024-08-15,2024-08-14,0.43178798900992554,0.6908008185677005,0.5441817745688249,0.6059002968586336,0.8670211701504291,0.6529642581460188,0.615592501636085
id06,2024-08-20,2024-08-19,0.47132363305890324,0.48024910645215774,0.5021894667602801,0.559439138157653,0.8281728975082024,0.5653163430082319,0.7372615077942127
id06,2024-08-21,2024-08-20,0.5354823201277411,0.7545358651761758,0.5892809905148608,0.5629355458043726,0.8014102856985704,0.5995194619453377,0.7215307031971419
id06,2024-08-22,2024-08-21,0.49465806795938455,0.3758667148957944,0.6231727417553141,0.5464582644973973,0.7921354413867476,0.7078912364048257,0.6967018989280533
id06,2024-08-23,2024-08-22,0.45515874858061545,0.6084999447437441,0.6617157677100517,0.4413422856458411,0.7778493236277276,0.6674033460719324,0.5533811610601678
id06,2024-08-24,2024-08-23,0.5045644678152785,0.5848927056988186,0.6742783018884709,0.5480174667147193,0.7949697489027876,0.6632642959114016,0.5635409773604872
id06,2024-08-25,2024-08-24,0.48240670900633725,0.39916881288602707,0.7183203537030024,0.7335196892332815,0.7852563221575354,0.6351627822934711,0.4326597171982137
id07,2024-07-14,2024-07-13,0.38982806212871296,0.6152869662444455,0.7073982487802555,0.7807417155656237,0.7480669172916188,0.7925920295873857,0.5380193128798283
id07,2024-07-15,2024-07-14,0.527018923968466,0.3739638205167341,0.6507215485696879,0.6749250286465751,0.7697789913837995,0.8295524766344801,0.50525547737859
id07,2024-07-16,2024-07-15,0.49842942725589023,0.639386307998799,0.6743369512197694,0.6724247472333863,0.7859279723070214,0.7349004661646494,0.39091632087881417
id07,2024-07-17,2024-07-16,0.5301965896101947,0.6183042260308925,0.6100247587813382,0.7894838216133326,0.7954834740376442,0.7112060459011463,0.44877158031205255
id07,2024-07-18,2024-07-17,0.47886211882969787,0.4398813602650404,0.6309200167124555,0.746842921049924,0.8460055778592309,0.6867603788818782,0.24475989262190198
id07,2024-07-19,2024-07-18,0.4889677543830269,0.5195402500190368,0.6328565701437746,0.7282162837764254,0.8219003223207977,0.7169825233113792,0.40299329515938115
id07,2024-07-20,2024-07-19,0.5123832477336654,0.5962221222629601,0.5493142436490093,0.6558562185351159,0.5720387139020296,0.7151523061717187,0.3166884491056467
id07,2024-07-21,2024-07-20,0.6147317768546127,0.5315869119192537,0.42957123127724245,0.7741657236053071,0.6996765290591721,0.7224685265845118,0.4476583120125372
id07,2024-07-22,2024-07-21,0.5119159907680817,0.4917458632915332,0.6366179449782337,0.6613049305539731,0.7924174998562582,0.6315682509616344,0.6316329847469536
id07,2024-07-23,2024-07-22,0.5104717765779806,0.5931249162147018,0.615541169772725,0.674996773500914,0.7756046369488389,0.7557718134097018,0.461299409965399
id07,2024-07-24,2024-07-23,0.5220111898457933,0.4848564155071607,0.5608316055326101,0.7486130911346068,0.8061111241610038,0.7484283993029575,0.5177514308909219
id07,2024-07-25,2024-07-24,0.5818686314010627,0.5772151896611423,0.4817072249512717,0.6618862073567272,0.6823330772435021,0.6046252019883609,0.29087885348009535
id07,2024-07-26,2024-07-25,0.5437510104182229,0.43365279949709723,0.44748920810432985,0.694169467591668,0.6069718779681357,0.6711768317295536,0.41796852200976403
id07,2024-07-27,2024-07-26,0.5029022794041366,0.6881257862739467,0.5554581128760822,0.6861152871512716,0.7195220226950614,0.6846112882060396,0.5761298587904303
id07,2024-07-28,2024-07-27,0.5641530821490782,0.5899862004833439,0.569512768673301,0.6963915491118675,0.7461321665858149,0.655043351310965,0.5429134705019705
id07,2024-08-15,2024-08-14,0.5166233846231745,0.5263845519553062,0.6265514621223863,0.5309682889736282,0.6909037790322331,0.6875793841513651,0.4435753787773163
id07,2024-08-16,2024-08-15,0.5667202998182352,0.5491383232356194,0.5899212374509978,0.6228551097487085,0.6625303176691717,0.6731666429124363,0.4780703188592912
id07,2024-08-17,2024-08-16,0.4867906041037648,0.6168341356090266,0.6269042035772118,0.7218060651781535,0.5918284264348971,0.654354258610675,0.3448859264251133
id07,2024-08-18,2024-08-17,0.5641919549231716,0.5444141172983206,0.6673979192807181,0.6332543365915124,0.6473124280224105,0.6872471009747518,0.6545813103654449
id07,2024-08-20,2024-08-19,0.459581306107562,0.625529463875633,0.6083276496543769,0.6981902311975017,0.8085779789138303,0.6994272472513756,0.4154327321864643
id07,2024-08-21,2024-08-20,0.47428110479076563,0.5793715555093526,0.6237694546915646,0.6810760191517556,0.7196301901093611,0.7191397237434821,0.5987242688137309
id07,2024-08-23,2024-08-22,0.4682470999615349,0.3375602694877901,0.6317806819811045,0.7528928278407249,0.7332133400660462,0.6915391796086334,0.6249552710565692
id07,2024-08-25,2024-08-24,0.5343319741680377,0.4773575358286292,0.6476969945867646,0.7725904277675668,0.7962574467808056,0.6822088439344632,0.4365971156868126
