subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-17,2024-08-16,0.08830368988477362,0.5314291078798717,0.5682004515961234,0.5753566304935548,0.6381082424228901,0.6979054842878638,0.8176145844261221
id01,2024-09-02,2024-09-01,0.29812133798671697,0.9412297456776134,0.8857328196880999,0.7593432846594635,0.6111819296113301,0.7126101185765509,0.3438817903369194
id01,2024-09-03,2024-09-02,0.4944870965365141,0.679371227383135,0.8196976886022486,0.5860148324972329,0.5967726701688169,0.6854542566577652,0.30205170504387124
id01,2024-09-04,2024-09-03,0.2552304202303806,0.5873168279791375,0.7128200125763744,0.39551156964188255,0.6421853984848086,0.6482757682316949,0.49627457594555235
id01,2024-09-05,2024-09-04,0.2769891012141333,0.8508472335615317,0.2606108127643014,0.514564116430803,0.486563486418087,0.6982993385937823,0.7015876837191759
id01,2024-09-07,2024-09-06,0.29279739277871597,0.7207721246818476,0.6248564776486843,0.5312779757302252,0.5432903786754184,0.694620852472619,0.5764902814250062
id01,2024-09-08,2024-09-07,0.3858233828080024,0.1803450425598704,0.7602435800609844,0.7372724257249145,0.4725305070421332,0.6793477895451422,0.7725357566738958
id01,2024-09-09,2024-09-08,0.18369771875070515,0.8577089736673736,0.7508067141035256,0.7512296058731835,0.7599847756299877,0.717642871293716,0.791604914971605
id01,2024-09-10,2024-09-09,0.7193669869586544,0.42864683535103015,0.7493110510406829,0.4739380299129129,0.6822204001919424,0.7304574084714496,0.6548287424711576
id01,2024-09-11,2024-09-10,0.336906187444052,0.5419230641894283,0.6559948539622102,0.49692358148456905,0.7611859500015359,0.7058977267518766,0.8250075069065915
id01,2024-09-12,2024-09-11,0.26248164840392574,0.3894593369288321,0.8680254487810632,0.497491197997727,0.6765264708059917,0.6818490936136338,0.651802953667409
id01,2024-09-13,2024-09-12,0.2263578521792577,0.5872497963146078,0.4418379369101421,0.578085231743444,0.5898973813209394,0.6946882093909291,0.6527845917672297
id01,2024-09-14,2024-09-13,0.3125326945666135,0.81981210902346,0.5080472738577205,0.5184541671405479,0.7543913416407414,0.6801168338597449,0.7794740025136114
id01,2024-09-15,2024-09-14,0.20823291534911004,0.6528055440768905,0.5425682682868855,0.6714956615146712,0.547706255453453,0.6529044200494118,0.30910551955443494
id02,2024-08-26,2024-08-25,0.7302883582574597,0.42280642792317596,0.7185516992256775,0.9012532560586866,0.7949202053267109,0.6860782196908124,0.5555087820133597
id02,2024-08-27,2024-08-26,0.5063491459516559,0.5020601022156795,0.4794823594438744,0.8619287663727081,0.8310770220519901,0.7332907237649564,0.8815824936470207
id02,2024-08-28,2024-08-27,0.2807055271611587,0.4798293073164003,0.5175258685324304,0.8708515210688454,0.8449626595458589,0.6843896246358401,0.9024863178746408
id02,2024-08-29,2024-08-28,0.778729679059288,0.6938360576378219,0.8190105208685927,0.9017209514330152,0.7770079058156221,0.6942281574633711,0.8281496177217703
id02,2024-08-30,2024-08-29,0.4506830936206332,0.5355704322366251,0.8392918873626409,0.8386477546376369,0.8143855641656977,0.6772618627649934,0.8631467082845627
id02,2024-08-31,2024-08-30,0.4458410038345893,0.5179074543895421,0.544786505426661,0.8328885593392891,0.8326766143718702,0.7203056649045624,0.8598210523558192
id02,2024-09-01,2024-08-31,0.6291358743318716,0.9281820674344091,0.8857328196880999,0.8750049157099811,0.7623068427776575,0.7239576107740269,0.4940208423003668
id02,2024-09-02,2024-09-01,0.5979706690116273,0.3844040047234336,0.7407377225962194,0.7273114515217215,0.6007959897115682,0.6976799704275117,0.6269626514808901
id02,2024-09-03,2024-09-02,0.6640300962007877,0.6470106856750004,0.6802073730088153,0.7248847366080634,0.8495024741241206,0.721221128418834,0.8421827209432721
id02,2024-09-04,2024-09-03,0.4723363068105208,0.2785565046518517,0.4178986829432371,0.810493467218401,0.8410591917277803,0.7238628288428904,0.8574782668301393
id02,2024-09-05,2024-09-04,0.25865567798788647,0.22404925452111715,0.4440176977159417,0.7085562005436716,0.8210794788207365,0.7209638313588597,0.9059634150796129
id02,2024-09-06,2024-09-05,0.6142690938309918,0.5647970135772824,0.958045891693211,0.8550312786586761,0.7402888409460829,0.6908302909031694,0.81634800329742
id02,2024-09-07,2024-09-06,0.42837572147709135,0.3600795350584647,0.5439850525517069,0.8891193930610857,0.8528906829807187,0.7210250198184239,0.9155487515282812
id02,2024-09-08,2024-09-07,0.571840409235677,0.4929021993571099,0.7472035728936637,0.9017209514330152,0.7167240618714016,0.6500485728721065,0.5852615079611401
id02,2024-09-09,2024-09-08,0.752910758610813,0.7536851520523584,0.8498625108262317,0.9017209514330152,0.8447013777778964,0.7218045913706114,0.7032640821509
id02,2024-09-10,2024-09-09,0.4947838122089553,0.32245780617162656,0.4024453726852292,0.8280422397886376,0.8079640703355089,0.7205247378797721,0.9192278097874446
id02,2024-09-29,2024-09-28,0.8332198755164868,0.6505938751000091,0.7447374788506775,0.8178873315847138,0.8393323716544587,0.6930019851008012,0.6601335144683248
id02,2024-09-30,2024-09-29,0.8151164641630434,0.7790265444843048,0.8557941531042684,0.881612853268394,0.8487917786537789,0.6954855834354632,0.5109841433369822
id02,2024-10-01,2024-09-30,0.46453379744699574,0.3666101255730044,0.6195575709225706,0.8673934067708873,0.8017889322319492,0.7235439195460802,0.8655332441598833
id02,2024-10-03,2024-10-02,0.6100087711379474,0.5474702117466141,0.3942596953687065,0.8897751817931242,0.852842766817943,0.7229807047099909,0.8423590713099598
id02,2024-10-04,2024-10-03,0.6271272684930173,0.5757621431355264,0.8276057926204444,0.8698138789670621,0.7969129560810659,0.6937034122476757,0.7520198732376961
id02,2024-10-05,2024-10-04,0.8156063412876977,0.8122100054619665,0.7304128520805733,0.8889389258214699,0.8368980916746008,0.7249765537530043,0.5777743011871049
id02,2024-10-06,2024-10-05,0.8194204543540261,0.40324665310986824,0.8552673887853935,0.8491008082545151,0.7468200532340876,0.7035362766990378,0.45473173591812033
id02,2024-10-07,2024-10-06,0.6884625527985785,0.7305027280494815,0.4107331283058738,0.791630823758466,0.8440109906871084,0.6846831886382423,0.7349805975675586
id02,2024-10-08,2024-10-07,0.7629044953448535,0.5087638964043294,0.5812922086815425,0.8033430699059471,0.8239274597668478,0.7227130167155774,0.8131756210338016
id02,2024-10-09,2024-10-08,0.5627027620700145,0.29734044608732046,0.5101447271080827,0.8348606116630883,0.7902134564856865,0.6918998413844963,0.8023786244721998
id02,2024-10-10,2024-10-09,0.6014059110803139,0.36659693471938654,0.41952531975838775,0.7130544091625828,0.7353406358029398,0.7102700916906083,0.5807868863309997
id02,2024-10-12,2024-10-11,0.7664089190289411,0.703604280073267,0.7872906578605133,0.8401220204597464,0.8223361198734859,0.7241199129200139,0.8930369054480694
id02,2024-10-13,2024-10-12,0.8526589536362396,0.6634462855102875,0.6184804710222818,0.886370894004058,0.777296410875046,0.7173108967903485,0.7241054574903437
id02,2024-10-14,2024-10-13,0.6277333976303265,0.8475043955167242,0.7980110655457385,0.8878089470726348,0.8374372649994334,0.718116238485788,0.670031005247211
id02,2024-10-15,2024-10-14,0.5562619224155734,0.2718376554400227,0.3067728438281319,0.8729321844448988,0.8443161202531437,0.7182265883865125,0.8734344762376383
id02,2024-10-16,2024-10-15,0.3426745218670343,0.32751770024753574,0.14161727690969117,0.9017209514330152,0.815243662684428,0.7203056649045624,0.8865244176649146
id03,2024-08-17,2024-08-16,0.8568749111720194,0.8376905096877874,0.42488383816663966,0.8644375929279544,0.6000484218249792,0.5742794275515646,0.4155350163413289
id03,2024-08-18,2024-08-17,0.8185072457650763,0.9462002961892368,0.9723195149378436,0.8595123512078282,0.5857640059067256,0.5806171615280028,0.7473402794583999
id03,2024-08-19,2024-08-18,0.5004004799446147,0.7496511687170655,0.7469067951762284,0.6943753763156538,0.5762178022744974,0.5846006121925383,0.32918260452941567
id03,2024-08-20,2024-08-19,0.8512929229023708,0.8211164739256149,0.6177226266170727,0.8770973210386449,0.648295288793246,0.5740846881917698,0.3093905268412078
id03,2024-08-21,2024-08-20,0.751506787519111,0.9482002238045641,0.8132124333917162,0.8278513502646698,0.4840254129367981,0.5786041039399866,0.23056953250731965
id03,2024-08-23,2024-08-22,0.8750216531151699,0.9482002238045641,0.6222370444913796,0.6948159250755369,0.5757180615981549,0.6429386496584613,0.2669837506091595
id03,2024-08-24,2024-08-23,0.7889727556172932,0.8984858445383566,0.8068023711793562,0.8121536865294056,0.5200687498740894,0.5787467437086258,0.25079775402231613
id03,2024-08-25,2024-08-24,0.5933808805773302,0.940383958872385,0.7917512215268528,0.8133980251866275,0.7141775245643948,0.6307737210705149,0.26559357003555917
id03,2024-08-27,2024-08-26,0.6851972722117727,0.8825872617246139,0.7446768636384055,0.8719883918611252,0.6884875658226756,0.5770151400235898,0.4363732346522553
id03,2024-08-28,2024-08-27,0.7332434381081833,0.9482002238045641,0.8434621441785725,0.8608240100715493,0.6729709875577594,0.5872490384767408,0.26261480024217637
id03,2024-08-29,2024-08-28,0.841303672301838,0.9482002238045641,0.7429898115962699,0.8907513798191019,0.6634768955771647,0.6431787489521958,0.2594185312837826
id03,2024-09-16,2024-09-15,0.6654559280102403,0.940383958872385,0.8956946305799719,0.7990860600302707,0.5444414750923554,0.5858478301787229,0.640135625439081
id03,2024-09-17,2024-09-16,0.47608030504394494,0.3600759974329142,0.6043772728254052,0.7768271699496414,0.5171777941644321,0.6446046686140778,0.2919639679468016
id03,2024-09-18,2024-09-17,0.8298813897177065,0.7237613349500172,0.852178720344682,0.8388521936111558,0.7153682469190267,0.5828808943259445,0.7559188949746385
id03,2024-09-19,2024-09-18,0.8310517584207866,0.9528738944540002,0.8682870329559537,0.8907513798191019,0.6394153789674375,0.5892044169925511,0.21989739782477288
id03,2024-09-21,2024-09-20,0.8703943477007311,0.8669641429478654,0.8211542054865346,0.8785048143385942,0.5707167897977472,0.6446636881216988,0.22984314107118434
id03,2024-09-22,2024-09-21,0.33401489871309203,0.747335454693345,0.5306660960582887,0.6917578726150484,0.6516793836052154,0.5836009773307654,0.4323911251910761
id03,2024-10-04,2024-10-03,0.5491379644283843,0.8503994394328186,0.6224124339639231,0.8424661677551398,0.6636118916996263,0.6484700381694957,0.4199387659420312
id03,2024-10-05,2024-10-04,0.8477424227340776,0.9482002238045641,0.8497883507768159,0.8438907045754779,0.5540652875840008,0.5899037530074365,0.25620207228234776
id03,2024-10-06,2024-10-05,0.5290867708795984,0.940383958872385,0.8434180999730017,0.8055149465033786,0.5496749195974595,0.6454433033013963,0.32151578163962163
id03,2024-10-10,2024-10-09,0.3983565857044866,0.9482002238045641,0.8633498819024947,0.7709473958224561,0.7226993211882028,0.6597442510396414,0.38727907873143996
id04,2024-09-10,2024-09-09,0.20401191558747936,0.3511719548510859,0.3816939307970269,0.6203829824426221,0.5114939428596391,0.5326114802902387,0.5033974966311401
id04,2024-09-12,2024-09-11,0.3097374704261474,0.5751093442264285,0.7693377400993424,0.5721549745461035,0.6250151704805189,0.5340265389449576,0.27981049577425016
id04,2024-09-13,2024-09-12,0.6480189591522225,0.320027602732209,0.8505687490603788,0.6613491950028404,0.42721920001739344,0.5354208278889924,0.7499890644989887
id04,2024-09-14,2024-09-13,0.32100514851790807,0.1225962367846338,0.9645087053386849,0.5620518900335848,0.4756318312319874,0.5220339410672659,0.4471790407731614
id04,2024-09-15,2024-09-14,0.2394282185348777,0.1791916948174026,0.4593783132551919,0.8094967092184701,0.7254809107540044,0.5359485347046211,0.5362941157538978
id04,2024-09-16,2024-09-15,0.6496024793645697,0.771645590069984,0.9299129596963684,0.8697871267349752,0.712194983053473,0.5240497689895662,0.8047252484821902
id04,2024-09-19,2024-09-18,0.5768787684433299,0.3385651497858242,0.7903985580685395,0.9017209514330152,0.6831231074908977,0.52999032176197,0.7018363652144997
id04,2024-09-20,2024-09-19,0.17125190777216595,0.89201444348521,0.6255084446542855,0.6622312903202209,0.5453744007787158,0.5217960301530776,0.17521149216570678
id04,2024-09-21,2024-09-20,0.4983766213471363,0.21633622224145183,0.5081171849912175,0.7248951089188508,0.6909209190667515,0.5226652504928577,0.31273694847594596
id04,2024-09-23,2024-09-22,0.7014706366947872,0.5160842856772394,0.7015413998484444,0.8889389258214699,0.7798880260130445,0.5184490781980731,0.5618978541063024
id04,2024-09-24,2024-09-23,0.18970318347291407,0.9240482611264069,0.756070114866049,0.790120711021308,0.7485998970289734,0.5244613431555143,0.26263964421306896
id04,2024-09-25,2024-09-24,0.2898823708598019,0.06217453962882645,0.8279136765950829,0.7719943863626322,0.6034981312424192,0.5308765956024997,0.16523237477718147
id04,2024-09-26,2024-09-25,0.32130303188991705,0.18770490857941463,0.5586988713462099,0.7216114185519386,0.6150203290832428,0.5269119508591108,0.2646667437633351
id04,2024-09-27,2024-09-26,0.552846066164764,0.004730525820662815,0.6564666856959024,0.7047024804098349,0.5821830995682367,0.527000997398618,0.3564573346398783
id04,2024-10-15,2024-10-14,0.21373274448854152,0.6554025558379323,0.5574852938049002,0.6939224335847174,0.603692170305479,0.5390530430480329,0.26352112418007206
id04,2024-10-16,2024-10-15,0.5248534489859626,0.7605957591682314,0.9198671632998966,0.809424259131584,0.8012906818300662,0.5282159100306398,0.8458642101226796
id04,2024-10-17,2024-10-16,0.42224403744406325,0.5874900211379563,0.6025077694441777,0.6745593339593882,0.6791171109534672,0.538188975096773,0.4357293999108782
id04,2024-10-18,2024-10-17,0.36861292849757127,0.7859181007136026,0.6705789430859017,0.7713460378895071,0.6552994716682206,0.5336624787507623,0.577909399195189
id04,2024-10-19,2024-10-18,0.2581124262439131,0.28388948848885537,0.5979949259375414,0.859901058925691,0.5374763425163643,0.6003504533060902,0.27972442826579136
id04,2024-10-20,2024-10-19,0.19084279827169007,0.2499047840056668,0.746014019917077,0.8401655475325491,0.7595714962395739,0.534313225304025,0.7942719375763696
id04,2024-10-22,2024-10-21,0.35004042406149793,0.940383958872385,0.7870341654707566,0.8054982243764692,0.7734824650914901,0.5315438730418068,0.5785993998569835
id04,2024-10-24,2024-10-23,0.38695269353623474,0.8334124732283615,0.5017086741737092,0.8208333943360687,0.7455764472909798,0.5347474028197621,0.4924120569647171
id04,2024-10-25,2024-10-24,0.5369912369796128,0.9482002238045641,0.873351585147698,0.7674778189828935,0.713601787755188,0.5775332222324467,0.813573130949777
id04,2024-10-26,2024-10-25,0.41359169975784404,0.704648297862346,0.8197732716387668,0.7738640393216413,0.6294935258555389,0.529823772283817,0.47278282998633425
id04,2024-10-28,2024-10-27,0.7021824668517411,0.07050771573699127,0.7571599889855455,0.9017209514330152,0.7438810119498251,0.5205871869152088,0.8788973227074991
id04,2024-10-29,2024-10-28,0.2984045517912661,0.940383958872385,0.9278387591347185,0.7901928448050471,0.7081761842593373,0.5287861188393083,0.5605902318533623
id04,2024-10-30,2024-10-29,0.2281720475723723,0.9240482611264069,0.7778005399730827,0.747829672251471,0.6622780706012766,0.5283627944417237,0.416806531141558
id05,2024-09-29,2024-09-28,0.7033670772885601,0.5059882289054248,0.6168201766947611,0.3707433693984901,0.3192379888221618,0.594881728259842,0.6904010681463985
id05,2024-09-30,2024-09-29,0.29965829125994725,0.24442616072403683,0.8728362029974108,0.5600024991158709,0.44588622868193295,0.5972134770910913,0.3522457368183323
id05,2024-10-01,2024-09-30,0.8309550193104289,0.45169043068336384,0.9213197346244274,0.42616389446368064,0.36129400321861815,0.5917901395438168,0.5708523106844398
id05,2024-10-02,2024-10-01,0.8394998302789244,0.43628183185559993,0.9455647233858077,0.47755415380469046,0.33629982837927136,0.5978004548531863,0.5114296837995687
id05,2024-10-05,2024-10-04,0.28108027961654847,0.626011873488378,0.5639914889357611,0.38412998407212506,0.33828878768935927,0.5958645650134848,0.5381083244889315
id05,2024-10-06,2024-10-05,0.5018556869593451,0.19929079364954608,0.41011732184261523,0.3968702793563643,0.37086890179082455,0.5973565646123224,0.41567686431467676
id05,2024-10-07,2024-10-06,0.8260828812764358,0.2559260652521981,0.8491108041291268,0.44688975625712135,0.4358353471766893,0.5987822054282245,0.45638129658659693
id05,2024-10-11,2024-10-10,0.6561691350973438,0.25685106952275866,0.6885786539990854,0.6031400614093115,0.6163383770272174,0.5888809473098487,0.3036263756607163
id05,2024-10-14,2024-10-13,0.607554468736845,0.3143520900275674,0.7640467501271516,0.696047974916035,0.618464679547908,0.5948316888431902,0.3513122859248996
id05,2024-10-16,2024-10-15,0.8715031285549703,0.359098980330685,0.7176410563221902,0.5281857313979291,0.6614136511261601,0.652759458003613,0.7575592452862543
id05,2024-10-17,2024-10-16,0.7890652983113841,0.17067718615036104,0.8034375421742698,0.4355701062277214,0.43551186838562467,0.6515574558251324,0.3238116196481155
id05,2024-10-18,2024-10-17,0.6603654009612706,0.29402917230379694,0.8795385588694349,0.5109320293729518,0.40375256716313845,0.5984852544043898,0.2408218989893745
id05,2024-11-07,2024-11-06,0.6681691724010161,0.4042859221597319,0.422158799220327,0.4904294449517508,0.712007232098974,0.5813248649394848,0.7694895194802109
id05,2024-11-08,2024-11-07,0.40358132022361887,0.2419022251857677,0.4018094883182187,0.4733974619928305,0.4217328009237909,0.6515837564395599,0.3709558685825621
id05,2024-11-13,2024-11-12,0.7315508011361531,0.8655598275406682,0.8754067476291403,0.612906311467177,0.4887070605068974,0.5948500895558129,0.3468844856854834
id05,2024-11-14,2024-11-13,0.5744542002580161,0.48736127340078483,0.9031806034266195,0.5238497068385666,0.4193660435142446,0.5923518248240465,0.5337506100541216
id05,2024-11-16,2024-11-15,0.5462489594949439,0.5094855305238379,0.6376943182385445,0.6204518381355526,0.3985575257176807,0.595950586595563,0.35028328077702403
id05,2024-11-17,2024-11-16,0.6424753340005382,0.35322141325696743,0.9072025983500823,0.7323726833376867,0.4768770981740982,0.5966826268520827,0.45433655651745136
id05,2024-11-18,2024-11-17,0.7465924300098155,0.305171242863858,0.8774905611859467,0.5038473624932347,0.48971904825189705,0.5978818977079111,0.49794584093004124
id05,2024-11-19,2024-11-18,0.7850143928581425,0.681372713093107,0.9357046696034006,0.474237255467564,0.4019587488969068,0.5973742539777517,0.3277232341521766
id05,2024-11-20,2024-11-19,0.7953756347666248,0.22830522230440525,0.7917346500886959,0.5801912286443461,0.5181284510286642,0.5946101031445362,0.628226991869076
id06,2024-07-07,2024-07-06,0.6419539882225662,0.6022005718849649,0.913717418874181,0.8455769430322602,0.7648921752868685,0.6517161384665382,0.8086411785118691
id06,2024-07-08,2024-07-07,0.45751389743250975,0.7650980074666855,0.6481595569680152,0.8277216577088129,0.7258423064031398,0.651942312017248,0.8468991344780358
id06,2024-07-09,2024-07-08,0.10834240274853532,0.7957827384525011,0.5182642574125504,0.7570250841995239,0.7428828438114103,0.6991248777434085,0.9761891284505791
id06,2024-07-10,2024-07-09,0.3696115394073694,0.5078819806056796,0.8039921469241573,0.8479865508236745,0.8309208972471767,0.7308706612577615,0.7664918937512891
id06,2024-07-11,2024-07-10,0.5130219834178823,0.3861542854314651,0.5080179159851234,0.809828880717149,0.7679886993906396,0.7271715630417871,0.9429742892132871
id06,2024-07-12,2024-07-11,0.3825448457828421,0.5679592165997447,0.6671086639118924,0.822478703405289,0.7674860317255653,0.7066226634998725,0.6844679081766234
id06,2024-07-13,2024-07-12,0.3870789882516065,0.40956646189359414,0.4271564556220587,0.8249592704183746,0.8046811441758976,0.6915326923771736,0.8377477227179979
id06,2024-07-14,2024-07-13,0.5979335323949592,0.3751962978966324,0.8646939600162029,0.8479865508236745,0.7292175979580212,0.697483982723075,0.92545205990737
id06,2024-07-16,2024-07-15,0.3356094410655581,0.42191258810924986,0.6659087201503512,0.7872597277365683,0.8155154232529889,0.730464204102532,0.9811099269686164
id06,2024-07-17,2024-07-16,0.34467423505122197,0.20389145721665022,0.4224504958275828,0.8465437519357196,0.844042424819807,0.7296996017747325,0.9683118430382961
id06,2024-07-18,2024-07-17,0.25850611826448205,0.5253816928512198,0.5047891888566155,0.809828880717149,0.8099354107681149,0.6923015053050906,0.9628472976696224
id06,2024-07-19,2024-07-18,0.32836093095750235,0.8980794346262558,0.495209070577562,0.6592812803074497,0.6596333307487597,0.6544354116017166,0.5559605551481004
id06,2024-07-21,2024-07-20,0.5517667191250472,0.638992158025377,0.8582644219887899,0.7769367936203901,0.8050913773773345,0.722482686565606,0.8371132798968857
id06,2024-08-10,2024-08-09,0.6025962339284553,0.891039427423444,0.334102453131528,0.6996570817424521,0.7581677613422432,0.686634480377326,0.972441809016695
id06,2024-08-12,2024-08-11,0.3502202699752655,0.7892488374318671,0.8567192857237935,0.7969194488381379,0.6644932804579815,0.7374830023804329,0.534400236773326
id06,2024-08-13,2024-08-12,0.48002362308085755,0.7518767870641018,0.7480476180715572,0.8479865508236745,0.8163700090410002,0.7291428852850153,0.9775900956386506
id06,2024-08-14,2024-08-13,0.5689594320878738,0.47319481328270985,0.3836222695147455,0.809828880717149,0.8249751994884286,0.6976280387481254,0.9745543018558825
id06,2024-08-15,2024-08-14,0.4472142213703949,0.5974552492253146,0.7383020811766507,0.790346426508511,0.7909799183865055,0.7277050352748478,0.9428951745082528
id06,2024-08-20,2024-08-19,0.19316282154269282,0.19347486169595143,0.6313742142686803,0.809828880717149,0.8020199725976125,0.7277050352748478,0.9260186158436229
id06,2024-08-21,2024-08-20,0.27315803372353925,0.5933584715991875,0.7082561760511026,0.7969031802780725,0.7521460181086932,0.6990317476845244,0.8702870856527803
id06,2024-08-22,2024-08-21,0.4539270211304716,0.3318761505627594,0.5149908987492606,0.6949768087844637,0.6950534521360334,0.6983785387377068,0.8801974931860411
id06,2024-08-23,2024-08-22,0.19978474558907017,0.3685019695150039,0.3946812382477953,0.8479865508236745,0.7685287912809291,0.7011143939965704,0.840253484851051
id06,2024-08-24,2024-08-23,0.5270515651067504,0.8122890998429452,0.8586210716375715,0.8054473844446595,0.6012608636934444,0.6500796265520058,0.7387459707655251
id06,2024-08-25,2024-08-24,0.23882794281796135,0.004730525820662815,0.736004680057384,0.7452615537945532,0.6698136439012089,0.7012887354629551,0.7515700947123684
id07,2024-07-14,2024-07-13,0.6665106289778792,0.37422985327112207,0.5015781812988583,0.8345369259602338,0.6897907323191086,0.6512517523564041,0.6848178915901567
id07,2024-07-15,2024-07-14,0.5102612574745043,0.46246975894729336,0.8417207867724017,0.7774605049182229,0.6957615797587999,0.6923771980779533,0.6428496623354029
id07,2024-07-16,2024-07-15,0.6127257539855548,0.6679471487678494,0.5854337918717583,0.4909604203813629,0.6918236639009988,0.7327628905733308,0.23325256833041744
id07,2024-07-17,2024-07-16,0.6484921491019335,0.6630621985369144,0.2885171324185541,0.6930437213506673,0.7345416175229447,0.7330016282157962,0.24387441034009993
id07,2024-07-18,2024-07-17,0.4595327550706808,0.22635486759602833,0.2829300355177753,0.7928263675689746,0.6952848673840529,0.729980954144926,0.31373098629342266
id07,2024-07-19,2024-07-18,0.5292864842289432,0.5774865668555209,0.525675018061485,0.7210625550840555,0.6961674581347593,0.7041491833371588,0.38784107206368973
id07,2024-07-20,2024-07-19,0.7320416954764721,0.6575647926349124,0.5441360131159954,0.8266787620830313,0.6000509084292325,0.7025201879730675,0.3016786214900956
id07,2024-07-21,2024-07-20,0.8026948478413769,0.7384446497435366,0.610132798233369,0.8117524978388722,0.7171289514144057,0.7357946093628905,0.6231781941433626
id07,2024-07-22,2024-07-21,0.7030261317137273,0.940383958872385,0.7331975858849845,0.8682752716719623,0.6202034888360881,0.7314192508197777,0.5778130731170292
id07,2024-07-23,2024-07-22,0.6959052633017818,0.5083275140255271,0.14590819377933156,0.7284105855359075,0.6953619750241408,0.7093613798654502,0.17286225316323245
id07,2024-07-24,2024-07-23,0.33829092529011484,0.7721897272249473,0.1691788301418201,0.7698859536523804,0.8078282955403536,0.7061106281200353,0.5816948992049096
id07,2024-07-25,2024-07-24,0.5380003245824674,0.46073543178408927,0.36704409113747727,0.7279256246032815,0.4610361164764133,0.6923853910600007,0.3479088092577805
id07,2024-07-26,2024-07-25,0.8251013401627977,0.3570182277103112,0.1478300253786735,0.7619045629543117,0.7038409564556167,0.7330360963767557,0.1294139127168358
id07,2024-07-27,2024-07-26,0.6687318662366812,0.6492188310168815,0.29745787805744794,0.8358197414919113,0.7430188291726735,0.7341327817348594,0.652867140005674
id07,2024-07-28,2024-07-27,0.20153291614644003,0.7853074743460294,0.8016753518142388,0.7352826536719083,0.714078856401149,0.7169323451924869,0.611775884866259
id07,2024-08-15,2024-08-14,0.14732547211014946,0.7882006337603977,0.8394367350606429,0.7741186960840838,0.6035835729864848,0.7306122202622605,0.14342226958605056
id07,2024-08-16,2024-08-15,0.6270373853077303,0.7430500511390888,0.8344892432699187,0.6798613393302624,0.587731218783548,0.7045405781081103,0.24316808874764467
id07,2024-08-17,2024-08-16,0.5760518549768138,0.3465816579128086,0.7962149526584424,0.7423140251694593,0.7219524060819412,0.7286909691012433,0.22192969515108765
id07,2024-08-18,2024-08-17,0.8198695949202285,0.7923249606073975,0.8554581553221119,0.7335356917459452,0.5812520357993906,0.7055603353717086,0.4400135108618271
id07,2024-08-20,2024-08-19,0.6564851084468679,0.7692886504355894,0.45487119980671076,0.7107554587707464,0.5699631427013481,0.724071891624548,0.17383329046979135
id07,2024-08-21,2024-08-20,0.6216785408926647,0.6989644970947658,0.5712925908764417,0.8313718418158949,0.7920737911857737,0.7313649389338047,0.3401846190676401
id07,2024-08-23,2024-08-22,0.6821147580546157,0.8629768778280212,0.5241690283684456,0.727079667638363,0.6909511628466751,0.7307023705213808,0.4025008053936654
id07,2024-08-25,2024-08-24,0.46677236344873374,0.383515919189778,0.8251032470569959,0.6732785932273728,0.6061371471699812,0.6973569651549498,0.5900514812331804
